FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,26-Sep-2024,0,XX,N,649.05,657.7,643.95,656.5,656.2,646.15,656.5,7281250.0,4750673687.5,6057500.0,4565000.0,1250.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,4750673687.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,644.45,654.2,640.0,652.85,652.7,642.4,652.85,9428750.0,6114648375.0,8638750.0,-4616250.0,1250.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,6114648375.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,650.95,660.8,650.95,660.15,660.8,650.95,660.15,10000.0,6572875.0,35000.0,6250.0,1250.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,6572875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,657.95,658.1,649.4,650.0,650.0,660.15,650.0,26250.0,17176250.0,32500.0,-2500.0,1250.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,17176250.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,651.05,653.15,640.35,642.3,642.2,652.85,642.3,7656250.0,4943095375.0,3937500.0,-4701250.0,1250.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,4943095375.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,654.2,657.15,644.0,646.1,645.5,656.5,646.1,7387500.0,4795964187.5,10246250.0,4188750.0,1250.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,4795964187.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,643.4,649.75,637.8,643.7,642.0,642.3,643.7,3915000.0,2515046250.0,1973750.0,-1963750.0,1250.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,2515046250.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,649.25,656.0,647.0,650.8,650.8,650.0,650.8,20000.0,13029125.0,41250.0,8750.0,1250.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,13029125.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,645.95,653.4,641.3,647.05,646.0,646.1,647.05,4803750.0,3105195000.0,11850000.0,1603750.0,1250.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,3105195000.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,644.3,650.75,641.2,647.05,646.45,647.05,647.05,4421250.0,2853402812.5,13576250.0,1726250.0,1250.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,2853402812.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,648.55,654.0,646.0,651.3,650.85,650.8,651.3,43750.0,28443250.0,60000.0,18750.0,1250.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,28443250.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,640.6,647.25,638.0,643.65,642.2,643.7,644.15,2441250.0,1567428500.0,496250.0,-1477500.0,1250.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,1567428500.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,650.75,653.0,644.45,645.55,645.45,651.3,645.55,68750.0,44542812.5,92500.0,32500.0,1250.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,44542812.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,642.2,649.2,639.65,641.55,644.15,647.05,641.55,3732500.0,2401330812.5,14856250.0,1280000.0,1250.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,2401330812.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,653.7,653.7,648.6,648.6,648.6,655.95,648.75,2500.0,1627875.0,1250.0,1250.0,1250.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,1627875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,646.95,650.95,642.0,643.7,643.3,645.55,643.7,37500.0,24221687.5,106250.0,13750.0,1250.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,24221687.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,645.0,645.95,643.9,645.95,645.95,648.6,645.95,3750.0,2418562.5,2500.0,1250.0,1250.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,2418562.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,641.45,647.8,638.0,640.25,639.6,641.55,640.25,1993750.0,1279993500.0,15081250.0,225000.0,1250.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,1279993500.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,648.55,648.55,648.5,648.5,648.5,645.95,648.5,2500.0,1621312.5,2500.0,0.0,1250.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,1621312.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,638.65,650.8,638.5,641.85,641.7,640.25,641.85,3248750.0,2099585437.5,14638750.0,-442500.0,1250.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,2099585437.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,644.75,654.45,644.75,645.95,645.75,643.7,645.95,96250.0,62596812.5,117500.0,11250.0,1250.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,62596812.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,640.8,653.0,637.1,651.65,651.55,641.85,651.65,3432500.0,2226034750.0,14071250.0,-567500.0,1250.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,2226034750.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,647.25,656.75,647.25,656.75,656.75,648.5,656.75,7500.0,4912125.0,7500.0,5000.0,1250.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,4912125.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,643.05,656.95,643.05,655.6,655.65,645.95,655.6,175000.0,114337875.0,122500.0,5000.0,1250.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,114337875.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,653.35,657.55,646.2,647.1,647.35,651.65,647.1,2491250.0,1621206250.0,13941250.0,-130000.0,1250.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,1621206250.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,659.55,659.95,650.8,651.2,650.8,655.6,651.2,78750.0,51532750.0,140000.0,17500.0,1250.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,51532750.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,0.0,0.0,0.0,656.75,656.75,656.75,655.75,0.0,0.0,7500.0,0.0,1250.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,646.55,656.5,644.5,645.8,646.9,647.1,645.8,3465000.0,2255848875.0,13671250.0,-270000.0,1250.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,2255848875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,656.0,660.3,648.75,649.3,650.4,651.2,649.3,115000.0,75303000.0,140000.0,0.0,1250.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,75303000.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,657.75,657.85,656.7,656.7,656.7,656.75,655.2,5000.0,3286562.5,11250.0,3750.0,1250.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,3286562.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,658.0,669.5,653.5,667.4,669.2,649.3,667.4,351250.0,232481812.5,207500.0,67500.0,1250.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,232481812.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,658.85,671.65,656.5,670.4,671.0,656.7,670.4,55000.0,36636000.0,33750.0,22500.0,1250.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,36636000.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,647.95,665.4,645.3,663.15,665.3,645.8,663.15,8797500.0,5788840750.0,13577500.0,-93750.0,1250.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,5788840750.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,671.0,675.0,670.05,674.0,674.0,670.4,675.85,35000.0,23543687.5,43750.0,10000.0,1250.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,23543687.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,668.0,670.65,662.5,665.5,665.0,663.15,665.5,5048750.0,3366675937.5,12690000.0,-887500.0,1250.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,3366675937.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,669.9,674.5,666.95,669.75,669.15,667.4,669.75,282500.0,189548812.5,268750.0,61250.0,1250.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,189548812.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,670.0,671.85,662.0,663.95,664.55,665.5,663.95,4081250.0,2725388000.0,12166250.0,-523750.0,1250.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,2725388000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,668.35,675.5,666.35,667.85,669.3,669.75,667.85,205000.0,137812000.0,267500.0,-1250.0,1250.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,137812000.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,672.15,676.25,668.9,669.55,670.0,674.0,669.55,21250.0,14321750.0,47500.0,3750.0,1250.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,14321750.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,672.45,673.0,672.3,673.0,673.0,669.55,675.05,7500.0,5044375.0,48750.0,1250.0,1250.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,5044375.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,668.5,673.0,668.5,670.65,671.1,667.85,670.65,110000.0,73813750.0,263750.0,-3750.0,1250.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,73813750.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,663.3,669.5,663.25,666.45,667.0,663.95,666.45,2890000.0,1927184500.0,12187500.0,21250.0,1250.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,1927184500.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,668.7,669.15,651.7,660.65,660.35,666.45,660.65,6445000.0,4244960750.0,12658750.0,471250.0,1250.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,4244960750.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,670.0,670.0,659.0,666.15,666.15,673.0,666.15,15000.0,9958875.0,52500.0,3750.0,1250.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,9958875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,671.85,671.85,656.35,665.15,662.5,670.65,665.15,403750.0,267437000.0,317500.0,53750.0,1250.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,267437000.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,670.0,672.55,668.75,668.75,668.75,666.15,671.1,11250.0,7544750.0,52500.0,0.0,1250.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,7544750.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,665.15,671.9,664.45,667.85,668.0,665.15,667.85,188750.0,126144812.5,351250.0,33750.0,1250.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,126144812.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,663.05,668.0,660.0,663.55,663.95,660.65,663.55,2777500.0,1843935687.5,12418750.0,-240000.0,1250.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,1843935687.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,669.4,676.55,661.0,664.25,665.2,667.85,664.25,510000.0,340367000.0,565000.0,213750.0,1250.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,340367000.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,663.0,672.85,656.2,659.85,660.65,663.55,659.85,4290000.0,2843411625.0,12270000.0,-148750.0,1250.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,2843411625.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,665.55,668.9,663.0,665.65,665.65,668.75,665.65,11250.0,7489062.5,57500.0,5000.0,1250.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,7489062.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,663.45,664.25,654.2,659.1,658.6,664.25,659.1,292500.0,193069937.5,637500.0,72500.0,1250.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,193069937.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,663.2,663.2,659.15,659.15,659.15,665.65,663.75,5000.0,3306875.0,61250.0,3750.0,1250.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,3306875.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,660.65,663.25,649.65,654.45,654.85,659.85,654.45,2890000.0,1892890937.5,12110000.0,-160000.0,1250.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,1892890937.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,666.0,671.0,664.1,670.4,671.0,659.15,670.4,21250.0,14173000.0,56250.0,-5000.0,1250.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,14173000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,660.35,670.25,660.3,669.35,669.55,659.1,669.35,825000.0,548721562.5,995000.0,357500.0,1250.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,548721562.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,657.2,665.85,655.45,664.8,664.5,654.45,664.8,3926250.0,2595096625.0,11967500.0,-142500.0,1250.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,2595096625.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,672.15,674.0,666.25,672.6,673.1,669.35,672.6,1493750.0,1000558625.0,1258750.0,263750.0,1250.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,1000558625.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,666.05,670.0,661.7,668.25,668.35,664.8,668.25,4627500.0,3080588437.5,11512500.0,-455000.0,1250.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,3080588437.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,670.0,675.0,669.0,674.85,675.0,670.4,674.85,15000.0,10076000.0,58750.0,2500.0,1250.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,10076000.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,674.1,677.8,664.55,667.95,668.0,674.85,667.95,40000.0,26931437.5,81250.0,22500.0,1250.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,26931437.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,672.5,676.65,662.0,665.6,665.6,672.6,665.6,6860000.0,4596381437.5,5711250.0,4452500.0,1250.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,4596381437.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,667.9,672.3,657.5,661.05,661.9,668.25,661.05,8148750.0,5425095312.5,7575000.0,-3937500.0,1250.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,5425095312.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,664.9,669.1,656.2,659.7,660.35,665.6,659.7,5957500.0,3933772937.5,8991250.0,3280000.0,1250.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,3933772937.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,670.0,670.0,657.7,661.95,661.95,667.95,661.95,22500.0,14913875.0,86250.0,5000.0,1250.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,14913875.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,660.75,664.9,652.5,656.25,656.3,661.05,656.25,5635000.0,3699585312.5,4375000.0,-3200000.0,1250.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,3699585312.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,654.5,654.5,628.0,631.25,631.7,661.95,631.25,221250.0,140466875.0,218750.0,132500.0,1250.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,140466875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,658.35,658.35,625.05,628.9,629.0,659.7,628.9,12187500.0,7703488187.5,15161250.0,6170000.0,1250.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,7703488187.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,649.6,649.6,622.55,626.3,626.5,656.25,626.3,7043750.0,4432914562.5,2278750.0,-2096250.0,1250.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,4432914562.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,625.9,629.25,621.8,627.5,628.0,626.3,625.75,2123750.0,1327975312.5,1672500.0,-606250.0,1250.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,1327975312.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,631.7,634.15,629.0,633.05,632.55,631.25,633.05,96250.0,60795812.5,256250.0,37500.0,1250.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,60795812.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,628.35,632.5,625.55,631.1,631.0,628.9,631.1,4410000.0,2775662500.0,15852500.0,691250.0,1250.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,2775662500.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,629.8,636.9,626.1,635.5,635.15,631.1,635.5,5430000.0,3442802125.0,16750000.0,897500.0,1250.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,3442802125.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,639.75,642.05,639.75,642.05,642.05,637.25,642.05,2500.0,1602250.0,2500.0,2500.0,1250.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,1602250.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,629.1,638.35,628.15,637.0,636.5,633.05,637.0,290000.0,184171312.5,276250.0,20000.0,1250.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,184171312.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,636.4,638.7,628.45,629.7,629.9,635.5,629.7,4147500.0,2626926312.5,16767500.0,17500.0,1250.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,2626926312.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,635.95,639.85,630.5,631.8,632.0,637.0,631.8,133750.0,85061187.5,297500.0,21250.0,1250.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,85061187.5
FUTSTK,DABUR,26-Dec-2024,0,XX,N,642.05,642.05,642.05,642.05,642.05,642.05,636.2,1250.0,802562.5,3750.0,1250.0,1250.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,802562.5
FUTSTK,DABUR,26-Dec-2024,0,XX,N,632.0,632.0,624.0,629.1,629.1,642.05,629.1,13750.0,8644125.0,11250.0,7500.0,1250.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,619.0,8644125.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,629.0,629.8,619.0,625.6,625.25,631.8,625.6,162500.0,101452250.0,337500.0,40000.0,1250.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,619.0,101452250.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,630.3,630.4,616.55,623.75,623.05,629.7,623.75,3333750.0,2074612125.0,17028750.0,261250.0,1250.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,619.0,2074612125.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,583.2,603.1,583.2,590.6,592.0,629.1,590.6,271250.0,160002000.0,141250.0,130000.0,1250.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,580.2,160002000.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,600.0,600.15,577.3,586.3,587.5,625.6,586.3,1048750.0,615103437.5,668750.0,331250.0,1250.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,580.2,615103437.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,591.55,599.0,575.1,583.75,585.15,623.75,583.75,18906250.0,11064865312.5,19305000.0,2276250.0,1250.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,580.2,11064865312.5
FUTSTK,DABUR,26-Dec-2024,0,XX,N,591.0,593.0,580.4,582.0,582.45,590.6,582.0,97500.0,57173937.5,198750.0,57500.0,1250.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,572.45,57173937.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,585.2,587.75,573.7,575.6,576.5,583.75,575.6,5176250.0,3005579937.5,19041250.0,-263750.0,1250.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,572.45,3005579937.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,586.3,589.0,575.6,577.65,578.3,586.3,577.65,508750.0,296756875.0,768750.0,100000.0,1250.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,572.45,296756875.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,581.4,581.6,567.55,574.75,575.85,577.65,574.75,771250.0,442961250.0,1007500.0,238750.0,1250.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,569.4,442961250.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,577.9,582.5,565.65,573.7,574.15,575.6,573.7,6937500.0,3971596500.0,19061250.0,20000.0,1250.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,569.4,3971596500.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,585.95,586.0,573.9,580.0,580.0,582.0,580.0,177500.0,102773125.0,217500.0,18750.0,1250.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,569.4,102773125.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,577.5,579.55,575.5,576.95,576.75,580.0,576.95,15000.0,8648062.5,218750.0,1250.0,1250.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,567.35,8648062.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,575.9,577.0,570.1,572.5,572.65,574.75,572.5,220000.0,126002687.5,1048750.0,41250.0,1250.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,567.35,126002687.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,575.0,575.95,568.4,571.2,572.15,573.7,571.2,3021250.0,1726661687.5,19113750.0,52500.0,1250.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,567.35,1726661687.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,572.65,575.5,567.75,569.55,571.0,572.5,569.55,432500.0,247561187.5,1218750.0,170000.0,1250.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,565.05,247561187.5
FUTSTK,DABUR,26-Dec-2024,0,XX,N,576.45,579.0,573.4,573.4,573.4,576.95,573.4,30000.0,17299312.5,241250.0,22500.0,1250.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,565.05,17299312.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,575.75,575.75,566.35,568.15,569.9,571.2,568.15,3546250.0,2025298687.5,19425000.0,311250.0,1250.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,565.05,2025298687.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,570.0,579.4,566.7,575.0,576.15,568.15,575.0,4773750.0,2739604375.0,19412500.0,-12500.0,1250.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,571.7,2739604375.0
FUTSTK,DABUR,28-Nov-2024,0,XX,N,571.8,580.0,568.9,575.95,577.0,569.55,575.95,476250.0,273238437.5,1347500.0,128750.0,1250.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,571.7,273238437.5
FUTSTK,DABUR,26-Dec-2024,0,XX,N,573.0,583.0,573.0,580.05,580.05,573.4,580.05,40000.0,23171187.5,252500.0,11250.0,1250.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,571.7,23171187.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,576.4,577.85,573.25,574.95,575.0,575.95,574.95,205000.0,118049875.0,1391250.0,43750.0,1250.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,570.85,118049875.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,582.05,582.05,578.0,578.3,578.0,580.05,578.3,13750.0,7973625.0,262500.0,10000.0,1250.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,570.85,7973625.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,575.1,577.15,572.4,573.7,574.9,575.0,573.7,1956250.0,1124028562.5,19312500.0,-100000.0,1250.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,570.85,1124028562.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,574.9,576.95,568.6,569.5,569.6,573.7,569.5,2166250.0,1235752500.0,19636250.0,323750.0,1250.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,567.3,1235752500.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,577.25,577.25,574.0,575.1,575.0,578.3,575.1,15000.0,8629562.5,271250.0,8750.0,1250.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,567.3,8629562.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,576.25,576.25,569.45,570.7,571.0,574.95,570.7,246250.0,140744750.0,1506250.0,115000.0,1250.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,567.3,140744750.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,572.7,574.45,569.5,572.3,572.85,569.5,572.3,2763750.0,1581432312.5,19735000.0,98750.0,1250.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,571.0,1581432312.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,571.85,575.5,570.85,573.4,573.95,570.7,573.4,460000.0,263756000.0,1642500.0,136250.0,1250.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,571.0,263756000.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,576.0,578.0,576.0,577.4,577.4,575.1,578.65,10000.0,5772875.0,271250.0,0.0,1250.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,571.0,5772875.0
FUTSTK,DABUR,26-Dec-2024,0,XX,N,578.05,584.7,578.05,584.7,584.7,577.4,584.7,41250.0,24021250.0,262500.0,-8750.0,1250.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,578.3,24021250.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,572.25,580.2,571.9,579.6,579.85,572.3,579.6,3125000.0,1802214437.5,18940000.0,-795000.0,1250.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,578.3,1802214437.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,574.5,581.15,573.3,580.7,580.95,573.4,580.7,617500.0,356720562.5,1800000.0,157500.0,1250.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,578.3,356720562.5
FUTSTK,DABUR,26-Dec-2024,0,XX,N,584.0,584.0,576.3,577.75,576.3,584.7,577.75,20000.0,11602312.5,257500.0,-5000.0,1250.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,572.55,11602312.5
FUTSTK,DABUR,28-Nov-2024,0,XX,N,580.95,581.0,574.05,574.6,574.55,580.7,574.6,376250.0,217027375.0,1872500.0,72500.0,1250.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,572.55,217027375.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,579.95,581.35,573.0,573.9,573.85,579.6,573.9,2611250.0,1503475437.5,18527500.0,-412500.0,1250.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,572.55,1503475437.5
