FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,547.3,547.3,540.0,540.0,540.0,550.5,540.0,3800.0,2064635.0,6650.0,2850.0,950.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,546.05,2064635.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,553.4,553.4,538.75,541.3,542.05,551.6,541.3,81700.0,44562647.5,53200.0,3800.0,950.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,546.05,44562647.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,544.7,550.5,544.7,550.5,550.5,531.5,557.5,2850.0,1560612.5,3800.0,-950.0,950.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,549.2,1560612.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,532.1,558.4,527.95,551.3,552.0,532.15,551.3,2109950.0,1158096122.5,4957100.0,38950.0,950.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,549.2,1158096122.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,540.7,557.55,540.45,551.6,550.9,533.25,551.6,47500.0,26018077.5,49400.0,8550.0,950.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,549.2,26018077.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,528.95,535.45,527.0,533.25,533.8,532.85,533.25,27550.0,14644155.0,40850.0,6650.0,950.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,529.7,14644155.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,0.0,0.0,0.0,531.5,531.5,531.5,537.8,0.0,0.0,4750.0,0.0,950.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,529.7,0.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,538.05,538.05,525.0,532.15,532.45,533.1,532.15,1239750.0,658963035.0,4918150.0,-51300.0,950.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,529.7,658963035.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,537.6,537.6,530.7,532.85,530.7,539.6,532.85,25650.0,13682850.0,34200.0,0.0,950.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,530.95,13682850.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,531.5,531.5,531.5,531.5,531.5,539.0,531.5,950.0,504925.0,4750.0,950.0,950.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,530.95,504925.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,535.0,539.5,528.0,533.1,530.15,539.65,533.1,1300550.0,694916545.0,4969450.0,80750.0,950.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,530.95,694916545.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,552.35,558.45,536.7,539.6,539.0,552.2,539.6,58900.0,32093612.5,34200.0,25650.0,950.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,541.3,32093612.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,545.25,560.0,535.85,539.65,539.6,551.05,539.65,2367400.0,1292012255.0,4888700.0,-12350.0,950.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,541.3,1292012255.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,540.7,540.7,539.0,539.0,539.0,563.05,550.05,3800.0,2053045.0,3800.0,3800.0,950.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,541.3,2053045.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,548.15,554.0,544.0,552.2,552.0,548.35,552.2,12350.0,6790077.5,8550.0,3800.0,950.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,552.9,6790077.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,539.3,557.85,536.0,552.7,549.05,542.5,552.9,1360400.0,741070870.0,327750.0,-286900.0,950.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,552.9,741070870.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,544.5,553.8,539.2,551.05,550.5,544.5,551.05,1897150.0,1038482145.0,4901050.0,195700.0,950.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,552.9,1038482145.0
FUTSTK,INDIANB,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,552.9,
FUTSTK,INDIANB,29-May-2025,0,XX,N,555.0,555.0,547.45,548.35,548.35,545.25,548.9,3800.0,2089145.0,4750.0,950.0,950.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,542.75,2089145.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,546.35,557.75,541.7,544.5,543.6,544.8,544.5,2811050.0,1541798795.0,4705350.0,1219800.0,950.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,542.75,1541798795.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,544.25,554.9,538.8,542.5,541.1,542.1,542.5,2238200.0,1222721107.5,614650.0,-1491500.0,950.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,542.75,1222721107.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,551.65,551.65,538.85,542.1,540.15,549.6,542.1,2641950.0,1436982397.5,2106150.0,-1729000.0,950.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,543.05,1436982397.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,544.05,545.25,544.0,545.25,545.25,553.85,545.25,2850.0,1551635.0,3800.0,0.0,950.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,543.05,1551635.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,553.05,553.5,542.0,544.8,542.25,551.75,544.8,2591600.0,1417455385.0,3485550.0,1513350.0,950.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,543.05,1417455385.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,552.9,554.45,545.65,549.6,550.0,546.8,549.6,2478550.0,1362265990.0,3835150.0,-1541850.0,950.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,548.0,1362265990.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,554.7,554.7,553.0,553.85,553.0,550.0,553.85,1900.0,1052315.0,3800.0,1900.0,950.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,548.0,1052315.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,548.0,556.3,546.85,551.75,551.55,548.85,551.75,2240100.0,1235474620.0,1972200.0,1129550.0,950.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,548.0,1235474620.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,532.3,550.15,532.25,546.8,548.7,533.75,546.8,1776500.0,959550065.0,5377000.0,-12350.0,950.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,547.95,959550065.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,535.8,551.0,534.4,548.85,549.5,535.7,548.85,695400.0,375691892.5,842650.0,347700.0,950.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,547.95,375691892.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,541.0,550.0,541.0,550.0,550.0,533.7,550.0,1900.0,1036450.0,1900.0,950.0,950.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,547.95,1036450.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,527.75,539.15,525.9,535.7,533.8,527.0,535.7,587100.0,313049035.0,494950.0,285950.0,950.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,534.25,313049035.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,525.75,536.95,525.05,533.75,532.25,526.95,533.75,1480100.0,787260012.5,5389350.0,-183350.0,950.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,534.25,787260012.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,533.7,533.7,533.7,533.7,533.7,527.7,540.95,950.0,507015.0,950.0,-950.0,950.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,534.25,507015.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,524.6,528.1,516.55,526.95,526.7,514.45,526.95,1316700.0,691189552.5,5572700.0,-286900.0,950.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,525.25,691189552.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,517.9,529.0,517.5,527.0,526.35,514.8,527.0,308750.0,162254822.5,209000.0,67450.0,950.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,525.25,162254822.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,527.7,527.7,527.7,527.7,527.7,512.7,531.95,950.0,501315.0,1900.0,-950.0,950.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,525.25,501315.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,512.7,512.7,512.7,512.7,512.7,497.7,519.55,950.0,487065.0,2850.0,-950.0,950.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,512.95,487065.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,501.55,515.95,501.55,514.8,514.15,500.45,514.8,70300.0,35853665.0,141550.0,-12350.0,950.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,512.95,35853665.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,501.15,515.45,501.15,514.45,514.25,499.95,514.45,848350.0,433325827.5,5859600.0,-76000.0,950.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,512.95,433325827.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,494.45,506.9,493.55,500.45,499.55,491.0,500.45,160550.0,80584177.5,153900.0,-6650.0,950.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,499.65,80584177.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,497.7,497.7,497.7,506.2,0.0,0.0,3800.0,0.0,950.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,499.65,0.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,492.0,505.65,490.7,499.95,499.0,490.9,499.95,950950.0,476252100.0,5935600.0,950.0,950.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,499.65,476252100.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,496.15,499.05,479.4,490.9,491.5,495.35,490.9,1781250.0,872113965.0,5934650.0,159600.0,950.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,490.4,872113965.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,496.7,498.7,479.3,491.0,492.35,495.65,491.0,255550.0,125243297.5,160550.0,47500.0,950.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,490.4,125243297.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,497.7,497.7,497.7,497.15,0.0,0.0,3800.0,0.0,950.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,490.4,0.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,516.15,519.7,493.55,495.65,493.7,512.95,495.65,107350.0,54167052.5,113050.0,5700.0,950.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,493.85,54167052.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,506.05,520.5,492.6,495.35,493.65,513.05,495.35,1736600.0,871243195.0,5775050.0,344850.0,950.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,493.85,871243195.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,497.7,497.7,497.7,497.7,497.7,516.7,500.75,950.0,472815.0,3800.0,950.0,950.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,493.85,472815.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,503.85,514.85,502.2,512.95,513.25,509.45,512.95,70300.0,35903302.5,107350.0,12350.0,950.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,511.4,35903302.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,516.7,516.7,516.7,518.65,0.0,0.0,2850.0,0.0,950.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,511.4,0.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,503.1,515.35,502.4,513.05,514.95,509.85,513.05,1043100.0,532794342.5,5430200.0,65550.0,950.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,511.4,532794342.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,527.45,533.65,507.0,509.85,508.0,530.1,509.85,1290100.0,670180112.5,5364650.0,-38000.0,950.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,508.25,670180112.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,520.0,520.0,516.7,516.7,516.7,531.05,515.55,2850.0,1476680.0,2850.0,2850.0,950.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,508.25,1476680.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,527.85,531.65,507.9,509.45,508.75,528.45,509.45,131100.0,68584015.0,95000.0,30400.0,950.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,508.25,68584015.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,531.05,0.0,531.05,538.05,0.0,0.0,0.0,0.0,950.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,530.15,0.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,525.8,537.25,525.0,530.1,528.65,528.55,530.1,1169450.0,621916597.5,5402650.0,-103550.0,950.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,530.15,621916597.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,526.55,535.1,526.55,528.45,528.45,527.55,534.7,27550.0,14638455.0,64600.0,17100.0,950.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,530.15,14638455.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,518.4,530.0,518.4,528.55,526.4,522.75,528.55,931000.0,490301032.5,5506200.0,39900.0,950.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,526.8,490301032.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,522.1,529.3,520.0,527.55,525.85,521.95,527.55,53200.0,27883450.0,47500.0,0.0,950.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,526.8,27883450.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,531.05,0.0,531.05,534.75,0.0,0.0,0.0,0.0,950.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,526.8,0.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,531.05,0.0,531.05,529.35,0.0,0.0,0.0,0.0,950.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,521.4,0.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,509.55,523.95,507.7,522.75,522.05,506.25,522.75,1241650.0,643217450.0,5466300.0,129200.0,950.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,521.4,643217450.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,517.25,522.65,514.25,521.95,520.5,506.4,521.95,17100.0,8885967.5,47500.0,-4750.0,950.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,521.4,8885967.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,531.05,0.0,531.05,512.35,0.0,0.0,0.0,0.0,950.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,504.55,0.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,502.1,508.9,500.55,506.4,506.35,502.9,506.4,69350.0,35002987.5,52250.0,10450.0,950.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,504.55,35002987.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,493.15,511.5,493.15,506.25,505.8,502.7,506.25,1765100.0,890275685.0,5337100.0,114950.0,950.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,504.55,890275685.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,505.1,513.4,498.7,502.7,502.5,510.5,502.7,1214100.0,611033255.0,5222150.0,116850.0,950.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,500.1,611033255.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,531.05,0.0,531.05,507.9,0.0,0.0,0.0,0.0,950.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,500.1,0.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,501.7,504.95,499.25,502.9,502.9,511.5,502.9,18050.0,9066182.5,41800.0,-1900.0,950.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,500.1,9066182.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,514.05,514.6,501.5,511.5,509.05,523.5,511.5,31350.0,15908890.0,43700.0,16150.0,950.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,510.8,15908890.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,0.0,0.0,0.0,531.05,0.0,531.05,519.05,0.0,0.0,0.0,0.0,950.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,510.8,0.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,510.95,517.8,500.0,510.5,510.8,522.05,510.5,2018750.0,1025079830.0,5105300.0,-135850.0,950.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,510.8,1025079830.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,523.4,532.4,517.55,522.05,522.65,524.4,522.05,2755000.0,1440883667.5,5241150.0,289750.0,950.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,521.6,1440883667.5
FUTSTK,INDIANB,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,521.6,
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,529.65,531.9,523.5,523.5,523.5,527.0,523.5,4750.0,2508997.5,27550.0,2850.0,950.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,521.6,2508997.5
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,523.55,529.5,514.75,520.55,522.9,522.05,521.55,1910450.0,994778867.5,254600.0,-894900.0,950.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,521.6,994778867.5
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,528.9,529.25,518.3,522.05,522.0,528.15,522.05,2446250.0,1280244985.0,1149500.0,-1202700.0,950.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,522.0,1280244985.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,535.5,535.5,518.45,524.4,523.75,529.35,524.4,2710350.0,1421675522.5,4951400.0,1448750.0,950.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,522.0,1421675522.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,525.0,527.85,525.0,527.0,527.0,529.5,527.4,7600.0,3997267.5,24700.0,7600.0,950.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,522.0,3997267.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,511.75,529.5,511.75,529.5,529.5,524.0,529.5,4750.0,2462542.5,17100.0,0.0,950.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,528.15,2462542.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,515.55,530.95,510.15,529.35,528.5,518.25,529.35,3543500.0,1845465867.5,3502650.0,1575100.0,950.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,528.15,1845465867.5
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,515.6,529.6,507.15,528.15,527.65,517.55,528.15,3917800.0,2043453277.5,2352200.0,-1973150.0,950.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,528.15,2043453277.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,0.0,0.0,0.0,524.0,524.0,524.0,521.85,0.0,0.0,17100.0,0.0,950.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,516.1,0.0
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,525.7,535.95,515.1,517.55,517.6,526.9,517.55,3042850.0,1585596692.5,4325350.0,-1619750.0,950.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,516.1,1585596692.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,528.1,535.5,515.9,518.25,518.0,527.6,518.25,2454800.0,1277209640.0,1927550.0,1020300.0,950.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,516.1,1277209640.0
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,513.35,532.5,513.35,526.9,527.45,526.0,526.9,1458250.0,768286897.5,5945100.0,-135850.0,950.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,525.65,768286897.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,0.0,0.0,0.0,524.0,524.0,524.0,531.6,0.0,0.0,17100.0,0.0,950.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,525.65,0.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,520.45,532.75,520.45,527.6,528.75,524.8,527.6,611800.0,322364877.5,907250.0,357200.0,950.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,525.65,322364877.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,510.95,526.55,510.95,524.8,524.4,516.3,524.8,416100.0,217188097.5,550050.0,247000.0,950.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,525.95,217188097.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,521.25,524.0,521.25,524.0,524.0,507.45,524.0,2850.0,1490692.5,17100.0,-950.0,950.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,525.95,1490692.5
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,505.05,527.95,505.05,526.0,525.65,518.1,526.0,766650.0,401314865.0,6080950.0,32300.0,950.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,525.95,401314865.0
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,511.85,516.95,501.8,516.3,515.25,517.1,516.3,254600.0,130302380.0,303050.0,142500.0,950.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,518.75,130302380.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,510.25,510.3,503.3,507.45,507.45,517.55,524.8,5700.0,2897547.5,18050.0,0.0,950.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,518.75,2897547.5
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,511.1,520.65,502.3,518.1,517.35,517.05,518.1,1330000.0,681970847.5,6048650.0,25650.0,950.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,518.75,681970847.5
FUTSTK,INDIANB,27-Mar-2025,0,XX,N,498.5,517.55,498.5,517.1,517.2,507.2,517.1,72200.0,36811075.0,160550.0,14250.0,950.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,517.55,36811075.0
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,501.55,518.2,496.55,517.05,516.5,507.55,517.05,1007000.0,513361712.5,6023000.0,33250.0,950.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,517.55,513361712.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,506.1,518.4,506.05,517.55,516.7,503.4,517.55,5700.0,2928232.5,18050.0,1900.0,950.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,517.55,2928232.5
FUTSTK,INDIANB,27-Feb-2025,0,XX,N,525.85,525.95,499.05,507.55,506.8,519.6,507.55,1247350.0,632494467.5,5989750.0,-56050.0,950.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,508.45,632494467.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,517.9,517.9,502.0,503.4,503.4,520.5,514.75,5700.0,2881540.0,16150.0,1900.0,950.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,508.45,2881540.0
