FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,25-Nov-2025,0,XX,N,141.01,141.1,139.2,139.7,139.5,139.94,139.7,32514750.0,4554124492.5,200326500.0,-5386500.0,6750.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,139.24,4554124492.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,140.04,143.09,137.86,142.04,142.32,140.58,142.04,4873500.0,686044215.0,7161750.0,-263250.0,6750.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,140.67,686044215.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,138.92,142.45,136.9,141.14,141.31,139.7,141.14,64516500.0,9024624517.5,201528000.0,1201500.0,6750.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,140.67,9024624517.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,140.6,143.7,138.8,142.77,143.42,141.47,142.77,769500.0,108648607.5,1147500.0,27000.0,6750.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,140.67,108648607.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,142.97,143.75,141.17,142.23,142.0,142.04,142.23,2430000.0,345698887.5,7600500.0,438750.0,6750.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,141.04,345698887.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,141.99,142.88,140.2,141.35,141.21,141.14,141.35,37125000.0,5246617252.5,194886000.0,-6642000.0,6750.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,141.04,5246617252.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,144.19,144.57,142.11,143.04,143.01,142.77,143.04,330750.0,47322225.0,1154250.0,6750.0,6750.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,141.04,47322225.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,142.86,143.4,140.02,142.99,143.0,143.04,142.99,870750.0,123487537.5,1242000.0,87750.0,6750.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,140.87,123487537.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,141.07,141.64,138.21,141.12,141.08,141.35,141.12,35646750.0,4993940452.5,192341250.0,-2544750.0,6750.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,140.87,4993940452.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,141.75,142.6,139.2,142.06,141.95,142.23,142.06,2646000.0,372852585.0,7904250.0,303750.0,6750.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,140.87,372852585.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,142.99,145.73,142.83,144.77,144.37,142.06,144.77,5697000.0,823878945.0,8100000.0,195750.0,6750.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,143.57,823878945.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,141.16,144.77,141.16,143.85,143.35,141.12,143.85,59568750.0,8563787505.0,180204750.0,-12136500.0,6750.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,143.57,8563787505.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,144.12,146.36,144.0,145.65,145.4,142.99,145.65,1302750.0,189434902.5,1518750.0,276750.0,6750.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,143.57,189434902.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,144.1,145.34,143.28,143.66,143.7,143.85,143.66,32474250.0,4677562417.5,171389250.0,-8815500.0,6750.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,143.45,4677562417.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,146.03,147.0,145.27,145.42,145.6,145.65,145.42,391500.0,57161565.0,1647000.0,128250.0,6750.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,143.45,57161565.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,144.94,146.25,144.3,144.59,144.69,144.77,144.59,5123250.0,743139900.0,10098000.0,1998000.0,6750.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,143.45,743139900.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,145.42,148.53,145.42,148.26,148.5,145.42,148.26,1032750.0,152486887.5,1863000.0,216000.0,6750.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,146.07,152486887.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,143.9,146.81,143.55,146.51,146.58,143.66,146.51,45596250.0,6644478465.0,167946750.0,-3442500.0,6750.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,146.07,6644478465.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,144.91,147.75,144.91,147.39,147.51,144.59,147.39,13500000.0,1981711777.5,13770000.0,3672000.0,6750.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,146.07,1981711777.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,147.9,151.35,147.9,150.15,150.14,147.39,150.15,10273500.0,1543831042.5,15882750.0,2112750.0,6750.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,149.12,1543831042.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,146.97,150.4,146.6,149.18,149.15,146.51,149.18,50739750.0,7574201122.5,156060000.0,-11886750.0,6750.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,149.12,7574201122.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,149.34,152.1,149.25,150.98,151.05,148.26,150.98,1161000.0,175253895.0,2031750.0,168750.0,6750.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,149.12,175253895.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,150.02,151.59,149.51,150.04,150.18,150.15,150.04,10287000.0,1547950635.0,20526750.0,4644000.0,6750.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,149.0,1547950635.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,150.6,152.46,150.54,150.92,151.06,150.98,150.92,1053000.0,159412725.0,2389500.0,357750.0,6750.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,149.0,159412725.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,149.61,150.73,148.48,148.99,149.15,149.18,148.99,36389250.0,5438315430.0,145941750.0,-10118250.0,6750.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,149.0,5438315430.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,149.25,150.85,148.01,150.33,150.25,148.99,150.33,38812500.0,5798635560.0,138969000.0,-6972750.0,6750.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,150.38,5798635560.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,150.0,151.75,149.04,151.34,151.3,150.04,151.34,15444000.0,2323682167.5,25602750.0,5076000.0,6750.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,150.38,2323682167.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,151.12,152.51,150.0,152.28,152.35,150.92,152.28,884250.0,133845885.0,2551500.0,162000.0,6750.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,150.38,133845885.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,152.49,153.4,149.76,149.88,149.96,152.28,149.88,742500.0,112348350.0,2551500.0,0.0,6750.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,147.94,112348350.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,151.22,151.59,147.8,147.98,148.0,150.33,147.98,50105250.0,7486491150.0,110450250.0,-28518750.0,6750.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,147.94,7486491150.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,151.99,152.65,148.8,148.96,149.05,151.34,148.96,37395000.0,5623965472.5,48465000.0,22862250.0,6750.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,147.94,5623965472.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,148.5,149.0,146.13,146.66,146.75,148.96,146.66,67817250.0,9977881455.0,96234750.0,47769750.0,6750.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,145.77,9977881455.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,147.48,148.04,145.15,145.67,145.69,147.98,145.67,67500000.0,9865240492.5,61715250.0,-48735000.0,6750.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,145.77,9865240492.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,149.51,149.52,147.08,147.66,147.73,149.88,147.66,1424250.0,211170037.5,2558250.0,6750.0,6750.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,145.77,211170037.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,146.58,148.33,145.5,146.22,146.1,145.67,146.22,59184000.0,8708040810.0,29639250.0,-32076000.0,6750.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,146.67,8708040810.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,148.5,150.04,147.78,148.03,147.9,147.66,148.03,1464750.0,218024190.0,2868750.0,310500.0,6750.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,146.67,218024190.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,147.49,149.3,146.35,147.16,146.99,146.66,147.16,64152000.0,9499089307.5,124861500.0,28626750.0,6750.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,146.67,9499089307.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,147.3,150.0,146.01,149.34,149.49,147.16,149.34,47925000.0,7100276265.0,136026000.0,11164500.0,6750.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,148.69,7100276265.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,145.9,149.21,145.17,148.61,148.85,146.22,148.7,34890750.0,5138114242.5,14073750.0,-15565500.0,6750.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,148.69,5138114242.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,147.11,150.93,147.06,150.22,150.4,148.03,150.22,2139750.0,319261162.5,3672000.0,803250.0,6750.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,148.69,319261162.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,150.2,153.27,149.54,151.23,151.33,149.34,151.23,41573250.0,6311619697.5,136471500.0,445500.0,6750.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,150.16,6311619697.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,150.79,154.02,150.79,152.12,152.24,150.22,152.12,2234250.0,341369707.5,4097250.0,425250.0,6750.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,150.16,341369707.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,152.11,154.8,152.11,153.01,153.01,150.96,152.29,351000.0,53998447.5,216000.0,216000.0,6750.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,150.16,53998447.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,151.55,152.64,150.52,152.43,152.55,151.23,152.43,55404000.0,8404856190.0,128351250.0,-8120250.0,6750.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,151.76,8404856190.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,152.51,153.55,151.5,153.42,153.5,152.12,153.42,2956500.0,451940377.5,4644000.0,546750.0,6750.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,151.76,451940377.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,153.66,154.4,152.5,154.28,154.4,153.01,154.28,317250.0,48703342.5,364500.0,148500.0,6750.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,151.76,48703342.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,153.17,153.8,152.42,153.01,152.96,153.42,153.01,1336500.0,204767932.5,4941000.0,297000.0,6750.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,151.58,204767932.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,152.01,152.94,151.42,152.07,152.15,152.43,152.07,21019500.0,3200360085.0,129417750.0,1066500.0,6750.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,151.58,3200360085.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,153.9,154.35,153.45,153.84,153.72,154.28,153.84,195750.0,30136522.5,472500.0,108000.0,6750.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,151.58,30136522.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,155.25,155.84,151.97,152.95,153.08,153.84,152.95,499500.0,76600147.5,661500.0,189000.0,6750.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,150.5,76600147.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,153.18,154.11,149.9,151.06,151.3,152.07,151.06,42714000.0,6476713087.5,129006000.0,-411750.0,6750.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,150.5,6476713087.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,154.28,154.95,150.92,151.81,152.34,153.01,151.81,3051000.0,465553777.5,5184000.0,243000.0,6750.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,150.5,465553777.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,154.23,156.28,154.0,154.21,154.36,152.95,154.21,810000.0,125858677.5,540000.0,-121500.0,6750.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,152.03,125858677.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,151.06,154.62,150.97,152.34,152.4,151.06,152.34,61182000.0,9382970070.0,124800750.0,-4205250.0,6750.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,152.03,9382970070.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,152.63,155.5,152.63,153.34,153.45,151.81,153.34,3084750.0,476446050.0,4920750.0,-263250.0,6750.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,152.03,476446050.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,154.0,154.0,146.64,147.7,147.95,153.34,147.7,8727750.0,1299758670.0,7546500.0,2625750.0,6750.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,146.08,1299758670.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,154.55,154.7,147.85,148.75,148.98,154.21,148.75,1316250.0,197963865.0,1235250.0,695250.0,6750.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,146.08,197963865.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,152.95,152.95,145.67,146.78,147.07,152.34,146.78,74277000.0,11010402562.5,119522250.0,-5278500.0,6750.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,146.08,11010402562.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,146.78,148.98,146.4,147.58,147.67,146.78,147.58,35964000.0,5307345180.0,121466250.0,1944000.0,6750.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,147.39,5307345180.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,148.66,150.8,148.24,149.5,149.52,148.75,149.5,452250.0,67700880.0,1275750.0,40500.0,6750.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,147.39,67700880.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,148.04,149.82,147.45,148.55,148.53,147.7,148.55,2673000.0,396790245.0,8363250.0,816750.0,6750.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,147.39,396790245.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,149.66,151.49,149.0,150.96,151.0,149.5,150.96,425250.0,63842850.0,1350000.0,74250.0,6750.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,148.64,63842850.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,149.06,150.9,147.81,150.05,150.1,148.55,150.05,3145500.0,470575035.0,9207000.0,843750.0,6750.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,148.64,470575035.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,147.41,149.99,146.81,149.09,149.13,147.58,149.09,41843250.0,6224555092.5,122613750.0,1147500.0,6750.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,148.64,6224555092.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,150.0,150.29,144.55,145.27,145.08,150.96,145.27,2092500.0,305167702.5,1923750.0,573750.0,6750.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,142.84,305167702.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,149.71,149.71,143.57,144.36,144.26,150.05,144.36,9018000.0,1311494085.0,12244500.0,3037500.0,6750.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,142.84,1311494085.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,149.4,149.4,142.66,143.55,143.44,149.09,143.55,50031000.0,7250644597.5,119637000.0,-2976750.0,6750.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,142.84,7250644597.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,143.78,148.36,143.5,148.07,148.0,145.27,148.07,857250.0,124864065.0,2322000.0,398250.0,6750.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,146.19,124864065.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,143.0,146.89,141.71,146.42,146.22,143.55,146.42,46190250.0,6683694210.0,119164500.0,-472500.0,6750.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,146.19,6683694210.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,144.0,147.6,142.58,147.24,147.1,144.36,147.24,3915000.0,568281825.0,12521250.0,276750.0,6750.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,146.19,568281825.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,146.7,147.85,144.65,145.49,144.98,146.42,145.49,39244500.0,5734433002.5,119677500.0,513000.0,6750.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,145.56,5734433002.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,148.4,149.33,146.5,147.12,146.5,148.07,147.12,384750.0,56844112.5,2349000.0,27000.0,6750.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,145.56,56844112.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,147.58,148.53,145.56,146.37,145.7,147.24,146.37,2875500.0,422944470.0,12602250.0,81000.0,6750.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,145.56,422944470.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,147.15,148.7,146.41,147.41,147.28,146.37,147.41,5143500.0,759543615.0,12919500.0,317250.0,6750.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,146.8,759543615.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,145.7,148.07,145.22,146.63,146.5,145.49,146.63,35181000.0,5168959312.5,121095000.0,1417500.0,6750.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,146.8,5168959312.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,148.28,149.5,147.53,148.24,148.37,147.12,148.24,513000.0,76282020.0,2416500.0,67500.0,6750.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,146.8,76282020.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,147.0,147.5,145.51,147.12,147.05,146.63,147.12,24907500.0,3655431990.0,122708250.0,1613250.0,6750.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,146.63,3655431990.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,148.77,148.79,146.75,148.17,147.95,148.24,148.17,789750.0,116866597.5,2639250.0,222750.0,6750.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,146.63,116866597.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,147.8,148.09,146.0,147.56,147.51,147.41,147.56,5278500.0,777119265.0,14526000.0,1606500.0,6750.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,146.63,777119265.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,146.84,149.46,146.55,148.72,148.8,147.56,148.72,3638250.0,538841970.0,15450750.0,924750.0,6750.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,148.29,538841970.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,147.95,150.0,147.63,149.44,149.55,148.17,149.44,216000.0,32231655.0,2666250.0,27000.0,6750.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,148.29,32231655.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,147.43,149.0,146.01,148.22,148.34,147.12,148.22,28383750.0,4192305457.5,123882750.0,1174500.0,6750.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,148.29,4192305457.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,148.16,148.55,146.56,147.43,147.4,148.22,147.43,22923000.0,3375593662.5,125010000.0,1127250.0,6750.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,147.17,3375593662.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,148.8,148.9,148.0,148.9,148.9,149.44,148.9,155250.0,23031810.0,2713500.0,47250.0,6750.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,147.17,23031810.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,148.85,149.06,147.17,147.99,147.78,148.72,147.99,6243750.0,922721962.5,18265500.0,2814750.0,6750.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,147.17,922721962.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,147.9,151.5,147.9,150.99,151.0,147.99,150.99,9504000.0,1431501862.5,20385000.0,2119500.0,6750.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,150.21,1431501862.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,149.5,152.1,149.5,151.75,151.61,148.9,151.75,870750.0,131862735.0,2504250.0,-209250.0,6750.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,150.21,131862735.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,146.9,151.02,146.9,150.35,150.27,147.43,150.35,43530750.0,6528543502.5,122377500.0,-2632500.0,6750.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,150.21,6528543502.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,150.61,151.87,149.03,150.42,150.26,150.99,150.42,6696000.0,1007260312.5,22200750.0,1815750.0,6750.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,149.83,1007260312.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,152.39,152.48,149.86,151.18,151.12,151.75,151.18,708750.0,107086117.5,2524500.0,20250.0,6750.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,149.83,107086117.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,151.0,151.44,148.3,149.7,149.55,150.35,149.7,28458000.0,4260694027.5,121277250.0,-1100250.0,6750.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,149.83,4260694027.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,150.95,151.64,148.47,149.82,149.7,150.42,149.82,9956250.0,1489172107.5,26325000.0,4124250.0,6750.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,148.58,1489172107.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,149.66,150.91,147.6,149.0,148.86,149.7,149.0,28971000.0,4310594077.5,120534750.0,-742500.0,6750.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,148.58,4310594077.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,152.3,152.3,149.54,150.59,150.43,151.18,150.59,762750.0,114935962.5,2767500.0,243000.0,6750.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,148.58,114935962.5
FUTSTK,CANBK,24-Feb-2026,0,XX,N,151.21,152.32,151.0,152.05,152.0,150.59,152.05,351000.0,53267422.5,2706750.0,-60750.0,6750.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,150.3,53267422.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,149.9,150.75,149.2,150.47,150.3,149.0,150.47,23274000.0,3494306587.5,117450000.0,-3084750.0,6750.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,150.3,3494306587.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,150.61,151.5,150.0,151.32,151.08,149.82,151.32,7209000.0,1088255992.5,28977750.0,2652750.0,6750.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,150.3,1088255992.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,151.27,152.28,150.5,150.92,150.83,151.32,150.92,16044750.0,2425216950.0,39393000.0,10415250.0,6750.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,150.22,2425216950.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,152.3,153.03,151.3,151.76,151.69,152.05,151.76,290250.0,44139060.0,2713500.0,6750.0,6750.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,150.22,44139060.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,150.47,151.44,149.5,149.95,149.82,150.47,149.95,26925750.0,4045207297.5,111942000.0,-5508000.0,6750.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,150.22,4045207297.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,151.2,151.78,150.2,150.44,150.54,150.92,150.44,45231750.0,6818908455.0,53898750.0,14505750.0,6750.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,149.67,6818908455.0
FUTSTK,CANBK,24-Feb-2026,0,XX,N,151.75,152.66,151.23,151.22,151.25,151.76,151.22,371250.0,56384235.0,2835000.0,121500.0,6750.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,149.67,56384235.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,150.0,151.12,149.5,149.79,149.76,149.95,149.79,52062750.0,7815918892.5,79150500.0,-32791500.0,6750.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,149.67,7815918892.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,149.73,150.75,148.75,150.11,150.18,149.79,150.11,52528500.0,7884328927.5,48384000.0,-30766500.0,6750.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,150.07,7884328927.5
