FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,474.2,475.5,470.85,471.3,471.4,474.55,471.3,105000.0,49533375.0,130500.0,60000.0,1500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,244.49,49533375.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,472.1,473.35,467.25,468.3,468.55,471.65,468.3,807000.0,378564225.0,2761500.0,268500.0,1500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,244.49,378564225.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,472.45,473.95,468.35,468.9,468.35,471.3,468.9,49500.0,23317200.0,138000.0,7500.0,1500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,244.49,23317200.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,468.75,471.5,465.05,465.85,466.0,468.3,465.85,466500.0,218428200.0,2842500.0,81000.0,1500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,244.49,218428200.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,464.7,468.8,462.4,463.45,463.5,465.85,463.45,8646000.0,4023985875.0,56625000.0,-190500.0,1500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,244.49,4023985875.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,465.75,466.0,460.0,463.8,464.15,465.85,463.8,1165500.0,539520300.0,3040500.0,198000.0,1500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,244.49,539520300.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,464.1,464.1,457.45,461.6,462.0,463.45,461.6,12606000.0,5808358200.0,57996000.0,1371000.0,1500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,244.49,5808358200.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,468.0,468.95,462.95,466.65,467.0,468.9,466.65,73500.0,34212375.0,178500.0,40500.0,1500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,244.49,34212375.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,466.65,468.25,461.85,464.0,463.5,466.65,464.0,49500.0,22962000.0,195000.0,16500.0,1500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,244.49,22962000.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,466.1,466.1,458.25,461.4,460.2,463.8,461.4,1302000.0,601408725.0,3595500.0,555000.0,1500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,244.49,601408725.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,464.0,464.0,455.75,459.0,458.1,461.6,459.0,10804500.0,4962985800.0,56652000.0,-1344000.0,1500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,244.49,4962985800.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,464.0,469.25,463.5,466.55,466.5,464.0,466.55,79500.0,37164000.0,207000.0,12000.0,1500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,244.49,37164000.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,460.2,466.95,460.2,463.95,463.65,461.4,463.95,1006500.0,467888625.0,3934500.0,339000.0,1500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,244.49,467888625.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,458.0,464.65,457.05,461.65,461.8,459.0,461.65,8854500.0,4094440875.0,56346000.0,-306000.0,1500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,244.49,4094440875.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,464.55,470.7,458.85,469.5,470.0,463.95,469.5,1500000.0,697511775.0,4240500.0,306000.0,1500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,244.49,697511775.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,462.35,468.1,456.45,467.0,467.6,461.65,467.0,14677500.0,6804065850.0,56947500.0,601500.0,1500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,244.49,6804065850.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,468.35,473.3,461.5,471.55,472.45,466.55,471.55,165000.0,77269350.0,255000.0,48000.0,1500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,244.49,77269350.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,469.8,470.75,465.05,466.4,466.05,469.5,466.4,895500.0,418595850.0,4518000.0,277500.0,1500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,244.49,418595850.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,467.45,468.4,462.6,464.1,464.0,467.0,464.1,8616000.0,4007990325.0,56931000.0,-16500.0,1500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,244.49,4007990325.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,470.35,472.15,468.0,469.0,468.85,471.55,469.0,82500.0,38817075.0,262500.0,7500.0,1500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,244.49,38817075.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,466.1,469.55,459.5,460.75,459.5,466.4,460.75,1575000.0,731031900.0,5085000.0,567000.0,1500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,244.49,731031900.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,463.35,467.35,456.85,458.25,457.1,464.1,458.25,14178000.0,6549495300.0,56103000.0,-828000.0,1500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,244.49,6549495300.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,469.0,471.0,462.05,462.55,462.3,469.0,462.55,91500.0,42677925.0,271500.0,9000.0,1500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,244.49,42677925.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,462.0,463.4,457.4,458.55,458.15,462.55,458.55,85500.0,39326625.0,303000.0,31500.0,1500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,244.49,39326625.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,457.0,458.8,451.85,453.4,453.65,458.25,453.4,8551500.0,3886274025.0,56086500.0,-16500.0,1500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,244.49,3886274025.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,458.05,460.7,454.3,455.65,455.75,460.75,455.65,1110000.0,507204825.0,5217000.0,132000.0,1500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,244.49,507204825.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,455.25,457.75,448.3,456.8,457.1,455.65,456.8,1530000.0,692564625.0,5440500.0,223500.0,1500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,244.49,692564625.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,457.0,460.1,452.0,459.3,459.9,458.55,459.3,153000.0,69751275.0,322500.0,19500.0,1500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,244.49,69751275.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,453.25,455.5,446.6,454.65,455.25,453.4,454.65,7624500.0,3439726200.0,55740000.0,-346500.0,1500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,244.49,3439726200.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,461.5,464.0,456.45,461.2,461.45,456.8,461.2,1078500.0,496343700.0,5548500.0,108000.0,1500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,244.49,496343700.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,461.3,466.5,459.75,463.95,464.1,459.3,463.95,103500.0,47918700.0,343500.0,21000.0,1500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,244.49,47918700.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,455.35,462.2,454.0,459.05,459.3,454.65,459.05,6262500.0,2869052325.0,54919500.0,-820500.0,1500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,244.49,2869052325.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,461.25,462.85,458.0,461.55,461.7,461.2,461.55,1174500.0,541156200.0,5848500.0,300000.0,1500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,244.49,541156200.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,458.9,460.65,456.0,459.3,459.65,459.05,459.3,4809000.0,2206505100.0,54744000.0,-175500.0,1500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,244.49,2206505100.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,464.0,464.9,461.0,464.45,464.4,463.95,464.45,79500.0,36855225.0,381000.0,37500.0,1500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,244.49,36855225.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,464.9,470.7,460.0,467.5,467.3,461.55,467.5,2730000.0,1269745350.0,6253500.0,405000.0,1500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,244.49,1269745350.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,463.35,468.6,457.85,465.35,465.4,459.3,465.35,17274000.0,8009888700.0,53557500.0,-1186500.0,1500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,244.49,8009888700.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,469.25,472.7,463.0,470.55,470.0,464.45,470.55,403500.0,189156975.0,598500.0,217500.0,1500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,244.49,189156975.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,465.1,465.15,460.25,461.25,461.1,465.35,461.25,7915500.0,3658368900.0,53749500.0,192000.0,1500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,244.49,3658368900.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,469.0,469.55,465.5,466.2,466.35,470.55,466.2,132000.0,61663875.0,669000.0,70500.0,1500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,244.49,61663875.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,465.65,467.3,462.55,463.3,463.5,467.5,463.3,1834500.0,851774475.0,6958500.0,705000.0,1500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,244.49,851774475.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,460.75,462.8,460.0,462.1,462.5,461.25,462.1,1270500.0,586977750.0,53826000.0,76500.0,1500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,244.49,586977750.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,463.05,465.2,462.75,464.35,464.5,463.3,464.35,376500.0,174791475.0,7164000.0,205500.0,1500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,244.49,174791475.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,466.25,467.65,466.2,466.95,467.1,466.2,466.95,52500.0,24506775.0,682500.0,13500.0,1500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,244.49,24506775.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,460.1,465.5,460.1,462.7,462.5,462.1,462.7,8776500.0,4062573000.0,55522500.0,1696500.0,1500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,244.49,4062573000.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,468.0,469.9,465.5,467.0,467.3,466.95,467.0,228000.0,106606125.0,828000.0,145500.0,1500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,244.49,106606125.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,464.2,467.4,462.4,464.7,464.7,464.35,464.7,3955500.0,1838429325.0,8749500.0,1585500.0,1500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,244.49,1838429325.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,465.15,466.0,461.1,464.25,464.5,464.7,464.25,3468000.0,1608578925.0,10125000.0,1375500.0,1500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,244.49,1608578925.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,467.0,468.3,464.0,466.75,467.1,467.0,466.75,160500.0,74853900.0,891000.0,63000.0,1500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,244.49,74853900.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,462.05,463.9,459.0,462.2,462.2,462.7,462.2,8134500.0,3756278475.0,56295000.0,772500.0,1500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,244.49,3756278475.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,468.0,472.75,467.75,470.45,470.65,466.75,470.45,895500.0,421227750.0,982500.0,91500.0,1500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,244.49,421227750.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,462.55,468.35,462.4,465.75,465.85,462.2,465.75,19062000.0,8885612925.0,55722000.0,-573000.0,1500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,244.49,8885612925.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,464.95,470.3,464.55,467.65,467.95,464.25,467.65,7929000.0,3712503600.0,11902500.0,1777500.0,1500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,244.49,3712503600.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,469.3,474.9,466.35,467.95,466.35,470.45,467.95,418500.0,197132400.0,1212000.0,229500.0,1500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,244.49,197132400.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,468.0,472.0,463.5,465.05,463.6,467.65,465.05,9465000.0,4437238200.0,15783000.0,3880500.0,1500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,244.49,4437238200.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,468.0,470.3,461.55,463.2,461.9,465.75,463.2,14805000.0,6910602375.0,54655500.0,-1066500.0,1500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,244.49,6910602375.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,466.0,466.0,454.2,456.8,457.45,465.05,456.8,33213000.0,15202744050.0,28576500.0,12793500.0,1500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,244.49,15202744050.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,462.05,462.7,452.6,455.0,455.75,463.2,455.0,40399500.0,18432201000.0,38337000.0,-16318500.0,1500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,244.49,18432201000.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,466.15,466.4,457.0,459.4,460.1,467.95,459.4,817500.0,376506525.0,1714500.0,502500.0,1500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,244.49,376506525.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,461.25,463.35,459.0,462.45,461.55,459.4,462.45,433500.0,199908825.0,1789500.0,75000.0,1500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,244.49,199908825.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,455.15,459.0,454.25,457.8,456.7,455.0,457.8,20826000.0,9513959625.0,25234500.0,-13102500.0,1500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,244.49,9513959625.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,458.25,461.4,456.45,460.3,459.4,456.8,460.3,21304500.0,9772545075.0,39229500.0,10653000.0,1500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,244.49,9772545075.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,459.9,461.75,455.8,456.7,456.3,462.45,456.7,660000.0,302590350.0,2182500.0,393000.0,1500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,244.49,302590350.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,455.15,457.0,448.75,451.1,450.7,457.8,451.1,19960500.0,9042555750.0,13404000.0,-11830500.0,1500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,244.49,9042555750.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,458.15,459.5,453.0,454.1,453.2,460.3,454.1,19162500.0,8734954875.0,50464500.0,11235000.0,1500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,244.49,8734954875.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,455.0,455.0,441.0,442.25,443.8,456.7,442.25,1302000.0,583695300.0,3001500.0,819000.0,1500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,244.49,583695300.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,452.05,452.65,438.0,439.3,441.0,454.1,439.3,31866000.0,14171350725.0,62262000.0,11797500.0,1500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,244.49,14171350725.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,447.6,449.3,434.4,436.15,437.95,451.1,436.95,18615000.0,8231647800.0,3496500.0,-9907500.0,1500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,244.49,8231647800.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,442.5,444.35,438.7,440.55,440.5,439.3,440.55,13864500.0,6120299400.0,61921500.0,-340500.0,1500.0,31-May-2024,2024-05-30T18:30:00.000+00:00,244.49,6120299400.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,445.4,446.75,441.35,442.9,442.7,442.25,442.9,1084500.0,481720125.0,3303000.0,301500.0,1500.0,31-May-2024,2024-05-30T18:30:00.000+00:00,244.49,481720125.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,444.05,448.3,443.75,444.7,445.2,445.0,444.7,75000.0,33448650.0,37500.0,37500.0,1500.0,31-May-2024,2024-05-30T18:30:00.000+00:00,244.49,33448650.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,445.85,452.95,443.8,446.05,446.65,440.55,446.05,10617000.0,4737425850.0,61674000.0,-247500.0,1500.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,244.49,4737425850.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,452.55,455.05,446.8,448.5,448.9,442.9,448.5,1477500.0,664527675.0,3475500.0,172500.0,1500.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,244.49,664527675.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,455.0,455.0,450.0,451.2,451.95,444.7,451.2,88500.0,39936150.0,76500.0,39000.0,1500.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,244.49,39936150.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,448.0,449.45,424.0,445.5,445.25,451.2,445.5,148500.0,65644800.0,91500.0,15000.0,1500.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,244.49,65644800.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,444.15,449.05,417.75,439.85,440.65,446.05,439.85,22470000.0,9820107675.0,59230500.0,-2443500.0,1500.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,244.49,9820107675.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,447.75,447.75,420.15,441.8,442.6,448.5,441.8,2160000.0,946917750.0,3543000.0,67500.0,1500.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,244.49,946917750.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,438.9,455.65,438.9,452.25,452.3,439.85,452.25,16324500.0,7350194625.0,56028000.0,-3202500.0,1500.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,244.49,7350194625.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,443.8,457.7,443.0,454.6,454.25,441.8,454.6,1480500.0,669032175.0,3390000.0,-153000.0,1500.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,244.49,669032175.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,449.9,460.0,447.15,457.55,457.25,445.5,457.55,237000.0,107814750.0,195000.0,103500.0,1500.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,244.49,107814750.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,461.95,469.0,460.0,468.25,468.75,457.55,468.25,285000.0,132468825.0,249000.0,54000.0,1500.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,244.49,132468825.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,455.35,464.2,454.25,463.2,463.95,452.25,463.2,21469500.0,9883851000.0,55032000.0,-996000.0,1500.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,244.49,9883851000.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,457.55,466.4,457.35,465.5,466.2,454.6,465.5,1807500.0,835801575.0,3384000.0,-6000.0,1500.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,244.49,835801575.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,470.0,487.4,469.95,485.4,485.25,463.2,485.4,46453500.0,22418375550.0,50248500.0,-4783500.0,1500.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,244.49,22418375550.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,474.5,489.5,473.0,487.7,488.0,465.5,487.7,4230000.0,2050573050.0,3537000.0,153000.0,1500.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,244.49,2050573050.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,478.0,491.65,476.8,490.05,489.75,468.25,490.05,610500.0,296831850.0,292500.0,43500.0,1500.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,244.49,296831850.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,493.5,493.5,479.5,480.4,480.35,490.05,480.4,558000.0,269055825.0,693000.0,400500.0,1500.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,244.49,269055825.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,486.5,488.2,473.55,475.0,475.5,485.4,475.0,19560000.0,9340472400.0,52413000.0,2164500.0,1500.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,244.49,9340472400.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,490.9,490.9,476.25,477.55,477.85,487.7,477.55,2890500.0,1387428450.0,4306500.0,769500.0,1500.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,244.49,1387428450.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,476.85,479.35,474.45,475.85,475.75,475.0,475.85,9231000.0,4401863700.0,53154000.0,741000.0,1500.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,244.49,4401863700.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,479.5,481.8,477.05,478.25,478.0,477.55,478.25,1255500.0,601774875.0,4632000.0,325500.0,1500.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,244.49,601774875.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,481.0,484.6,479.9,481.05,481.0,480.4,481.05,210000.0,101204775.0,778500.0,85500.0,1500.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,244.49,101204775.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,481.1,486.5,478.35,479.7,480.3,478.25,479.7,2704500.0,1305009375.0,5328000.0,696000.0,1500.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,244.49,1305009375.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,478.85,484.25,476.25,477.45,478.1,475.85,477.45,13162500.0,6319324575.0,53787000.0,633000.0,1500.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,244.49,6319324575.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,485.3,489.05,481.5,482.4,482.45,481.05,482.4,364500.0,176912550.0,841500.0,63000.0,1500.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,244.49,176912550.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,482.65,487.5,481.65,485.9,485.8,479.7,485.9,2788500.0,1355072850.0,5538000.0,210000.0,1500.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,244.49,1355072850.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,485.0,489.95,485.0,488.3,488.3,482.4,488.3,301500.0,147247125.0,790500.0,-51000.0,1500.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,244.49,147247125.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,480.0,485.55,479.0,483.85,483.95,477.45,483.85,15588000.0,7541033100.0,52968000.0,-819000.0,1500.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,244.49,7541033100.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,489.2,489.25,478.6,479.25,479.25,485.9,479.25,2880000.0,1386435300.0,6963000.0,1425000.0,1500.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,244.49,1386435300.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,489.25,489.25,481.2,481.9,481.85,488.3,481.9,201000.0,97297950.0,927000.0,136500.0,1500.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,244.49,97297950.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,486.0,486.9,476.3,477.05,476.65,483.85,477.05,12427500.0,5956312200.0,56979000.0,4011000.0,1500.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,244.49,5956312200.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,482.2,495.8,482.0,494.25,494.2,479.25,494.25,5386500.0,2652327675.0,7017000.0,54000.0,1500.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,244.49,2652327675.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,480.1,493.9,478.8,492.15,492.2,477.05,492.15,26365500.0,12926289975.0,56725500.0,-253500.0,1500.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,244.49,12926289975.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,484.9,498.05,484.9,496.75,496.8,481.9,496.75,583500.0,288787875.0,883500.0,-43500.0,1500.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,244.49,288787875.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,495.65,498.8,490.55,496.8,496.4,496.75,496.8,670500.0,332624925.0,840000.0,-43500.0,1500.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,244.49,332624925.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,492.2,496.5,488.0,494.7,494.15,494.25,494.7,7534500.0,3715981200.0,9153000.0,2136000.0,1500.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,244.49,3715981200.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,487.15,494.9,484.15,492.9,492.2,492.15,492.9,21319500.0,10472648475.0,57180000.0,454500.0,1500.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,244.49,10472648475.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,497.3,497.3,492.85,494.5,494.6,496.8,494.5,361500.0,178962300.0,885000.0,45000.0,1500.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,244.49,178962300.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,494.0,495.85,488.8,490.3,490.6,492.9,490.3,17407500.0,8549886300.0,57517500.0,337500.0,1500.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,244.49,8549886300.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,496.05,497.2,490.85,492.25,492.5,494.7,492.25,8560500.0,4219204125.0,12885000.0,3732000.0,1500.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,244.49,4219204125.0
FUTSTK,WIPRO,29-Aug-2024,0,XX,N,499.9,504.55,495.15,496.5,497.55,494.5,496.5,613500.0,306809475.0,948000.0,63000.0,1500.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,244.49,306809475.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,496.55,502.75,492.75,494.35,495.35,492.25,494.35,16257000.0,8084063625.0,16347000.0,3462000.0,1500.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,244.49,8084063625.0
