FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2094.4,2094.4,2067.9,2076.2,2073.9,2094.0,2076.2,48600.0,101035485.0,138375.0,25425.0,225.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,2073.1,101035485.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2100.2,2102.0,2083.0,2086.0,2086.5,2099.9,2086.0,13725.0,28714275.0,68175.0,10575.0,225.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,2073.1,28714275.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2088.0,2099.1,2078.8,2095.6,2097.1,2086.0,2095.6,4275.0,8943345.0,69975.0,1800.0,225.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,2087.0,8943345.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2073.7,2091.7,2069.3,2085.8,2087.0,2074.5,2085.8,227250.0,473259330.0,2529225.0,10125.0,225.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,2087.0,473259330.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2078.4,2091.8,2072.7,2086.4,2085.0,2076.2,2086.4,32175.0,67020862.5,145125.0,6750.0,225.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,2087.0,67020862.5
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2085.0,2087.7,2055.3,2084.3,2084.3,0.0,2084.3,32625.0,0.0,149625.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2067.2,2084.4,2053.3,2059.6,2059.6,0.0,2059.6,38925.0,0.0,158400.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2059.6,2095.9,2059.6,2093.2,2093.2,0.0,2093.2,56250.0,0.0,171450.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2091.0,2099.0,2072.3,2073.0,2073.0,0.0,2073.0,92475.0,0.0,200475.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2074.0,2095.0,2056.9,2089.7,2089.7,0.0,2089.7,437400.0,0.0,534825.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2095.1,2099.4,2039.4,2042.1,2042.1,0.0,2042.1,967950.0,0.0,1108350.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2042.2,2065.0,2023.4,2025.0,2025.0,0.0,2025.0,1084500.0,0.0,1810575.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2035.2,2063.1,2014.5,2055.1,2055.1,0.0,2055.1,878400.0,0.0,2068875.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2053.9,2076.0,2041.7,2072.0,2072.0,0.0,2072.0,594900.0,0.0,2260800.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2078.0,2171.9,2066.1,2168.5,2168.5,0.0,2168.5,879750.0,0.0,2331675.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2173.8,2276.0,2157.3,2273.0,2273.0,0.0,2273.0,2158425.0,0.0,2881575.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2265.2,2274.9,2243.2,2258.0,2258.0,0.0,2258.0,547650.0,0.0,2569725.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2207.1,2255.0,2202.5,2250.0,2250.0,0.0,2250.0,564975.0,0.0,2625075.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2219.8,2240.9,2199.5,2206.1,2206.1,0.0,2206.1,349200.0,0.0,2691000.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2213.4,2247.2,2200.3,2228.4,2228.4,0.0,2228.4,346500.0,0.0,2662650.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2237.2,2237.2,2187.4,2191.0,2191.0,0.0,2191.0,341100.0,0.0,2670075.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2140.2,2179.0,2117.0,2171.0,2171.0,0.0,2171.0,1044450.0,0.0,2687850.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2149.3,2255.7,2149.3,2250.6,2250.6,0.0,2250.6,1270575.0,0.0,2782575.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2245.8,2265.0,2224.0,2228.8,2228.8,0.0,2228.8,321525.0,0.0,2618550.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2225.1,2253.5,2192.9,2216.1,2216.1,0.0,2216.1,364725.0,0.0,2610000.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2200.0,2207.2,2134.8,2140.4,2140.4,0.0,2140.4,416700.0,0.0,2640150.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2105.0,2151.4,2080.9,2080.9,2080.9,0.0,2080.9,348075.0,0.0,2688525.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2076.0,2111.7,2060.9,2072.4,2072.4,0.0,2072.4,500850.0,0.0,2735100.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2068.3,2133.8,2060.1,2098.2,2098.2,0.0,2098.2,358875.0,0.0,2764125.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2089.0,2089.1,2000.1,2004.1,2004.1,0.0,2004.1,705150.0,0.0,2838825.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,MANKIND,30-MAR-2026,0,XX,N,2056.4,2056.4,1971.5,1990.4,1990.4,0.0,1990.4,338400.0,0.0,2799450.0,0.0,0.0,20-Mar-2026,,,
