FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1874.85,1910.35,1874.85,1896.6,1895.25,1854.75,1896.6,164500.0,311747135.0,235200.0,36400.0,700.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1879.25,311747135.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1916.0,1920.0,1916.0,1917.2,1917.2,1864.0,1906.5,2800.0,5371240.0,10500.0,-1400.0,700.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1879.25,5371240.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1890.0,1942.0,1890.0,1942.0,1942.0,1917.2,1946.3,3500.0,6717200.0,7000.0,-3500.0,700.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1919.15,6717200.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1865.45,1934.55,1855.55,1928.4,1916.7,1884.1,1928.4,3713500.0,7069725355.0,7900900.0,363300.0,700.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1919.15,7069725355.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1901.75,1945.85,1868.05,1937.9,1933.05,1896.6,1937.9,297500.0,569692760.0,272300.0,37100.0,700.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1919.15,569692760.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1950.6,2030.0,1948.0,2016.3,2017.5,1937.9,2016.3,488600.0,978086585.0,405300.0,133000.0,700.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1997.8,978086585.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1964.1,2034.85,1964.1,2026.15,2021.0,1942.0,2026.15,16100.0,32499425.0,13300.0,6300.0,700.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1997.8,32499425.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1928.5,2020.0,1928.5,2006.2,2005.15,1928.4,2006.2,5807200.0,11560765020.0,7934500.0,33600.0,700.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1997.8,11560765020.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2008.0,2066.75,2008.0,2066.75,2066.75,2026.15,2066.75,6300.0,12751970.0,14000.0,700.0,700.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,2028.9,12751970.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,2012.0,2049.15,1980.15,2039.1,2048.0,2006.2,2039.1,3458000.0,6968230850.0,8114400.0,179900.0,700.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,2028.9,6968230850.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2015.0,2061.8,1993.1,2052.05,2059.0,2016.3,2052.05,309400.0,626991050.0,469000.0,63700.0,700.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,2028.9,626991050.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2058.4,2071.5,2007.4,2046.4,2045.85,2052.05,2046.4,208600.0,425361335.0,511000.0,42000.0,700.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,2030.6,425361335.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2056.0,2056.0,2020.0,2055.7,2055.7,2066.75,2055.7,7000.0,14296695.0,14000.0,0.0,700.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,2030.6,14296695.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,2037.75,2063.1,1995.3,2035.75,2030.05,2039.1,2035.75,2977800.0,6039958470.0,8029700.0,-84700.0,700.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,2030.6,6039958470.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2080.0,2113.6,1928.0,1928.0,1928.0,2055.7,1928.0,37100.0,73216115.0,21700.0,7700.0,700.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1903.7,73216115.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2075.0,2075.0,1913.3,1916.35,1913.3,2046.4,1916.35,527800.0,1038654015.0,606200.0,95200.0,700.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1903.7,1038654015.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,2065.0,2066.7,1900.5,1905.25,1900.5,2035.75,1905.25,6062700.0,11839241225.0,7947100.0,-82600.0,700.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1903.7,11839241225.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1917.0,1949.0,1881.25,1938.35,1938.65,1905.25,1938.35,3772300.0,7233596615.0,8382500.0,435400.0,700.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1931.5,7233596615.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1928.0,1934.35,1925.0,1925.0,1925.0,1928.0,1956.3,4200.0,8099630.0,23800.0,2100.0,700.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1931.5,8099630.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1905.5,1960.2,1896.4,1949.75,1951.15,1916.35,1949.75,409500.0,789180525.0,668500.0,62300.0,700.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1931.5,789180525.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2005.0,2028.75,1970.0,2005.55,2002.2,1949.75,2005.55,708400.0,1415242080.0,715400.0,46900.0,700.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1995.55,1415242080.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1986.0,2030.0,1986.0,2013.4,2010.1,1925.0,2013.4,9100.0,18284805.0,20300.0,-3500.0,700.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1995.55,18284805.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1980.0,2018.45,1958.05,1996.05,1991.95,1938.35,1996.05,6207600.0,12347754300.0,7883400.0,-499100.0,700.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1995.55,12347754300.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1985.35,2007.0,1966.0,1971.7,1972.5,2013.4,1971.7,11900.0,23550905.0,18200.0,-2100.0,700.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1950.45,23550905.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1981.7,2005.8,1928.0,1951.5,1959.0,1996.05,1951.5,3955000.0,7761012735.0,7170100.0,-713300.0,700.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1950.45,7761012735.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1998.05,2017.2,1939.5,1960.55,1967.25,2005.55,1960.55,939400.0,1856396920.0,805000.0,89600.0,700.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1950.45,1856396920.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1966.1,1998.8,1933.3,1969.15,1968.0,1960.55,1969.15,550900.0,1086779820.0,795200.0,-9800.0,700.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1957.55,1086779820.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1959.95,1989.0,1920.3,1957.7,1956.1,1951.5,1957.7,2788800.0,5468428945.0,6943300.0,-226800.0,700.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1957.55,5468428945.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1961.0,1999.95,1961.0,1981.15,1981.15,1971.7,1980.85,5600.0,11090520.0,18200.0,0.0,700.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1957.55,11090520.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1973.1,2021.0,1973.1,1995.95,1996.0,1969.15,1995.95,715400.0,1427145090.0,914900.0,119700.0,700.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1984.9,1427145090.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1956.1,2012.0,1949.0,1984.8,1986.0,1957.7,1984.8,2440900.0,4849108390.0,6567400.0,-375900.0,700.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1984.9,4849108390.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2030.0,2030.0,2005.0,2006.0,2005.0,1981.15,2006.0,8400.0,16925265.0,21000.0,2800.0,700.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1984.9,16925265.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1996.0,2008.3,1926.05,1949.15,1952.0,1995.95,1949.15,858200.0,1673109480.0,1151500.0,236600.0,700.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1941.75,1673109480.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1977.5,1977.5,1949.0,1968.15,1968.15,2006.0,1964.15,5600.0,10990490.0,23100.0,2100.0,700.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1941.75,10990490.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1985.4,1991.05,1915.65,1939.3,1939.5,1984.8,1939.3,2020900.0,3922265270.0,6125700.0,-441700.0,700.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1941.75,3922265270.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1959.1,2013.4,1942.4,1985.65,1992.95,1949.15,1985.65,3147900.0,6247780140.0,3134600.0,1983100.0,700.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,1970.5,6247780140.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2003.9,2021.0,1997.45,2005.0,2005.0,1968.15,2005.0,10500.0,21070910.0,23800.0,700.0,700.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,1970.5,21070910.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1925.1,2001.95,1925.1,1975.3,1978.9,1939.3,1975.3,3679900.0,7265384070.0,4285400.0,-1840300.0,700.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,1970.5,7265384070.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1965.0,2005.25,1965.0,2004.4,2005.25,2005.0,2004.4,3500.0,6973050.0,22400.0,-1400.0,700.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,1984.75,6973050.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1996.1,1996.1,1942.1,1982.2,1984.35,1975.3,1982.2,3257800.0,6397716500.0,2549400.0,-1736000.0,700.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,1984.75,6397716500.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2004.4,2004.4,1952.3,1993.05,1994.05,1985.65,1993.05,2884000.0,5692201025.0,4687200.0,1552600.0,700.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,1984.75,5692201025.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2013.0,2013.55,1947.6,1953.05,1957.0,2004.4,1953.05,12600.0,24831940.0,27300.0,4900.0,700.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1927.75,24831940.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1991.75,2008.05,1933.9,1940.7,1944.0,1993.05,1940.7,3452400.0,6819371965.0,6351100.0,1663900.0,700.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1927.75,6819371965.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1978.9,1996.45,1925.3,1930.8,1929.65,1982.2,1930.8,2417100.0,4749048045.0,1185100.0,-1364300.0,700.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1927.75,4749048045.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1655.4,
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1930.0,1989.5,1930.0,1985.6,1989.5,1953.05,1985.6,40600.0,79881550.0,41300.0,14000.0,700.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1655.4,79881550.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1938.6,1979.4,1915.6,1969.85,1975.0,1940.7,1969.85,2880500.0,5623978220.0,7025900.0,674800.0,700.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1655.4,5623978220.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1921.9,1976.9,1908.7,1960.5,1975.0,1930.8,1966.75,1609300.0,3134030550.0,479500.0,-705600.0,700.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1655.4,3134030550.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,0.0,0.0,0.0,2002.85,0.0,2002.85,2006.4,0.0,0.0,0.0,0.0,350.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1973.3,0.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1992.75,1992.75,1975.05,1980.65,1975.05,1985.6,1980.65,4900.0,9712395.0,42700.0,1400.0,350.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1973.3,9712395.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1975.0,1980.0,1966.1,1970.1,1966.2,1969.85,1970.1,87850.0,173271420.0,7022750.0,-3150.0,350.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1973.3,173271420.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1961.85,1976.05,1916.3,1941.7,1945.8,1970.1,1941.7,1168650.0,2267190905.0,6875400.0,-147350.0,350.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1936.05,2267190905.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,0.0,0.0,0.0,2002.85,0.0,2002.85,1967.45,0.0,0.0,0.0,0.0,350.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1936.05,0.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1972.55,1982.8,1931.75,1955.55,1956.95,1980.65,1955.55,38850.0,75742187.5,50400.0,7700.0,350.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1936.05,75742187.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,2003.0,2023.4,2003.0,2019.55,2020.0,2002.85,2019.55,1400.0,2821560.0,1050.0,1050.0,350.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,1998.7,2821560.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1932.75,2007.65,1925.3,2000.2,1999.05,1941.7,2000.2,1715000.0,3391625125.0,6685350.0,-190050.0,350.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,1998.7,3391625125.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1956.5,2015.35,1955.6,2011.3,2009.5,1955.55,2011.3,37800.0,75188487.5,53550.0,3150.0,350.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,1998.7,75188487.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2020.0,2044.0,2001.05,2027.75,2036.4,2000.2,2027.75,2751350.0,5564611552.5,6353550.0,-331800.0,350.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2022.45,5564611552.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,2019.55,2044.2,2019.55,2044.2,2044.2,2019.55,2044.2,1400.0,2847845.0,1750.0,700.0,350.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2022.45,2847845.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2040.1,2052.0,2011.45,2036.4,2045.4,2011.3,2036.4,84350.0,171368872.5,60550.0,7000.0,350.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2022.45,171368872.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2027.95,2086.0,2020.0,2027.1,2025.25,2027.75,2027.1,3545150.0,7276313030.0,6023850.0,-329700.0,350.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2032.25,7276313030.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,2094.7,2099.85,2036.0,2037.45,2038.5,2044.2,2037.45,5250.0,10837137.5,5250.0,3500.0,350.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2032.25,10837137.5
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2035.2,2089.8,2024.3,2028.5,2027.0,2036.4,2028.5,162400.0,333675930.0,67200.0,6650.0,350.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2032.25,333675930.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2023.6,2063.65,2000.15,2007.4,2005.0,2028.5,2007.4,66850.0,135345297.5,83650.0,16450.0,350.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2016.8,135345297.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,2050.0,2071.95,2011.4,2013.4,2013.4,2037.45,2047.95,4550.0,9298677.5,7000.0,1750.0,350.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2016.8,9298677.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2015.0,2066.0,1997.0,2006.65,2003.1,2027.1,2006.65,1778700.0,3602967392.5,6013350.0,-10500.0,350.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2016.8,3602967392.5
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1978.75,2033.85,1977.25,2006.0,2006.95,2007.4,2006.0,77350.0,155725325.0,90650.0,7000.0,350.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2012.75,155725325.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,0.0,0.0,0.0,2013.4,2013.4,2013.4,2042.75,0.0,0.0,7000.0,0.0,350.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2012.75,0.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,2015.65,2035.0,1970.7,2004.8,2006.1,2006.65,2004.8,1936200.0,3900482950.0,6177850.0,164500.0,350.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2012.75,3900482950.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,2024.5,2030.6,1972.5,1981.05,1983.6,2006.0,1981.05,75250.0,150628957.5,98000.0,7350.0,350.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,1989.65,150628957.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1996.1,2033.0,1970.6,1978.95,1979.0,2004.8,1978.95,1953700.0,3910777255.0,6154400.0,-21350.0,350.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,1989.65,3910777255.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,2000.0,2000.0,2000.0,2000.0,2000.0,2013.4,2018.95,1400.0,2800000.0,7000.0,0.0,350.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,1989.65,2800000.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1984.35,2000.0,1897.05,1912.5,1915.05,1978.95,1912.5,2414300.0,4664978342.5,5957350.0,-197050.0,350.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,1927.15,4664978342.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1949.0,1949.2,1930.0,1930.0,1930.0,2000.0,1955.15,1050.0,2039870.0,8050.0,1050.0,350.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,1927.15,2039870.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1969.55,1993.05,1894.65,1910.75,1916.0,1981.05,1910.75,152250.0,294235497.5,135800.0,37800.0,350.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,1927.15,294235497.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1925.75,1963.75,1925.75,1963.75,1963.75,1930.0,2008.7,3150.0,6123232.5,9450.0,1400.0,350.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,1980.3,6123232.5
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1928.85,1975.0,1915.3,1959.6,1956.1,1910.75,1959.6,138600.0,270470515.0,153650.0,17850.0,350.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,1980.3,270470515.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1901.05,1985.0,1901.05,1967.5,1967.2,1912.5,1967.5,1923950.0,3770083345.0,6087550.0,130200.0,350.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,1980.3,3770083345.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1948.05,1975.9,1901.6,1908.8,1910.05,1967.5,1908.8,1804600.0,3475416280.0,6090700.0,3150.0,350.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,1911.4,3475416280.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1925.0,1930.0,1898.0,1900.55,1903.1,1963.75,1900.55,8750.0,16731050.0,15750.0,6300.0,350.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,1911.4,16731050.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1949.9,1963.1,1895.0,1901.55,1903.25,1959.6,1901.55,200900.0,383606055.0,254800.0,101150.0,350.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,1911.4,383606055.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1909.1,1954.65,1887.9,1899.25,1897.85,1901.55,1899.25,150850.0,289944322.5,286300.0,31500.0,350.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,1932.75,289944322.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1907.5,1964.95,1887.5,1910.45,1907.3,1908.8,1910.45,1690850.0,3269652627.5,5953500.0,-137200.0,350.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,1932.75,3269652627.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1933.0,1945.55,1895.0,1900.15,1895.0,1900.55,1900.15,3500.0,6733125.0,15750.0,0.0,350.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,1932.75,6733125.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1910.0,1916.1,1880.0,1881.0,1882.0,1900.15,1881.0,3150.0,5971315.0,16450.0,700.0,350.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1917.35,5971315.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1897.85,1926.95,1865.55,1886.05,1880.75,1899.25,1886.05,436100.0,827965075.0,450450.0,164150.0,350.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1917.35,827965075.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1916.95,1942.05,1877.95,1897.5,1892.85,1910.45,1897.5,2424800.0,4626527447.5,6098400.0,144900.0,350.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1917.35,4626527447.5
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1890.35,1965.6,1871.6,1945.6,1939.85,1886.05,1945.6,1501850.0,2885435122.5,1056650.0,606200.0,350.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1941.85,2885435122.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1902.0,1963.5,1871.45,1946.65,1944.25,1881.0,1946.65,26250.0,50522937.5,18900.0,2450.0,350.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1941.85,50522937.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1909.0,1959.8,1878.95,1941.75,1936.5,1897.5,1941.75,2842000.0,5457919040.0,6329750.0,231350.0,350.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1941.85,5457919040.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,2007.0,2007.0,1927.1,1945.6,1962.7,1946.65,1945.6,19950.0,39267375.0,20650.0,1750.0,350.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1946.85,39267375.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1992.0,2033.7,1922.9,1945.7,1943.7,1945.6,1945.7,5713050.0,11195077057.5,3351250.0,2294600.0,350.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1946.85,11195077057.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1948.0,2037.25,1913.2,1938.4,1932.85,1941.75,1938.4,8628200.0,16864074027.5,5556600.0,-773150.0,350.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1946.85,16864074027.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1945.6,1990.0,1945.6,1985.15,1984.8,1945.6,1985.15,18900.0,37456685.0,29400.0,8750.0,350.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1979.25,37456685.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1940.0,1991.0,1928.15,1980.6,1979.55,1945.7,1980.6,4213300.0,8329082772.5,4619300.0,1268050.0,350.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1979.25,8329082772.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1923.1,1991.7,1923.1,1979.4,1979.8,1938.4,1979.4,4636100.0,9157181442.5,3026450.0,-2530150.0,350.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1979.25,9157181442.5
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1986.15,1990.9,1951.35,1983.25,1981.85,1979.4,1983.25,3292450.0,6487170690.0,1246700.0,-1779750.0,350.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1992.45,6487170690.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1985.2,1989.0,1931.15,1957.1,1957.2,1980.6,1957.1,3508050.0,6855181777.5,6396600.0,1777300.0,350.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1992.45,6855181777.5
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1967.0,1974.4,1926.1,1952.45,1953.0,1985.15,1952.45,53900.0,104862555.0,58100.0,28700.0,350.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1992.45,104862555.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1986.05,2030.0,1977.3,2019.5,2014.95,1983.25,2019.3,2825200.0,5657269765.0,445200.0,-801500.0,350.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,2019.3,5657269765.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1952.4,1991.0,1952.4,1980.9,1983.95,1957.1,1980.9,3841950.0,7592579225.0,7098700.0,702100.0,350.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,2019.3,7592579225.0
FUTSTK,OBEROIRLTY,30-Jan-2025,0,XX,N,1969.8,1996.8,1956.25,1969.0,1974.65,1952.45,1969.0,71400.0,140750120.0,89250.0,31150.0,350.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,2019.3,140750120.0
