FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,26-Oct-2023,0,XX,N,3620.2,3638.85,3598.0,3621.25,3621.6,3625.55,3621.25,245175.0,887941687.5,564200.0,87850.0,175.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,887941687.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3621.0,3643.95,3595.0,3629.35,3628.0,3621.25,3629.35,306775.0,1114185458.75,663950.0,99750.0,175.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,1114185458.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3640.0,3665.0,3640.0,3653.8,3650.0,3643.05,3653.8,10500.0,38374603.75,36050.0,350.0,175.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,38374603.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3570.0,3628.9,3570.0,3613.6,3612.05,3606.4,3613.6,1440075.0,5208650641.25,9417100.0,-372400.0,175.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,5208650641.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3638.0,3638.0,3570.0,3625.45,3625.0,3653.8,3625.45,21875.0,78746508.75,41300.0,5250.0,175.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,78746508.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3612.05,3623.9,3547.05,3601.65,3603.0,3629.35,3601.65,669725.0,2395402896.25,876225.0,212275.0,175.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,2395402896.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3596.0,3607.6,3531.05,3587.2,3588.7,3613.6,3587.2,2765875.0,9862373631.25,8924825.0,-492275.0,175.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,9862373631.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3619.8,3668.9,3617.0,3647.4,3647.25,3625.45,3647.4,14350.0,52290971.25,44800.0,3500.0,175.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,52290971.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3581.05,3633.65,3565.2,3604.4,3607.05,3587.2,3604.4,2186275.0,7880967438.75,8644300.0,-280525.0,175.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,7880967438.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3592.0,3648.0,3584.95,3620.35,3623.85,3601.65,3620.35,728875.0,2639197540.0,1092700.0,216475.0,175.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,2639197540.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3624.0,3624.0,3579.1,3588.6,3587.0,3620.35,3588.6,2456125.0,8832254786.25,2637075.0,1544375.0,175.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,8832254786.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3612.45,3612.45,3563.5,3575.45,3573.5,3604.4,3575.45,3394125.0,12154989105.0,7228725.0,-1415575.0,175.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,12154989105.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3647.35,3647.35,3605.0,3611.4,3613.0,3647.4,3611.4,306600.0,1107121828.75,342125.0,297325.0,175.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,1107121828.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3587.0,3602.65,3557.2,3596.45,3601.25,3588.6,3596.45,2996175.0,10714930467.5,4145050.0,1507975.0,175.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,10714930467.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3597.15,3625.0,3583.0,3619.6,3625.0,3611.4,3619.6,744625.0,2683493373.75,1073975.0,731850.0,175.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,2683493373.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3572.5,3588.0,3542.3,3582.7,3585.65,3575.45,3582.7,4106025.0,14626925775.0,4797800.0,-2430925.0,175.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,14626925775.0
FUTSTK,TCS,28-Sep-2023,0,XX,N,3578.65,3612.95,3557.55,3588.8,3588.3,3582.7,3588.8,2326625.0,8344326147.5,3672375.0,-1125425.0,175.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,8344326147.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3615.0,3649.8,3596.0,3625.55,3626.5,3619.6,3625.55,89075.0,323181678.75,1142575.0,68600.0,175.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,323181678.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3597.5,3627.0,3572.1,3602.35,3601.7,3596.45,3602.35,2425150.0,8734060125.0,5536300.0,1391250.0,175.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,8734060125.0
FUTSTK,TCS,28-Sep-2023,0,XX,N,3592.05,3595.85,3531.35,3539.25,3548.0,3588.8,3536.75,3475850.0,12360372185.0,1512175.0,-2160200.0,175.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,12360372185.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3595.2,3608.95,3537.05,3547.7,3557.0,3602.35,3547.7,5370925.0,19148083885.0,8144850.0,2608550.0,175.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,19148083885.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3628.7,3634.8,3560.25,3568.95,3579.6,3625.55,3568.95,40600.0,146071301.25,1159025.0,16450.0,175.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,146071301.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3537.0,3563.3,3501.15,3527.7,3529.5,3547.7,3527.7,2258725.0,7979598130.0,8082900.0,-61950.0,175.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,7979598130.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3553.5,3582.0,3527.0,3550.6,3548.45,3568.95,3550.6,50750.0,180193737.5,1168300.0,9275.0,175.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,180193737.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3594.35,3609.95,3551.0,3581.0,3581.0,3600.55,3591.8,2275.0,8146678.75,1575.0,1575.0,175.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,8146678.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3542.15,3548.45,3511.0,3530.7,3527.45,3550.6,3530.7,45850.0,161724675.0,1178100.0,9800.0,175.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,161724675.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3524.0,3529.0,3487.0,3508.8,3507.75,3527.7,3508.8,1904525.0,6678854227.5,8299025.0,216125.0,175.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,6678854227.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3581.0,3581.0,3538.0,3549.55,3549.55,3581.0,3549.55,3500.0,12427493.75,3150.0,1575.0,175.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,12427493.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3487.0,3558.0,3480.6,3546.6,3554.95,3508.8,3546.6,3207575.0,11275516953.75,8810025.0,511000.0,175.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,11275516953.75
FUTSTK,TCS,28-Dec-2023,0,XX,N,3540.0,3591.25,3530.0,3590.85,3591.0,3549.55,3590.85,3150.0,11201137.5,4025.0,875.0,175.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,11201137.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3516.1,3582.65,3501.05,3572.6,3582.35,3530.7,3572.6,70175.0,248392401.25,1200675.0,22575.0,175.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,248392401.25
FUTSTK,TCS,28-Dec-2023,0,XX,N,3610.0,3674.0,3595.75,3642.8,3645.85,3590.85,3642.8,9275.0,33745328.75,8225.0,4200.0,175.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,33745328.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3565.0,3629.6,3556.05,3597.05,3600.1,3546.6,3597.05,4836825.0,17380063837.5,8542975.0,-267050.0,175.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,17380063837.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3594.35,3653.95,3580.25,3620.6,3626.0,3572.6,3620.6,107275.0,388291540.0,1227625.0,26950.0,175.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,388291540.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3608.75,3643.4,3583.4,3630.3,3633.0,3597.05,3630.3,3601150.0,13019501792.5,9306325.0,763350.0,175.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,13019501792.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3642.8,3688.0,3632.3,3676.65,3671.2,3642.8,3676.65,7875.0,28835108.75,11375.0,3150.0,175.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,28835108.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3622.95,3667.15,3610.0,3652.95,3652.75,3620.6,3652.95,180250.0,655738571.25,1313550.0,85925.0,175.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,655738571.25
FUTSTK,TCS,28-Dec-2023,0,XX,N,3692.0,3714.0,3650.0,3669.5,3667.3,3676.65,3669.5,27300.0,100667682.5,18025.0,6650.0,175.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,100667682.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3655.15,3674.95,3607.95,3628.55,3623.05,3630.3,3628.55,6381725.0,23268062947.5,9388050.0,81725.0,175.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,23268062947.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3668.4,3695.0,3644.0,3650.6,3647.0,3652.95,3650.6,343700.0,1260368401.25,1379700.0,66150.0,175.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,1260368401.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3633.45,3637.95,3603.1,3622.85,3622.55,3628.55,3622.85,2574425.0,9320575687.5,9593325.0,205275.0,175.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,9320575687.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3654.55,3657.8,3625.55,3643.8,3644.75,3650.6,3643.8,144900.0,527606065.0,1415050.0,35350.0,175.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,527606065.0
FUTSTK,TCS,28-Dec-2023,0,XX,N,3671.0,3676.4,3647.2,3665.3,3664.0,3669.5,3665.3,13300.0,48725565.0,22050.0,4025.0,175.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,48725565.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3630.0,3647.0,3602.0,3615.35,3618.4,3622.85,3615.35,4079425.0,14792877242.5,9318925.0,-274400.0,175.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,14792877242.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3658.0,3666.15,3624.85,3634.65,3636.85,3643.8,3634.65,383600.0,1398571422.5,1631175.0,216125.0,175.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,1398571422.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3671.5,3685.15,3650.0,3656.65,3656.6,3665.3,3656.65,15400.0,56490236.25,26950.0,4900.0,175.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,56490236.25
FUTSTK,TCS,28-Dec-2023,0,XX,N,3644.0,3644.0,3581.0,3585.75,3586.0,3656.65,3585.75,43750.0,157561031.25,49350.0,22400.0,175.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,157561031.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3570.0,3589.0,3533.8,3540.25,3538.0,3615.35,3540.25,6952925.0,24731288881.25,10768100.0,1449175.0,175.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,24731288881.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3605.0,3610.6,3557.95,3563.3,3561.0,3634.65,3563.3,593775.0,2125361525.0,1846950.0,215775.0,175.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,2125361525.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3524.0,3571.35,3520.55,3563.65,3563.1,3540.25,3563.65,3338300.0,11871856972.5,9966250.0,-801850.0,175.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,11871856972.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3552.9,3595.0,3546.25,3587.05,3588.0,3563.3,3587.05,239050.0,856082823.75,1819475.0,-27475.0,175.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,856082823.75
FUTSTK,TCS,28-Dec-2023,0,XX,N,3575.0,3615.6,3575.0,3609.45,3608.45,3585.75,3609.45,18725.0,67441526.25,52325.0,2975.0,175.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,67441526.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3559.95,3570.95,3520.1,3524.95,3521.0,3563.65,3524.95,1751925.0,6201789072.5,10190075.0,223825.0,175.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,6201789072.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3588.0,3593.6,3543.5,3548.95,3545.05,3587.05,3548.95,354725.0,1263318192.5,1988350.0,168875.0,175.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,1263318192.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3610.0,3615.0,3568.0,3571.85,3569.4,3609.45,3571.85,20300.0,72741278.75,62125.0,9800.0,175.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,72741278.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3525.0,3532.9,3506.05,3509.4,3510.85,3524.95,3509.4,1731100.0,6092630451.25,10198825.0,8750.0,175.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,6092630451.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3549.75,3555.15,3528.15,3531.5,3532.5,3548.95,3531.5,592550.0,2098585282.5,2318225.0,329875.0,175.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,2098585282.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3568.0,3576.95,3551.75,3555.5,3555.25,3571.85,3555.5,21000.0,74854701.25,69125.0,7000.0,175.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,74854701.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3510.0,3523.45,3484.5,3488.55,3489.75,3509.4,3488.55,1792175.0,6278369562.5,9824325.0,-374500.0,175.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,6278369562.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3555.55,3565.0,3532.0,3536.45,3535.05,3555.5,3536.45,15925.0,56426527.5,76825.0,7700.0,175.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,56426527.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3538.0,3546.0,3508.25,3511.35,3513.8,3531.5,3511.35,486850.0,1715121695.0,2525950.0,207725.0,175.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,1715121695.0
FUTSTK,TCS,28-Dec-2023,0,XX,N,3528.0,3528.0,3506.0,3509.15,3508.0,3536.45,3509.15,22400.0,78726917.5,85575.0,8750.0,175.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,78726917.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3502.55,3502.9,3481.35,3485.8,3484.65,3511.35,3485.8,672000.0,2346341865.0,2858450.0,332500.0,175.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,2346341865.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3475.2,3479.95,3456.7,3461.5,3460.55,3488.55,3461.5,1864800.0,6465992190.0,9337650.0,-486675.0,175.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,6465992190.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3452.25,3499.0,3447.15,3490.2,3489.9,3461.5,3490.2,3331650.0,11603045160.0,7693700.0,-1643950.0,175.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,11603045160.0
FUTSTK,TCS,28-Dec-2023,0,XX,N,3498.5,3543.1,3498.5,3536.8,3535.75,3509.15,3536.8,28350.0,100033762.5,89600.0,4025.0,175.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,100033762.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3464.65,3521.5,3464.65,3512.45,3511.1,3485.8,3512.45,2017575.0,7073532331.25,3993500.0,1135050.0,175.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,7073532331.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3519.55,3519.55,3427.95,3433.7,3432.0,3512.45,3433.7,4036550.0,14000335352.5,6408500.0,2415000.0,175.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,14000335352.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3525.0,3525.0,3451.05,3455.35,3451.05,3536.8,3455.35,49175.0,171558345.0,111475.0,21875.0,175.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,171558345.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3484.75,3484.75,3406.25,3413.9,3411.0,3490.2,3413.9,4559100.0,15720062653.75,5297075.0,-2396625.0,175.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,15720062653.75
FUTSTK,TCS,28-Dec-2023,0,XX,N,3465.7,3472.45,3423.8,3433.9,3432.95,3455.35,3433.9,53025.0,182668885.0,136150.0,24675.0,175.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,182668885.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3406.9,3428.8,3379.3,3388.95,3389.95,3413.9,3388.95,2979025.0,10136633272.5,3469025.0,-1828050.0,175.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,10136633272.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3435.0,3449.65,3402.0,3410.45,3409.95,3433.7,3410.45,3422300.0,11716833940.0,8225525.0,1817025.0,175.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,11716833940.0
FUTSTK,TCS,28-Dec-2023,0,XX,N,3407.0,3410.2,3361.05,3373.8,3361.05,3433.9,3373.8,102025.0,345710907.5,183925.0,47775.0,175.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,345710907.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3376.6,3376.6,3312.2,3334.15,3312.2,3388.95,3336.75,4496625.0,15041640390.0,856625.0,-2612400.0,175.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,15041640390.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3391.05,3395.55,3337.8,3353.2,3342.0,3410.45,3353.2,5615225.0,18886909930.0,10809750.0,2584225.0,175.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,18886909930.0
FUTSTK,TCS,25-Jan-2024,0,XX,N,3396.95,3408.35,3394.15,3405.75,3404.5,3397.3,3405.75,6125.0,20839953.75,3500.0,3500.0,175.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,20839953.75
FUTSTK,TCS,28-Dec-2023,0,XX,N,3371.4,3402.9,3371.4,3393.7,3395.95,3373.8,3393.7,63350.0,214959508.75,198275.0,14350.0,175.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,214959508.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3342.0,3381.95,3341.0,3373.0,3375.0,3353.2,3373.0,1394925.0,4701339842.5,10832325.0,22575.0,175.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,4701339842.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3380.5,3421.0,3373.6,3415.85,3417.0,3393.7,3415.85,51275.0,174687266.25,201775.0,3500.0,175.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,174687266.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3370.0,3401.5,3350.25,3396.15,3397.0,3373.0,3396.15,1198050.0,4054729437.5,10844575.0,12250.0,175.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,4054729437.5
FUTSTK,TCS,25-Jan-2024,0,XX,N,3400.0,3430.0,3400.0,3425.3,3425.3,3405.75,3433.35,2275.0,7774427.5,4725.0,1225.0,175.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,7774427.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3406.1,3408.95,3366.4,3387.55,3388.0,3396.15,3387.55,1406650.0,4757586785.0,10768275.0,-76300.0,175.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,4757586785.0
FUTSTK,TCS,28-Dec-2023,0,XX,N,3421.85,3421.85,3387.15,3406.25,3410.0,3415.85,3406.25,74900.0,254567521.25,238875.0,37100.0,175.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,254567521.25
FUTSTK,TCS,25-Jan-2024,0,XX,N,3418.3,3418.3,3400.0,3400.0,3400.0,3425.3,3422.75,1400.0,4772652.5,5425.0,700.0,175.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,4772652.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3382.3,3392.75,3331.9,3351.9,3333.15,3387.55,3351.9,1603875.0,5403634766.25,11401075.0,632800.0,175.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,5403634766.25
FUTSTK,TCS,28-Dec-2023,0,XX,N,3395.0,3413.0,3354.05,3370.7,3354.05,3406.25,3370.7,94675.0,320482181.25,280525.0,41650.0,175.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,320482181.25
FUTSTK,TCS,25-Jan-2024,0,XX,N,3413.55,3417.05,3377.1,3383.45,3377.1,3400.0,3383.45,7175.0,24366746.25,7875.0,2450.0,175.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,24366746.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3365.0,3394.0,3360.0,3382.55,3387.9,3351.9,3382.55,1823150.0,6169208377.5,11405450.0,4375.0,175.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,6169208377.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3382.65,3411.65,3382.6,3401.65,3405.0,3370.7,3401.65,67900.0,231022452.5,287000.0,6475.0,175.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,231022452.5
FUTSTK,TCS,25-Jan-2024,0,XX,N,3420.0,3422.5,3403.5,3414.5,3415.05,3383.45,3414.5,3150.0,10759787.5,7175.0,-700.0,175.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,10759787.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3390.0,3402.7,3366.7,3371.25,3372.25,3382.55,3371.25,1320200.0,4468910206.25,11642925.0,237475.0,175.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,4468910206.25
FUTSTK,TCS,28-Dec-2023,0,XX,N,3419.7,3420.65,3387.0,3389.45,3388.6,3401.65,3389.45,56525.0,192316976.25,295925.0,8925.0,175.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,192316976.25
FUTSTK,TCS,25-Jan-2024,0,XX,N,3432.8,3432.8,3400.0,3403.0,3403.0,3414.5,3403.0,5950.0,20311672.5,12250.0,5075.0,175.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,20311672.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3386.2,3406.85,3377.25,3400.05,3406.0,3371.25,3400.05,1274700.0,4326021288.75,11822650.0,179725.0,175.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,4326021288.75
FUTSTK,TCS,28-Dec-2023,0,XX,N,3403.1,3424.95,3400.0,3419.2,3422.8,3389.45,3419.2,49000.0,167193626.25,301350.0,5425.0,175.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,167193626.25
FUTSTK,TCS,25-Jan-2024,0,XX,N,3410.0,3434.25,3410.0,3431.8,3434.25,3403.0,3431.8,5250.0,17953617.5,12950.0,700.0,175.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,17953617.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3414.85,3438.1,3403.65,3407.85,3408.4,3419.2,3407.85,63350.0,216722450.0,314825.0,13475.0,175.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,216722450.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3395.1,3420.75,3383.6,3388.15,3388.7,3400.05,3388.15,1480150.0,5031163252.5,12013925.0,191275.0,175.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,5031163252.5
FUTSTK,TCS,25-Jan-2024,0,XX,N,3430.95,3446.5,3415.05,3421.0,3421.0,3431.8,3421.0,6475.0,22229348.75,16100.0,3150.0,175.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,22229348.75
FUTSTK,TCS,25-Jan-2024,0,XX,N,3422.0,3441.15,3422.0,3425.0,3425.0,3421.0,3430.7,2100.0,7210595.0,15925.0,-175.0,175.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,7210595.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3393.9,3412.7,3389.05,3394.6,3393.85,3388.15,3394.6,1017100.0,3459745152.5,12036150.0,22225.0,175.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,3459745152.5
FUTSTK,TCS,28-Dec-2023,0,XX,N,3414.5,3431.1,3408.55,3413.6,3411.35,3407.85,3413.6,46025.0,157459260.0,323225.0,8400.0,175.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,157459260.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3400.65,3404.35,3359.1,3364.5,3365.5,3394.6,3364.5,1817200.0,6138707207.5,12590025.0,553875.0,175.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,6138707207.5
FUTSTK,TCS,25-Jan-2024,0,XX,N,3424.0,3426.2,3396.0,3397.6,3398.0,3425.0,3397.6,6300.0,21468965.0,18375.0,2450.0,175.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,21468965.0
FUTSTK,TCS,28-Dec-2023,0,XX,N,3410.0,3421.4,3380.55,3384.0,3387.95,3413.6,3384.0,95200.0,323093181.25,365750.0,42525.0,175.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,323093181.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3349.0,3361.0,3337.75,3347.15,3351.7,3364.5,3347.15,1461775.0,4891833966.25,12880350.0,290325.0,175.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,4891833966.25
FUTSTK,TCS,28-Dec-2023,0,XX,N,3374.0,3378.8,3357.5,3367.35,3373.0,3384.0,3367.35,140175.0,471822601.25,423500.0,57750.0,175.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,471822601.25
FUTSTK,TCS,25-Jan-2024,0,XX,N,3380.0,3390.5,3373.55,3373.55,3373.55,3397.6,3380.5,9275.0,31356596.25,25200.0,6825.0,175.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,31356596.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3362.5,3365.75,3357.35,3364.2,3365.75,3347.15,3364.2,247275.0,831526141.25,12819100.0,-61250.0,175.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,831526141.25
