FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,112.0,112.3,108.03,108.5,108.5,112.71,108.5,6645925.0,729806649.0,14435850.0,3610750.0,3575.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,108.08,729806649.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,107.67,108.8,103.71,105.12,105.86,107.94,105.12,25493325.0,2696908893.25,80505425.0,-12977250.0,3575.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,104.69,2696908893.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,108.02,109.35,104.14,105.59,106.45,108.5,105.59,19244225.0,2044788781.75,25689950.0,11254100.0,3575.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,104.69,2044788781.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,109.61,109.61,105.35,106.29,106.83,109.26,106.29,275275.0,29344458.0,1276275.0,143000.0,3575.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,104.69,29344458.0
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,108.2,109.0,105.86,108.26,108.78,106.29,108.26,210925.0,22718445.75,1365650.0,89375.0,3575.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,106.89,22718445.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,106.94,108.21,104.53,107.21,107.95,105.12,107.21,25732850.0,2735140872.75,61086025.0,-19419400.0,3575.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,106.89,2735140872.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,107.53,108.75,105.08,107.84,108.7,105.59,107.84,29575975.0,3161126540.0,47050575.0,21360625.0,3575.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,106.89,3161126540.0
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,107.85,108.82,104.13,104.86,104.95,108.26,104.86,525525.0,55846719.5,1512225.0,146575.0,3575.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,103.56,55846719.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,108.31,108.31,103.85,104.19,104.13,107.84,104.19,30244500.0,3204915571.0,62751975.0,15701400.0,3575.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,103.56,3204915571.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,107.73,107.76,103.35,103.67,103.79,107.21,103.67,27055600.0,2852986600.75,40168700.0,-20917325.0,3575.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,103.56,2852986600.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,104.95,105.75,102.73,105.16,105.51,104.19,105.16,51404925.0,5350202643.5,90143625.0,27391650.0,3575.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,104.72,5350202643.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,104.4,105.11,102.17,104.53,104.91,103.67,104.7,48891700.0,5060954791.75,4050475.0,-36118225.0,3575.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,104.72,5060954791.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,105.0,106.33,103.64,105.97,106.33,104.86,105.97,854425.0,89680019.0,2030600.0,518375.0,3575.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,104.72,89680019.0
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,108.35,111.21,108.35,111.21,111.21,106.35,111.21,39325.0,4318063.75,28600.0,28600.0,3575.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,109.25,4318063.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,106.8,110.75,106.79,110.49,110.75,105.97,110.49,586300.0,63759445.75,2187900.0,157300.0,3575.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,109.25,63759445.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,105.5,110.2,105.5,109.79,110.1,105.16,109.79,8951800.0,968955380.25,90093575.0,-50050.0,3575.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,109.25,968955380.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,109.79,109.96,106.31,107.57,107.81,109.79,107.57,6885450.0,741365410.5,89707475.0,-386100.0,3575.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,106.92,741365410.5
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,109.0,109.0,108.0,108.98,108.98,111.21,108.34,32175.0,3490630.0,39325.0,10725.0,3575.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,106.92,3490630.0
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,110.17,110.33,107.02,108.25,108.36,110.49,108.25,575575.0,62314180.5,2270125.0,82225.0,3575.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,106.92,62314180.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,106.46,109.18,104.95,108.08,108.56,107.57,108.08,8086650.0,871978500.25,88388300.0,-1319175.0,3575.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,107.94,871978500.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,107.81,109.7,105.52,108.7,109.14,108.25,108.7,550550.0,59628175.75,2388100.0,117975.0,3575.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,107.94,59628175.75
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,106.74,110.0,106.74,109.37,109.63,108.98,109.37,28600.0,3117006.75,42900.0,3575.0,3575.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,107.94,3117006.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,107.7,108.1,104.46,105.25,104.68,108.7,105.25,582725.0,62027608.5,2459600.0,71500.0,3575.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,104.3,62027608.5
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,108.37,108.37,105.52,106.0,106.0,109.37,105.66,32175.0,3449839.25,57200.0,14300.0,3575.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,104.3,3449839.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,107.15,107.8,103.66,104.71,104.34,108.08,104.71,5734300.0,607310954.25,88609950.0,221650.0,3575.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,104.3,607310954.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,104.94,106.12,102.1,105.55,106.0,105.25,105.55,940225.0,97981347.75,2441725.0,-17875.0,3575.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,104.43,97981347.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,104.67,105.7,101.45,104.94,105.4,104.71,104.94,8504925.0,880645944.75,87662575.0,-947375.0,3575.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,104.43,880645944.75
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,106.13,106.5,103.4,106.5,106.5,106.0,106.5,35750.0,3753499.75,82225.0,25025.0,3575.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,104.43,3753499.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,112.0,112.0,106.17,106.6,106.39,104.94,106.6,11264825.0,1216146002.5,89746800.0,2084225.0,3575.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,106.18,1216146002.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,111.42,111.42,107.0,107.28,107.08,105.55,107.28,718575.0,77866145.5,2641925.0,200200.0,3575.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,106.18,77866145.5
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,109.31,110.2,107.7,108.04,107.7,106.5,108.04,296725.0,32187047.75,332475.0,250250.0,3575.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,106.18,32187047.75
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,108.0,112.65,108.0,111.83,111.7,108.04,111.83,196625.0,21879643.5,407550.0,75075.0,3575.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,110.08,21879643.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,106.8,111.4,104.68,110.73,110.15,106.6,110.73,16194750.0,1771227386.5,90662000.0,915200.0,3575.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,110.08,1771227386.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,106.04,112.11,105.47,111.28,110.81,107.28,111.28,1480050.0,162503877.25,2913625.0,271700.0,3575.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,110.08,162503877.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,110.89,110.99,107.57,107.84,107.7,111.28,107.84,682825.0,74282422.5,3099525.0,185900.0,3575.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,107.05,74282422.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,110.7,110.7,106.86,107.27,107.02,110.73,107.27,10349625.0,1119713237.5,91040950.0,378950.0,3575.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,107.05,1119713237.5
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,111.57,111.57,108.45,108.72,108.45,111.83,108.72,60775.0,6673881.5,454025.0,46475.0,3575.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,107.05,6673881.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,106.34,106.83,103.25,106.47,106.42,107.27,106.47,9177025.0,962848315.0,91477100.0,436150.0,3575.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,106.4,962848315.0
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,107.86,108.13,104.75,107.89,107.55,108.72,107.89,178750.0,19032656.5,564850.0,110825.0,3575.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,106.4,19032656.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,106.76,107.4,104.0,107.11,106.84,107.84,107.11,961675.0,101451171.25,3392675.0,293150.0,3575.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,106.4,101451171.25
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,110.44,113.85,110.0,112.96,113.12,107.89,112.96,307450.0,34393359.0,661375.0,96525.0,3575.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,111.07,34393359.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,107.1,112.6,107.1,111.5,111.59,106.47,111.5,18679375.0,2064246362.75,91738075.0,260975.0,3575.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,111.07,2064246362.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,108.05,113.33,107.75,112.14,112.59,107.11,112.14,2252250.0,250413592.0,3943225.0,550550.0,3575.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,111.07,250413592.0
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,113.5,114.93,112.56,112.88,112.56,112.96,112.88,143000.0,16257205.25,729300.0,67925.0,3575.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,111.22,16257205.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,113.0,114.28,111.48,111.9,111.77,112.14,111.9,1619475.0,182908547.25,4651075.0,707850.0,3575.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,111.22,182908547.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,112.0,113.69,111.01,111.39,111.05,111.5,111.39,9538100.0,1071968397.5,92474525.0,736450.0,3575.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,111.22,1071968397.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,112.44,112.44,109.3,111.36,111.55,111.9,111.36,1612325.0,177904369.5,4940650.0,289575.0,3575.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,110.42,177904369.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,111.6,111.68,108.52,110.63,110.79,111.39,110.63,12601875.0,1381768995.75,92967875.0,493350.0,3575.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,110.42,1381768995.75
FUTSTK,INOXWIND,28-Apr-2026,0,XX,N,112.0,112.24,110.11,112.1,112.13,112.88,112.1,275275.0,30582945.25,661375.0,-67925.0,3575.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,110.42,30582945.25
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,111.55,111.56,109.06,110.02,110.02,0.0,110.02,986700.0,0.0,5158725.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,109.06,109.06,106.05,106.54,106.54,0.0,106.54,1701700.0,0.0,5526950.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,107.03,107.03,98.1,101.51,101.51,0.0,101.51,13002275.0,0.0,9248525.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,101.55,101.9,99.41,100.5,100.5,0.0,100.5,7421700.0,0.0,13052325.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,100.92,103.09,99.2,99.49,99.49,0.0,99.49,8869575.0,0.0,17996550.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,99.38,100.91,96.65,96.9,96.9,0.0,96.9,23019425.0,0.0,29365050.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,97.07,98.36,96.13,96.99,96.99,0.0,96.99,24556675.0,0.0,43268225.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,97.54,97.99,94.59,97.45,97.45,0.0,97.45,40418950.0,0.0,69966325.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,96.8,97.8,94.0,96.0,96.0,0.0,96.0,41359175.0,0.0,97193525.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,96.4,96.5,94.7,96.04,96.04,0.0,96.04,11675950.0,0.0,98605650.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,96.27,98.11,94.35,95.16,95.16,0.0,95.16,8955375.0,0.0,100285900.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,94.7,94.7,91.93,92.55,92.55,0.0,92.55,10303150.0,0.0,102262875.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,88.21,91.59,87.53,90.35,90.35,0.0,90.35,12687675.0,0.0,102262875.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,87.5,88.32,84.81,85.86,85.86,0.0,85.86,12816375.0,0.0,101265450.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,87.05,87.88,83.99,86.8,86.8,0.0,86.8,16559400.0,0.0,99370700.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,85.97,88.46,83.66,84.1,84.1,0.0,84.1,11143275.0,0.0,99653125.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,80.95,82.49,79.25,82.39,82.39,0.0,82.39,13263250.0,0.0,97154200.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,83.45,83.98,81.55,83.38,83.38,0.0,83.38,10746450.0,0.0,97357975.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,83.47,85.1,81.98,82.52,82.52,0.0,82.52,8901750.0,0.0,97132750.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,81.97,87.29,80.94,83.61,83.61,0.0,83.61,17210050.0,0.0,97679725.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,83.8,84.26,79.5,80.12,80.12,0.0,80.12,15730000.0,0.0,97915675.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,80.0,81.31,77.26,78.42,78.42,0.0,78.42,13456300.0,0.0,96789550.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,78.65,79.31,77.28,78.61,78.61,0.0,78.61,8176025.0,0.0,95238000.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,78.6,82.31,78.6,81.85,81.85,0.0,81.85,10842975.0,0.0,95016350.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,79.5,80.79,77.5,78.62,78.62,0.0,78.62,10982400.0,0.0,94787550.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,INOXWIND,30-MAR-2026,0,XX,N,79.32,84.47,79.26,83.08,83.08,0.0,83.08,10127975.0,0.0,90883650.0,0.0,0.0,20-Mar-2026,,,
