FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1268.2,1269.45,1248.0,1262.25,1263.4,1286.45,1262.25,48125.0,60729281.25,83125.0,22500.0,625.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1249.85,60729281.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,1264.25,1274.55,1231.4,1248.55,1245.15,1273.7,1248.55,3274375.0,4080648250.0,1856875.0,-1985000.0,625.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1249.85,4080648250.0
FUTSTK,DRREDDY,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1243.9,
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1273.4,1298.95,1265.55,1291.2,1292.05,1262.25,1291.2,85000.0,109372500.0,90000.0,6875.0,625.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1243.9,109372500.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1265.0,1290.95,1254.65,1283.35,1284.2,1254.85,1283.35,4126250.0,5258725250.0,9461875.0,795000.0,625.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1243.9,5258725250.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,1253.85,1282.3,1246.5,1274.45,1272.8,1248.55,1274.2,2160625.0,2726880750.0,1025000.0,-831875.0,625.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,1243.9,2726880750.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1274.2,1288.5,1204.4,1259.1,1260.0,1283.35,1259.1,1066875.0,1341290125.0,9770625.0,308750.0,625.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1259.6,1341290125.0
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1287.9,1290.9,1228.35,1266.9,1267.35,1291.2,1266.9,74375.0,94016750.0,106875.0,16875.0,625.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1259.6,94016750.0
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1277.35,1278.4,1277.35,1278.25,1278.4,1297.55,1278.25,2500.0,3195062.5,2500.0,2500.0,625.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1259.6,3195062.5
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1277.45,1286.0,1277.45,1281.75,1283.0,1278.25,1281.75,10000.0,12819656.25,5625.0,3125.0,625.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1268.3,12819656.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1255.0,1278.1,1250.15,1268.85,1269.0,1259.1,1268.85,3297500.0,4174876687.5,9820000.0,49375.0,625.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1268.3,4174876687.5
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1270.0,1285.4,1265.0,1276.25,1275.25,1266.9,1276.25,88125.0,112331218.75,116250.0,9375.0,625.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1268.3,112331218.75
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1275.8,1287.95,1251.9,1283.25,1283.55,1276.25,1283.25,136875.0,174104312.5,143125.0,26875.0,625.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,1272.2,174104312.5
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1268.85,1281.95,1242.95,1273.8,1275.85,1268.85,1273.8,3934375.0,4971896312.5,9775000.0,-45000.0,625.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,1272.2,4971896312.5
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1272.75,1288.3,1272.75,1286.9,1288.0,1281.75,1286.9,6875.0,8796812.5,7500.0,1875.0,625.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,1272.2,8796812.5
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1293.75,1328.0,1256.75,1311.45,1311.65,1283.25,1311.45,302500.0,395014781.25,140000.0,-3125.0,625.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,1302.1,395014781.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1299.0,1335.5,1295.85,1325.0,1325.0,1286.9,1322.75,20000.0,26293093.75,8750.0,1250.0,625.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,1302.1,26293093.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1273.8,1321.65,1252.4,1304.05,1303.5,1273.8,1304.05,6780625.0,8811891656.25,9151875.0,-623125.0,625.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,1302.1,8811891656.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1300.25,1309.45,1281.35,1289.2,1288.6,1304.05,1289.2,2543750.0,3285032593.75,9068125.0,-83750.0,625.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,1287.35,3285032593.75
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1311.6,1315.4,1290.0,1296.65,1296.4,1311.45,1296.65,102500.0,133077500.0,153125.0,13125.0,625.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,1287.35,133077500.0
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1300.0,1307.0,1298.0,1301.5,1301.5,1325.0,1301.5,6250.0,8131562.5,10625.0,1875.0,625.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,1287.35,8131562.5
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1292.95,1301.0,1276.15,1296.6,1294.8,1301.5,1296.6,12500.0,16086156.25,8750.0,-1875.0,625.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,1283.65,16086156.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1285.35,1288.2,1259.75,1282.6,1277.7,1289.2,1282.6,2265000.0,2888714000.0,9305625.0,237500.0,625.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,1283.65,2888714000.0
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1289.0,1293.45,1266.15,1288.0,1285.6,1296.65,1288.0,105625.0,135256250.0,181250.0,28125.0,625.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,1283.65,135256250.0
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1302.5,1305.5,1296.65,1296.65,1296.65,1296.6,1307.1,8750.0,11403406.25,8750.0,0.0,625.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,1287.9,11403406.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1283.9,1293.55,1265.35,1288.35,1286.5,1282.6,1288.35,1418125.0,1822481531.25,9377500.0,71875.0,625.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,1287.9,1822481531.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1280.5,1299.65,1280.45,1294.0,1292.0,1288.0,1294.0,86875.0,112336906.25,193125.0,11875.0,625.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,1287.9,112336906.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1285.0,1285.0,1276.9,1279.05,1276.9,1296.65,1279.05,11875.0,15188312.5,17500.0,8750.0,625.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,1263.9,15188312.5
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1276.65,1289.55,1263.4,1267.35,1263.4,1288.35,1267.35,1241250.0,1584552312.5,9206250.0,-170625.0,625.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,1263.9,1584552312.5
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1285.6,1296.0,1271.15,1273.9,1271.15,1294.0,1273.9,90625.0,116177937.5,196875.0,3750.0,625.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,1263.9,116177937.5
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1265.6,1267.1,1248.0,1253.1,1254.85,1273.9,1253.1,146875.0,184278093.75,239375.0,42500.0,625.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,1245.0,184278093.75
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1258.0,1258.0,1258.0,1258.0,1258.0,1279.05,1263.1,625.0,786250.0,17500.0,0.0,625.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,1245.0,786250.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1254.4,1262.3,1242.0,1247.2,1249.55,1267.35,1247.2,1226250.0,1531451218.75,9196875.0,-9375.0,625.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,1245.0,1531451218.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1244.95,1256.0,1225.85,1229.3,1230.3,1247.2,1229.3,2057500.0,2542986656.25,9104375.0,-92500.0,625.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,1226.7,2542986656.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1251.7,1260.15,1233.0,1235.3,1236.5,1253.1,1235.3,98750.0,122694281.25,255000.0,15625.0,625.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,1226.7,122694281.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1253.0,1253.0,1245.0,1245.0,1245.0,1258.0,1244.3,1875.0,2341937.5,18750.0,1250.0,625.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,1226.7,2341937.5
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1206.0,1219.0,1187.4,1207.35,1207.05,1245.0,1207.35,26250.0,31571218.75,21875.0,3125.0,625.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,1193.55,31571218.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1221.2,1221.2,1173.45,1196.65,1195.6,1229.3,1196.65,3101250.0,3709361468.75,9222500.0,118125.0,625.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,1193.55,3709361468.75
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1243.5,1243.5,1179.45,1202.55,1201.4,1235.3,1202.55,370625.0,445678968.75,376250.0,121250.0,625.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,1193.55,445678968.75
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1201.65,1238.55,1197.35,1220.9,1220.0,1202.55,1220.9,240000.0,293840750.0,410000.0,33750.0,625.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,1213.45,293840750.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1200.95,1233.3,1189.3,1214.7,1212.9,1196.65,1214.7,1825625.0,2223043281.25,8852500.0,-370000.0,625.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,1213.45,2223043281.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1206.95,1243.05,1204.35,1229.55,1227.05,1207.35,1229.55,12500.0,15376343.75,25000.0,3125.0,625.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,1213.45,15376343.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1173.0,1208.95,1173.0,1194.7,1192.25,1214.7,1194.7,2651250.0,3164963781.25,8800625.0,-51875.0,625.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1195.35,3164963781.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1206.0,1216.0,1196.0,1203.65,1203.65,1229.55,1210.9,8125.0,9801250.0,24375.0,-625.0,625.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1195.35,9801250.0
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1192.85,1213.0,1185.0,1200.45,1198.45,1220.9,1200.45,646250.0,775238625.0,708125.0,298125.0,625.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1195.35,775238625.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1208.9,1222.35,1189.35,1214.75,1213.05,1194.7,1214.75,1870000.0,2262734281.25,8587500.0,-213125.0,625.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1214.45,2262734281.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1206.45,1229.0,1202.4,1221.5,1220.6,1200.45,1221.5,472500.0,574690156.25,953750.0,245625.0,625.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1214.45,574690156.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1210.0,1234.2,1210.0,1232.7,1231.15,1203.65,1232.7,11250.0,13770281.25,26250.0,1875.0,625.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1214.45,13770281.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1232.95,1237.6,1207.4,1210.95,1215.0,1214.75,1210.95,3987500.0,4846613687.5,6643750.0,-1943750.0,625.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1209.3,4846613687.5
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1230.9,1235.9,1221.0,1224.35,1227.65,1232.7,1224.35,22500.0,27654375.0,37500.0,11250.0,625.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1209.3,27654375.0
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1236.0,1238.6,1213.55,1217.45,1222.0,1221.5,1217.45,3795000.0,4636889000.0,3323750.0,2370000.0,625.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1209.3,4636889000.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1209.0,1220.85,1202.4,1211.4,1211.0,1210.95,1211.4,5278750.0,6402490781.25,3603750.0,-3040000.0,625.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1208.65,6402490781.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1216.0,1225.9,1208.75,1216.95,1217.05,1217.45,1216.95,4753125.0,5792795375.0,5930000.0,2606250.0,625.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1208.65,5792795375.0
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1220.0,1231.05,1220.0,1226.0,1226.0,1224.35,1226.0,12500.0,15330031.25,39375.0,1875.0,625.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1208.65,15330031.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1217.95,1217.95,1205.2,1207.05,1208.95,1216.95,1207.05,3695625.0,4470773406.25,8246875.0,2316875.0,625.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1199.9,4470773406.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1210.9,1211.4,1199.0,1201.3,1203.0,1211.4,1201.3,3442500.0,4144835125.0,1566250.0,-2037500.0,625.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1199.9,4144835125.0
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1219.7,1222.25,1213.0,1213.9,1214.5,1226.0,1213.9,50625.0,61570125.0,80000.0,40625.0,625.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1199.9,61570125.0
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1218.3,1219.05,1204.0,1211.15,1212.95,1213.9,1211.15,96875.0,117256281.25,123125.0,43125.0,625.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1191.95,117256281.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1210.55,1213.85,1196.7,1200.55,1203.75,1207.05,1200.55,5081875.0,6109725343.75,10519375.0,2272500.0,625.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1191.95,6109725343.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,1205.1,1206.55,1188.65,1193.8,1194.2,1201.3,1191.95,2421250.0,2896059062.5,566250.0,-1000000.0,625.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1191.95,2896059062.5
FUTSTK,DRREDDY,27-Feb-2025,0,XX,N,1226.8,1226.8,1222.0,1225.25,1225.25,1213.85,1224.15,1875.0,2296281.25,1875.0,1875.0,625.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,1202.3,2296281.25
FUTSTK,DRREDDY,26-Dec-2024,0,XX,N,1205.35,1223.35,1203.8,1210.5,1211.35,1200.55,1210.5,2809375.0,3407896156.25,11295000.0,775625.0,625.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,1202.3,3407896156.25
FUTSTK,DRREDDY,30-Jan-2025,0,XX,N,1214.35,1229.0,1214.3,1218.1,1218.1,1211.15,1218.1,95625.0,116739375.0,157500.0,34375.0,625.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,1202.3,116739375.0
