FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2039.7,2039.85,2000.3,2009.3,2011.15,2037.2,2009.3,3813100.0,7687894168.75,2665600.0,-2261425.0,425.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,2006.35,7687894168.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2052.8,2052.8,2012.2,2019.9,2024.0,2049.25,2019.9,4284425.0,8684686193.75,7064775.0,2689825.0,425.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,2006.35,8684686193.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2050.0,2065.4,2027.0,2034.8,2035.35,2063.5,2034.8,53125.0,108388621.25,107100.0,20825.0,425.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,2006.35,108388621.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2009.75,2020.9,1989.9,2002.15,2007.0,2009.3,1998.4,3542375.0,7102521481.25,783700.0,-1881900.0,425.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1998.4,7102521481.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2032.15,2045.4,2015.5,2024.4,2026.85,2034.8,2024.4,53550.0,108692581.25,127925.0,20825.0,425.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1998.4,108692581.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2021.9,2033.6,1999.75,2011.55,2015.35,2019.9,2011.55,4235550.0,8534646467.5,8710375.0,1645600.0,425.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1998.4,8534646467.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,0.0,0.0,0.0,2035.1,0.0,2035.1,2087.95,0.0,0.0,0.0,0.0,425.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,2050.75,0.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2031.75,2083.9,2031.6,2076.75,2078.0,2024.4,2076.75,58225.0,120135302.5,130050.0,2125.0,425.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,2050.75,120135302.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2010.5,2071.55,2010.5,2063.75,2063.15,2011.55,2063.75,1989000.0,4080392785.0,8665750.0,-44625.0,425.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,2050.75,4080392785.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2076.0,2102.0,2075.3,2093.75,2094.0,2076.75,2093.75,44200.0,92458410.0,141525.0,11475.0,425.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,2069.55,92458410.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,0.0,0.0,0.0,2035.1,0.0,2035.1,2103.1,0.0,0.0,0.0,0.0,425.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,2069.55,0.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2068.65,2089.9,2055.7,2080.5,2080.4,2063.75,2080.5,1180650.0,2454713895.0,8482150.0,-183600.0,425.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,2069.55,2454713895.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2097.35,2110.35,2089.55,2100.05,2100.0,2093.75,2100.05,27625.0,58067388.75,145775.0,4250.0,425.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,2081.65,58067388.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2083.95,2098.05,2075.05,2086.5,2087.95,2080.5,2086.5,989825.0,2066047081.25,8223325.0,-258825.0,425.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,2081.65,2066047081.25
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,0.0,0.0,0.0,2035.1,0.0,2035.1,2115.0,0.0,0.0,0.0,0.0,425.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,2081.65,0.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,0.0,0.0,0.0,2035.1,0.0,2035.1,2134.95,0.0,0.0,0.0,0.0,425.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,2101.65,0.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2104.05,2126.35,2080.0,2119.85,2122.95,2100.05,2119.85,56950.0,119817381.25,150875.0,5100.0,425.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,2101.65,119817381.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2082.4,2113.45,2065.3,2106.05,2110.0,2086.5,2106.05,1697450.0,3552355338.75,7684850.0,-538475.0,425.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,2101.65,3552355338.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2111.25,2135.0,2069.0,2129.5,2131.05,2106.05,2129.5,1985600.0,4191276305.0,7534400.0,-150450.0,425.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,2125.05,4191276305.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,0.0,0.0,0.0,2035.1,0.0,2035.1,2158.3,0.0,0.0,0.0,0.0,425.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,2125.05,0.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2123.5,2148.85,2083.2,2143.0,2145.8,2119.85,2143.0,102425.0,217428597.5,167025.0,16150.0,425.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,2125.05,217428597.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2129.55,2144.85,2124.0,2139.0,2136.2,2129.5,2139.0,975375.0,2083108621.25,7387775.0,-146625.0,425.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,2133.55,2083108621.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2148.4,2156.8,2137.6,2153.0,2150.05,2143.0,2153.0,53125.0,114221385.0,166175.0,-850.0,425.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,2133.55,114221385.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2159.75,2159.75,2159.75,2159.75,2159.75,2035.1,2166.55,425.0,917893.75,425.0,425.0,425.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,2133.55,917893.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2149.45,2156.8,2121.0,2128.6,2127.05,2153.0,2128.6,31450.0,67174905.0,175950.0,9775.0,425.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,2104.7,67174905.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2134.25,2142.75,2105.65,2112.65,2113.0,2139.0,2112.65,915450.0,1942871307.5,7250500.0,-137275.0,425.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,2104.7,1942871307.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2160.0,2160.0,2150.05,2150.05,2150.05,2159.75,2136.05,2125.0,4585282.5,1700.0,1275.0,425.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,2104.7,4585282.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2126.2,2161.95,2126.2,2150.9,2150.25,2128.6,2150.9,45050.0,96854971.25,184025.0,8075.0,425.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,2134.05,96854971.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2111.15,2147.0,2110.0,2136.4,2136.75,2112.65,2136.4,1166200.0,2489873231.25,7086875.0,-163625.0,425.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,2134.05,2489873231.25
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2169.0,2169.0,2158.8,2161.25,2161.25,2150.05,2161.25,2550.0,5516160.0,3400.0,1700.0,425.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,2134.05,5516160.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2183.4,2188.1,2180.0,2180.95,2181.65,2161.25,2180.95,4250.0,9279088.75,5525.0,2125.0,425.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,2150.4,9279088.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2135.7,2164.25,2131.45,2153.2,2150.65,2136.4,2153.2,1008950.0,2172678433.75,6842075.0,-244800.0,425.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,2150.4,2172678433.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2150.9,2178.6,2147.5,2168.6,2166.25,2150.9,2168.6,62050.0,134506868.75,194650.0,10625.0,425.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,2150.4,134506868.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2183.9,2183.9,2159.95,2159.95,2159.95,2180.95,2150.25,1700.0,3685918.75,6800.0,1275.0,425.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,2119.85,3685918.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2153.35,2159.45,2121.35,2126.4,2122.05,2153.2,2126.4,897175.0,1920574171.25,6691200.0,-150875.0,425.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,2119.85,1920574171.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2170.0,2171.7,2137.9,2143.1,2143.0,2168.6,2143.1,58650.0,126279676.25,209950.0,15300.0,425.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,2119.85,126279676.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2120.05,2120.05,2047.15,2084.2,2086.9,2126.4,2084.2,1466250.0,3045109402.5,6643175.0,-48025.0,425.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,2076.75,3045109402.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2112.3,2114.0,2083.0,2111.0,2111.0,2159.95,2106.15,8075.0,16967700.0,9775.0,2975.0,425.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,2076.75,16967700.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2125.0,2128.8,2064.5,2099.25,2102.65,2143.1,2099.25,163200.0,341512575.0,237150.0,27200.0,425.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,2076.75,341512575.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2102.6,2110.5,2080.1,2085.45,2084.3,2099.25,2085.45,148750.0,310907071.25,280075.0,42925.0,425.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,2063.4,310907071.25
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2115.0,2116.25,2099.25,2099.25,2099.25,2111.0,2091.45,1275.0,2690462.5,11050.0,1275.0,425.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,2063.4,2690462.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2092.2,2097.5,2065.15,2070.65,2068.55,2084.2,2070.65,734400.0,1523595526.25,6775350.0,132175.0,425.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,2063.4,1523595526.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2080.5,2088.05,2048.0,2054.95,2053.4,2070.65,2054.95,896325.0,1848169195.0,6870550.0,95200.0,425.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,2047.25,1848169195.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2087.0,2094.0,2062.4,2069.3,2068.65,2085.45,2069.3,211650.0,438967370.0,404175.0,124100.0,425.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,2047.25,438967370.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2091.05,2098.4,2085.3,2085.3,2085.3,2099.25,2074.7,1275.0,2666768.75,11475.0,425.0,425.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,2047.25,2666768.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2071.75,2114.2,2055.5,2098.55,2098.3,2054.95,2098.55,1921000.0,4021511415.0,6688650.0,-181900.0,425.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,2099.1,4021511415.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2085.3,2142.0,2085.3,2128.55,2128.55,2085.3,2128.55,7650.0,16262433.75,12750.0,1275.0,425.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,2099.1,16262433.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2073.35,2129.05,2069.3,2114.1,2115.0,2069.3,2114.1,317050.0,667811233.75,521475.0,117300.0,425.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,2099.1,667811233.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2100.0,2183.0,2095.05,2178.5,2183.0,2114.1,2178.5,983450.0,2119556621.25,962625.0,441150.0,425.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,2162.85,2119556621.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2083.85,2166.75,2079.3,2162.45,2165.5,2098.55,2162.45,2569975.0,5493182481.25,6653375.0,-35275.0,425.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,2162.85,5493182481.25
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2128.55,2195.75,2128.55,2191.85,2195.75,2128.55,2191.85,18700.0,40463761.25,15725.0,2975.0,425.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,2162.85,40463761.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2166.35,2179.75,2145.0,2150.2,2147.6,2162.45,2150.2,3129700.0,6773677412.5,5886250.0,-767125.0,425.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,2150.7,6773677412.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2193.85,2206.5,2179.0,2180.25,2179.0,2191.85,2180.25,13175.0,28902635.0,19125.0,3400.0,425.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,2150.7,28902635.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2183.0,2196.2,2161.05,2166.95,2165.9,2178.5,2166.95,2289900.0,4994119537.5,2567425.0,1604800.0,425.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,2150.7,4994119537.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2167.8,2204.0,2140.55,2178.25,2178.0,2166.95,2178.25,2825825.0,6160218451.25,4464200.0,1896775.0,425.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,2160.3,6160218451.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2152.5,2186.5,2124.3,2161.45,2162.4,2150.2,2161.45,3026000.0,6544805605.0,4772750.0,-1113500.0,425.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,2160.3,6544805605.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2188.0,2213.45,2156.0,2191.0,2191.0,2180.25,2191.0,11050.0,24241107.5,21675.0,2550.0,425.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,2160.3,24241107.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2194.15,2213.85,2180.0,2199.9,2200.0,2191.0,2199.9,9775.0,21535727.5,23800.0,2125.0,425.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,2169.45,21535727.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2154.15,2205.0,2154.15,2187.05,2188.0,2178.25,2187.05,2526200.0,5531269982.5,6002700.0,1538500.0,425.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,2169.45,5531269982.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2167.05,2187.75,2148.9,2170.4,2170.05,2161.45,2170.4,2163675.0,4700497917.5,3765075.0,-1007675.0,425.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,2169.45,4700497917.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2196.0,2221.5,2192.0,2214.05,2216.85,2199.9,2214.05,22100.0,48738043.75,26350.0,2550.0,425.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,2182.1,48738043.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2192.0,2210.9,2175.0,2199.35,2202.45,2187.05,2199.35,5085550.0,11139527248.75,7222450.0,1219750.0,425.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,2182.1,11139527248.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2169.5,2195.95,2158.3,2180.6,2185.0,2170.4,2182.1,4627825.0,10067465216.25,644725.0,-3120350.0,425.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,2182.1,10067465216.25
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2217.0,2264.55,2216.7,2258.1,2260.05,2214.05,2258.1,47600.0,106890305.0,32300.0,5950.0,425.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,2227.8,106890305.0
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2264.9,2274.7,2260.0,2272.0,2272.0,2222.25,2272.0,2975.0,6744388.75,2550.0,2550.0,425.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,2227.8,6744388.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2203.05,2252.2,2197.35,2244.2,2245.0,2199.35,2244.2,1773525.0,3957493027.5,7275150.0,52700.0,425.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,2227.8,3957493027.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2260.8,2341.0,2260.8,2326.9,2320.45,2258.1,2326.9,165325.0,380747108.75,72675.0,40375.0,425.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,2311.35,380747108.75
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2282.0,2347.0,2282.0,2330.25,2335.0,2272.0,2330.25,17000.0,39373848.75,8925.0,6375.0,425.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,2311.35,39373848.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2245.0,2328.45,2242.55,2313.0,2307.95,2244.2,2313.0,4665225.0,10678972768.75,6977225.0,-297925.0,425.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,2311.35,10678972768.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2323.95,2381.95,2305.85,2369.9,2368.95,2313.0,2369.9,5006925.0,11785420318.75,6872250.0,-104975.0,425.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,2355.7,11785420318.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2333.5,2395.0,2322.9,2383.65,2380.75,2326.9,2383.65,233325.0,552647666.25,95625.0,22950.0,425.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,2355.7,552647666.25
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2339.95,2405.3,2339.95,2396.9,2395.95,2330.25,2396.9,26775.0,63862030.0,21250.0,12325.0,425.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,2355.7,63862030.0
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2386.65,2408.4,2378.45,2404.4,2403.8,2396.9,2404.4,6375.0,15234018.75,26350.0,5100.0,425.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,2364.9,15234018.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2366.8,2395.15,2365.25,2391.35,2391.7,2383.65,2391.35,46750.0,111194811.25,98175.0,2550.0,425.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,2364.9,111194811.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2364.95,2382.5,2351.2,2376.75,2376.0,2369.9,2376.75,1270750.0,3007277368.75,6907100.0,34850.0,425.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,2364.9,3007277368.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2387.85,2428.2,2374.5,2422.65,2422.7,2391.35,2422.65,97750.0,235015990.0,108375.0,10200.0,425.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,2396.1,235015990.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2375.75,2415.0,2358.55,2408.75,2407.55,2376.75,2408.75,2027675.0,4839404067.5,7008250.0,101150.0,425.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,2396.1,4839404067.5
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2399.35,2435.5,2389.95,2435.1,2435.5,2404.4,2435.1,12750.0,30797093.75,28050.0,1700.0,425.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,2396.1,30797093.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2411.55,2421.25,2375.4,2395.2,2394.5,2422.65,2395.2,82025.0,196276283.75,114325.0,5950.0,425.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,2368.85,196276283.75
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2408.0,2409.75,2387.85,2408.25,2407.65,2435.1,2408.25,12325.0,29594110.0,34425.0,6375.0,425.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,2368.85,29594110.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2421.35,2421.35,2360.9,2381.7,2381.95,2408.75,2381.7,2094400.0,4982220238.75,6969150.0,-39100.0,425.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,2368.85,4982220238.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2393.95,2405.75,2368.2,2385.55,2383.05,2395.2,2385.55,60775.0,144995231.25,119000.0,4675.0,425.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,2360.3,144995231.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2370.65,2394.5,2352.0,2370.8,2371.75,2381.7,2370.8,2227425.0,5281100681.25,7414975.0,445825.0,425.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,2360.3,5281100681.25
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2407.5,2421.55,2385.0,2395.5,2397.0,2408.25,2395.5,7225.0,17323382.5,36975.0,2550.0,425.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,2360.3,17323382.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2381.75,2416.0,2373.0,2384.25,2382.85,2385.55,2384.25,74375.0,178259917.5,135150.0,16150.0,425.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,2357.65,178259917.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2377.35,2403.9,2357.6,2369.8,2366.0,2370.8,2369.8,2326450.0,5545522272.5,7410725.0,-4250.0,425.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,2357.65,5545522272.5
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2395.0,2424.0,2395.0,2397.7,2396.95,2395.5,2397.7,5950.0,14324008.75,40800.0,3825.0,425.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,2357.65,14324008.75
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2385.0,2385.0,2280.0,2290.0,2292.7,2397.7,2290.0,25925.0,60134843.75,48025.0,7225.0,425.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,2252.15,60134843.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2377.95,2383.55,2245.55,2263.75,2263.0,2369.8,2263.75,3819900.0,8784155148.75,7389900.0,-20825.0,425.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,2252.15,8784155148.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2389.55,2395.2,2260.0,2277.55,2278.1,2384.25,2277.55,234175.0,541485275.0,150875.0,15725.0,425.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,2252.15,541485275.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2280.0,2300.95,2255.7,2259.35,2262.0,2263.75,2259.35,2182800.0,4968982020.0,7302775.0,-87125.0,425.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,2252.85,4968982020.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2297.5,2313.3,2271.45,2274.35,2276.35,2277.55,2274.35,87975.0,201534936.25,168300.0,17425.0,425.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,2252.85,201534936.25
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2309.0,2317.9,2285.0,2285.5,2285.0,2290.0,2285.5,7225.0,16613505.0,51425.0,3400.0,425.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,2252.85,16613505.0
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2281.0,2281.0,2220.65,2224.9,2224.9,2285.5,2222.1,3825.0,8588187.5,51000.0,-425.0,425.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,2191.1,8588187.5
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2277.95,2277.95,2203.85,2208.5,2204.7,2274.35,2208.5,118150.0,263734515.0,183600.0,15300.0,425.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,2191.1,263734515.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2266.6,2268.55,2191.0,2195.05,2194.85,2259.35,2195.05,2062525.0,4576524206.25,7200775.0,-102000.0,425.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,2191.1,4576524206.25
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2181.95,2206.15,2161.05,2171.95,2171.0,2208.5,2171.95,119850.0,260782698.75,180625.0,-2975.0,425.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,2154.45,260782698.75
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2203.05,2211.0,2179.35,2200.55,2200.55,2224.9,2183.75,7650.0,16773857.5,50575.0,-425.0,425.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,2154.45,16773857.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2193.65,2196.0,2146.45,2158.0,2159.2,2195.05,2158.0,1459450.0,3161785863.75,7132775.0,-68000.0,425.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,2154.45,3161785863.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2194.3,2194.3,2145.9,2164.4,2169.0,2158.0,2164.4,1061650.0,2298472845.0,7247100.0,114325.0,425.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,2154.6,2298472845.0
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2185.0,2196.0,2158.0,2175.6,2181.8,2171.95,2175.6,91375.0,198805798.75,199750.0,19125.0,425.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,2154.6,198805798.75
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2202.0,2207.8,2180.0,2187.85,2187.85,2200.55,2187.85,5100.0,11172017.5,50575.0,0.0,425.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,2154.6,11172017.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2164.65,2169.7,2111.05,2133.55,2136.0,2164.4,2133.55,1349375.0,2874424578.75,7213525.0,-33575.0,425.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,2128.7,2874424578.75
FUTSTK,LUPIN,27-Feb-2025,0,XX,N,2180.15,2180.15,2125.6,2147.45,2149.6,2175.6,2147.45,112625.0,241405673.75,206125.0,6375.0,425.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,2128.7,241405673.75
FUTSTK,LUPIN,27-Mar-2025,0,XX,N,2177.15,2179.35,2140.3,2160.0,2160.0,2187.85,2156.85,2125.0,4596375.0,51850.0,1275.0,425.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,2128.7,4596375.0
