FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,24-Feb-2026,,XX,1133.0,1149.0,1133.0,1149.0,1149.0,7.0,4006900.0,11000.0,1000.0,09-Dec-2025,,500.0,N,1149.0,1133.8,,1128.8,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1131.6,1142.5,1130.4,1132.9,1132.9,1825.0,1036862100.0,10352000.0,-61500.0,10-Dec-2025,,500.0,N,1132.8,1135.2,,1130.5,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1142.4,1148.8,1138.2,1139.0,1139.0,41.0,23442600.0,125000.0,9000.0,10-Dec-2025,,500.0,N,1138.4,1141.0,,1130.5,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1147.0,1149.0,1143.5,1143.5,1143.5,7.0,4014250.0,12500.0,1500.0,10-Dec-2025,,500.0,N,1143.5,1149.0,,1130.5,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1140.0,1157.3,1127.6,1153.4,1153.4,3227.0,1851051800.0,10489000.0,137000.0,11-Dec-2025,,500.0,N,1155.3,1132.9,,1147.9,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1138.1,1163.5,1136.2,1160.2,1160.2,97.0,55897950.0,123000.0,-2000.0,11-Dec-2025,,500.0,N,1162.6,1139.0,,1147.9,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1153.0,1167.0,1153.0,1163.0,1163.0,11.0,6375200.0,10500.0,-2000.0,11-Dec-2025,,500.0,N,1167.0,1143.5,,1147.9,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1164.6,1164.9,1141.8,1156.1,1156.1,3106.0,1787025250.0,10374000.0,-115000.0,12-Dec-2025,,500.0,N,1155.0,1153.4,,1153.8,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1160.2,1163.0,1150.0,1161.0,1161.0,134.0,77505800.0,123500.0,500.0,12-Dec-2025,,500.0,N,1161.0,1160.2,,1153.8,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1162.0,1164.1,1155.0,1164.1,1164.1,6.0,3481300.0,11000.0,500.0,12-Dec-2025,,500.0,N,1164.1,1163.0,,1153.8,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1147.6,1171.1,1147.6,1168.2,1168.2,3041.0,1767941000.0,9857500.0,-516500.0,15-Dec-2025,,500.0,N,1170.9,1156.1,,1166.1,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1155.5,1178.0,1155.0,1174.0,1174.0,228.0,133187750.0,142500.0,19000.0,15-Dec-2025,,500.0,N,1177.7,1161.0,,1166.1,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1174.0,1175.0,1173.0,1175.0,1175.0,4.0,2347900.0,9500.0,-1500.0,15-Dec-2025,,500.0,N,1175.0,1164.1,,1166.1,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1174.8,1199.9,1166.6,1184.2,1184.2,5838.0,3467886200.0,9165500.0,-692000.0,16-Dec-2025,,500.0,N,1184.8,1168.2,,1182.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1174.2,1205.9,1174.1,1190.6,1190.6,413.0,246548950.0,178000.0,35500.0,16-Dec-2025,,500.0,N,1189.5,1174.0,,1182.4,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1199.0,1206.4,1189.9,1193.6,1193.6,34.0,20385500.0,13000.0,3500.0,16-Dec-2025,,500.0,N,1193.6,1175.0,,1182.4,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1185.0,1190.4,1175.7,1180.5,1180.5,1737.0,1027166550.0,9061000.0,-104500.0,17-Dec-2025,,500.0,N,1181.0,1184.2,,1179.7,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1188.3,1195.5,1183.5,1187.0,1187.0,153.0,91054450.0,215500.0,37500.0,17-Dec-2025,,500.0,N,1184.4,1190.6,,1179.7,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1197.2,1200.4,1189.0,1189.0,1189.0,5.0,2986250.0,12500.0,-500.0,17-Dec-2025,,500.0,N,1189.0,1193.6,,1179.7,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1184.2,1192.1,1171.0,1189.1,1189.1,1645.0,972282400.0,9066500.0,5500.0,18-Dec-2025,,500.0,N,1186.0,1180.5,,1186.8,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1186.6,1199.9,1177.3,1196.6,1196.6,339.0,201865750.0,336500.0,121000.0,18-Dec-2025,,500.0,N,1195.6,1187.0,,1186.8,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1192.0,1192.0,1192.0,1192.0,1192.0,2.0,1192000.0,11500.0,-1000.0,18-Dec-2025,,500.0,N,1192.0,1189.0,,1186.8,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1186.0,1191.7,1175.9,1189.0,1189.0,2026.0,1201257000.0,8915000.0,-151500.0,19-Dec-2025,,500.0,N,1187.7,1189.1,,1186.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1192.9,1199.6,1183.9,1196.8,1196.8,552.0,329571350.0,499000.0,162500.0,19-Dec-2025,,500.0,N,1195.0,1196.6,,1186.2,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1194.0,1200.0,1192.0,1200.0,1200.0,7.0,4183900.0,13000.0,1500.0,19-Dec-2025,,500.0,N,1200.0,1192.0,,1186.2,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1190.7,1196.8,1184.9,1187.3,1187.3,3208.0,1908593400.0,7786500.0,-1128500.0,22-Dec-2025,,500.0,N,1187.5,1189.0,,1185.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1196.1,1204.4,1192.2,1194.6,1194.6,2159.0,1292099900.0,1511500.0,1012500.0,22-Dec-2025,,500.0,N,1192.6,1196.8,,1185.4,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1197.0,1201.0,1197.0,1199.8,1199.8,6.0,3598200.0,14000.0,1000.0,22-Dec-2025,,500.0,N,1200.3,1200.0,,1185.4,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1187.8,1207.0,1184.9,1197.9,1197.9,4925.0,2955651150.0,6420500.0,-1366000.0,23-Dec-2025,,500.0,N,1197.5,1187.3,,1196.5,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1193.9,1215.6,1193.1,1205.9,1205.9,4566.0,2759206600.0,3199500.0,1688000.0,23-Dec-2025,,500.0,N,1206.5,1194.6,,1196.5,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1199.8,1220.0,1199.8,1210.2,1210.2,24.0,14547150.0,19000.0,5000.0,23-Dec-2025,,500.0,N,1212.9,1199.8,,1196.5,
FUTSTK,GODREJCP,30-Dec-2025,0.0,XX,1201.6,1203.6,1189.2,1193.2,1193.2,2219000.0,2652288200.0,4694500.0,-1726000.0,24-Dec-2025,,500.0,N,1194.8,1197.9,2025-12-23T18:30:00.000+00:00,1192.2,2652288200.0
FUTSTK,GODREJCP,27-Jan-2026,0.0,XX,1209.0,1211.0,1196.9,1201.1,1201.1,2155000.0,2592568150.0,4775000.0,1575500.0,24-Dec-2025,,500.0,N,1201.1,1205.9,2025-12-23T18:30:00.000+00:00,1192.2,2592568150.0
FUTSTK,GODREJCP,24-Feb-2026,0.0,XX,1212.0,1213.5,1203.0,1203.5,1203.4,4500.0,5437100.0,22000.0,3000.0,24-Dec-2025,,500.0,N,1203.5,1210.2,2025-12-23T18:30:00.000+00:00,1192.2,5437100.0
FUTSTK,GODREJCP,30-Dec-2025,,XX,1189.0,1208.5,1189.0,1205.4,1205.4,5837.0,3504403500.0,2479000.0,-2215500.0,26-Dec-2025,,500.0,N,1203.4,1193.2,,1206.1,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1201.9,1216.0,1197.7,1213.3,1213.3,6415.0,3876789150.0,7100500.0,2325500.0,26-Dec-2025,,500.0,N,1210.0,1201.1,,1206.1,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1211.0,1220.9,1211.0,1218.1,1218.1,15.0,9118000.0,24500.0,2500.0,26-Dec-2025,,500.0,N,1216.4,1203.5,,1206.1,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1209.1,1209.1,1197.0,1205.0,1205.0,4037.0,2430102550.0,861000.0,-1618000.0,29-Dec-2025,,500.0,N,1204.6,1205.4,,1206.3,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1220.0,1220.0,1205.0,1212.9,1212.9,4935.0,2989999950.0,8672500.0,1572000.0,29-Dec-2025,,500.0,N,1213.4,1213.3,,1206.3,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1218.0,1218.0,1210.8,1217.1,1217.1,13.0,7902250.0,26500.0,2000.0,29-Dec-2025,,500.0,N,1217.0,1218.1,,1206.3,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1201.2,1218.9,1200.0,1210.1,1210.1,1968.0,1189090150.0,298500.0,-562500.0,30-Dec-2025,,500.0,N,1210.8,1205.0,,1212.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1210.8,1224.7,1207.5,1217.2,1217.2,4356.0,2647161200.0,9401000.0,728500.0,30-Dec-2025,,500.0,N,1215.5,1212.9,,1212.2,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1214.0,1226.5,1213.0,1220.5,1220.5,18.0,10962900.0,29500.0,3000.0,30-Dec-2025,,500.0,N,1220.0,1217.1,,1212.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1217.8,1240.8,1214.0,1226.8,1226.8,2483.0,1527681550.0,9596500.0,195500.0,31-Dec-2025,,500.0,N,1230.0,1217.2,,1222.2,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1216.9,1243.0,1216.9,1230.7,1230.7,58.0,35758100.0,29500.0,0.0,31-Dec-2025,,500.0,N,1230.4,1220.5,,1222.2,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1246.0,1246.0,1235.6,1235.6,1235.6,2.0,1240800.0,500.0,500.0,31-Dec-2025,,500.0,N,1235.6,1230.4,,1222.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1228.0,1249.6,1218.9,1247.7,1247.7,2650.0,1643077900.0,9467000.0,-129500.0,01-Jan-2026,,500.0,N,1247.9,1226.8,,1243.4,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1225.5,1251.9,1225.2,1250.5,1250.5,50.0,31008100.0,31500.0,2000.0,01-Jan-2026,,500.0,N,1249.9,1230.7,,1243.4,
FUTSTK,GODREJCP,30-Mar-2026,,XX,0.0,0.0,0.0,1235.6,1235.6,0.0,0.0,500.0,0.0,01-Jan-2026,,500.0,N,1235.6,1235.6,,1243.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1244.2,1244.2,1228.7,1240.3,1240.3,2187.0,1353549250.0,9471500.0,4500.0,02-Jan-2026,,500.0,N,1241.7,1247.7,,1235.25,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1244.5,1245.3,1234.1,1242.8,1242.8,67.0,41574750.0,33500.0,2000.0,02-Jan-2026,,500.0,N,1244.6,1250.5,,1235.25,
FUTSTK,GODREJCP,30-Mar-2026,,XX,0.0,0.0,0.0,1235.6,1235.6,0.0,0.0,500.0,0.0,02-Jan-2026,,500.0,N,1235.6,1235.6,,1235.25,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1235.7,1252.0,1230.9,1248.6,1248.6,2131.0,1326486150.0,9455000.0,-16500.0,05-Jan-2026,,500.0,N,1247.1,1240.3,,1244.3,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1240.5,1252.9,1236.1,1251.0,1251.0,36.0,22450850.0,36500.0,3000.0,05-Jan-2026,,500.0,N,1252.0,1242.8,,1244.3,
FUTSTK,GODREJCP,30-Mar-2026,,XX,0.0,0.0,0.0,1235.6,1235.6,0.0,0.0,500.0,0.0,05-Jan-2026,,500.0,N,1235.6,1235.6,,1244.3,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1245.0,1261.6,1234.1,1260.2,1260.2,2256.0,1411529050.0,9610000.0,155000.0,06-Jan-2026,,500.0,N,1260.2,1248.6,,1254.0,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1242.0,1262.0,1237.7,1261.0,1261.0,51.0,31850050.0,37500.0,1000.0,06-Jan-2026,,500.0,N,1261.3,1251.0,,1254.0,
FUTSTK,GODREJCP,30-Mar-2026,,XX,0.0,0.0,0.0,1235.6,1235.6,0.0,0.0,500.0,0.0,06-Jan-2026,,500.0,N,1235.6,1235.6,,1254.0,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1275.0,1275.1,1241.1,1250.6,1250.6,6224.0,3907889500.0,9221500.0,-388500.0,07-Jan-2026,,500.0,N,1252.0,1260.2,,1247.7,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1268.8,1271.0,1244.0,1252.6,1252.6,149.0,93705100.0,57000.0,19500.0,07-Jan-2026,,500.0,N,1253.0,1261.0,,1247.7,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1270.0,1270.0,1250.0,1260.6,1260.6,9.0,5681400.0,4000.0,3500.0,07-Jan-2026,,500.0,N,1260.6,1235.6,,1247.7,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1250.1,1254.0,1235.6,1244.6,1244.6,2006.0,1247765500.0,9059500.0,-162000.0,08-Jan-2026,,500.0,N,1241.9,1250.6,,1243.2,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1252.6,1258.7,1237.8,1244.8,1244.8,133.0,83089350.0,86500.0,29500.0,08-Jan-2026,,500.0,N,1242.5,1252.6,,1243.2,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1258.6,1258.6,1244.9,1249.9,1249.9,4.0,2499200.0,4000.0,0.0,08-Jan-2026,,500.0,N,1249.9,1260.6,,1243.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1240.0,1250.0,1226.2,1231.0,1231.0,1772.0,1095716450.0,8919500.0,-140000.0,09-Jan-2026,,500.0,N,1231.7,1244.6,,1229.6,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1249.0,1251.5,1228.0,1234.1,1234.1,57.0,35320350.0,89500.0,3000.0,09-Jan-2026,,500.0,N,1235.1,1244.8,,1229.6,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1249.9,1249.9,1239.8,1239.8,1239.8,2.0,1244850.0,3500.0,-500.0,09-Jan-2026,,500.0,N,1239.8,1249.9,,1229.6,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1228.0,1253.5,1226.8,1241.9,1241.9,2104.0,1306969000.0,8976000.0,56500.0,12-Jan-2026,,500.0,N,1245.7,1231.0,,1236.2,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1231.0,1255.0,1230.7,1244.2,1244.2,67.0,41670400.0,89500.0,0.0,12-Jan-2026,,500.0,N,1244.2,1234.1,,1236.2,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1247.4,1261.4,1244.0,1261.4,1261.4,3.0,1876400.0,4500.0,1000.0,12-Jan-2026,,500.0,N,1261.4,1239.8,,1236.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1242.7,1247.0,1231.1,1240.2,1240.2,1345.0,833257950.0,9028500.0,52500.0,13-Jan-2026,,500.0,N,1235.6,1241.9,,1239.4,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1243.9,1249.0,1235.0,1242.4,1242.4,58.0,35993850.0,97000.0,7500.0,13-Jan-2026,,500.0,N,1243.0,1244.2,,1239.4,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1246.6,1246.6,1241.5,1241.5,1241.5,3.0,1865550.0,4000.0,-500.0,13-Jan-2026,,500.0,N,1241.5,1261.4,,1239.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1233.8,1240.9,1226.1,1227.4,1227.4,1649.0,1016220300.0,8889000.0,-139500.0,14-Jan-2026,,500.0,N,1226.1,1240.2,,1226.9,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1236.4,1242.1,1227.8,1229.5,1229.5,68.0,42024650.0,106000.0,9000.0,14-Jan-2026,,500.0,N,1227.8,1242.4,,1226.9,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1240.9,1241.0,1239.5,1241.0,1241.0,4.0,2481200.0,6000.0,2000.0,14-Jan-2026,,500.0,N,1241.0,1241.5,,1226.9,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1232.7,1253.6,1232.7,1239.9,1239.9,1385.0,860837450.0,8798500.0,-90500.0,16-Jan-2026,,500.0,N,1241.0,1227.4,,1236.9,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1235.6,1255.0,1234.1,1242.4,1242.4,119.0,74043150.0,111500.0,5500.0,16-Jan-2026,,500.0,N,1242.5,1229.5,,1236.9,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1246.5,1255.0,1246.5,1255.0,1255.0,3.0,1878250.0,6500.0,500.0,16-Jan-2026,,500.0,N,1255.0,1241.0,,1236.9,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1242.2,1248.0,1227.2,1231.3,1231.3,1966.0,1212131300.0,8749000.0,-49500.0,19-Jan-2026,,500.0,N,1230.0,1239.9,,1232.2,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1249.4,1249.4,1229.0,1233.7,1233.7,239.0,147626550.0,182000.0,70500.0,19-Jan-2026,,500.0,N,1231.5,1242.4,,1232.2,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1238.0,1240.0,1238.0,1239.0,1239.0,4.0,2478500.0,7500.0,1000.0,19-Jan-2026,,500.0,N,1239.0,1255.0,,1232.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1240.0,1262.9,1232.1,1237.5,1237.5,4183.0,2603966100.0,8658000.0,-91000.0,20-Jan-2026,,500.0,N,1233.5,1231.3,,1234.3,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1259.4,1265.0,1234.7,1237.6,1237.6,515.0,321442150.0,272000.0,90000.0,20-Jan-2026,,500.0,N,1235.0,1233.7,,1234.3,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1246.9,1269.8,1246.9,1253.2,1253.2,10.0,6286500.0,9000.0,1500.0,20-Jan-2026,,500.0,N,1253.2,1239.0,,1234.3,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1240.0,1249.5,1216.7,1223.5,1223.5,6259.0,3855111550.0,6628500.0,-2029500.0,21-Jan-2026,,500.0,N,1226.3,1237.5,,1222.5,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1242.0,1251.7,1216.9,1225.2,1225.2,5252.0,3237027650.0,2093000.0,1821000.0,21-Jan-2026,,500.0,N,1224.4,1237.6,,1222.5,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1245.6,1250.0,1232.2,1232.9,1232.9,8.0,4980350.0,9000.0,0.0,21-Jan-2026,,500.0,N,1232.9,1253.2,,1222.5,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1229.6,1252.8,1225.0,1249.0,1249.0,8236.0,5099572750.0,3515000.0,-3113500.0,22-Jan-2026,,500.0,N,1251.2,1223.5,,1246.0,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1228.6,1254.1,1225.7,1250.7,1250.7,8172.0,5066507950.0,5284000.0,3191000.0,22-Jan-2026,,500.0,N,1252.0,1225.2,,1246.0,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1237.8,1254.0,1234.5,1254.0,1254.0,4.0,2484200.0,10000.0,1000.0,22-Jan-2026,,500.0,N,1254.0,1232.9,,1246.0,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1252.0,1252.6,1234.5,1239.2,1239.2,8893.0,5531859800.0,1768500.0,-1746500.0,23-Jan-2026,,500.0,N,1241.9,1249.0,,1240.4,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1245.6,1254.1,1236.4,1240.6,1240.6,7162.0,4457577250.0,6731000.0,1447000.0,23-Jan-2026,,500.0,N,1243.6,1250.7,,1240.4,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1254.0,1259.0,1244.0,1246.2,1246.2,31.0,19353650.0,17000.0,7000.0,23-Jan-2026,,500.0,N,1245.0,1254.0,,1240.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1224.1,1229.1,1119.0,1173.2,1173.2,6800.0,3982625600.0,462500.0,-1306000.0,27-Jan-2026,,500.0,N,1179.6,1239.2,,1173.9,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1235.6,1240.0,1116.6,1173.9,1173.9,12701.0,7441311350.0,7925500.0,1194500.0,27-Jan-2026,,500.0,N,1174.6,1240.6,,1173.9,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1212.0,1212.0,1155.3,1180.8,1180.8,55.0,32449250.0,24000.0,7000.0,27-Jan-2026,,500.0,N,1181.6,1246.2,,1173.9,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1174.0,1177.5,1148.5,1173.2,1173.2,2384.0,1386476300.0,7861000.0,-64500.0,28-Jan-2026,,500.0,N,1174.2,1173.9,,1171.8,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1178.8,1180.0,1156.0,1178.6,1178.6,68.0,39705250.0,34000.0,10000.0,28-Jan-2026,,500.0,N,1179.6,1180.8,,1171.8,
FUTSTK,GODREJCP,28-Apr-2026,,XX,0.0,0.0,0.0,1192.2,1192.2,0.0,0.0,0.0,0.0,28-Jan-2026,,500.0,N,0.0,1192.2,,1171.8,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1173.8,1173.8,1142.0,1157.1,1157.1,2360.0,1362397050.0,7862500.0,1500.0,29-Jan-2026,,500.0,N,1157.0,1173.2,,1155.3,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1172.9,1172.9,1147.8,1163.0,1163.0,89.0,51357350.0,58000.0,24000.0,29-Jan-2026,,500.0,N,1163.0,1178.6,,1155.3,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1154.0,1154.0,1154.0,1154.0,1154.0,1.0,577000.0,500.0,500.0,29-Jan-2026,,500.0,N,1154.0,1192.2,,1155.3,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1152.1,1175.9,1152.1,1160.0,1160.0,3030.0,1760413650.0,7884500.0,22000.0,30-Jan-2026,,500.0,N,1163.8,1157.1,,1154.1,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1160.1,1178.9,1160.1,1165.4,1165.4,70.0,40969100.0,50000.0,-8000.0,30-Jan-2026,,500.0,N,1165.5,1163.0,,1154.1,
FUTSTK,GODREJCP,28-Apr-2026,,XX,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,500.0,0.0,30-Jan-2026,,500.0,N,1154.0,1154.0,,1154.1,
FUTSTK,GODREJCP,24-Feb-2026,0.0,XX,1164.6,1175.0,1148.3,1161.1,1161.1,1452000.0,1685367250.0,7733000.0,-151500.0,01-Feb-2026,,500.0,N,1165.0,1160.0,2026-01-31T18:30:00.000+00:00,1161.1,1685367250.0
FUTSTK,GODREJCP,30-Mar-2026,0.0,XX,1166.6,1178.8,1154.0,1166.1,1166.1,181000.0,210766650.0,48000.0,-2000.0,01-Feb-2026,,500.0,N,1166.2,1165.4,2026-01-31T18:30:00.000+00:00,1161.1,210766650.0
FUTSTK,GODREJCP,28-Apr-2026,0.0,XX,0.0,0.0,0.0,1154.0,1176.3,0.0,0.0,500.0,0.0,01-Feb-2026,,500.0,N,1154.0,1154.0,2026-01-31T18:30:00.000+00:00,1161.1,0.0
FUTSTK,GODREJCP,24-Feb-2026,,XX,1152.7,1175.2,1136.9,1172.7,1172.7,3258.0,1877324200.0,7882500.0,149500.0,02-Feb-2026,,500.0,N,1170.8,1161.1,,1170.1,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1157.2,1179.2,1143.3,1177.2,1177.2,261.0,150208100.0,67000.0,19000.0,02-Feb-2026,,500.0,N,1170.4,1166.1,,1170.1,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1182.6,1182.6,1182.6,1182.6,1182.6,1.0,591300.0,1000.0,500.0,02-Feb-2026,,500.0,N,1182.6,1154.0,,1170.1,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1189.0,1189.0,1148.1,1151.0,1151.0,4482.0,2598097200.0,8310000.0,427500.0,03-Feb-2026,,500.0,N,1152.0,1172.7,,1146.4,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1188.3,1188.3,1156.4,1158.2,1158.2,125.0,72730400.0,92000.0,25000.0,03-Feb-2026,,500.0,N,1159.0,1177.2,,1146.4,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1171.4,1171.4,1163.0,1164.5,1164.5,19.0,11096200.0,10000.0,9000.0,03-Feb-2026,,500.0,N,1163.4,1182.6,,1146.4,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1150.2,1163.5,1144.2,1161.4,1161.4,4320.0,2491799450.0,8709500.0,399500.0,04-Feb-2026,,500.0,N,1160.5,1151.0,,1155.7,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1153.4,1170.1,1153.3,1169.2,1169.2,68.0,39501200.0,98000.0,6000.0,04-Feb-2026,,500.0,N,1170.1,1158.2,,1155.7,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1160.2,1174.5,1160.2,1174.5,1174.5,13.0,7627100.0,6500.0,-3500.0,04-Feb-2026,,500.0,N,1174.5,1164.5,,1155.7,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1169.0,1176.4,1163.4,1173.3,1173.3,2134.0,1250639950.0,8692000.0,-17500.0,05-Feb-2026,,500.0,N,1171.7,1161.4,,1170.15,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1179.9,1184.0,1173.0,1179.6,1179.6,51.0,30058300.0,97000.0,-1000.0,05-Feb-2026,,500.0,N,1179.6,1169.2,,1170.15,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1184.0,1184.0,1184.0,1184.0,1184.0,2.0,1184000.0,7000.0,500.0,05-Feb-2026,,500.0,N,1184.0,1174.5,,1170.15,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1168.8,1184.9,1158.1,1182.6,1182.6,3659.0,2150154350.0,8755500.0,63500.0,06-Feb-2026,,500.0,N,1182.0,1173.3,,1181.8,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1179.8,1190.0,1166.6,1188.8,1188.8,78.0,46148200.0,101500.0,4500.0,06-Feb-2026,,500.0,N,1188.7,1179.6,,1181.8,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1195.0,1195.0,1195.0,1195.0,1195.0,5.0,2972950.0,9000.0,2000.0,06-Feb-2026,,500.0,N,1195.0,1184.0,,1181.8,
FUTSTK,GODREJCP,24-Feb-2026,,XX,1184.2,1201.3,1172.6,1198.2,1198.2,10645.0,6298688050.0,8593000.0,-162500.0,09-Feb-2026,,500.0,N,1197.6,1182.6,,1197.7,
FUTSTK,GODREJCP,30-Mar-2026,,XX,1188.8,1206.9,1179.5,1203.8,1203.8,2260.0,1343977450.0,211500.0,110000.0,09-Feb-2026,,500.0,N,1200.4,1188.8,,1197.7,
FUTSTK,GODREJCP,28-Apr-2026,,XX,1195.7,1195.7,1195.7,1195.7,1195.7,1.0,597850.0,9000.0,0.0,09-Feb-2026,,500.0,N,1195.7,1195.0,,1197.7,
