FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22000.0,22000.0,21950.0,21950.0,21950.0,2.0,21.97,200.0,100.0,15-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21810.05,22117.5,21810.05,22062.65,22062.65,399.0,4394.09,132450.0,-2650.0,18-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21944.35,22229.95,21944.35,22161.05,22161.05,81.0,896.79,4700.0,950.0,18-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21950.0,22269.6,0.0,0.0,200.0,0.0,18-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22062.65,22205.0,21916.7,21969.55,21969.55,421.0,4640.82,130300.0,-2150.0,19-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22240.95,22323.0,22069.25,22127.75,22127.75,114.0,1263.97,6700.0,2000.0,19-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21950.0,22182.5,0.0,0.0,200.0,0.0,19-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22047.95,22129.9,21376.0,21485.8,21485.8,1116.0,12100.1,117300.0,-13000.0,20-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22267.55,22299.5,21589.85,21666.8,21666.8,258.0,2842.4,10950.0,4250.0,20-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,21900.0,21900.0,21501.15,21501.15,21777.0,4.0,43.37,300.0,100.0,20-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21202.15,21759.0,21202.15,21703.85,21703.85,741.0,8003.79,109150.0,-8150.0,21-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21587.05,21932.45,21499.25,21855.65,21855.65,414.0,4502.32,15100.0,4150.0,21-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,21884.3,21884.3,21848.85,21848.85,21905.2,3.0,32.8,450.0,150.0,21-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21667.1,21930.0,21592.15,21703.0,21703.0,798.0,8682.88,94350.0,-14800.0,22-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21819.25,22060.0,21760.0,21880.0,21880.0,738.0,8088.18,35650.0,20550.0,22-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,21905.2,22050.0,21905.2,21925.0,21925.0,8.0,87.86,500.0,50.0,22-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21611.7,21954.95,21611.7,21893.7,21893.7,1841.0,20109.84,47200.0,-47150.0,26-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21805.0,22075.0,21805.0,22053.2,22053.2,1697.0,18679.69,79400.0,43750.0,26-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21925.0,22169.85,0.0,0.0,500.0,0.0,26-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21922.4,22116.3,21757.3,22020.15,22020.15,1039.0,11400.21,23100.0,-24100.0,27-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22100.6,22295.0,21906.4,22225.45,22225.45,1446.0,16001.16,106650.0,27250.0,27-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22205.9,22233.95,22161.35,22161.4,22270.1,11.0,122.08,900.0,400.0,27-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22099.8,22300.0,21859.6,22043.55,22101.9,1013.0,11138.06,3950.0,-19150.0,28-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22224.95,22311.0,22055.0,22213.2,22213.2,1166.0,12928.82,123200.0,16550.0,28-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22056.4,22348.7,22011.3,22011.3,22360.9,10.0,110.72,1250.0,350.0,28-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22446.7,22478.8,22200.4,22420.6,22420.6,861.0,9624.38,127050.0,3850.0,29-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22301.45,22476.9,22301.45,22476.9,22459.55,8.0,89.58,1500.0,250.0,29-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22576.15,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22433.45,22813.5,22430.6,22614.0,22614.0,901.0,10197.87,131900.0,4850.0,01-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22600.0,22741.4,22600.0,22601.8,22601.8,13.0,147.3,1550.0,50.0,01-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22796.75,0.0,0.0,0.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22400.15,22610.1,22227.7,22497.85,22497.85,720.0,8067.53,131650.0,-250.0,02-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22601.8,22601.8,22281.1,22537.4,22537.4,18.0,201.71,1550.0,0.0,02-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22692.55,0.0,0.0,0.0,0.0,02-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22420.15,22540.0,22270.15,22456.95,22456.95,434.0,4864.27,131100.0,-550.0,03-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22432.0,22480.0,22422.5,22422.5,22422.5,4.0,44.89,1500.0,-50.0,03-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22641.95,0.0,0.0,0.0,0.0,03-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22316.0,22690.0,22316.0,22589.1,22589.1,440.0,4956.95,130550.0,-550.0,04-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22595.7,22616.05,22500.0,22615.15,22615.15,6.0,67.74,1600.0,100.0,04-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22840.8,0.0,0.0,0.0,0.0,04-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22575.2,22898.95,22529.05,22727.0,22727.0,1162.0,13204.83,119800.0,-10750.0,05-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22574.4,22919.4,22574.4,22762.5,22762.5,19.0,216.32,1550.0,-50.0,05-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,23042.7,0.0,0.0,0.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22739.35,22798.9,22462.05,22500.15,22500.15,618.0,6982.52,119150.0,-650.0,08-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22737.4,22737.4,22500.0,22500.0,22500.0,7.0,79.22,1600.0,50.0,08-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22801.25,0.0,0.0,0.0,0.0,08-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22550.25,23035.05,22550.25,22836.4,22836.4,904.0,10337.43,116150.0,-3000.0,09-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22687.4,23027.1,22680.2,22837.6,22837.6,12.0,137.16,1500.0,-100.0,09-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,23089.35,0.0,0.0,0.0,0.0,09-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22780.05,22903.45,22559.65,22663.15,22663.15,491.0,5572.86,117850.0,1700.0,10-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22786.15,22790.95,22617.5,22735.75,22735.75,28.0,317.83,1950.0,450.0,10-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,22943.95,0.0,0.0,0.0,0.0,10-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22683.65,23295.0,22683.65,23115.45,23115.45,1292.0,14894.65,114800.0,-3050.0,11-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22735.75,23220.0,22735.75,23130.8,23130.8,45.0,520.09,2000.0,50.0,11-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,23412.55,0.0,0.0,0.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22963.05,23275.15,22963.05,23222.95,23222.95,616.0,7125.14,115850.0,1050.0,12-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23125.0,23240.0,23065.05,23205.7,23205.7,18.0,208.25,2000.0,0.0,12-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,23558.65,0.0,0.0,0.0,0.0,12-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,23001.0,23464.75,23001.0,23377.1,23377.1,578.0,6740.63,113250.0,-2600.0,15-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23240.0,23455.0,23180.0,23389.05,23389.05,87.0,1014.96,3750.0,1750.0,15-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,22507.55,23718.05,0.0,0.0,0.0,0.0,15-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,23150.0,23512.3,23050.0,23166.4,23166.4,678.0,7890.67,111350.0,-1900.0,16-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23480.0,23525.2,23105.0,23198.45,23198.45,138.0,1605.94,5750.0,2000.0,16-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,23600.0,23600.0,23125.0,23337.85,23337.85,10.0,116.24,400.0,400.0,16-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,23072.55,23236.25,22780.1,22952.5,22952.5,736.0,8449.29,108300.0,-3050.0,17-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23190.0,23300.0,22860.0,22981.85,22981.85,93.0,1068.65,6350.0,600.0,17-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,23337.85,23221.5,0.0,0.0,400.0,0.0,17-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,23086.75,23100.0,22615.65,22852.5,22852.5,506.0,5768.12,106750.0,-1550.0,18-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22992.1,23023.6,22698.7,22866.85,22866.85,131.0,1495.7,8400.0,2050.0,18-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,22825.0,22825.0,22825.0,22825.0,23111.1,1.0,11.41,400.0,0.0,18-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22935.95,23303.95,22832.6,23277.65,23277.65,836.0,9650.41,97450.0,-9300.0,19-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22919.45,23279.4,22900.0,23259.9,23259.9,308.0,3554.59,14500.0,6100.0,19-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,23240.35,23240.35,23240.35,23240.35,23240.35,1.0,11.62,400.0,0.0,19-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,23199.85,23262.7,23000.0,23079.0,23079.0,797.0,9212.18,95900.0,-1550.0,20-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23200.05,23273.5,23090.3,23163.2,23163.2,270.0,3125.42,19350.0,4850.0,20-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,0.0,0.0,0.0,23240.35,23313.75,0.0,0.0,400.0,0.0,20-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,23124.75,23181.95,22371.45,22689.75,22689.75,2805.0,31949.4,60700.0,-35200.0,23-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23230.7,23294.75,22500.0,22750.2,22750.2,2315.0,26460.31,63150.0,43800.0,23-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,22680.0,22800.0,22656.35,22800.0,23049.7,9.0,102.39,650.0,250.0,23-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22327.05,22955.3,22327.05,22494.3,22494.3,1815.0,20545.09,26450.0,-34250.0,24-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22683.6,23081.8,22552.7,22677.3,22677.3,2080.0,23669.62,103900.0,40750.0,24-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,22696.0,22730.0,22696.0,22730.0,22730.0,3.0,34.07,800.0,150.0,24-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22500.0,22889.65,22380.0,22804.4,22779.0,983.0,11082.97,10600.0,-15850.0,25-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22600.35,22828.25,22417.5,22781.55,22781.55,1603.0,18120.09,121050.0,17150.0,25-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,22730.0,22785.35,22664.85,22785.35,23045.95,5.0,56.78,950.0,150.0,25-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22781.05,23288.65,22714.2,23244.25,23244.25,946.0,10936.38,124850.0,3800.0,29-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,22941.7,23288.65,22925.0,23244.6,23244.6,49.0,566.46,1600.0,650.0,29-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,23186.6,23625.4,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23397.45,24229.75,23088.8,23871.5,23871.5,1884.0,22477.05,129300.0,4450.0,30-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,23597.25,24100.0,23594.35,23853.8,23853.8,63.0,751.98,1450.0,-150.0,30-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,24150.0,24150.0,23800.0,23800.0,23800.0,2.0,23.97,50.0,50.0,30-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23994.9,24090.0,23561.05,23603.65,23603.65,1011.0,12028.65,135300.0,6000.0,31-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,23900.0,24092.4,23617.75,23640.7,23640.7,18.0,214.97,1550.0,100.0,31-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,24300.0,24300.0,24125.45,24125.45,23941.6,2.0,24.21,150.0,100.0,31-Jan-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23658.5,23880.65,23581.55,23707.1,23707.1,543.0,6438.41,136100.0,800.0,01-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,23791.2,23843.35,23665.0,23665.3,23926.2,10.0,118.83,1600.0,50.0,01-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,24125.45,24050.4,0.0,0.0,150.0,0.0,01-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,23799.95,24289.95,23770.0,23931.7,23931.7,1241.0,14916.3,141250.0,5150.0,02-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,24039.05,24279.15,24039.05,24139.8,24200.95,19.0,229.83,1800.0,200.0,02-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,24100.0,24100.0,24100.0,24100.0,24326.6,1.0,12.05,200.0,50.0,02-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,24000.6,24341.65,23958.65,24185.8,24185.8,860.0,10390.32,150050.0,8800.0,05-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,24389.9,24398.45,24169.15,24201.1,24201.1,21.0,254.7,2050.0,250.0,05-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,24100.0,24523.7,0.0,0.0,200.0,0.0,05-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,24299.95,24850.0,24162.1,24789.85,24789.85,1349.0,16573.21,167700.0,17650.0,06-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,24375.7,24870.0,24294.9,24860.5,24860.5,30.0,368.9,2250.0,200.0,06-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,24100.0,25257.9,0.0,0.0,200.0,0.0,06-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,24847.35,25267.0,24750.35,25190.9,25190.9,1720.0,21542.27,176150.0,8450.0,07-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,24860.5,25309.0,24855.2,25247.8,25247.8,43.0,539.85,3200.0,950.0,07-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,24100.0,25588.4,0.0,0.0,200.0,0.0,07-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,25179.05,25339.35,24860.0,25202.4,25202.4,1430.0,17957.16,184900.0,8750.0,08-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,25247.5,25340.0,24950.0,25248.55,25248.55,32.0,403.17,3450.0,250.0,08-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,24100.0,25661.65,0.0,0.0,200.0,0.0,08-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,25249.95,25404.8,24627.3,25339.9,25339.9,1689.0,21179.5,179600.0,-5300.0,09-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,25241.6,25456.9,24750.0,25410.45,25410.45,83.0,1040.9,3000.0,-450.0,09-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,25218.35,25218.35,25218.35,25218.35,25817.7,1.0,12.6,250.0,50.0,09-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,25009.35,25489.95,24970.45,25174.25,25174.25,1788.0,22580.18,171950.0,-7650.0,12-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,25427.25,25500.0,25087.25,25199.25,25199.25,103.0,1305.49,3600.0,600.0,12-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,25817.7,25817.7,25817.7,25817.7,25581.65,1.0,12.9,300.0,50.0,12-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,25184.85,27153.2,24941.1,26402.55,26402.55,4688.0,61424.57,194900.0,22950.0,13-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,25041.55,27200.0,25041.55,26493.8,26493.8,174.0,2276.55,4650.0,1050.0,13-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,25849.9,25849.9,25849.9,25849.9,25849.9,1.0,12.92,300.0,0.0,13-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,26511.35,27360.0,25405.55,27267.55,27267.55,6466.0,86371.75,183600.0,-11300.0,14-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,26500.0,27450.0,25587.05,27378.85,27378.85,357.0,4801.68,6650.0,2000.0,14-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,0.0,0.0,0.0,25849.9,27760.9,0.0,0.0,300.0,0.0,14-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,27334.7,28309.45,27216.65,27850.2,27850.2,2741.0,38019.49,185650.0,2050.0,15-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,27400.45,28365.75,27363.4,27945.5,27945.5,324.0,4512.89,6900.0,250.0,15-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,28500.9,28500.9,27568.2,28188.0,28188.0,30.0,424.77,1450.0,1150.0,15-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,27789.75,28536.9,27671.2,28217.45,28217.45,1766.0,24899.42,189700.0,4050.0,16-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,27877.75,28600.0,27821.5,28298.6,28298.6,205.0,2900.68,7450.0,550.0,16-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,28499.0,28516.05,28499.0,28516.05,28692.75,10.0,142.5,1450.0,0.0,16-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,28174.75,28955.2,27886.65,28854.75,28854.75,1891.0,26995.94,197450.0,7750.0,19-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,28306.95,29010.0,28017.5,28976.1,28976.1,198.0,2832.32,9200.0,1750.0,19-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,28340.65,28989.0,28340.65,28917.25,29350.25,6.0,86.32,1550.0,100.0,19-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,28938.75,29015.05,28704.4,28948.8,28948.8,1467.0,21195.29,194300.0,-3150.0,20-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,28873.45,29078.15,28800.0,29022.95,29022.95,191.0,2764.6,10500.0,1300.0,20-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,29000.0,29254.65,29000.0,29192.65,29192.65,25.0,363.13,1050.0,-500.0,20-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,28945.85,29031.1,27885.0,27965.65,27965.65,2275.0,32146.92,204550.0,10250.0,21-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,29009.2,29053.45,28008.4,28095.95,28095.95,412.0,5848.41,13900.0,3400.0,21-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,29192.65,29192.65,28193.15,28281.65,28281.65,22.0,313.5,1250.0,200.0,21-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,28056.1,28424.0,27833.25,28343.7,28343.7,1425.0,20066.32,207150.0,2600.0,22-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,28244.15,28574.6,27970.9,28526.4,28526.4,416.0,5889.73,19100.0,5200.0,22-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,28501.2,28600.0,28421.55,28600.0,28600.0,9.0,128.39,1200.0,-50.0,22-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,28424.0,28675.95,28151.2,28365.0,28365.0,1192.0,16951.81,190050.0,-17100.0,23-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,28653.55,28852.1,28302.2,28517.1,28517.1,778.0,11118.61,36250.0,17150.0,23-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,25-Apr-2024,0.0,XX,28600.0,28732.15,28600.0,28732.15,28605.95,2.0,28.66,1200.0,0.0,23-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,28365.0,28986.7,28220.2,28772.6,28772.6,2325.0,33194.94,150900.0,-39150.0,26-Feb-2024,,,N,,,,,
FUTSTK,BOSCHLTD,28-Mar-2024,0.0,XX,28571.15,29193.7,28359.4,28958.8,28958.8,2201.0,31617.22,104900.0,68650.0,26-Feb-2024,,,N,,,,,
