FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,139.62,142.23,137.95,141.64,142.06,139.63,141.64,5169.0,3778157760.0,6234800.0,-6245200.0,5200.0,30-Dec-2025,,142.0,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,140.99,143.07,138.82,142.65,142.75,140.5,142.65,5902.0,4345024320.0,52920400.0,12838800.0,5200.0,30-Dec-2025,,142.0,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,140.41,143.98,140.07,143.57,143.5,141.31,143.57,109.0,80456376.0,655200.0,145600.0,5200.0,30-Dec-2025,,142.0,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,142.65,145.63,141.8,144.6,144.5,142.65,144.6,2650.0,1990839656.0,52124800.0,-795600.0,5200.0,31-Dec-2025,,143.85,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,143.0,146.25,142.82,145.47,145.75,143.57,145.47,92.0,69528940.0,743600.0,88400.0,5200.0,31-Dec-2025,,143.85,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,146.78,146.78,145.36,146.14,146.39,144.14,146.14,13.0,9883068.0,26000.0,26000.0,5200.0,31-Dec-2025,,143.85,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,144.5,148.6,144.27,147.98,148.5,144.6,147.98,1911.0,1457619072.0,51272000.0,-852800.0,5200.0,01-Jan-2026,,147.0,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,145.19,149.59,145.19,148.95,149.23,145.47,148.95,91.0,69785352.0,884000.0,140400.0,5200.0,01-Jan-2026,,147.0,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,146.0,150.0,146.0,150.0,150.0,146.14,150.0,11.0,8480368.0,46800.0,20800.0,5200.0,01-Jan-2026,,147.0,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,148.49,151.24,147.83,150.02,150.35,147.98,150.02,3018.0,2349478768.0,51136800.0,-135200.0,5200.0,02-Jan-2026,,149.2,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,149.59,152.0,148.95,150.99,151.11,148.95,150.99,149.0,116626276.0,899600.0,15600.0,5200.0,02-Jan-2026,,149.2,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,151.35,152.65,150.11,151.66,151.74,150.0,151.66,19.0,14948856.0,78000.0,31200.0,5200.0,02-Jan-2026,,149.2,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,151.8,153.0,148.69,150.64,150.46,150.02,150.64,3778.0,2960816508.0,51173200.0,36400.0,5200.0,05-Jan-2026,,149.9,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,153.25,153.71,149.77,151.49,151.33,150.99,151.49,169.0,133264092.0,1164800.0,265200.0,5200.0,05-Jan-2026,,149.9,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,153.56,153.79,151.29,152.32,152.33,151.66,152.32,27.0,21401016.0,130000.0,52000.0,5200.0,05-Jan-2026,,149.9,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,150.64,153.72,150.31,151.42,151.46,150.64,151.42,2657.0,2102106188.0,50226800.0,-946400.0,5200.0,06-Jan-2026,,150.65,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,152.3,154.5,151.47,152.36,152.32,151.49,152.36,235.0,187039060.0,1258400.0,93600.0,5200.0,06-Jan-2026,,150.65,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,153.29,155.3,152.74,153.12,153.12,152.32,153.12,26.0,20831980.0,176800.0,46800.0,5200.0,06-Jan-2026,,150.65,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,151.21,152.6,150.37,152.04,151.89,151.42,152.04,2048.0,1614990000.0,50809200.0,582400.0,5200.0,07-Jan-2026,,151.5,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,152.0,153.35,151.38,152.85,152.75,152.36,152.85,167.0,132332720.0,1336400.0,78000.0,5200.0,07-Jan-2026,,151.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,152.82,154.46,152.82,154.08,153.78,153.12,154.08,18.0,14390844.0,223600.0,46800.0,5200.0,07-Jan-2026,,151.5,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,151.36,152.16,146.58,147.19,146.88,152.04,147.19,2695.0,2083234192.0,49909600.0,-899600.0,5200.0,08-Jan-2026,,146.95,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,152.15,152.84,147.38,148.26,147.5,152.85,148.26,195.0,151998132.0,1596400.0,260000.0,5200.0,08-Jan-2026,,146.95,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,152.99,152.99,148.6,148.78,149.3,154.08,148.78,11.0,8581404.0,234000.0,10400.0,5200.0,08-Jan-2026,,146.95,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,147.5,150.52,145.36,146.26,146.67,147.19,146.26,3242.0,2487494152.0,49280400.0,-629200.0,5200.0,09-Jan-2026,,146.0,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,148.77,151.25,146.25,147.07,147.36,148.26,147.07,212.0,163805408.0,1799200.0,202800.0,5200.0,09-Jan-2026,,146.0,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,150.09,151.95,147.2,147.9,147.9,148.78,147.9,37.0,28782208.0,312000.0,78000.0,5200.0,09-Jan-2026,,146.0,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,146.0,146.66,143.27,146.3,146.49,146.26,146.3,1819.0,1372371624.0,48828000.0,-452400.0,5200.0,12-Jan-2026,,145.9,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,146.6,147.46,144.46,147.04,147.42,147.07,147.04,300.0,227950996.0,2366000.0,566800.0,5200.0,12-Jan-2026,,145.9,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,146.24,148.19,145.67,148.19,148.19,147.9,148.19,10.0,7638644.0,312000.0,0.0,5200.0,12-Jan-2026,,145.9,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,146.31,148.45,146.0,148.01,147.79,146.3,148.01,1770.0,1355784768.0,49041200.0,213200.0,5200.0,13-Jan-2026,,147.55,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,147.46,149.2,146.9,148.8,148.73,147.04,148.8,130.0,100192040.0,2397200.0,31200.0,5200.0,13-Jan-2026,,147.55,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,149.35,149.87,148.46,149.82,149.83,148.19,149.82,8.0,6214572.0,312000.0,0.0,5200.0,13-Jan-2026,,147.55,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,148.29,154.3,146.28,153.34,153.18,148.01,153.34,5700.0,4487400164.0,53950000.0,4908800.0,5200.0,14-Jan-2026,,152.85,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,149.8,155.0,147.28,154.2,153.92,148.8,154.2,611.0,484439852.0,2693600.0,296400.0,5200.0,14-Jan-2026,,152.85,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,150.95,155.83,149.66,155.03,155.0,149.82,155.03,60.0,48079668.0,400400.0,88400.0,5200.0,14-Jan-2026,,152.85,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,154.5,158.05,154.1,157.55,157.41,153.34,157.55,4988.0,4059906604.0,56550000.0,2600000.0,5200.0,16-Jan-2026,,157.35,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,155.4,158.94,155.35,158.46,158.74,154.2,158.46,774.0,633856288.0,3437200.0,743600.0,5200.0,16-Jan-2026,,157.35,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,157.18,159.78,156.29,159.38,159.3,155.03,159.38,101.0,83239624.0,488800.0,88400.0,5200.0,16-Jan-2026,,157.35,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,157.41,164.39,156.8,163.43,163.22,157.55,163.43,8875.0,7461005396.0,50752000.0,-5798000.0,5200.0,19-Jan-2026,,163.05,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,158.5,165.38,157.9,164.32,164.39,158.46,164.32,1979.0,1674933572.0,5246800.0,1809600.0,5200.0,19-Jan-2026,,163.05,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,160.32,166.0,160.32,165.21,165.2,159.38,165.21,169.0,143780260.0,707200.0,218400.0,5200.0,19-Jan-2026,,163.05,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,163.5,165.5,159.0,159.59,159.9,163.43,159.59,4423.0,3719103700.0,45879600.0,-4872400.0,5200.0,20-Jan-2026,,159.75,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,164.05,166.39,159.92,160.47,160.39,164.32,160.47,1372.0,1160242304.0,6245200.0,998400.0,5200.0,20-Jan-2026,,159.75,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,165.2,167.01,160.85,161.31,161.55,165.21,161.31,105.0,89203192.0,722800.0,15600.0,5200.0,20-Jan-2026,,159.75,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,160.68,162.63,156.27,157.45,157.5,159.59,157.45,5241.0,4330214148.0,39577200.0,-6302400.0,5200.0,21-Jan-2026,,157.5,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,160.47,163.49,157.15,158.26,158.35,160.47,158.26,3466.0,2875747732.0,14554800.0,8309600.0,5200.0,21-Jan-2026,,157.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,164.12,164.31,158.4,159.38,159.47,161.31,159.38,141.0,118451476.0,774800.0,52000.0,5200.0,21-Jan-2026,,157.5,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,164.0,168.43,161.81,166.26,165.61,157.45,166.26,8746.0,7529007304.0,20774000.0,-18803200.0,5200.0,22-Jan-2026,,166.4,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,161.8,169.3,161.79,167.2,166.45,158.26,167.2,8592.0,7441414240.0,34522800.0,19968000.0,5200.0,22-Jan-2026,,166.4,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,164.65,170.07,163.35,168.18,167.79,159.38,168.18,217.0,189030348.0,764400.0,-10400.0,5200.0,22-Jan-2026,,166.4,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,165.51,165.88,159.16,159.7,159.32,166.26,159.7,3461.0,2924804272.0,10254400.0,-10519600.0,5200.0,23-Jan-2026,,159.65,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,169.5,169.5,160.01,160.54,160.22,167.2,160.54,4602.0,3905600556.0,45515600.0,10992800.0,5200.0,23-Jan-2026,,159.65,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,165.32,166.42,161.18,161.63,161.37,168.18,161.63,98.0,83653180.0,769600.0,5200.0,5200.0,23-Jan-2026,,159.65,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,158.5,164.48,158.5,163.12,163.7,159.7,163.12,3295.0,2770014468.0,3967600.0,-6286800.0,5200.0,27-Jan-2026,,163.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,160.6,165.24,159.76,164.13,164.7,160.54,164.13,4885.0,4130943180.0,51116000.0,5600400.0,5200.0,27-Jan-2026,,163.15,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,160.91,166.23,160.91,165.44,165.7,161.63,165.44,88.0,74921184.0,863200.0,93600.0,5200.0,27-Jan-2026,,163.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,164.5,168.43,163.0,167.87,168.1,164.13,167.87,3530.0,3050599292.0,49561200.0,-1554800.0,5200.0,28-Jan-2026,,167.35,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,165.62,169.25,164.19,168.96,169.11,165.44,168.96,217.0,188733584.0,1019200.0,156000.0,5200.0,28-Jan-2026,,167.35,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,166.18,169.3,165.5,168.8,168.8,165.71,168.8,9.0,7868380.0,31200.0,31200.0,5200.0,28-Jan-2026,,167.35,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,167.6,170.68,164.11,165.82,165.52,167.87,165.82,4001.0,3480734712.0,50684400.0,1123200.0,5200.0,29-Jan-2026,,164.9,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,169.11,171.65,165.36,167.01,167.05,168.96,167.01,178.0,155743432.0,1128400.0,109200.0,5200.0,29-Jan-2026,,164.9,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,170.0,172.27,167.2,167.54,167.54,168.8,167.54,22.0,19423612.0,88400.0,57200.0,5200.0,29-Jan-2026,,164.9,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,163.23,168.1,162.35,164.94,165.0,165.82,164.94,2946.0,2540495048.0,50476400.0,-208000.0,5200.0,30-Jan-2026,,164.1,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,165.0,168.92,164.69,166.17,165.87,167.01,166.17,119.0,103341628.0,1133600.0,5200.0,5200.0,30-Jan-2026,,164.1,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,166.5,169.92,166.49,167.21,167.19,167.54,167.21,31.0,27070212.0,119600.0,31200.0,5200.0,30-Jan-2026,,164.1,
FUTSTK,BANKINDIA,24-Feb-2026,0.0,XX,N,163.0,163.0,149.35,150.82,150.11,164.94,150.82,21273200.0,3316877824.0,50700000.0,223600.0,5200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,150.44,3316877824.0
FUTSTK,BANKINDIA,30-Mar-2026,0.0,XX,N,163.49,163.49,150.51,151.5,151.2,166.17,151.5,2002000.0,312851864.0,1383200.0,249600.0,5200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,150.44,312851864.0
FUTSTK,BANKINDIA,28-Apr-2026,0.0,XX,N,162.8,163.7,151.88,152.21,152.09,167.21,152.21,296400.0,46777484.0,197600.0,78000.0,5200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,150.44,46777484.0
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,150.03,152.97,146.68,152.27,152.64,150.82,152.27,4133.0,3238973504.0,50341200.0,-358800.0,5200.0,02-Feb-2026,,151.65,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,148.67,153.91,147.41,153.31,153.72,151.5,153.31,217.0,170899248.0,1487200.0,104000.0,5200.0,02-Feb-2026,,151.65,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,154.0,154.15,151.2,153.92,153.92,152.21,153.92,33.0,26204620.0,260000.0,62400.0,5200.0,02-Feb-2026,,151.65,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,157.0,161.62,156.07,158.27,158.01,152.27,158.27,3435.0,2827338852.0,50960000.0,618800.0,5200.0,03-Feb-2026,,158.0,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,159.58,162.55,157.58,159.31,159.01,153.31,159.31,199.0,164567520.0,1476800.0,-10400.0,5200.0,03-Feb-2026,,158.0,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,160.15,161.0,158.9,160.33,160.4,153.92,160.33,25.0,20784556.0,265200.0,5200.0,5200.0,03-Feb-2026,,158.0,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,156.67,161.8,156.58,161.25,161.1,158.27,161.25,2461.0,2044082040.0,50804000.0,-156000.0,5200.0,04-Feb-2026,,160.95,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,158.99,162.79,158.65,162.26,162.3,159.31,162.26,170.0,142304240.0,1580800.0,104000.0,5200.0,04-Feb-2026,,160.95,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,161.12,163.25,160.3,162.99,162.99,160.33,162.99,16.0,13488436.0,286000.0,20800.0,5200.0,04-Feb-2026,,160.95,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,161.11,165.1,161.11,163.79,163.7,161.25,163.79,2927.0,2485145312.0,49790000.0,-1014000.0,5200.0,05-Feb-2026,,163.45,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,163.47,166.0,162.94,164.72,164.51,162.26,164.72,269.0,229831732.0,1638000.0,57200.0,5200.0,05-Feb-2026,,163.45,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,164.24,166.5,163.9,165.85,165.8,162.99,165.85,27.0,23182120.0,270400.0,-15600.0,5200.0,05-Feb-2026,,163.45,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,163.1,164.98,161.13,163.68,163.4,163.79,163.68,2893.0,2451517380.0,48396400.0,-1393600.0,5200.0,06-Feb-2026,,163.65,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,165.0,165.71,162.21,164.79,164.55,164.72,164.79,178.0,151780148.0,1497600.0,-140400.0,5200.0,06-Feb-2026,,163.65,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,165.88,165.95,163.35,165.01,165.01,165.85,165.01,19.0,16270072.0,280800.0,10400.0,5200.0,06-Feb-2026,,163.65,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,166.0,170.68,166.0,168.72,168.5,163.68,168.72,4315.0,3790560748.0,50731200.0,2334800.0,5200.0,09-Feb-2026,,168.4,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,167.8,171.5,167.26,169.7,169.45,164.79,169.7,308.0,272199356.0,1606800.0,109200.0,5200.0,09-Feb-2026,,168.4,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,169.7,172.6,169.44,170.65,170.5,165.01,170.65,68.0,60612448.0,421200.0,140400.0,5200.0,09-Feb-2026,,168.4,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,168.81,168.88,165.5,167.72,167.39,168.72,167.72,1845.0,1600604720.0,49228400.0,-1502800.0,5200.0,10-Feb-2026,,167.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,169.97,169.97,166.56,168.79,168.6,169.7,168.79,180.0,157202240.0,1768000.0,161200.0,5200.0,10-Feb-2026,,167.5,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,168.66,170.98,167.75,169.39,169.39,170.65,169.39,29.0,25476048.0,462800.0,41600.0,5200.0,10-Feb-2026,,167.5,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,167.4,168.14,163.21,167.57,167.52,167.72,167.57,2398.0,2070909256.0,48240400.0,-988000.0,5200.0,11-Feb-2026,,167.15,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,167.53,168.93,164.36,168.52,168.5,168.79,168.52,243.0,210946320.0,1924000.0,156000.0,5200.0,11-Feb-2026,,167.15,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,168.0,169.9,165.0,169.46,169.39,169.39,169.46,60.0,52035256.0,379600.0,-83200.0,5200.0,11-Feb-2026,,167.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,167.57,167.57,163.55,165.35,165.14,167.57,165.35,1715.0,1473035980.0,46597200.0,-1643200.0,5200.0,12-Feb-2026,,165.3,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,167.73,168.3,164.7,166.43,166.41,168.52,166.43,194.0,167518156.0,2126800.0,202800.0,5200.0,12-Feb-2026,,165.3,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,167.7,168.06,166.07,167.43,167.15,169.46,167.43,21.0,18250700.0,421200.0,41600.0,5200.0,12-Feb-2026,,165.3,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,164.72,164.72,161.26,161.67,161.68,165.35,161.67,2440.0,2059194852.0,44153200.0,-2444000.0,5200.0,13-Feb-2026,,161.8,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,164.82,164.82,162.4,162.87,162.5,166.43,162.87,420.0,356442320.0,3504800.0,1378000.0,5200.0,13-Feb-2026,,161.8,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,165.76,165.76,163.63,163.96,164.17,167.43,163.96,33.0,28166060.0,525200.0,104000.0,5200.0,13-Feb-2026,,161.8,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,161.0,166.34,159.29,166.07,166.23,161.67,166.07,2758.0,2349328540.0,43924400.0,-228800.0,5200.0,16-Feb-2026,,165.6,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,161.0,167.35,160.47,167.09,167.35,162.87,167.09,462.0,395759260.0,4206800.0,702000.0,5200.0,16-Feb-2026,,165.6,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,162.33,168.3,162.33,168.14,168.3,163.96,168.14,22.0,19008444.0,478400.0,-46800.0,5200.0,16-Feb-2026,,165.6,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,166.34,171.2,165.01,170.67,170.9,166.07,170.67,4711.0,4141106320.0,45458400.0,1534000.0,5200.0,17-Feb-2026,,170.2,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,167.2,172.33,166.2,171.81,172.0,167.09,171.81,1661.0,1469459108.0,7498400.0,3291600.0,5200.0,17-Feb-2026,,170.2,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,167.4,173.22,167.4,172.57,173.0,168.14,172.57,113.0,100641788.0,431600.0,-46800.0,5200.0,17-Feb-2026,,170.2,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,171.6,173.5,170.22,172.53,172.2,170.67,172.53,4239.0,3789996808.0,43914000.0,-1544400.0,5200.0,18-Feb-2026,,172.55,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,173.0,174.51,171.33,173.68,173.4,171.81,173.68,2235.0,2011863932.0,12734800.0,5236400.0,5200.0,18-Feb-2026,,172.55,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,173.25,175.36,173.1,174.54,174.35,172.57,174.54,88.0,79647100.0,468000.0,36400.0,5200.0,18-Feb-2026,,172.55,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,172.9,173.45,168.5,169.21,169.16,172.53,169.21,4031.0,3594486376.0,32552000.0,-11362000.0,5200.0,19-Feb-2026,,169.15,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,173.5,174.59,169.66,170.3,170.15,173.68,170.3,3279.0,2943817812.0,21309600.0,8574800.0,5200.0,19-Feb-2026,,169.15,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,174.6,175.48,170.84,171.44,171.0,174.54,171.44,62.0,55952468.0,530400.0,62400.0,5200.0,19-Feb-2026,,169.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,168.75,172.47,168.48,171.38,171.2,169.21,171.38,4377.0,3894818200.0,18324800.0,-14227200.0,5200.0,20-Feb-2026,,171.7,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,169.78,173.52,169.14,172.35,172.29,170.3,172.35,4983.0,4458908584.0,34642400.0,13332800.0,5200.0,20-Feb-2026,,171.7,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,170.97,174.49,170.97,173.3,173.03,171.44,173.3,92.0,82850872.0,670800.0,140400.0,5200.0,20-Feb-2026,,171.7,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,172.4,174.36,171.58,173.99,173.85,171.38,173.99,3870.0,3482752208.0,5829200.0,-12495600.0,5200.0,23-Feb-2026,,174.15,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,173.9,175.48,172.61,175.11,175.0,172.35,175.11,5132.0,4647355700.0,47127600.0,12485200.0,5200.0,23-Feb-2026,,174.15,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,174.41,176.61,174.1,176.34,176.14,173.3,176.34,66.0,60231288.0,686400.0,15600.0,5200.0,23-Feb-2026,,174.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,173.6,177.77,173.05,175.07,174.89,173.99,175.07,2388.0,2173649088.0,2600000.0,-3229200.0,5200.0,24-Feb-2026,,175.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,175.11,178.89,174.16,176.16,176.14,175.11,176.16,5502.0,5042131224.0,50845600.0,3718000.0,5200.0,24-Feb-2026,,175.5,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,175.58,180.0,175.24,177.24,177.29,176.34,177.24,191.0,176420452.0,878800.0,192400.0,5200.0,24-Feb-2026,,175.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,177.0,177.0,174.36,176.54,176.25,176.16,176.54,3769.0,3437151172.0,50892400.0,46800.0,5200.0,25-Feb-2026,,175.6,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,176.86,177.97,175.5,177.61,177.97,177.24,177.61,85.0,78013572.0,977600.0,98800.0,5200.0,25-Feb-2026,,175.6,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,177.3,178.9,177.0,178.81,178.9,178.44,178.81,9.0,8322600.0,36400.0,36400.0,5200.0,25-Feb-2026,,175.6,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,177.66,178.7,175.3,177.8,177.5,176.54,177.8,2623.0,2412255196.0,50876800.0,-15600.0,5200.0,26-Feb-2026,,177.2,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,178.9,179.31,176.75,178.83,178.6,177.61,178.83,83.0,76871132.0,982800.0,5200.0,5200.0,26-Feb-2026,,177.2,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,180.25,180.25,178.25,179.01,179.01,178.81,179.01,4.0,3724968.0,46800.0,10400.0,5200.0,26-Feb-2026,,177.2,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,177.0,178.88,176.01,176.81,176.7,177.8,176.81,2509.0,2312049792.0,51032800.0,156000.0,5200.0,27-Feb-2026,,176.05,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,178.1,179.9,177.17,178.21,177.77,178.83,178.21,100.0,92877304.0,1045200.0,62400.0,5200.0,27-Feb-2026,,176.05,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,179.01,179.15,179.01,179.15,179.15,179.01,179.15,3.0,2794012.0,62400.0,15600.0,5200.0,27-Feb-2026,,176.05,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,171.0,175.39,171.0,173.17,173.75,176.81,173.17,3069.0,2766703108.0,52618800.0,1586000.0,5200.0,02-Mar-2026,,172.3,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,175.0,176.46,170.24,174.32,174.57,178.21,174.32,177.0,160404504.0,1066000.0,20800.0,5200.0,02-Mar-2026,,172.3,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,176.4,176.93,173.77,175.32,175.41,179.15,175.32,18.0,16415620.0,119600.0,57200.0,5200.0,02-Mar-2026,,172.3,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,169.51,169.52,160.92,164.14,164.35,173.17,164.14,4364.0,3724150820.0,50840400.0,-1778400.0,5200.0,04-Mar-2026,,163.4,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,170.3,170.86,162.0,165.17,165.35,174.32,165.17,249.0,213985044.0,1362400.0,296400.0,5200.0,04-Mar-2026,,163.4,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,170.1,170.1,163.25,165.79,165.93,175.32,165.79,48.0,41534168.0,197600.0,78000.0,5200.0,04-Mar-2026,,163.4,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,166.7,167.79,162.42,164.96,165.15,164.14,164.96,2839.0,2435354324.0,52353600.0,1513200.0,5200.0,05-Mar-2026,,164.2,
