FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CROMPTON,30-Dec-2025,,XX,270.5,270.65,267.95,268.7,268.7,1909.0,925116930.0,51139800.0,1242000.0,27-Nov-2025,,1800.0,N,268.9,270.35,,266.65,
FUTSTK,CROMPTON,27-Jan-2026,,XX,271.95,272.15,269.9,270.35,270.35,153.0,74571390.0,2107800.0,117000.0,27-Nov-2025,,1800.0,N,270.5,272.05,,266.65,
FUTSTK,CROMPTON,24-Feb-2026,,XX,273.9,273.9,271.3,272.1,272.1,59.0,28933740.0,95400.0,75600.0,27-Nov-2025,,1800.0,N,271.75,273.9,,266.65,
FUTSTK,CROMPTON,30-Dec-2025,,XX,268.6,269.15,266.45,267.2,267.2,872.0,420021000.0,51586200.0,446400.0,28-Nov-2025,,1800.0,N,266.85,268.7,,265.35,
FUTSTK,CROMPTON,27-Jan-2026,,XX,270.15,270.5,268.25,268.95,268.95,88.0,42644790.0,2176200.0,68400.0,28-Nov-2025,,1800.0,N,268.75,270.35,,265.35,
FUTSTK,CROMPTON,24-Feb-2026,,XX,271.7,271.85,270.0,270.55,270.55,24.0,11707200.0,129600.0,34200.0,28-Nov-2025,,1800.0,N,270.5,272.1,,265.35,
FUTSTK,CROMPTON,30-Dec-2025,,XX,267.05,268.2,263.25,264.25,264.25,1426.0,680527890.0,52090200.0,504000.0,01-Dec-2025,,1800.0,N,264.5,267.2,,262.45,
FUTSTK,CROMPTON,27-Jan-2026,,XX,268.55,270.05,265.0,265.9,265.9,266.0,127575900.0,2282400.0,106200.0,01-Dec-2025,,1800.0,N,266.25,268.95,,262.45,
FUTSTK,CROMPTON,24-Feb-2026,,XX,270.55,270.8,266.7,267.7,267.7,68.0,32828490.0,212400.0,82800.0,01-Dec-2025,,1800.0,N,267.75,270.55,,262.45,
FUTSTK,CROMPTON,30-Dec-2025,0.0,XX,262.55,265.8,261.95,262.6,262.6,2527200.0,665850420.0,52318800.0,228600.0,02-Dec-2025,,1800.0,N,262.55,264.25,2025-12-01T18:30:00.000+00:00,260.9,665850420.0
FUTSTK,CROMPTON,27-Jan-2026,0.0,XX,265.75,267.05,263.9,264.35,264.35,253800.0,67279320.0,2354400.0,72000.0,02-Dec-2025,,1800.0,N,264.25,265.9,2025-12-01T18:30:00.000+00:00,260.9,67279320.0
FUTSTK,CROMPTON,24-Feb-2026,0.0,XX,266.6,268.9,265.5,266.0,266.0,133200.0,35554230.0,288000.0,75600.0,02-Dec-2025,,1800.0,N,266.0,267.7,2025-12-01T18:30:00.000+00:00,260.9,35554230.0
FUTSTK,CROMPTON,30-Dec-2025,0.0,XX,262.75,262.75,256.6,257.4,257.4,4626000.0,1195202430.0,53233200.0,914400.0,03-Dec-2025,,1800.0,N,258.65,262.6,2025-12-02T18:30:00.000+00:00,255.85,1195202430.0
FUTSTK,CROMPTON,27-Jan-2026,0.0,XX,263.55,263.75,258.3,259.3,259.3,473400.0,123231060.0,2489400.0,135000.0,03-Dec-2025,,1800.0,N,260.25,264.35,2025-12-02T18:30:00.000+00:00,255.85,123231060.0
FUTSTK,CROMPTON,24-Feb-2026,0.0,XX,265.0,265.0,260.0,260.4,260.4,187200.0,48961080.0,370800.0,82800.0,03-Dec-2025,,1800.0,N,261.2,266.0,2025-12-02T18:30:00.000+00:00,255.85,48961080.0
FUTSTK,CROMPTON,30-Dec-2025,,XX,259.25,262.7,257.95,260.6,260.6,1545.0,726374430.0,52747200.0,-486000.0,04-Dec-2025,,1800.0,N,260.3,257.4,,258.9,
FUTSTK,CROMPTON,27-Jan-2026,,XX,260.15,264.0,259.65,262.0,262.0,163.0,77020200.0,2469600.0,-19800.0,04-Dec-2025,,1800.0,N,261.6,259.3,,258.9,
FUTSTK,CROMPTON,24-Feb-2026,,XX,262.9,265.5,262.2,263.6,263.6,105.0,49881060.0,435600.0,64800.0,04-Dec-2025,,1800.0,N,263.25,260.4,,258.9,
FUTSTK,CROMPTON,30-Dec-2025,,XX,259.75,264.2,259.05,261.2,261.2,2022.0,951478290.0,53044200.0,297000.0,05-Dec-2025,,1800.0,N,261.25,260.6,,260.1,
FUTSTK,CROMPTON,27-Jan-2026,,XX,260.85,265.9,260.85,262.9,262.9,396.0,187307910.0,2773800.0,304200.0,05-Dec-2025,,1800.0,N,262.9,262.0,,260.1,
FUTSTK,CROMPTON,24-Feb-2026,,XX,263.0,267.0,262.45,264.5,264.5,55.0,26182980.0,446400.0,10800.0,05-Dec-2025,,1800.0,N,264.45,263.6,,260.1,
FUTSTK,CROMPTON,30-Dec-2025,,XX,261.45,261.45,252.45,253.55,253.55,2075.0,954971100.0,53607600.0,563400.0,08-Dec-2025,,1800.0,N,253.4,261.2,,252.7,
FUTSTK,CROMPTON,27-Jan-2026,,XX,263.1,263.1,254.05,254.8,254.8,399.0,185147100.0,3079800.0,306000.0,08-Dec-2025,,1800.0,N,255.0,262.9,,252.7,
FUTSTK,CROMPTON,24-Feb-2026,,XX,263.2,263.2,255.8,256.4,256.4,88.0,40960530.0,534600.0,88200.0,08-Dec-2025,,1800.0,N,256.5,264.5,,252.7,
FUTSTK,CROMPTON,30-Dec-2025,,XX,252.65,255.5,251.05,254.6,254.6,1841.0,839906280.0,53596800.0,-10800.0,09-Dec-2025,,1800.0,N,254.85,253.55,,253.15,
FUTSTK,CROMPTON,27-Jan-2026,,XX,253.8,256.95,252.55,256.05,256.05,205.0,93993210.0,3112200.0,32400.0,09-Dec-2025,,1800.0,N,256.1,254.8,,253.15,
FUTSTK,CROMPTON,24-Feb-2026,,XX,256.0,258.2,254.2,257.75,257.75,62.0,28606770.0,567000.0,32400.0,09-Dec-2025,,1800.0,N,258.2,256.4,,253.15,
FUTSTK,CROMPTON,30-Dec-2025,,XX,254.85,256.9,250.3,251.0,251.0,1942.0,884222280.0,53393400.0,-203400.0,10-Dec-2025,,1800.0,N,251.05,254.6,,249.9,
FUTSTK,CROMPTON,27-Jan-2026,,XX,256.6,258.35,252.0,252.65,252.65,193.0,88418430.0,3115800.0,3600.0,10-Dec-2025,,1800.0,N,252.45,256.05,,249.9,
FUTSTK,CROMPTON,24-Feb-2026,,XX,259.65,259.65,253.8,254.25,254.25,47.0,21640680.0,622800.0,55800.0,10-Dec-2025,,1800.0,N,253.8,257.75,,249.9,
FUTSTK,CROMPTON,30-Dec-2025,,XX,253.7,253.7,249.3,252.75,252.75,1798.0,815193720.0,52920000.0,-473400.0,11-Dec-2025,,1800.0,N,252.95,251.0,,251.5,
FUTSTK,CROMPTON,27-Jan-2026,,XX,252.15,255.25,250.0,254.2,254.2,296.0,134767710.0,3166200.0,50400.0,11-Dec-2025,,1800.0,N,254.25,252.65,,251.5,
FUTSTK,CROMPTON,24-Feb-2026,,XX,253.5,256.55,249.95,255.65,255.65,108.0,49314150.0,646200.0,23400.0,11-Dec-2025,,1800.0,N,255.7,254.25,,251.5,
FUTSTK,CROMPTON,30-Dec-2025,,XX,254.65,256.25,250.9,255.1,255.1,2084.0,951233940.0,53028000.0,108000.0,12-Dec-2025,,1800.0,N,255.5,252.75,,254.1,
FUTSTK,CROMPTON,27-Jan-2026,,XX,255.05,257.6,251.45,256.55,256.55,268.0,122901300.0,3162600.0,-3600.0,12-Dec-2025,,1800.0,N,257.2,254.2,,254.1,
FUTSTK,CROMPTON,24-Feb-2026,,XX,256.5,259.3,254.15,258.25,258.25,60.0,27727290.0,673200.0,27000.0,12-Dec-2025,,1800.0,N,257.8,255.65,,254.1,
FUTSTK,CROMPTON,30-Dec-2025,,XX,255.5,255.5,252.25,253.75,253.75,1066.0,486310500.0,53217000.0,189000.0,15-Dec-2025,,1800.0,N,253.65,255.1,,253.05,
FUTSTK,CROMPTON,27-Jan-2026,,XX,255.45,256.3,254.0,255.3,255.3,129.0,59235390.0,3279600.0,117000.0,15-Dec-2025,,1800.0,N,255.3,256.55,,253.05,
FUTSTK,CROMPTON,24-Feb-2026,,XX,256.4,257.35,255.8,257.0,257.0,38.0,17539020.0,718200.0,45000.0,15-Dec-2025,,1800.0,N,256.9,258.25,,253.05,
FUTSTK,CROMPTON,30-Dec-2025,,XX,252.85,255.15,252.1,253.35,253.35,1290.0,589110570.0,53159400.0,-57600.0,16-Dec-2025,,1800.0,N,253.45,253.75,,252.45,
FUTSTK,CROMPTON,27-Jan-2026,,XX,254.85,256.7,253.65,255.0,255.0,141.0,64760310.0,3385800.0,106200.0,16-Dec-2025,,1800.0,N,254.55,255.3,,252.45,
FUTSTK,CROMPTON,24-Feb-2026,,XX,255.35,258.2,255.35,256.2,256.2,64.0,29593890.0,768600.0,50400.0,16-Dec-2025,,1800.0,N,256.35,257.0,,252.45,
FUTSTK,CROMPTON,30-Dec-2025,,XX,253.3,254.15,248.35,249.5,249.5,2130.0,960509430.0,52635600.0,-523800.0,17-Dec-2025,,1800.0,N,248.85,253.35,,249.15,
FUTSTK,CROMPTON,27-Jan-2026,,XX,254.45,255.6,250.0,251.05,251.05,361.0,163880370.0,3519000.0,133200.0,17-Dec-2025,,1800.0,N,250.0,255.0,,249.15,
FUTSTK,CROMPTON,24-Feb-2026,,XX,256.95,256.95,251.5,252.25,252.25,58.0,26468730.0,813600.0,45000.0,17-Dec-2025,,1800.0,N,251.5,256.2,,249.15,
FUTSTK,CROMPTON,30-Dec-2025,,XX,250.0,264.5,250.0,256.35,256.35,8148.0,3793698900.0,52074000.0,-561600.0,18-Dec-2025,,1800.0,N,256.65,249.5,,255.65,
FUTSTK,CROMPTON,27-Jan-2026,,XX,252.9,265.95,252.75,258.05,258.05,1805.0,841900050.0,4798800.0,1279800.0,18-Dec-2025,,1800.0,N,258.0,251.05,,255.65,
FUTSTK,CROMPTON,24-Feb-2026,,XX,254.35,267.4,254.25,259.65,259.65,262.0,123300360.0,862200.0,48600.0,18-Dec-2025,,1800.0,N,259.9,252.25,,255.65,
FUTSTK,CROMPTON,30-Dec-2025,,XX,258.0,258.0,251.2,256.25,256.25,3185.0,1456275150.0,51874200.0,-199800.0,19-Dec-2025,,1800.0,N,256.45,256.35,,255.6,
FUTSTK,CROMPTON,27-Jan-2026,,XX,258.05,258.9,252.95,257.8,257.8,1631.0,751147380.0,5850000.0,1051200.0,19-Dec-2025,,1800.0,N,258.45,258.05,,255.6,
FUTSTK,CROMPTON,24-Feb-2026,,XX,258.25,260.25,254.5,259.45,259.45,183.0,84611070.0,955800.0,93600.0,19-Dec-2025,,1800.0,N,260.0,259.65,,255.6,
FUTSTK,CROMPTON,30-Dec-2025,,XX,259.05,260.45,257.35,259.05,259.05,2367.0,1102944690.0,49975200.0,-1899000.0,22-Dec-2025,,1800.0,N,258.6,256.25,,259.1,
FUTSTK,CROMPTON,27-Jan-2026,,XX,259.55,262.0,259.1,260.65,260.65,1451.0,680456790.0,7234200.0,1384200.0,22-Dec-2025,,1800.0,N,260.3,257.8,,259.1,
FUTSTK,CROMPTON,24-Feb-2026,,XX,261.25,263.15,261.1,262.2,262.2,156.0,73631790.0,1107000.0,151200.0,22-Dec-2025,,1800.0,N,262.1,259.45,,259.1,
FUTSTK,CROMPTON,30-Dec-2025,,XX,259.0,261.1,257.6,259.95,259.95,6409.0,2993672070.0,40588200.0,-9387000.0,23-Dec-2025,,1800.0,N,259.4,259.05,,259.7,
FUTSTK,CROMPTON,27-Jan-2026,,XX,260.4,262.7,259.4,261.75,261.75,5658.0,2660665140.0,16119000.0,8884800.0,23-Dec-2025,,1800.0,N,261.05,260.65,,259.7,
FUTSTK,CROMPTON,24-Feb-2026,,XX,262.4,264.1,261.1,263.1,263.1,122.0,57678750.0,1204200.0,97200.0,23-Dec-2025,,1800.0,N,263.0,262.2,,259.7,
FUTSTK,CROMPTON,30-Dec-2025,0.0,XX,260.3,260.9,256.8,257.25,257.25,11149200.0,2878586550.0,31118400.0,-9469800.0,24-Dec-2025,,1800.0,N,257.05,259.95,2025-12-23T18:30:00.000+00:00,257.4,2878586550.0
FUTSTK,CROMPTON,27-Jan-2026,0.0,XX,260.85,262.85,258.5,258.95,258.95,11025000.0,2865521430.0,25137000.0,9018000.0,24-Dec-2025,,1800.0,N,258.6,261.75,2025-12-23T18:30:00.000+00:00,257.4,2865521430.0
FUTSTK,CROMPTON,24-Feb-2026,0.0,XX,263.1,263.85,260.2,260.35,260.35,255600.0,66871710.0,1359000.0,154800.0,24-Dec-2025,,1800.0,N,260.4,263.1,2025-12-23T18:30:00.000+00:00,257.4,66871710.0
FUTSTK,CROMPTON,30-Dec-2025,,XX,256.45,258.9,255.05,256.9,256.9,7347.0,3408257790.0,20059200.0,-11059200.0,26-Dec-2025,,1800.0,N,256.2,257.25,,256.85,
FUTSTK,CROMPTON,27-Jan-2026,,XX,257.35,260.8,257.35,258.7,258.7,7061.0,3297472470.0,35456400.0,10319400.0,26-Dec-2025,,1800.0,N,258.1,258.95,,256.85,
FUTSTK,CROMPTON,24-Feb-2026,,XX,260.7,262.15,259.55,260.15,260.15,158.0,74185380.0,1470600.0,111600.0,26-Dec-2025,,1800.0,N,259.6,260.35,,256.85,
FUTSTK,CROMPTON,30-Dec-2025,,XX,256.8,257.2,253.8,255.3,255.3,7264.0,3335422050.0,9068400.0,-10990800.0,29-Dec-2025,,1800.0,N,254.5,256.9,,255.4,
FUTSTK,CROMPTON,27-Jan-2026,,XX,258.1,258.6,255.55,257.0,257.0,7246.0,3349383750.0,46080000.0,10623600.0,29-Dec-2025,,1800.0,N,256.3,258.7,,255.4,
FUTSTK,CROMPTON,24-Feb-2026,,XX,259.8,259.8,257.3,258.4,258.4,310.0,144219510.0,1713600.0,243000.0,29-Dec-2025,,1800.0,N,258.1,260.15,,255.4,
FUTSTK,CROMPTON,30-Dec-2025,,XX,254.45,254.8,250.15,251.45,251.45,6313.0,2868578100.0,1782000.0,-7286400.0,30-Dec-2025,,1800.0,N,251.3,255.3,,251.6,
FUTSTK,CROMPTON,27-Jan-2026,,XX,256.3,256.7,251.75,253.25,253.25,7013.0,3207432060.0,53200800.0,7120800.0,30-Dec-2025,,1800.0,N,253.4,257.0,,251.6,
FUTSTK,CROMPTON,24-Feb-2026,,XX,258.1,258.1,253.0,254.65,254.65,642.0,295279830.0,2314800.0,601200.0,30-Dec-2025,,1800.0,N,255.05,258.4,,251.6,
FUTSTK,CROMPTON,27-Jan-2026,,XX,252.05,254.85,248.3,254.05,254.05,3444.0,1561135860.0,52034400.0,-1166400.0,31-Dec-2025,,1800.0,N,254.05,253.25,,252.25,
FUTSTK,CROMPTON,24-Feb-2026,,XX,254.3,256.0,250.1,255.8,255.8,325.0,148298850.0,2365200.0,50400.0,31-Dec-2025,,1800.0,N,255.4,254.65,,252.25,
FUTSTK,CROMPTON,30-Mar-2026,,XX,252.55,257.5,252.5,257.35,257.35,18.0,8296200.0,25200.0,25200.0,31-Dec-2025,,1800.0,N,257.35,255.4,,252.25,
FUTSTK,CROMPTON,27-Jan-2026,,XX,254.25,255.2,250.3,250.85,250.85,1017.0,460729080.0,51973200.0,-61200.0,01-Jan-2026,,1800.0,N,250.7,254.05,,249.25,
FUTSTK,CROMPTON,24-Feb-2026,,XX,256.25,256.3,252.1,252.25,252.25,83.0,37841130.0,2406600.0,41400.0,01-Jan-2026,,1800.0,N,252.25,255.8,,249.25,
FUTSTK,CROMPTON,30-Mar-2026,,XX,256.0,256.0,253.7,254.25,254.25,32.0,14674320.0,73800.0,48600.0,01-Jan-2026,,1800.0,N,254.0,257.35,,249.25,
FUTSTK,CROMPTON,27-Jan-2026,,XX,250.25,257.25,249.2,253.7,253.7,3048.0,1391848740.0,52615800.0,642600.0,02-Jan-2026,,1800.0,N,254.0,250.85,,252.1,
FUTSTK,CROMPTON,24-Feb-2026,,XX,251.6,258.7,250.9,255.25,255.25,280.0,128738250.0,2473200.0,66600.0,02-Jan-2026,,1800.0,N,255.4,252.25,,252.1,
FUTSTK,CROMPTON,30-Mar-2026,,XX,253.05,260.0,252.8,256.65,256.65,37.0,17097300.0,100800.0,27000.0,02-Jan-2026,,1800.0,N,256.65,254.25,,252.1,
FUTSTK,CROMPTON,27-Jan-2026,,XX,253.05,261.8,252.0,260.9,260.9,5338.0,2479628430.0,54025200.0,1409400.0,05-Jan-2026,,1800.0,N,261.1,253.7,,259.75,
FUTSTK,CROMPTON,24-Feb-2026,,XX,255.2,263.15,253.45,262.4,262.4,619.0,287673750.0,2439000.0,-34200.0,05-Jan-2026,,1800.0,N,262.5,255.25,,259.75,
FUTSTK,CROMPTON,30-Mar-2026,,XX,256.9,264.05,255.3,264.0,264.0,54.0,25395750.0,127800.0,27000.0,05-Jan-2026,,1800.0,N,264.0,256.65,,259.75,
FUTSTK,CROMPTON,27-Jan-2026,,XX,262.15,263.7,258.6,260.85,260.85,5028.0,2358642240.0,54455400.0,430200.0,06-Jan-2026,,1800.0,N,261.4,260.9,,259.9,
FUTSTK,CROMPTON,24-Feb-2026,,XX,262.5,265.0,260.25,262.4,262.4,331.0,156232890.0,2431800.0,-7200.0,06-Jan-2026,,1800.0,N,262.15,262.4,,259.9,
FUTSTK,CROMPTON,30-Mar-2026,,XX,262.5,266.5,262.5,264.0,264.0,22.0,10437390.0,142200.0,14400.0,06-Jan-2026,,1800.0,N,264.0,264.0,,259.9,
FUTSTK,CROMPTON,27-Jan-2026,,XX,261.0,266.5,260.45,264.1,264.1,4348.0,2062998900.0,53530200.0,-925200.0,07-Jan-2026,,1800.0,N,264.7,260.85,,263.45,
FUTSTK,CROMPTON,24-Feb-2026,,XX,263.5,267.75,262.4,265.6,265.6,298.0,142189020.0,2412000.0,-19800.0,07-Jan-2026,,1800.0,N,266.0,262.4,,263.45,
FUTSTK,CROMPTON,30-Mar-2026,,XX,267.6,269.1,264.55,267.5,267.5,30.0,14400990.0,167400.0,25200.0,07-Jan-2026,,1800.0,N,267.7,264.0,,263.45,
FUTSTK,CROMPTON,27-Jan-2026,,XX,263.3,266.35,257.45,258.0,258.0,2617.0,1226684970.0,53584200.0,54000.0,08-Jan-2026,,1800.0,N,257.65,264.1,,257.65,
FUTSTK,CROMPTON,24-Feb-2026,,XX,265.55,267.5,258.95,259.65,259.65,214.0,101159640.0,2406600.0,-5400.0,08-Jan-2026,,1800.0,N,259.2,265.6,,257.65,
FUTSTK,CROMPTON,30-Mar-2026,,XX,269.0,269.0,260.75,261.2,261.2,42.0,19939770.0,201600.0,34200.0,08-Jan-2026,,1800.0,N,261.0,267.5,,257.65,
FUTSTK,CROMPTON,27-Jan-2026,,XX,257.95,259.4,250.45,252.45,252.45,4394.0,2010921750.0,53683200.0,99000.0,09-Jan-2026,,1800.0,N,252.3,258.0,,252.35,
FUTSTK,CROMPTON,24-Feb-2026,,XX,258.9,260.85,252.0,253.8,253.8,238.0,109441710.0,2494800.0,88200.0,09-Jan-2026,,1800.0,N,254.35,259.65,,252.35,
FUTSTK,CROMPTON,30-Mar-2026,,XX,260.0,260.2,253.95,255.1,255.1,66.0,30524040.0,248400.0,46800.0,09-Jan-2026,,1800.0,N,255.7,261.2,,252.35,
FUTSTK,CROMPTON,27-Jan-2026,,XX,251.55,253.5,247.35,252.4,252.4,3279.0,1478454480.0,53128800.0,-552600.0,12-Jan-2026,,1800.0,N,251.3,252.45,,251.15,
FUTSTK,CROMPTON,24-Feb-2026,,XX,253.35,254.75,249.05,253.7,253.7,253.0,114687540.0,2498400.0,3600.0,12-Jan-2026,,1800.0,N,253.0,253.8,,251.15,
FUTSTK,CROMPTON,30-Mar-2026,,XX,255.0,255.95,251.0,255.2,255.2,50.0,22815900.0,293400.0,45000.0,12-Jan-2026,,1800.0,N,254.5,255.1,,251.15,
FUTSTK,CROMPTON,27-Jan-2026,,XX,253.8,254.4,248.6,253.2,253.2,2569.0,1163597220.0,52916400.0,-212400.0,13-Jan-2026,,1800.0,N,252.7,252.4,,252.8,
FUTSTK,CROMPTON,24-Feb-2026,,XX,255.25,256.0,250.2,254.7,254.7,201.0,91364670.0,2599200.0,100800.0,13-Jan-2026,,1800.0,N,254.5,253.7,,252.8,
FUTSTK,CROMPTON,30-Mar-2026,,XX,252.65,256.3,252.5,255.75,255.75,16.0,7320960.0,298800.0,5400.0,13-Jan-2026,,1800.0,N,255.75,255.2,,252.8,
FUTSTK,CROMPTON,27-Jan-2026,,XX,254.45,256.65,252.5,255.1,255.1,1853.0,850523400.0,52808400.0,-108000.0,14-Jan-2026,,1800.0,N,255.15,253.2,,254.7,
FUTSTK,CROMPTON,24-Feb-2026,,XX,254.0,258.0,253.9,256.5,256.5,356.0,164257650.0,2786400.0,187200.0,14-Jan-2026,,1800.0,N,256.85,254.7,,254.7,
FUTSTK,CROMPTON,30-Mar-2026,,XX,256.7,259.0,255.6,257.8,257.8,61.0,28311300.0,358200.0,59400.0,14-Jan-2026,,1800.0,N,258.0,255.75,,254.7,
FUTSTK,CROMPTON,27-Jan-2026,,XX,255.65,257.0,250.2,251.6,251.6,1621.0,738714690.0,52543800.0,-264600.0,16-Jan-2026,,1800.0,N,251.35,255.1,,251.2,
FUTSTK,CROMPTON,24-Feb-2026,,XX,256.5,258.4,251.85,252.95,252.95,500.0,229499640.0,3312000.0,525600.0,16-Jan-2026,,1800.0,N,252.6,256.5,,251.2,
FUTSTK,CROMPTON,30-Mar-2026,,XX,258.05,259.6,253.4,254.85,254.85,57.0,26327520.0,354600.0,-3600.0,16-Jan-2026,,1800.0,N,254.3,257.8,,251.2,
FUTSTK,CROMPTON,27-Jan-2026,,XX,250.05,251.7,242.95,243.65,243.65,2987.0,1324981260.0,51858000.0,-685800.0,19-Jan-2026,,1800.0,N,243.25,251.6,,243.2,
FUTSTK,CROMPTON,24-Feb-2026,,XX,252.05,253.05,244.3,244.9,244.9,934.0,416817270.0,3931200.0,619200.0,19-Jan-2026,,1800.0,N,244.3,252.95,,243.2,
FUTSTK,CROMPTON,30-Mar-2026,,XX,253.2,253.2,246.0,246.5,246.5,77.0,34545690.0,450000.0,95400.0,19-Jan-2026,,1800.0,N,246.4,254.85,,243.2,
FUTSTK,CROMPTON,27-Jan-2026,,XX,241.4,245.1,233.1,234.35,234.35,5702.0,2449168380.0,48519000.0,-3339000.0,20-Jan-2026,,1800.0,N,235.8,243.65,,233.6,
FUTSTK,CROMPTON,24-Feb-2026,,XX,243.4,246.35,234.35,235.65,235.65,2405.0,1039547070.0,6102000.0,2170800.0,20-Jan-2026,,1800.0,N,237.0,244.9,,233.6,
FUTSTK,CROMPTON,30-Mar-2026,,XX,247.0,247.0,236.15,236.9,236.9,73.0,31673790.0,502200.0,52200.0,20-Jan-2026,,1800.0,N,237.75,246.5,,233.6,
FUTSTK,CROMPTON,27-Jan-2026,,XX,233.6,236.05,229.1,232.25,232.25,7696.0,3213183150.0,40302000.0,-8217000.0,21-Jan-2026,,1800.0,N,232.5,234.35,,232.25,
FUTSTK,CROMPTON,24-Feb-2026,,XX,235.7,237.2,230.6,233.5,233.5,6225.0,2612513070.0,14104800.0,8002800.0,21-Jan-2026,,1800.0,N,233.75,235.65,,232.25,
FUTSTK,CROMPTON,30-Mar-2026,,XX,235.9,238.0,232.5,235.5,235.5,103.0,43549290.0,577800.0,75600.0,21-Jan-2026,,1800.0,N,235.75,236.9,,232.25,
FUTSTK,CROMPTON,27-Jan-2026,,XX,234.4,236.45,229.3,230.0,230.0,9734.0,4056209730.0,26991000.0,-13311000.0,22-Jan-2026,,1800.0,N,230.55,232.25,,229.65,
FUTSTK,CROMPTON,24-Feb-2026,,XX,235.85,237.9,230.6,231.2,231.2,10053.0,4212093240.0,28501200.0,14396400.0,22-Jan-2026,,1800.0,N,231.8,233.5,,229.65,
FUTSTK,CROMPTON,30-Mar-2026,,XX,236.5,239.15,232.3,233.05,233.05,155.0,65617020.0,730800.0,153000.0,22-Jan-2026,,1800.0,N,233.4,235.5,,229.65,
FUTSTK,CROMPTON,27-Jan-2026,,XX,230.9,232.25,224.5,225.55,225.55,10477.0,4292150490.0,12306600.0,-14684400.0,23-Jan-2026,,1800.0,N,225.75,230.0,,225.3,
FUTSTK,CROMPTON,24-Feb-2026,,XX,232.55,233.5,225.8,226.65,226.65,10146.0,4178681910.0,41740200.0,13239000.0,23-Jan-2026,,1800.0,N,227.15,231.2,,225.3,
FUTSTK,CROMPTON,30-Mar-2026,,XX,232.1,235.15,227.5,228.15,228.15,278.0,115243380.0,984600.0,253800.0,23-Jan-2026,,1800.0,N,228.5,233.05,,225.3,
FUTSTK,CROMPTON,27-Jan-2026,,XX,224.0,225.35,219.1,222.0,222.0,8037.0,3219418710.0,2622600.0,-9684000.0,27-Jan-2026,,1800.0,N,222.5,225.55,,222.15,
FUTSTK,CROMPTON,24-Feb-2026,,XX,226.0,226.8,220.45,223.55,223.55,9644.0,3882411000.0,50889600.0,9149400.0,27-Jan-2026,,1800.0,N,224.3,226.65,,222.15,
FUTSTK,CROMPTON,30-Mar-2026,,XX,228.1,228.1,221.95,225.35,225.35,372.0,150808770.0,1404000.0,419400.0,27-Jan-2026,,1800.0,N,225.85,228.15,,222.15,
FUTSTK,CROMPTON,24-Feb-2026,,XX,225.75,228.5,224.0,226.9,226.9,2577.0,1050348870.0,50900400.0,10800.0,28-Jan-2026,,1800.0,N,226.75,223.55,,225.4,
FUTSTK,CROMPTON,30-Mar-2026,,XX,228.0,230.0,225.9,228.5,228.5,202.0,82874430.0,1468800.0,64800.0,28-Jan-2026,,1800.0,N,228.35,225.35,,225.4,
FUTSTK,CROMPTON,28-Apr-2026,,XX,228.0,230.2,227.75,230.0,230.0,10.0,4119300.0,18000.0,18000.0,28-Jan-2026,,1800.0,N,230.0,225.6,,225.4,
