FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,30-Dec-2025,,XX,4809.9,4812.2,4745.8,4775.6,4775.6,1191.0,852607485.0,922350.0,61950.0,14-Nov-2025,,150.0,N,4776.0,4788.4,,4729.8,
FUTSTK,HAL,27-Jan-2026,,XX,4827.5,4837.4,4776.9,4805.0,4805.0,139.0,100100610.0,121500.0,7200.0,14-Nov-2025,,150.0,N,4804.3,4819.0,,4729.8,
FUTSTK,HAL,25-Nov-2025,,XX,4745.6,4835.7,4739.4,4814.5,4814.5,9440.0,6784181715.0,8833950.0,-72900.0,17-Nov-2025,,150.0,N,4831.2,4745.6,,4795.3,
FUTSTK,HAL,30-Dec-2025,,XX,4789.6,4865.2,4775.0,4845.0,4845.0,2314.0,1673155110.0,992700.0,70350.0,17-Nov-2025,,150.0,N,4863.0,4775.6,,4795.3,
FUTSTK,HAL,27-Jan-2026,,XX,4810.0,4891.9,4810.0,4872.8,4872.8,232.0,168831225.0,121050.0,-450.0,17-Nov-2025,,150.0,N,4888.9,4805.0,,4795.3,
FUTSTK,HAL,25-Nov-2025,,XX,4818.4,4861.0,4793.0,4808.3,4808.3,7891.0,5719205955.0,8654850.0,-179100.0,18-Nov-2025,,150.0,N,4809.2,4814.5,,4807.95,
FUTSTK,HAL,30-Dec-2025,,XX,4863.1,4893.0,4821.3,4840.4,4840.4,2267.0,1653853785.0,1125600.0,132900.0,18-Nov-2025,,150.0,N,4843.0,4845.0,,4807.95,
FUTSTK,HAL,27-Jan-2026,,XX,4850.0,4920.0,4850.0,4870.3,4870.3,195.0,143165565.0,129000.0,7950.0,18-Nov-2025,,150.0,N,4872.0,4872.8,,4807.95,
FUTSTK,HAL,25-Nov-2025,,XX,4808.3,4821.7,4737.5,4742.2,4742.2,8722.0,6231584280.0,8251350.0,-403500.0,19-Nov-2025,,150.0,N,4739.0,4808.3,,4744.2,
FUTSTK,HAL,30-Dec-2025,,XX,4834.0,4855.0,4770.0,4773.8,4773.8,4155.0,2989564455.0,1518750.0,393150.0,19-Nov-2025,,150.0,N,4771.0,4840.4,,4744.2,
FUTSTK,HAL,27-Jan-2026,,XX,4860.0,4881.4,4800.0,4802.3,4802.3,285.0,206092140.0,151950.0,22950.0,19-Nov-2025,,150.0,N,4802.0,4870.3,,4744.2,
FUTSTK,HAL,25-Nov-2025,,XX,4756.2,4781.6,4708.4,4716.8,4716.8,12383.0,8817949425.0,6949200.0,-1302150.0,20-Nov-2025,,150.0,N,4717.9,4742.2,,4716.6,
FUTSTK,HAL,30-Dec-2025,,XX,4791.0,4813.8,4740.9,4748.3,4748.3,11261.0,8073298140.0,2843550.0,1324800.0,20-Nov-2025,,150.0,N,4750.0,4773.8,,4716.6,
FUTSTK,HAL,27-Jan-2026,,XX,4850.3,4850.3,4771.1,4778.4,4778.4,283.0,203999265.0,167400.0,15450.0,20-Nov-2025,,150.0,N,4778.0,4802.3,,4716.6,
FUTSTK,HAL,25-Nov-2025,,XX,4714.7,4715.0,4579.9,4589.4,4589.4,16575.0,11509502835.0,5152200.0,-1797000.0,21-Nov-2025,,150.0,N,4585.9,4716.8,,4595.0,
FUTSTK,HAL,30-Dec-2025,,XX,4736.0,4740.1,4610.0,4619.8,4619.8,17714.0,12381152520.0,4827600.0,1984050.0,21-Nov-2025,,150.0,N,4621.5,4748.3,,4595.0,
FUTSTK,HAL,27-Jan-2026,,XX,4761.4,4761.5,4640.0,4649.3,4649.3,576.0,405010215.0,215250.0,47850.0,21-Nov-2025,,150.0,N,4651.2,4778.4,,4595.0,
FUTSTK,HAL,25-Nov-2025,,XX,4435.2,4497.0,4401.1,4447.7,4447.7,25956.0,17306266095.0,2782500.0,-2369700.0,24-Nov-2025,,150.0,N,4441.0,4589.4,,4445.05,
FUTSTK,HAL,30-Dec-2025,,XX,4461.0,4525.0,4431.9,4476.3,4476.3,30379.0,20384422215.0,6905550.0,2077950.0,24-Nov-2025,,150.0,N,4466.4,4619.8,,4445.05,
FUTSTK,HAL,27-Jan-2026,,XX,4520.0,4557.6,4459.0,4504.7,4504.7,1841.0,1242909585.0,350700.0,135450.0,24-Nov-2025,,150.0,N,4495.0,4649.3,,4445.05,
FUTSTK,HAL,25-Nov-2025,,XX,4449.8,4469.8,4422.0,4433.7,4433.7,19161.0,12765409275.0,502500.0,-2280000.0,25-Nov-2025,,150.0,N,4429.9,4447.7,,4441.6,
FUTSTK,HAL,30-Dec-2025,,XX,4481.0,4497.9,4451.7,4462.1,4462.1,19569.0,13120717665.0,8957700.0,2052150.0,25-Nov-2025,,150.0,N,4458.9,4476.3,,4441.6,
FUTSTK,HAL,27-Jan-2026,,XX,4525.9,4526.0,4481.0,4491.4,4491.4,967.0,652503630.0,435000.0,84300.0,25-Nov-2025,,150.0,N,4488.0,4504.7,,4441.6,
FUTSTK,HAL,30-Dec-2025,,XX,4472.5,4541.9,4469.0,4537.7,4537.7,8173.0,5530695975.0,8620350.0,-337350.0,26-Nov-2025,,150.0,N,4526.8,4462.1,,4517.8,
FUTSTK,HAL,27-Jan-2026,,XX,4500.0,4569.0,4499.1,4565.2,4565.2,615.0,418442805.0,433950.0,-1050.0,26-Nov-2025,,150.0,N,4565.0,4491.4,,4517.8,
FUTSTK,HAL,24-Feb-2026,,XX,4520.0,4579.0,4492.5,4576.0,4576.0,213.0,145074435.0,13350.0,13350.0,26-Nov-2025,,150.0,N,4576.5,4509.6,,4517.8,
FUTSTK,HAL,30-Dec-2025,,XX,4547.3,4547.5,4491.3,4513.5,4513.5,5766.0,3904357875.0,8711850.0,91500.0,27-Nov-2025,,150.0,N,4518.0,4537.7,,4483.2,
FUTSTK,HAL,27-Jan-2026,,XX,4565.0,4575.0,4520.0,4540.5,4540.5,423.0,288240000.0,439650.0,5700.0,27-Nov-2025,,150.0,N,4548.0,4565.2,,4483.2,
FUTSTK,HAL,24-Feb-2026,,XX,4576.0,4583.4,4531.0,4551.9,4551.9,126.0,86160150.0,27000.0,13650.0,27-Nov-2025,,150.0,N,4555.5,4576.0,,4483.2,
FUTSTK,HAL,30-Dec-2025,,XX,4514.0,4581.3,4502.5,4574.3,4574.3,7800.0,5330209905.0,8566050.0,-145800.0,28-Nov-2025,,150.0,N,4570.1,4513.5,,4542.4,
FUTSTK,HAL,27-Jan-2026,,XX,4548.6,4605.9,4533.5,4601.0,4601.0,574.0,394595385.0,437700.0,-1950.0,28-Nov-2025,,150.0,N,4598.3,4540.5,,4542.4,
FUTSTK,HAL,24-Feb-2026,,XX,4560.6,4616.5,4547.9,4611.6,4611.6,159.0,109564125.0,28050.0,1050.0,28-Nov-2025,,150.0,N,4613.3,4551.9,,4542.4,
FUTSTK,HAL,30-Dec-2025,,XX,4578.0,4613.6,4530.1,4552.2,4552.2,6843.0,4680989385.0,8707200.0,141150.0,01-Dec-2025,,150.0,N,4554.4,4574.3,,4530.65,
FUTSTK,HAL,27-Jan-2026,,XX,4614.3,4641.1,4558.0,4581.0,4581.0,695.0,478054410.0,469650.0,31950.0,01-Dec-2025,,150.0,N,4581.4,4601.0,,4530.65,
FUTSTK,HAL,24-Feb-2026,,XX,4620.0,4653.9,4570.0,4591.2,4591.2,175.0,121113165.0,42450.0,14400.0,01-Dec-2025,,150.0,N,4593.0,4611.6,,4530.65,
FUTSTK,HAL,30-Dec-2025,,XX,4463.5,4548.9,4442.7,4530.0,4530.0,7318.0,4950283110.0,9007800.0,79050.0,04-Dec-2025,,150.0,N,4548.0,4460.0,,4496.75,
FUTSTK,HAL,27-Jan-2026,,XX,4500.0,4575.0,4476.1,4556.0,4556.0,710.0,482559720.0,569400.0,17700.0,04-Dec-2025,,150.0,N,4571.0,4487.3,,4496.75,
FUTSTK,HAL,24-Feb-2026,,XX,4499.7,4581.0,4499.7,4561.4,4561.4,105.0,71459865.0,67650.0,-450.0,04-Dec-2025,,150.0,N,4581.0,4500.0,,4496.75,
FUTSTK,HAL,30-Dec-2025,,XX,4545.9,4558.9,4452.0,4467.8,4467.8,9657.0,6508859430.0,9269100.0,261300.0,05-Dec-2025,,150.0,N,4466.0,4530.0,,4443.05,
FUTSTK,HAL,27-Jan-2026,,XX,4577.2,4580.0,4480.0,4492.9,4492.9,1155.0,782408730.0,633450.0,64050.0,05-Dec-2025,,150.0,N,4491.1,4556.0,,4443.05,
FUTSTK,HAL,24-Feb-2026,,XX,4573.3,4576.9,4498.8,4504.1,4504.1,159.0,108091545.0,84750.0,17100.0,05-Dec-2025,,150.0,N,4500.6,4561.4,,4443.05,
FUTSTK,HAL,30-Dec-2025,,XX,4450.0,4463.5,4282.2,4299.1,4299.1,11835.0,7743598470.0,9274200.0,5100.0,08-Dec-2025,,150.0,N,4290.0,4467.8,,4287.0,
FUTSTK,HAL,27-Jan-2026,,XX,4485.0,4485.0,4311.0,4325.3,4325.3,1789.0,1176103080.0,686400.0,52950.0,08-Dec-2025,,150.0,N,4316.0,4492.9,,4287.0,
FUTSTK,HAL,24-Feb-2026,,XX,4484.0,4496.0,4330.0,4339.8,4339.8,413.0,272574120.0,105600.0,20850.0,08-Dec-2025,,150.0,N,4330.0,4504.1,,4287.0,
FUTSTK,HAL,30-Dec-2025,,XX,4282.0,4329.8,4207.8,4321.2,4321.2,10928.0,7005747795.0,9414450.0,140250.0,09-Dec-2025,,150.0,N,4327.4,4299.1,,4303.0,
FUTSTK,HAL,27-Jan-2026,,XX,4325.3,4352.6,4233.0,4346.0,4346.0,1758.0,1131273315.0,752850.0,66450.0,09-Dec-2025,,150.0,N,4350.0,4325.3,,4303.0,
FUTSTK,HAL,24-Feb-2026,,XX,4312.2,4364.0,4245.9,4359.6,4359.6,312.0,201058710.0,113400.0,7800.0,09-Dec-2025,,150.0,N,4360.3,4339.8,,4303.0,
FUTSTK,HAL,30-Dec-2025,,XX,4322.3,4345.9,4282.6,4302.3,4302.3,5164.0,3332750760.0,9320400.0,-94050.0,10-Dec-2025,,150.0,N,4303.0,4321.2,,4294.15,
FUTSTK,HAL,27-Jan-2026,,XX,4358.1,4359.8,4308.5,4329.5,4329.5,555.0,360292035.0,769050.0,16200.0,10-Dec-2025,,150.0,N,4320.0,4346.0,,4294.15,
FUTSTK,HAL,24-Feb-2026,,XX,4362.8,4366.0,4320.1,4341.1,4341.1,85.0,55336245.0,116250.0,2850.0,10-Dec-2025,,150.0,N,4330.0,4359.6,,4294.15,
FUTSTK,HAL,30-Dec-2025,,XX,4310.0,4354.2,4300.0,4330.7,4330.7,4852.0,3151479480.0,9211500.0,-108900.0,11-Dec-2025,,150.0,N,4329.0,4302.3,,4320.8,
FUTSTK,HAL,27-Jan-2026,,XX,4346.4,4377.8,4327.8,4357.6,4357.6,567.0,370299450.0,769350.0,300.0,11-Dec-2025,,150.0,N,4349.3,4329.5,,4320.8,
FUTSTK,HAL,24-Feb-2026,,XX,4340.0,4385.0,4339.1,4365.5,4365.5,93.0,60857415.0,119400.0,3150.0,11-Dec-2025,,150.0,N,4357.8,4341.1,,4320.8,
FUTSTK,HAL,30-Dec-2025,,XX,4357.0,4378.3,4266.0,4311.3,4311.3,6523.0,4235487885.0,9252450.0,40950.0,12-Dec-2025,,150.0,N,4305.6,4330.7,,4302.45,
FUTSTK,HAL,27-Jan-2026,,XX,4373.9,4404.0,4291.5,4334.7,4334.7,1054.0,687916965.0,798600.0,29250.0,12-Dec-2025,,150.0,N,4326.6,4357.6,,4302.45,
FUTSTK,HAL,24-Feb-2026,,XX,4387.3,4415.0,4307.8,4347.0,4347.0,157.0,102807840.0,127350.0,7950.0,12-Dec-2025,,150.0,N,4342.4,4365.5,,4302.45,
FUTSTK,HAL,30-Dec-2025,,XX,4271.0,4360.9,4271.0,4341.4,4341.4,6258.0,4069616910.0,9240150.0,-12300.0,15-Dec-2025,,150.0,N,4344.0,4311.3,,4321.6,
FUTSTK,HAL,27-Jan-2026,,XX,4325.5,4386.0,4301.0,4365.4,4365.4,1546.0,1011164700.0,877200.0,78600.0,15-Dec-2025,,150.0,N,4366.6,4334.7,,4321.6,
FUTSTK,HAL,24-Feb-2026,,XX,4340.0,4392.0,4327.0,4373.3,4373.3,246.0,161188035.0,138150.0,10800.0,15-Dec-2025,,150.0,N,4374.4,4347.0,,4321.6,
FUTSTK,HAL,30-Dec-2025,,XX,4341.5,4341.5,4259.0,4275.8,4275.8,5190.0,3333588465.0,9251400.0,11250.0,16-Dec-2025,,150.0,N,4265.6,4341.4,,4261.25,
FUTSTK,HAL,27-Jan-2026,,XX,4358.1,4358.2,4285.0,4299.4,4299.4,1591.0,1027341420.0,976350.0,99150.0,16-Dec-2025,,150.0,N,4290.0,4365.4,,4261.25,
FUTSTK,HAL,24-Feb-2026,,XX,4345.0,4345.0,4297.2,4307.8,4307.8,205.0,132653820.0,150150.0,12000.0,16-Dec-2025,,150.0,N,4306.5,4373.3,,4261.25,
FUTSTK,HAL,30-Dec-2025,,XX,4272.0,4286.9,4233.1,4242.1,4242.1,3489.0,2225441400.0,9246900.0,-4500.0,17-Dec-2025,,150.0,N,4237.0,4275.8,,4228.4,
FUTSTK,HAL,27-Jan-2026,,XX,4289.4,4309.9,4258.4,4267.3,4267.3,1252.0,803027775.0,1051800.0,75450.0,17-Dec-2025,,150.0,N,4263.2,4299.4,,4228.4,
FUTSTK,HAL,24-Feb-2026,,XX,4306.0,4320.0,4273.0,4277.9,4277.9,124.0,79813245.0,157500.0,7350.0,17-Dec-2025,,150.0,N,4275.5,4307.8,,4228.4,
FUTSTK,HAL,30-Dec-2025,,XX,4242.5,4280.1,4201.0,4263.0,4263.0,4817.0,3068185965.0,9099900.0,-147000.0,18-Dec-2025,,150.0,N,4252.1,4242.1,,4259.65,
FUTSTK,HAL,27-Jan-2026,,XX,4260.2,4305.0,4227.0,4289.6,4289.6,1699.0,1088430600.0,1147800.0,96000.0,18-Dec-2025,,150.0,N,4278.5,4267.3,,4259.65,
FUTSTK,HAL,24-Feb-2026,,XX,4268.0,4313.0,4239.3,4300.6,4300.6,167.0,107131125.0,161400.0,3900.0,18-Dec-2025,,150.0,N,4291.1,4277.9,,4259.65,
FUTSTK,HAL,30-Dec-2025,,XX,4270.0,4322.6,4260.0,4316.2,4316.2,5189.0,3347086950.0,8913450.0,-186450.0,19-Dec-2025,,150.0,N,4313.0,4263.0,,4305.3,
FUTSTK,HAL,27-Jan-2026,,XX,4330.1,4349.4,4287.2,4343.3,4343.3,1832.0,1189595985.0,1272000.0,124200.0,19-Dec-2025,,150.0,N,4339.5,4289.6,,4305.3,
FUTSTK,HAL,24-Feb-2026,,XX,4311.0,4360.0,4304.4,4355.3,4355.3,199.0,129486000.0,167700.0,6300.0,19-Dec-2025,,150.0,N,4354.0,4300.6,,4305.3,
FUTSTK,HAL,30-Dec-2025,,XX,4330.0,4399.0,4315.0,4394.5,4394.5,7542.0,4949592930.0,8560350.0,-353100.0,22-Dec-2025,,150.0,N,4388.7,4316.2,,4386.1,
FUTSTK,HAL,27-Jan-2026,,XX,4350.0,4426.6,4340.4,4422.2,4422.2,3468.0,2290915665.0,1543800.0,271800.0,22-Dec-2025,,150.0,N,4421.0,4343.3,,4386.1,
FUTSTK,HAL,24-Feb-2026,,XX,4374.9,4441.6,4372.3,4434.7,4434.7,256.0,169359930.0,168600.0,900.0,22-Dec-2025,,150.0,N,4434.4,4355.3,,4386.1,
FUTSTK,HAL,30-Dec-2025,,XX,4397.5,4453.9,4372.9,4406.9,4406.9,8615.0,5716118625.0,8050050.0,-510300.0,23-Dec-2025,,150.0,N,4408.0,4394.5,,4407.4,
FUTSTK,HAL,27-Jan-2026,,XX,4429.7,4483.0,4401.0,4434.6,4434.6,5490.0,3665732220.0,2046300.0,502500.0,23-Dec-2025,,150.0,N,4435.0,4422.2,,4407.4,
FUTSTK,HAL,24-Feb-2026,,XX,4434.4,4490.0,4414.0,4446.3,4446.3,395.0,264373935.0,171000.0,2400.0,23-Dec-2025,,150.0,N,4444.6,4434.7,,4407.4,
FUTSTK,HAL,30-Dec-2025,,XX,4423.0,4474.8,4403.0,4413.5,4413.5,12757.0,8501307525.0,5723550.0,-1312500.0,26-Dec-2025,,150.0,N,4414.2,4427.4,,4409.25,
FUTSTK,HAL,27-Jan-2026,,XX,4452.3,4503.6,4431.0,4440.7,4440.7,12330.0,8267070180.0,4217100.0,1322700.0,26-Dec-2025,,150.0,N,4442.1,4453.6,,4409.25,
FUTSTK,HAL,24-Feb-2026,,XX,4470.0,4512.3,4443.2,4451.5,4451.5,694.0,466764045.0,256200.0,62250.0,26-Dec-2025,,150.0,N,4458.2,4461.7,,4409.25,
FUTSTK,HAL,30-Dec-2025,,XX,4429.8,4452.6,4364.6,4372.0,4372.0,19807.0,13132999530.0,3508650.0,-2214900.0,29-Dec-2025,,150.0,N,4373.0,4413.5,,4374.5,
FUTSTK,HAL,27-Jan-2026,,XX,4452.0,4480.1,4390.5,4398.4,4398.4,19306.0,12875536845.0,6507150.0,2290050.0,29-Dec-2025,,150.0,N,4399.0,4440.7,,4374.5,
FUTSTK,HAL,24-Feb-2026,,XX,4473.7,4498.8,4404.0,4412.4,4412.4,1401.0,936253380.0,396750.0,140550.0,29-Dec-2025,,150.0,N,4414.3,4451.5,,4374.5,
FUTSTK,HAL,30-Dec-2025,,XX,4262.2,4378.6,4262.2,4327.5,4327.5,21713.0,14117839005.0,945600.0,-2563050.0,30-Dec-2025,,150.0,N,4310.8,4372.0,,4325.6,
FUTSTK,HAL,27-Jan-2026,,XX,4400.0,4400.0,4332.0,4353.2,4353.2,23847.0,15596290845.0,9050550.0,2543400.0,30-Dec-2025,,150.0,N,4354.4,4398.4,,4325.6,
FUTSTK,HAL,24-Feb-2026,,XX,4414.3,4414.3,4348.4,4371.1,4371.1,1762.0,1157381055.0,561900.0,165150.0,30-Dec-2025,,150.0,N,4370.8,4412.4,,4325.6,
FUTSTK,HAL,27-Jan-2026,,XX,4360.0,4428.0,4360.0,4411.7,4411.7,5050.0,3340482345.0,9057150.0,6600.0,31-Dec-2025,,150.0,N,4412.9,4353.2,,4388.7,
FUTSTK,HAL,24-Feb-2026,,XX,4398.0,4437.0,4391.9,4423.6,4423.6,773.0,512603190.0,563700.0,1800.0,31-Dec-2025,,150.0,N,4424.7,4371.1,,4388.7,
FUTSTK,HAL,30-Mar-2026,,XX,4415.2,4453.4,4415.2,4440.1,4440.1,94.0,62651100.0,12000.0,12000.0,31-Dec-2025,,150.0,N,4439.0,4390.5,,4388.7,
FUTSTK,HAL,27-Jan-2026,,XX,4413.0,4426.0,4362.5,4417.5,4417.5,3914.0,2583075900.0,8899500.0,-157650.0,01-Jan-2026,,150.0,N,4423.4,4411.7,,4397.85,
FUTSTK,HAL,24-Feb-2026,,XX,4415.9,4436.3,4375.0,4426.5,4426.5,1478.0,977854545.0,720900.0,157200.0,01-Jan-2026,,150.0,N,4430.6,4423.6,,4397.85,
FUTSTK,HAL,30-Mar-2026,,XX,4432.0,4446.0,4395.2,4443.5,4443.5,70.0,46397565.0,17550.0,5550.0,01-Jan-2026,,150.0,N,4446.0,4440.1,,4397.85,
FUTSTK,HAL,27-Jan-2026,,XX,4425.5,4455.0,4393.6,4440.1,4440.1,6877.0,4568864670.0,8827650.0,-71850.0,02-Jan-2026,,150.0,N,4440.2,4417.5,,4417.8,
FUTSTK,HAL,24-Feb-2026,,XX,4437.9,4464.4,4405.4,4451.3,4451.3,928.0,618184935.0,754350.0,33450.0,02-Jan-2026,,150.0,N,4453.0,4426.5,,4417.8,
FUTSTK,HAL,30-Mar-2026,,XX,4460.5,4476.7,4426.9,4465.7,4465.7,98.0,65521980.0,21300.0,3750.0,02-Jan-2026,,150.0,N,4475.5,4443.5,,4417.8,
FUTSTK,HAL,27-Jan-2026,,XX,4441.0,4569.9,4440.2,4550.3,4550.3,12707.0,8642869200.0,8834100.0,6450.0,05-Jan-2026,,150.0,N,4545.0,4440.1,,4526.1,
FUTSTK,HAL,24-Feb-2026,,XX,4468.2,4579.0,4468.2,4559.1,4559.1,1966.0,1339911195.0,799350.0,45000.0,05-Jan-2026,,150.0,N,4559.0,4451.3,,4526.1,
FUTSTK,HAL,30-Mar-2026,,XX,4509.3,4596.4,4500.1,4578.5,4578.5,226.0,154784205.0,32100.0,10800.0,05-Jan-2026,,150.0,N,4578.7,4465.7,,4526.1,
FUTSTK,HAL,27-Jan-2026,,XX,4550.0,4569.0,4494.1,4528.3,4528.3,5537.0,3763751415.0,8881500.0,47400.0,06-Jan-2026,,150.0,N,4528.0,4550.3,,4516.0,
FUTSTK,HAL,24-Feb-2026,,XX,4561.0,4581.5,4505.1,4538.4,4538.4,759.0,516933405.0,836250.0,36900.0,06-Jan-2026,,150.0,N,4536.4,4559.1,,4516.0,
FUTSTK,HAL,30-Mar-2026,,XX,4585.6,4596.0,4525.0,4558.8,4558.8,131.0,89717145.0,44850.0,12750.0,06-Jan-2026,,150.0,N,4558.7,4578.5,,4516.0,
FUTSTK,HAL,27-Jan-2026,,XX,4520.1,4547.5,4492.0,4535.1,4535.1,3777.0,2562737235.0,8831100.0,-50400.0,07-Jan-2026,,150.0,N,4532.0,4528.3,,4525.1,
FUTSTK,HAL,24-Feb-2026,,XX,4532.0,4555.5,4503.0,4544.7,4544.7,641.0,435503085.0,853650.0,17400.0,07-Jan-2026,,150.0,N,4545.0,4538.4,,4525.1,
FUTSTK,HAL,30-Mar-2026,,XX,4555.0,4578.0,4523.0,4562.4,4562.4,81.0,55275765.0,50850.0,6000.0,07-Jan-2026,,150.0,N,4564.9,4558.8,,4525.1,
FUTSTK,HAL,27-Jan-2026,,XX,4545.1,4592.5,4484.1,4497.4,4497.4,10698.0,7288022295.0,8737200.0,-93900.0,08-Jan-2026,,150.0,N,4492.1,4535.1,,4479.7,
FUTSTK,HAL,24-Feb-2026,,XX,4558.0,4601.0,4498.9,4507.8,4507.8,1501.0,1025075700.0,891750.0,38100.0,08-Jan-2026,,150.0,N,4503.3,4544.7,,4479.7,
FUTSTK,HAL,30-Mar-2026,,XX,4599.5,4619.0,4521.8,4526.2,4526.2,213.0,146075325.0,58200.0,7350.0,08-Jan-2026,,150.0,N,4521.8,4562.4,,4479.7,
FUTSTK,HAL,27-Jan-2026,,XX,4495.0,4558.0,4447.9,4471.3,4471.3,9807.0,6625791885.0,8621100.0,-116100.0,09-Jan-2026,,150.0,N,4469.9,4497.4,,4462.1,
FUTSTK,HAL,24-Feb-2026,,XX,4504.0,4567.7,4459.8,4482.6,4482.6,1308.0,886136520.0,919050.0,27300.0,09-Jan-2026,,150.0,N,4476.1,4507.8,,4462.1,
FUTSTK,HAL,30-Mar-2026,,XX,4513.0,4584.0,4476.6,4501.0,4501.0,176.0,119644485.0,66000.0,7800.0,09-Jan-2026,,150.0,N,4499.0,4526.2,,4462.1,
FUTSTK,HAL,27-Jan-2026,,XX,4495.0,4543.0,4424.2,4533.0,4533.0,7912.0,5327898435.0,8466000.0,-153825.0,12-Jan-2026,,150.0,N,4533.0,4471.3,,4518.35,
FUTSTK,HAL,24-Feb-2026,,XX,4539.2,4554.0,4436.0,4543.6,4543.6,1309.0,883476915.0,940350.0,21675.0,12-Jan-2026,,150.0,N,4544.9,4482.6,,4518.35,
FUTSTK,HAL,30-Mar-2026,,XX,4475.0,4569.8,4447.5,4564.1,4564.1,271.0,183265545.0,71100.0,5100.0,12-Jan-2026,,150.0,N,4561.6,4501.0,,4518.35,
FUTSTK,HAL,27-Jan-2026,,XX,4537.9,4562.0,4403.5,4457.2,4457.2,8231.0,5511143880.0,8378700.0,-87300.0,13-Jan-2026,,150.0,N,4450.0,4533.0,,4452.35,
FUTSTK,HAL,24-Feb-2026,,XX,4553.3,4572.0,4413.2,4468.3,4468.3,1782.0,1197363810.0,1048500.0,108150.0,13-Jan-2026,,150.0,N,4463.7,4543.6,,4452.35,
FUTSTK,HAL,30-Mar-2026,,XX,4576.8,4587.0,4434.0,4485.2,4485.2,303.0,204140610.0,93450.0,22350.0,13-Jan-2026,,150.0,N,4482.2,4564.1,,4452.35,
FUTSTK,HAL,27-Jan-2026,,XX,4437.5,4516.5,4426.2,4476.0,4476.0,6489.0,4360415595.0,8414550.0,35850.0,14-Jan-2026,,150.0,N,4480.5,4457.2,,4461.5,
FUTSTK,HAL,24-Feb-2026,,XX,4470.0,4525.0,4443.5,4486.8,4486.8,1456.0,981180720.0,1142100.0,93600.0,14-Jan-2026,,150.0,N,4486.0,4468.3,,4461.5,
FUTSTK,HAL,30-Mar-2026,,XX,4472.0,4541.0,4468.6,4504.0,4504.0,195.0,132018315.0,102750.0,9300.0,14-Jan-2026,,150.0,N,4508.7,4485.2,,4461.5,
FUTSTK,HAL,27-Jan-2026,,XX,4485.2,4493.0,4366.8,4441.7,4441.7,11794.0,7825424505.0,8335650.0,-78900.0,16-Jan-2026,,150.0,N,4446.7,4476.0,,4428.7,
FUTSTK,HAL,24-Feb-2026,,XX,4499.4,4523.1,4378.4,4453.4,4453.4,3292.0,2190283155.0,1338450.0,196350.0,16-Jan-2026,,150.0,N,4452.1,4486.8,,4428.7,
FUTSTK,HAL,30-Mar-2026,,XX,4486.2,4509.1,4400.0,4471.0,4471.0,340.0,226841355.0,123450.0,20700.0,16-Jan-2026,,150.0,N,4474.5,4504.0,,4428.7,
FUTSTK,HAL,27-Jan-2026,,XX,4430.0,4521.6,4426.0,4508.6,4508.6,7943.0,5349360975.0,8096250.0,-239400.0,19-Jan-2026,,150.0,N,4502.8,4441.7,,4504.25,
FUTSTK,HAL,24-Feb-2026,,XX,4458.9,4531.7,4458.9,4519.6,4519.6,2688.0,1814195265.0,1422450.0,84000.0,19-Jan-2026,,150.0,N,4516.0,4453.4,,4504.25,
FUTSTK,HAL,30-Mar-2026,,XX,4476.0,4548.0,4476.0,4539.1,4539.1,263.0,178192350.0,134400.0,10950.0,19-Jan-2026,,150.0,N,4533.8,4471.0,,4504.25,
FUTSTK,HAL,27-Jan-2026,,XX,4510.0,4527.0,4329.1,4349.4,4349.4,12633.0,8369908500.0,7285500.0,-810750.0,20-Jan-2026,,150.0,N,4346.9,4508.6,,4355.15,
FUTSTK,HAL,24-Feb-2026,,XX,4543.0,4546.8,4339.3,4362.3,4362.3,5967.0,3962210865.0,1995300.0,572850.0,20-Jan-2026,,150.0,N,4358.8,4519.6,,4355.15,
FUTSTK,HAL,30-Mar-2026,,XX,4545.0,4545.0,4358.8,4370.1,4370.1,513.0,341545275.0,175650.0,41250.0,20-Jan-2026,,150.0,N,4370.0,4539.1,,4355.15,
FUTSTK,HAL,27-Jan-2026,,XX,4330.0,4340.0,4230.9,4256.4,4256.4,13093.0,8420372190.0,6229350.0,-1056150.0,21-Jan-2026,,150.0,N,4253.4,4349.4,,4259.45,
FUTSTK,HAL,24-Feb-2026,,XX,4358.0,4358.0,4236.8,4264.6,4264.6,9964.0,6420742965.0,2941500.0,946200.0,21-Jan-2026,,150.0,N,4261.3,4362.3,,4259.45,
FUTSTK,HAL,30-Mar-2026,,XX,4340.1,4364.7,4259.3,4282.3,4282.3,428.0,276744405.0,196500.0,20850.0,21-Jan-2026,,150.0,N,4282.6,4370.1,,4259.45,
