FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3562.0,3838.8,3486.0,3787.75,3787.75,1196.0,1324519215.0,96000.0,-25500.0,07-Aug-2024,,300.0,N,3780.0,3559.1,,3748.45,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3521.0,3851.85,3507.3,3792.0,3792.0,73.0,81590325.0,15300.0,-2400.0,07-Aug-2024,,300.0,N,3786.55,3571.05,,3748.45,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3721.0,3774.8,3669.65,3735.15,3735.15,8352.0,9341071995.0,4622100.0,-401700.0,08-Aug-2024,,300.0,N,3733.55,3764.2,,3728.5,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3741.0,3794.85,3688.15,3752.35,3752.35,267.0,299934015.0,96600.0,600.0,08-Aug-2024,,300.0,N,3746.6,3787.75,,3728.5,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3760.0,3801.0,3708.2,3774.0,3774.0,20.0,22576680.0,16200.0,900.0,08-Aug-2024,,300.0,N,3766.9,3792.0,,3728.5,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3760.65,3833.85,3715.1,3732.95,3732.95,5619.0,6366492750.0,4623900.0,1800.0,09-Aug-2024,,300.0,N,3735.95,3735.15,,3715.1,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3783.55,3844.85,3736.85,3753.95,3753.95,337.0,384382035.0,111000.0,14400.0,09-Aug-2024,,300.0,N,3763.1,3752.35,,3715.1,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3800.0,3852.8,3760.0,3770.1,3770.1,34.0,38878740.0,17400.0,1200.0,09-Aug-2024,,300.0,N,3770.1,3774.0,,3715.1,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3697.05,3780.0,3660.1,3758.2,3758.2,5974.0,6680264280.0,4443600.0,-180300.0,12-Aug-2024,,300.0,N,3758.1,3732.95,,3753.6,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3715.0,3796.0,3685.5,3775.5,3775.5,310.0,348073170.0,110100.0,-900.0,12-Aug-2024,,300.0,N,3774.4,3753.95,,3753.6,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3770.1,3810.0,3713.0,3792.95,3792.95,22.0,24901755.0,16500.0,-900.0,12-Aug-2024,,300.0,N,3795.85,3770.1,,3753.6,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3790.2,3790.2,3666.05,3710.4,3710.4,3236.0,3601484310.0,4378200.0,-65400.0,13-Aug-2024,,300.0,N,3705.75,3758.2,,3705.2,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3774.4,3781.65,3689.45,3731.5,3731.5,183.0,204640230.0,114000.0,3900.0,13-Aug-2024,,300.0,N,3730.7,3775.5,,3705.2,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3732.0,3752.45,3706.5,3750.15,3750.15,7.0,7837230.0,16200.0,-300.0,13-Aug-2024,,300.0,N,3747.85,3792.95,,3705.2,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3712.6,3743.75,3665.0,3728.95,3728.95,2113.0,2354206890.0,4285500.0,-92700.0,14-Aug-2024,,300.0,N,3725.25,3710.4,,3724.45,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3730.0,3762.3,3688.2,3747.8,3747.8,145.0,162379965.0,115800.0,1800.0,14-Aug-2024,,300.0,N,3748.05,3731.5,,3724.45,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3733.7,3766.4,3733.7,3766.4,3766.4,2.0,2250030.0,15900.0,-300.0,14-Aug-2024,,300.0,N,3766.4,3750.15,,3724.45,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3746.65,3781.2,3607.75,3774.05,3774.05,3270.0,3674689440.0,4286400.0,900.0,16-Aug-2024,,300.0,N,3769.35,3728.95,,3761.4,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3777.55,3803.25,3711.0,3791.25,3791.25,286.0,323760630.0,129300.0,13500.0,16-Aug-2024,,300.0,N,3784.7,3747.8,,3761.4,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3740.0,3817.85,3738.0,3805.0,3805.0,15.0,17041965.0,16500.0,600.0,16-Aug-2024,,300.0,N,3805.0,3766.4,,3761.4,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3779.9,3810.0,3726.0,3760.6,3760.6,4967.0,5602322985.0,4243200.0,-43200.0,19-Aug-2024,,300.0,N,3778.4,3774.05,,3754.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3800.55,3829.0,3750.0,3785.3,3785.3,456.0,517569705.0,158100.0,28800.0,19-Aug-2024,,300.0,N,3797.7,3791.25,,3754.85,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3805.0,3807.15,3805.0,3807.15,3807.15,3.0,3425145.0,16800.0,300.0,19-Aug-2024,,300.0,N,3807.15,3805.0,,3754.85,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3793.8,3842.25,3733.9,3830.15,3830.15,3262.0,3713567520.0,4159800.0,-83400.0,20-Aug-2024,,300.0,N,3835.0,3760.6,,3829.55,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3796.5,3862.0,3755.5,3847.9,3847.9,689.0,788904330.0,201300.0,43200.0,20-Aug-2024,,300.0,N,3854.0,3785.3,,3829.55,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3813.6,3877.75,3813.6,3864.5,3864.5,13.0,15021165.0,17100.0,300.0,20-Aug-2024,,300.0,N,3871.4,3807.15,,3829.55,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3830.0,3868.65,3810.1,3836.55,3836.55,3271.0,3770475900.0,4154100.0,-5700.0,21-Aug-2024,,300.0,N,3832.0,3830.15,,3833.35,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3856.85,3888.0,3831.0,3857.9,3857.9,842.0,976103370.0,260100.0,58800.0,21-Aug-2024,,300.0,N,3849.35,3847.9,,3833.35,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3871.4,3910.75,3851.5,3866.55,3866.55,25.0,29174820.0,20700.0,3600.0,21-Aug-2024,,300.0,N,3866.55,3864.5,,3833.35,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3841.25,3853.05,3808.3,3822.5,3822.5,1936.0,2221877685.0,4083900.0,-70200.0,22-Aug-2024,,300.0,N,3824.05,3836.55,,3815.8,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3850.0,3862.25,3830.5,3843.65,3843.65,556.0,641636580.0,355500.0,95400.0,22-Aug-2024,,300.0,N,3844.9,3857.9,,3815.8,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3869.45,3878.95,3856.55,3863.0,3863.0,11.0,12756765.0,21600.0,900.0,22-Aug-2024,,300.0,N,3863.0,3866.55,,3815.8,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3808.85,3856.0,3781.1,3821.25,3821.25,3101.0,3554446395.0,3888000.0,-195900.0,23-Aug-2024,,300.0,N,3822.3,3822.5,,3821.95,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3844.5,3875.25,3807.15,3845.65,3845.65,1203.0,1387413210.0,531000.0,175500.0,23-Aug-2024,,300.0,N,3845.05,3843.65,,3821.95,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3879.8,3879.8,3828.85,3866.8,3866.8,20.0,23181240.0,23100.0,1500.0,23-Aug-2024,,300.0,N,3870.95,3863.0,,3821.95,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3835.35,3926.95,3821.8,3854.8,3854.8,8905.0,10340942655.0,2638200.0,-1249800.0,26-Aug-2024,,300.0,N,3850.0,3821.25,,3860.45,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3858.0,3948.95,3851.2,3878.35,3878.35,8045.0,9393793170.0,1901700.0,1370700.0,26-Aug-2024,,300.0,N,3874.85,3845.65,,3860.45,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3883.0,3963.95,3883.0,3897.55,3897.55,70.0,82474305.0,25800.0,2700.0,26-Aug-2024,,300.0,N,3890.0,3866.8,,3860.45,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3835.35,3850.75,3744.15,3759.0,3759.0,6147.0,7011508305.0,1465800.0,-1172400.0,27-Aug-2024,,300.0,N,3759.65,3854.8,,3768.55,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3858.05,3872.1,3766.0,3779.3,3779.3,7209.0,8265108420.0,3210300.0,1308600.0,27-Aug-2024,,300.0,N,3774.5,3878.35,,3768.55,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3871.25,3873.65,3788.0,3798.5,3798.5,52.0,59672445.0,35700.0,9900.0,27-Aug-2024,,300.0,N,3794.6,3897.55,,3768.55,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3753.1,3785.25,3720.1,3739.25,3739.25,4076.0,4588225515.0,635100.0,-830700.0,28-Aug-2024,,300.0,N,3732.0,3759.0,,3737.05,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3784.3,3806.75,3740.0,3759.25,3759.25,5912.0,6690279540.0,4003500.0,793200.0,28-Aug-2024,,300.0,N,3759.5,3779.3,,3737.05,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3785.0,3824.4,3765.0,3779.2,3779.2,54.0,61412445.0,39000.0,3300.0,28-Aug-2024,,300.0,N,3774.25,3798.5,,3737.05,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3718.6,3743.45,3695.55,3726.65,3726.65,3078.0,3436976295.0,227700.0,-407400.0,29-Aug-2024,,300.0,N,3722.95,3739.25,,3734.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3750.9,3767.2,3712.35,3753.95,3753.95,4990.0,5604802500.0,4394700.0,391200.0,29-Aug-2024,,300.0,N,3758.85,3759.25,,3734.85,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3780.0,3791.45,3736.55,3777.05,3777.05,60.0,67870575.0,48300.0,9300.0,29-Aug-2024,,300.0,N,3777.2,3779.2,,3734.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3742.0,3799.0,3735.0,3764.3,3764.3,3260.0,3679996485.0,4312200.0,-82500.0,30-Aug-2024,,300.0,N,3763.45,3753.95,,3744.7,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3801.05,3806.75,3767.0,3786.65,3786.65,59.0,66983610.0,53400.0,5100.0,30-Aug-2024,,300.0,N,3792.9,3777.05,,3744.7,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,0.0,0.0,0.0,3803.3,3803.3,0.0,0.0,0.0,0.0,30-Aug-2024,,300.0,N,0.0,3803.3,,3744.7,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3780.0,3836.7,3762.4,3827.6,3827.6,4148.0,4741583745.0,4464000.0,151800.0,02-Sep-2024,,300.0,N,3833.5,3764.3,,3804.4,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3786.0,3855.3,3786.0,3848.5,3848.5,207.0,237766815.0,55500.0,2100.0,02-Sep-2024,,300.0,N,3850.0,3786.65,,3804.4,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3820.0,3844.85,3820.0,3840.0,3840.0,6.0,6907755.0,1500.0,1500.0,02-Sep-2024,,300.0,N,3840.0,3803.3,,3804.4,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3844.45,3866.9,3831.5,3849.85,3849.85,2260.0,2610648105.0,4381200.0,-82800.0,03-Sep-2024,,300.0,N,3845.15,3827.6,,3831.2,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3852.5,3884.95,3852.5,3868.15,3868.15,80.0,92842950.0,57300.0,1800.0,03-Sep-2024,,300.0,N,3863.05,3848.5,,3831.2,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3888.95,3888.95,3888.95,3888.95,3888.95,1.0,1166685.0,1800.0,300.0,03-Sep-2024,,300.0,N,3888.95,3840.0,,3831.2,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3819.95,3893.85,3806.55,3881.0,3881.0,2748.0,3185545665.0,4229400.0,-151800.0,04-Sep-2024,,300.0,N,3878.05,3849.85,,3870.05,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3855.0,3914.1,3825.0,3900.15,3900.15,92.0,107172150.0,54000.0,-3300.0,04-Sep-2024,,300.0,N,3900.0,3868.15,,3870.05,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,0.0,0.0,0.0,3888.95,3888.95,0.0,0.0,1800.0,0.0,04-Sep-2024,,300.0,N,3888.95,3888.95,,3870.05,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3879.85,3912.0,3828.5,3853.75,3853.75,7014.0,8122546740.0,4282200.0,52800.0,05-Sep-2024,,300.0,N,3847.05,3881.0,,3841.35,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3882.6,3929.0,3850.0,3873.3,3873.3,386.0,449490855.0,66000.0,12000.0,05-Sep-2024,,300.0,N,3871.0,3900.15,,3841.35,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,0.0,0.0,0.0,3888.95,3888.95,0.0,0.0,1800.0,0.0,05-Sep-2024,,300.0,N,3888.95,3888.95,,3841.35,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3847.35,3870.0,3764.0,3775.3,3775.3,3316.0,3799649325.0,4099200.0,-183000.0,06-Sep-2024,,300.0,N,3776.1,3853.75,,3765.6,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3866.7,3889.2,3788.0,3795.65,3795.65,81.0,93342480.0,71700.0,5700.0,06-Sep-2024,,300.0,N,3800.95,3873.3,,3765.6,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,0.0,0.0,0.0,3888.95,3888.95,0.0,0.0,1800.0,0.0,06-Sep-2024,,300.0,N,3888.95,3888.95,,3765.6,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3705.5,3754.4,3676.95,3687.25,3687.25,4982.0,5537469435.0,4094100.0,-5100.0,09-Sep-2024,,300.0,N,3693.15,3775.3,,3671.45,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3785.2,3785.2,3700.0,3709.25,3709.25,124.0,138821925.0,80400.0,8700.0,09-Sep-2024,,300.0,N,3714.75,3795.65,,3671.45,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3760.0,3760.0,3736.05,3736.05,3736.05,4.0,4495215.0,2400.0,600.0,09-Sep-2024,,300.0,N,3736.05,3888.95,,3671.45,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3723.0,3778.3,3700.0,3754.85,3754.85,2698.0,3021565425.0,4130400.0,36300.0,10-Sep-2024,,300.0,N,3762.1,3687.25,,3744.25,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3729.0,3798.8,3727.8,3778.0,3778.0,100.0,112974600.0,83700.0,3300.0,10-Sep-2024,,300.0,N,3780.95,3709.25,,3744.25,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3776.3,3796.9,3741.0,3796.7,3796.7,7.0,7939275.0,3600.0,1200.0,10-Sep-2024,,300.0,N,3796.55,3736.05,,3744.25,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3762.1,3867.0,3747.4,3799.75,3799.75,2769.0,3172191345.0,4098900.0,-31500.0,11-Sep-2024,,300.0,N,3804.2,3754.85,,3797.4,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3792.0,3886.0,3792.0,3823.45,3823.45,166.0,191548755.0,87000.0,3300.0,11-Sep-2024,,300.0,N,3824.8,3778.0,,3797.4,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3888.9,3895.0,3835.4,3835.4,3835.4,8.0,9321090.0,5400.0,1800.0,11-Sep-2024,,300.0,N,3835.4,3796.7,,3797.4,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3827.1,3843.0,3760.1,3834.45,3834.45,3779.0,4302834840.0,4245900.0,147000.0,12-Sep-2024,,300.0,N,3835.0,3799.75,,3822.85,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3829.5,3865.0,3787.2,3857.6,3857.6,163.0,186593985.0,90900.0,3900.0,12-Sep-2024,,300.0,N,3858.5,3823.45,,3822.85,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3817.2,3876.9,3814.75,3874.3,3874.3,15.0,17215950.0,9000.0,3600.0,12-Sep-2024,,300.0,N,3871.7,3835.4,,3822.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3832.0,3841.75,3780.65,3795.65,3795.65,4658.0,5327187975.0,4509000.0,263100.0,13-Sep-2024,,300.0,N,3793.0,3834.45,,3784.6,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3838.15,3859.9,3808.0,3820.2,3820.2,160.0,184047630.0,97800.0,6900.0,13-Sep-2024,,300.0,N,3822.3,3857.6,,3784.6,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3854.0,3867.0,3825.85,3825.85,3825.85,22.0,25470600.0,8400.0,-600.0,13-Sep-2024,,300.0,N,3825.85,3874.3,,3784.6,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3812.05,3843.0,3785.95,3829.95,3829.95,3520.0,4037356590.0,4502400.0,-6600.0,16-Sep-2024,,300.0,N,3827.7,3795.65,,3817.7,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3840.75,3867.95,3814.95,3853.7,3853.7,254.0,293076810.0,141000.0,43200.0,16-Sep-2024,,300.0,N,3853.0,3820.2,,3817.7,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3865.0,3869.0,3865.0,3869.0,3869.0,2.0,2320200.0,8400.0,0.0,16-Sep-2024,,300.0,N,3869.0,3825.85,,3817.7,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3803.05,3856.95,3788.5,3850.75,3850.75,1701.0,1954674570.0,4522500.0,20100.0,17-Sep-2024,,300.0,N,3854.8,3829.95,,3845.95,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3844.7,3880.0,3815.7,3874.25,3874.25,235.0,272222565.0,171300.0,30300.0,17-Sep-2024,,300.0,N,3875.8,3853.7,,3845.95,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3842.0,3894.0,3842.0,3890.55,3890.55,7.0,8138115.0,9000.0,600.0,17-Sep-2024,,300.0,N,3894.0,3869.0,,3845.95,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3853.15,3867.3,3749.0,3768.3,3768.3,2641.0,3015547785.0,4474200.0,-48300.0,18-Sep-2024,,300.0,N,3765.0,3850.75,,3764.0,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3890.5,3890.5,3775.0,3792.15,3792.15,305.0,350560710.0,191700.0,20400.0,18-Sep-2024,,300.0,N,3788.45,3874.25,,3764.0,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3899.0,3900.5,3800.0,3811.15,3811.15,18.0,20916150.0,7800.0,-1200.0,18-Sep-2024,,300.0,N,3811.15,3890.55,,3764.0,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3805.05,3835.3,3615.05,3725.9,3725.9,6286.0,6978256800.0,4415100.0,-59100.0,19-Sep-2024,,300.0,N,3735.7,3768.3,,3727.8,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3792.15,3855.35,3640.05,3747.1,3747.1,1212.0,1352526525.0,289500.0,97800.0,19-Sep-2024,,300.0,N,3760.0,3792.15,,3727.8,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3860.0,3863.35,3664.75,3767.1,3767.1,32.0,35877690.0,8100.0,300.0,19-Sep-2024,,300.0,N,3780.0,3811.15,,3727.8,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3730.05,3828.6,3676.0,3812.1,3812.1,4959.0,5596908945.0,4313400.0,-101700.0,20-Sep-2024,,300.0,N,3824.1,3725.9,,3814.1,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3760.0,3853.25,3702.1,3841.15,3841.15,1845.0,2100044025.0,433500.0,144000.0,20-Sep-2024,,300.0,N,3845.2,3747.1,,3814.1,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3741.0,3860.0,3741.0,3855.05,3855.05,27.0,30778770.0,7800.0,-300.0,20-Sep-2024,,300.0,N,3860.0,3767.1,,3814.1,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3821.75,3884.9,3802.2,3870.05,3870.05,7086.0,8189235225.0,3255600.0,-1057800.0,23-Sep-2024,,300.0,N,3879.0,3812.1,,3865.85,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3839.95,3909.9,3832.0,3895.3,3895.3,5645.0,6567625110.0,1477200.0,1043700.0,23-Sep-2024,,300.0,N,3904.9,3841.15,,3865.85,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3880.0,3922.8,3879.4,3916.4,3916.4,29.0,33988500.0,8100.0,300.0,23-Sep-2024,,300.0,N,3921.0,3855.05,,3865.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3878.0,3896.95,3842.1,3856.15,3856.15,5432.0,6314057850.0,2286600.0,-969000.0,24-Sep-2024,,300.0,N,3870.85,3870.05,,3852.95,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3905.1,3924.25,3871.0,3883.95,3883.95,5550.0,6495321810.0,2553600.0,1076400.0,24-Sep-2024,,300.0,N,3890.9,3895.3,,3852.95,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3925.0,3929.35,3900.2,3910.0,3910.0,22.0,25854615.0,12000.0,3900.0,24-Sep-2024,,300.0,N,3921.0,3916.4,,3852.95,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3864.05,3925.0,3739.5,3756.4,3756.4,5850.0,6710802735.0,1274400.0,-1012200.0,25-Sep-2024,,300.0,N,3761.15,3856.15,,3763.65,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3830.0,3954.6,3765.0,3783.3,3783.3,10489.0,12139454175.0,3961800.0,1408200.0,25-Sep-2024,,300.0,N,3785.0,3883.95,,3763.65,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3910.0,3975.05,3790.0,3808.9,3808.9,190.0,220265550.0,35400.0,23400.0,25-Sep-2024,,300.0,N,3808.1,3910.0,,3763.65,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3766.25,3802.1,3727.3,3793.5,3793.5,2556.0,2882886075.0,1091400.0,-183000.0,26-Sep-2024,,300.0,N,3783.65,3756.4,,3794.2,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3789.0,3835.0,3752.7,3825.65,3825.65,4528.0,5152979340.0,4347600.0,385800.0,26-Sep-2024,,300.0,N,3821.95,3783.3,,3794.2,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3809.0,3854.9,3778.3,3848.6,3848.6,70.0,80126955.0,39300.0,3900.0,26-Sep-2024,,300.0,N,3844.05,3808.9,,3794.2,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3839.0,3914.0,3809.65,3900.95,3900.95,4686.0,5449967490.0,4148400.0,-199200.0,27-Sep-2024,,300.0,N,3899.9,3825.65,,3864.8,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3848.6,3935.0,3837.5,3922.6,3922.6,104.0,121507980.0,41700.0,2400.0,27-Sep-2024,,300.0,N,3919.1,3848.6,,3864.8,
FUTSTK,CUMMINSIND,26-Dec-2024,,XX,3918.85,3918.85,3918.85,3918.85,3918.85,1.0,1175655.0,300.0,300.0,27-Sep-2024,,300.0,N,3918.85,3863.9,,3864.8,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3870.05,3916.55,3791.95,3831.8,3831.8,4199.0,4837521465.0,4142100.0,-6300.0,30-Sep-2024,,300.0,N,3835.55,3900.95,,3806.05,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3904.65,3936.0,3819.7,3856.6,3856.6,141.0,163866675.0,51900.0,10200.0,30-Sep-2024,,300.0,N,3858.4,3922.6,,3806.05,
FUTSTK,CUMMINSIND,26-Dec-2024,,XX,3838.0,3838.0,3838.0,3838.0,3838.0,1.0,1151400.0,600.0,300.0,30-Sep-2024,,300.0,N,3838.0,3918.85,,3806.05,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3821.65,3923.95,3821.65,3905.3,3905.3,3137.0,3658085745.0,4066500.0,-75600.0,01-Oct-2024,,300.0,N,3906.25,3831.8,,3875.85,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3865.55,3947.0,3859.9,3933.1,3933.1,117.0,137602635.0,58500.0,6600.0,01-Oct-2024,,300.0,N,3932.55,3856.6,,3875.85,
FUTSTK,CUMMINSIND,26-Dec-2024,,XX,3893.0,3963.75,3893.0,3940.0,3940.0,13.0,15317700.0,2100.0,1500.0,01-Oct-2024,,300.0,N,3940.0,3838.0,,3875.85,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3895.0,3895.0,3681.8,3706.3,3706.3,4636.0,5231510850.0,4086600.0,20100.0,03-Oct-2024,,300.0,N,3704.4,3905.3,,3682.65,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3901.0,3901.0,3708.4,3732.6,3732.6,271.0,308005500.0,87000.0,28500.0,03-Oct-2024,,300.0,N,3728.0,3933.1,,3682.65,
FUTSTK,CUMMINSIND,26-Dec-2024,,XX,3881.6,3881.6,3721.45,3749.8,3749.8,22.0,24966450.0,7800.0,5700.0,03-Oct-2024,,300.0,N,3747.0,3940.0,,3682.65,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3707.05,3741.95,3634.1,3642.25,3642.25,3972.0,4391395095.0,4064700.0,-21900.0,04-Oct-2024,,300.0,N,3642.45,3706.3,,3623.45,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3729.05,3756.0,3660.2,3668.25,3668.25,130.0,144805680.0,90900.0,3900.0,04-Oct-2024,,300.0,N,3675.3,3732.6,,3623.45,
FUTSTK,CUMMINSIND,26-Dec-2024,,XX,3723.0,3760.0,3684.8,3687.45,3687.45,8.0,8943870.0,7500.0,-300.0,04-Oct-2024,,300.0,N,3690.1,3749.8,,3623.45,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3656.0,3675.0,3551.0,3611.35,3611.35,5537.0,5989269165.0,4126500.0,61800.0,07-Oct-2024,,300.0,N,3613.9,3642.25,,3591.0,
FUTSTK,CUMMINSIND,28-Nov-2024,,XX,3650.0,3695.85,3586.0,3637.25,3637.25,234.0,255083235.0,95700.0,4800.0,07-Oct-2024,,300.0,N,3641.55,3668.25,,3591.0,
FUTSTK,CUMMINSIND,26-Dec-2024,,XX,3687.45,3687.45,3614.1,3626.0,3626.0,13.0,14162580.0,8100.0,600.0,07-Oct-2024,,300.0,N,3626.0,3687.45,,3591.0,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3565.15,3745.45,3565.15,3730.1,3730.1,3060.0,3398123100.0,4060500.0,-66000.0,08-Oct-2024,,300.0,N,3743.0,3611.35,,3708.3,
