FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,953.8,959.0,940.0,949.75,949.75,23.0,13677125.0,15625.0,3125.0,09-Jul-2025,,625.0,N,949.75,962.8,,944.8,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,949.9,956.95,942.15,948.35,948.35,3265.0,1939902937.5,14588125.0,56875.0,10-Jul-2025,,625.0,N,949.1,948.1,,944.55,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,951.45,959.6,947.85,951.0,951.0,170.0,101381937.5,195625.0,23750.0,10-Jul-2025,,625.0,N,950.0,951.4,,944.55,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,963.5,964.4,953.75,961.6,961.6,12.0,7194562.5,20000.0,4375.0,10-Jul-2025,,625.0,N,961.6,949.75,,944.55,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,946.9,950.65,931.95,942.0,942.0,3733.0,2195941343.75,14995000.0,406875.0,11-Jul-2025,,625.0,N,939.1,948.35,,938.4,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,952.15,952.5,936.05,943.8,943.8,250.0,147382218.75,245625.0,50000.0,11-Jul-2025,,625.0,N,941.75,951.0,,938.4,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,958.2,958.25,942.0,949.2,949.2,20.0,11851718.75,26250.0,6250.0,11-Jul-2025,,625.0,N,949.2,961.6,,938.4,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,941.55,952.4,931.2,937.35,937.35,3289.0,1933301750.0,15559375.0,564375.0,14-Jul-2025,,625.0,N,939.6,942.0,,933.05,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,941.95,956.2,934.0,940.75,940.75,170.0,100265593.75,284375.0,38750.0,14-Jul-2025,,625.0,N,942.0,943.8,,933.05,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,952.4,959.7,940.0,940.0,940.0,7.0,4167687.5,25625.0,-625.0,14-Jul-2025,,625.0,N,940.0,949.2,,933.05,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,940.8,950.35,935.75,947.8,947.8,4026.0,2378966562.5,16008125.0,448750.0,15-Jul-2025,,625.0,N,949.5,937.35,,943.85,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,944.2,952.9,939.1,950.75,950.75,217.0,128554750.0,303750.0,19375.0,15-Jul-2025,,625.0,N,952.0,940.75,,943.85,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,950.1,956.8,950.1,953.5,953.5,9.0,5364625.0,26250.0,625.0,15-Jul-2025,,625.0,N,953.5,940.0,,943.85,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,943.9,949.75,932.55,935.3,935.3,4747.0,2790713875.0,16611250.0,603125.0,16-Jul-2025,,625.0,N,937.5,947.8,,931.45,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,946.1,951.3,935.3,937.85,937.85,513.0,302097500.0,412500.0,108750.0,16-Jul-2025,,625.0,N,937.7,950.75,,931.45,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,947.85,953.6,943.6,944.4,944.4,18.0,10655843.75,28125.0,1875.0,16-Jul-2025,,625.0,N,944.0,953.5,,931.45,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,936.45,956.0,931.15,953.15,953.15,4724.0,2795542875.0,17035625.0,424375.0,17-Jul-2025,,625.0,N,951.3,935.3,,950.45,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,940.15,957.9,934.2,955.05,955.05,380.0,225113187.5,443125.0,30625.0,17-Jul-2025,,625.0,N,954.25,937.85,,950.45,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,959.5,961.35,956.9,958.5,958.5,15.0,9001468.75,25000.0,-3125.0,17-Jul-2025,,625.0,N,958.5,944.4,,950.45,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,954.15,964.9,949.35,960.75,960.75,4317.0,2588452625.0,17147500.0,111875.0,18-Jul-2025,,625.0,N,961.0,953.15,,957.15,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,962.05,967.4,953.05,963.0,963.0,520.0,312995781.25,538750.0,95625.0,18-Jul-2025,,625.0,N,962.0,955.05,,957.15,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,970.0,972.0,962.5,967.45,967.45,20.0,12111375.0,25000.0,0.0,18-Jul-2025,,625.0,N,968.7,958.5,,957.15,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,961.85,975.75,960.0,963.55,963.55,4265.0,2577180437.5,17138125.0,-9375.0,21-Jul-2025,,625.0,N,963.7,960.75,,960.05,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,969.5,978.0,963.25,966.0,966.0,632.0,382692156.25,605625.0,66875.0,21-Jul-2025,,625.0,N,966.4,963.0,,960.05,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,975.0,980.5,971.0,972.0,972.0,13.0,7928343.75,25625.0,625.0,21-Jul-2025,,625.0,N,972.0,967.45,,960.05,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,964.3,976.25,962.0,965.25,965.25,4293.0,2598911812.5,16572500.0,-565625.0,22-Jul-2025,,625.0,N,963.55,963.55,,965.0,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,967.4,978.1,963.45,968.0,968.0,508.0,308467875.0,663125.0,57500.0,22-Jul-2025,,625.0,N,966.05,966.0,,965.0,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,974.15,981.9,972.9,973.25,973.25,7.0,4270750.0,26875.0,1250.0,22-Jul-2025,,625.0,N,973.25,972.0,,965.0,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,965.25,982.0,962.6,978.75,978.75,5126.0,3121954656.25,16246875.0,-325625.0,23-Jul-2025,,625.0,N,978.9,965.25,,977.4,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,968.95,985.15,968.0,981.65,981.65,566.0,345602093.75,677500.0,14375.0,23-Jul-2025,,625.0,N,981.0,968.0,,977.4,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,972.3,988.75,972.3,986.8,986.8,50.0,30629875.0,34375.0,7500.0,23-Jul-2025,,625.0,N,986.8,973.25,,977.4,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,979.0,1006.9,979.0,1000.95,1000.95,8676.0,5392627156.25,16131875.0,-115000.0,24-Jul-2025,,625.0,N,1005.25,978.75,,1000.45,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,984.7,1009.95,984.45,1006.05,1006.05,1365.0,850880093.75,761250.0,83750.0,24-Jul-2025,,625.0,N,1007.0,981.65,,1000.45,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,990.65,1013.0,990.65,1010.9,1010.9,65.0,40660718.75,36250.0,1875.0,24-Jul-2025,,625.0,N,1011.1,986.8,,1000.45,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,1001.0,1004.95,989.75,1000.1,1000.1,9695.0,6046667718.75,16056875.0,-75000.0,25-Jul-2025,,625.0,N,1000.0,1000.95,,1000.15,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1008.0,1008.4,994.0,1003.75,1003.75,2178.0,1363576312.5,1446250.0,685000.0,25-Jul-2025,,625.0,N,1003.15,1006.05,,1000.15,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1011.5,1012.0,1001.1,1009.4,1009.4,38.0,23971656.25,40000.0,3750.0,25-Jul-2025,,625.0,N,1007.2,1010.9,,1000.15,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,1000.3,1000.4,973.8,979.5,979.5,9862.0,6063872812.5,11654375.0,-4402500.0,28-Jul-2025,,625.0,N,977.1,1000.1,,977.7,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1002.95,1002.95,977.4,982.9,982.9,9274.0,5717841781.25,5891250.0,4445000.0,28-Jul-2025,,625.0,N,980.05,1003.75,,977.7,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1007.95,1007.95,983.9,984.2,984.2,16.0,9940218.75,43750.0,3750.0,28-Jul-2025,,625.0,N,983.95,1009.4,,977.7,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,977.6,991.0,974.05,984.9,984.9,5643.0,3470177593.75,8956250.0,-2698125.0,29-Jul-2025,,625.0,N,986.95,979.5,,984.35,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,976.9,994.1,976.55,988.3,988.3,5609.0,3460618625.0,8613125.0,2721875.0,29-Jul-2025,,625.0,N,989.6,982.9,,984.35,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,989.0,997.0,987.7,995.1,995.1,30.0,18599875.0,47500.0,3750.0,29-Jul-2025,,625.0,N,995.1,984.2,,984.35,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,986.55,991.95,979.55,984.05,984.05,5285.0,3252377718.75,6608125.0,-2348125.0,30-Jul-2025,,625.0,N,981.55,984.9,,982.85,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,989.2,994.5,983.35,987.35,987.35,5351.0,3304950468.75,10916875.0,2303750.0,30-Jul-2025,,625.0,N,985.7,988.3,,982.85,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,997.7,997.7,988.7,992.3,992.3,38.0,23578843.75,59375.0,11875.0,30-Jul-2025,,625.0,N,992.0,995.1,,982.85,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,975.15,979.15,960.95,964.85,964.85,4226.0,2556573187.5,5271250.0,-1336875.0,31-Jul-2025,,625.0,N,960.95,984.05,,965.0,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,984.0,984.0,963.45,965.75,965.75,7597.0,4602471562.5,11558750.0,641875.0,31-Jul-2025,,625.0,N,965.0,987.35,,965.0,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,987.55,987.55,969.0,970.45,970.45,119.0,72578031.25,79375.0,20000.0,31-Jul-2025,,625.0,N,972.15,992.3,,965.0,
FUTSTK,JINDALSTEL,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,965.0,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,964.3,967.85,943.1,946.35,946.35,3039.0,1813907218.75,11483125.0,-75625.0,01-Aug-2025,,625.0,N,949.1,965.75,,945.5,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,967.85,972.0,951.75,952.5,952.5,94.0,56420625.0,75625.0,-3750.0,01-Aug-2025,,625.0,N,952.5,970.45,,945.5,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,960.2,972.0,955.0,955.0,955.0,7.0,4199968.75,3125.0,3125.0,01-Aug-2025,,625.0,N,955.0,979.5,,945.5,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,951.85,991.9,949.9,984.75,984.75,4789.0,2930771000.0,11708125.0,225000.0,04-Aug-2025,,625.0,N,986.85,946.35,,980.2,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,955.9,995.15,955.85,988.9,988.9,121.0,74309000.0,91875.0,16250.0,04-Aug-2025,,625.0,N,989.05,952.5,,980.2,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,979.75,996.5,976.5,992.5,992.5,9.0,5551250.0,8125.0,5000.0,04-Aug-2025,,625.0,N,992.5,955.0,,980.2,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,985.6,1002.95,980.95,999.55,999.55,2866.0,1779315718.75,11644375.0,-63750.0,05-Aug-2025,,625.0,N,998.55,984.75,,999.8,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,988.9,1006.0,986.0,1002.65,1002.65,84.0,52247187.5,110000.0,18125.0,05-Aug-2025,,625.0,N,1004.25,988.9,,999.8,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,991.15,1008.75,991.15,1006.4,1006.4,13.0,8135562.5,13125.0,5000.0,05-Aug-2025,,625.0,N,1008.7,992.5,,999.8,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,999.55,1002.55,983.0,986.5,986.5,4011.0,2483617875.0,11750625.0,106250.0,06-Aug-2025,,625.0,N,989.35,999.55,,985.9,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1001.85,1004.75,988.2,991.3,991.3,118.0,73354000.0,98750.0,-11250.0,06-Aug-2025,,625.0,N,994.0,1002.65,,985.9,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1000.0,1004.9,992.0,997.15,997.15,6.0,3746406.25,13125.0,0.0,06-Aug-2025,,625.0,N,997.15,1006.4,,985.9,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,988.9,1001.9,980.25,999.25,999.25,5534.0,3434365625.0,11350000.0,-400625.0,07-Aug-2025,,625.0,N,1001.0,986.5,,999.45,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,993.0,1005.0,985.0,1003.55,1003.55,95.0,59204906.25,101250.0,2500.0,07-Aug-2025,,625.0,N,1003.9,991.3,,999.45,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1000.0,1010.3,995.45,1008.8,1008.8,9.0,5639250.0,13750.0,625.0,07-Aug-2025,,625.0,N,1009.0,997.15,,999.45,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1000.0,1000.0,971.8,975.0,975.0,3312.0,2033733687.5,11373125.0,23125.0,08-Aug-2025,,625.0,N,973.0,999.25,,974.1,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,999.55,1001.4,977.45,980.5,980.5,162.0,100165937.5,117500.0,16250.0,08-Aug-2025,,625.0,N,977.45,1003.55,,974.1,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1001.1,1005.1,983.1,983.6,983.6,9.0,5568156.25,14375.0,625.0,08-Aug-2025,,625.0,N,983.1,1008.8,,974.1,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,975.9,994.7,972.4,992.2,992.2,3686.0,2277813812.5,11718125.0,345000.0,11-Aug-2025,,625.0,N,992.1,975.0,,991.0,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,979.5,999.0,978.0,996.7,996.7,95.0,58956562.5,123750.0,6250.0,11-Aug-2025,,625.0,N,996.1,980.5,,991.0,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,995.3,1002.85,992.1,1000.65,1000.65,16.0,9978687.5,19375.0,5000.0,11-Aug-2025,,625.0,N,1000.55,983.6,,991.0,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,992.15,1007.2,981.0,999.9,999.9,5823.0,3626931843.75,12551875.0,833750.0,12-Aug-2025,,625.0,N,995.1,992.2,,998.5,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,997.35,1010.85,988.0,1005.75,1005.75,174.0,109086687.5,143750.0,20000.0,12-Aug-2025,,625.0,N,1003.1,996.7,,998.5,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1004.0,1016.05,996.65,1010.35,1010.35,11.0,6933156.25,23750.0,4375.0,12-Aug-2025,,625.0,N,1010.9,1000.65,,998.5,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1002.9,1023.9,989.0,997.3,997.3,10309.0,6492362093.75,12705625.0,153750.0,13-Aug-2025,,625.0,N,992.85,999.9,,996.3,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1009.0,1028.7,995.0,1000.75,1000.75,685.0,432724593.75,250000.0,106250.0,13-Aug-2025,,625.0,N,995.0,1005.75,,996.3,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1010.9,1034.0,1003.75,1005.75,1005.75,64.0,40778968.75,47500.0,23750.0,13-Aug-2025,,625.0,N,1003.75,1010.35,,996.3,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,997.85,997.9,969.55,976.15,976.15,5263.0,3217183937.5,12713750.0,8125.0,14-Aug-2025,,625.0,N,976.45,997.3,,975.4,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1001.6,1001.6,975.0,981.4,981.4,382.0,234842593.75,328125.0,78125.0,14-Aug-2025,,625.0,N,981.25,1000.75,,975.4,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,997.0,998.1,981.0,986.5,986.5,25.0,15472812.5,45000.0,-2500.0,14-Aug-2025,,625.0,N,986.5,1005.75,,975.4,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,991.9,997.65,977.9,992.15,992.15,4628.0,2864957500.0,12455625.0,-258125.0,18-Aug-2025,,625.0,N,991.85,976.15,,992.85,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,993.0,1002.9,986.9,997.25,997.25,548.0,341084281.25,515625.0,187500.0,18-Aug-2025,,625.0,N,997.95,981.4,,992.85,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1006.25,1006.25,991.9,1003.25,1003.25,12.0,7499437.5,44375.0,-625.0,18-Aug-2025,,625.0,N,1003.65,986.5,,992.85,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,991.6,1009.5,990.15,1006.4,1006.4,3522.0,2208028656.25,12511875.0,56250.0,19-Aug-2025,,625.0,N,1006.15,992.15,,1005.25,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,997.25,1015.85,996.65,1011.95,1011.95,850.0,536243531.25,768750.0,253125.0,19-Aug-2025,,625.0,N,1012.0,997.25,,1005.25,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1001.4,1018.0,1001.4,1017.4,1017.4,22.0,13938250.0,46250.0,1875.0,19-Aug-2025,,625.0,N,1017.0,1003.25,,1005.25,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1007.2,1022.0,998.9,1014.8,1014.8,4750.0,3013439000.0,11722500.0,-789375.0,20-Aug-2025,,625.0,N,1014.6,1006.4,,1016.25,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1011.2,1029.1,1004.4,1020.85,1020.85,2202.0,1407242843.75,1846250.0,1077500.0,20-Aug-2025,,625.0,N,1020.6,1011.95,,1016.25,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1016.0,1030.0,1009.85,1025.55,1025.55,28.0,17879593.75,46875.0,625.0,20-Aug-2025,,625.0,N,1026.75,1017.4,,1016.25,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1015.7,1018.65,1004.15,1008.65,1008.65,3132.0,1978524375.0,11073125.0,-649375.0,21-Aug-2025,,625.0,N,1008.45,1014.8,,1010.15,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1023.2,1024.05,1010.4,1014.6,1014.6,1402.0,890907031.25,2468125.0,621875.0,21-Aug-2025,,625.0,N,1015.0,1020.85,,1010.15,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1025.15,1025.8,1018.0,1020.05,1020.05,29.0,18523625.0,49375.0,2500.0,21-Aug-2025,,625.0,N,1020.25,1025.55,,1010.15,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,1009.55,1009.9,994.25,997.35,997.35,6295.0,3933736437.5,7890000.0,-3183125.0,22-Aug-2025,,625.0,N,995.6,1008.65,,997.25,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1016.4,1016.4,1000.0,1002.9,1002.9,5751.0,3614049125.0,5425625.0,2957500.0,22-Aug-2025,,625.0,N,1003.5,1014.6,,997.25,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1016.9,1016.9,1006.9,1008.0,1008.0,10.0,6313593.75,49375.0,0.0,22-Aug-2025,,625.0,N,1007.6,1020.05,,997.25,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,996.35,1003.5,992.2,997.25,997.25,7166.0,4474746468.75,4238125.0,-3651875.0,25-Aug-2025,,625.0,N,995.8,997.35,,996.2,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1000.85,1009.35,998.05,1002.9,1002.9,7116.0,4468933656.25,9372500.0,3946875.0,25-Aug-2025,,625.0,N,1002.65,1002.9,,996.2,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1008.2,1013.5,1007.9,1008.35,1008.35,17.0,10733343.75,50000.0,625.0,25-Aug-2025,,625.0,N,1007.9,1008.0,,996.2,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,996.4,997.55,973.45,977.35,977.35,5817.0,3586174625.0,1667500.0,-2570625.0,26-Aug-2025,,625.0,N,977.8,997.25,,977.1,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1001.3,1002.6,977.8,981.35,981.35,8366.0,5172699343.75,11360000.0,1987500.0,26-Aug-2025,,625.0,N,979.5,1002.9,,977.1,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,999.9,1006.2,984.25,988.3,988.3,83.0,51720875.0,55000.0,5000.0,26-Aug-2025,,625.0,N,984.5,1008.35,,977.1,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,977.0,977.95,959.1,964.15,964.15,3610.0,2185890781.25,491250.0,-1176250.0,28-Aug-2025,,625.0,N,970.0,977.35,,964.7,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,982.8,983.6,964.35,967.05,967.05,4607.0,2803154375.0,12489375.0,1129375.0,28-Aug-2025,,625.0,N,969.75,981.35,,964.7,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,988.0,988.0,970.8,973.6,973.6,55.0,33663812.5,60000.0,5000.0,28-Aug-2025,,625.0,N,975.0,988.3,,964.7,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,972.75,973.25,949.65,951.7,951.7,1957.0,1173220656.25,12628750.0,139375.0,29-Aug-2025,,625.0,N,954.0,967.05,,945.8,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,977.95,977.95,954.8,956.3,956.3,84.0,50752531.25,82500.0,22500.0,29-Aug-2025,,625.0,N,959.15,973.6,,945.8,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,974.3,974.3,965.0,965.0,965.0,8.0,4839500.0,3750.0,3750.0,29-Aug-2025,,625.0,N,965.0,979.2,,945.8,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,954.0,970.95,950.0,969.15,969.15,3741.0,2250631843.75,12770000.0,141250.0,01-Sep-2025,,625.0,N,969.45,951.7,,962.85,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,963.05,974.4,955.05,973.8,973.8,112.0,67464937.5,115000.0,32500.0,01-Sep-2025,,625.0,N,974.2,956.3,,962.85,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,965.0,979.5,965.0,979.4,979.4,14.0,8555781.25,8750.0,5000.0,01-Sep-2025,,625.0,N,979.5,965.0,,962.85,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,974.85,988.0,962.25,981.15,981.15,3185.0,1947073375.0,12703125.0,-66875.0,02-Sep-2025,,625.0,N,982.4,969.15,,975.15,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,978.25,992.15,968.35,985.85,985.85,63.0,38695875.0,117500.0,2500.0,02-Sep-2025,,625.0,N,987.1,973.8,,975.15,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,978.95,995.0,978.4,990.0,990.0,27.0,16630156.25,16875.0,8125.0,02-Sep-2025,,625.0,N,990.0,979.4,,975.15,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,984.8,1036.25,982.9,1034.3,1034.3,11552.0,7334889750.0,12744375.0,41250.0,03-Sep-2025,,625.0,N,1035.9,981.15,,1028.4,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,994.2,1041.35,994.2,1039.45,1039.45,273.0,174207281.25,136875.0,19375.0,03-Sep-2025,,625.0,N,1041.25,985.85,,1028.4,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,999.9,1044.9,999.9,1043.55,1043.55,56.0,35813343.75,33125.0,16250.0,03-Sep-2025,,625.0,N,1044.9,990.0,,1028.4,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1032.35,1041.65,1026.2,1034.75,1034.75,3653.0,2361917906.25,12493750.0,-250625.0,04-Sep-2025,,625.0,N,1034.3,1034.3,,1031.85,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1036.75,1046.65,1032.2,1039.45,1039.45,119.0,77292343.75,140000.0,3125.0,04-Sep-2025,,625.0,N,1038.55,1039.45,,1031.85,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,1038.0,1049.0,1037.9,1044.6,1044.6,15.0,9777093.75,38750.0,5625.0,04-Sep-2025,,625.0,N,1044.6,1043.55,,1031.85,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1036.9,1042.15,1030.05,1038.6,1038.6,1804.0,1169034093.75,12440000.0,-53750.0,05-Sep-2025,,625.0,N,1038.35,1034.75,,1034.85,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1040.35,1047.4,1036.0,1043.4,1043.4,41.0,26707531.25,139375.0,-625.0,05-Sep-2025,,625.0,N,1043.6,1039.45,,1034.85,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,1045.0,1048.35,1045.0,1048.35,1048.35,3.0,1962718.75,40000.0,1250.0,05-Sep-2025,,625.0,N,1048.35,1044.6,,1034.85,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1042.45,1061.75,1041.85,1045.85,1045.85,7035.0,4637604843.75,10698750.0,-1741250.0,08-Sep-2025,,625.0,N,1043.9,1038.6,,1041.55,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1052.5,1067.05,1050.0,1050.8,1050.8,3323.0,2207535968.75,2112500.0,1973125.0,08-Sep-2025,,625.0,N,1050.65,1043.4,,1041.55,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,1065.0,1069.2,1060.0,1060.0,1060.0,9.0,5990843.75,40625.0,625.0,08-Sep-2025,,625.0,N,1060.0,1048.35,,1041.55,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1046.05,1049.0,1027.9,1037.25,1037.25,2327.0,1507949281.25,10549375.0,-149375.0,09-Sep-2025,,625.0,N,1037.5,1045.85,,1034.1,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1050.75,1050.75,1033.0,1042.95,1042.95,112.0,72961156.25,2128750.0,16250.0,09-Sep-2025,,625.0,N,1043.55,1050.8,,1034.1,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,1048.6,1050.0,1041.15,1048.0,1048.0,7.0,4580468.75,40000.0,-625.0,09-Sep-2025,,625.0,N,1048.0,1060.0,,1034.1,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1039.35,1044.25,1035.1,1042.05,1042.05,1393.0,905326093.75,10598750.0,49375.0,10-Sep-2025,,625.0,N,1040.7,1037.25,,1039.6,
FUTSTK,JINDALSTEL,28-Oct-2025,,XX,1046.1,1047.75,1041.35,1047.45,1047.45,33.0,21545781.25,2128125.0,-625.0,10-Sep-2025,,625.0,N,1047.45,1042.95,,1039.6,
FUTSTK,JINDALSTEL,25-Nov-2025,,XX,1052.55,1052.55,1045.9,1045.9,1045.9,3.0,1966875.0,41875.0,1875.0,10-Sep-2025,,625.0,N,1045.9,1048.0,,1039.6,
FUTSTK,JINDALSTEL,30-Sep-2025,,XX,1042.15,1049.7,1036.55,1045.15,1045.15,1878.0,1224337437.5,10616250.0,17500.0,11-Sep-2025,,625.0,N,1046.0,1042.05,,1040.4,
