FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2670.0,2670.0,2657.0,2663.95,2663.95,17.0,135.8,27000.0,1500.0,12-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2628.95,2680.85,2628.95,2661.15,2661.15,5604.0,44797.74,9182700.0,-42900.0,13-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2652.7,2697.4,2652.55,2678.1,2678.1,170.0,1368.19,175200.0,900.0,13-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2699.1,2704.3,2690.0,2698.0,2698.0,17.0,137.62,25500.0,-1500.0,13-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2662.15,2685.9,2642.15,2682.15,2682.15,4575.0,36621.52,9324000.0,141300.0,14-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2667.55,2701.0,2662.0,2698.55,2698.55,207.0,1667.99,192300.0,17100.0,14-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2680.0,2717.0,2680.0,2717.0,2717.0,13.0,105.32,25800.0,300.0,14-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2692.95,2700.55,2665.65,2673.9,2673.9,4958.0,39892.45,9327900.0,3900.0,15-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2709.25,2716.35,2683.85,2691.45,2691.45,494.0,3994.57,242400.0,50100.0,15-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2728.45,2731.0,2701.0,2701.0,2730.7,12.0,97.83,27300.0,1500.0,15-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2676.75,2707.0,2673.65,2701.5,2701.5,6025.0,48683.2,9484200.0,156300.0,16-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2689.95,2723.45,2689.9,2718.1,2718.1,679.0,5516.73,293400.0,51000.0,16-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2710.0,2737.35,2710.0,2734.7,2734.7,7.0,57.33,27600.0,300.0,16-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2704.8,2713.5,2681.4,2687.2,2687.2,3515.0,28409.84,9339600.0,-144600.0,19-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2715.8,2732.05,2699.05,2703.95,2703.95,610.0,4957.93,324300.0,30900.0,19-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2734.7,2734.7,2719.35,2724.8,2724.8,23.0,188.05,30600.0,3000.0,19-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2691.05,2691.05,2653.55,2681.2,2681.2,2791.0,22367.12,9253500.0,-86100.0,20-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2703.1,2703.45,2673.2,2698.85,2698.85,300.0,2419.16,331800.0,7500.0,20-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2710.0,2717.5,2696.25,2717.5,2717.5,16.0,129.68,33900.0,3300.0,20-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2683.45,2708.0,2672.0,2679.45,2679.45,3078.0,24843.01,9080700.0,-172800.0,21-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2699.15,2726.1,2689.9,2697.3,2697.3,535.0,4345.0,366600.0,34800.0,21-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2717.55,2744.65,2710.0,2710.0,2714.15,22.0,180.21,36300.0,2400.0,21-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2670.8,2683.9,2655.7,2661.95,2661.95,3873.0,30974.03,8947800.0,-132900.0,22-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2697.0,2700.0,2672.5,2679.5,2679.5,1475.0,11869.49,552900.0,186300.0,22-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2700.35,2718.0,2691.35,2698.0,2698.0,18.0,145.79,34800.0,-1500.0,22-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2657.3,2659.95,2631.6,2647.15,2647.15,6337.0,50272.35,7829700.0,-1118100.0,23-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2672.25,2677.1,2649.7,2664.7,2664.7,5491.0,43846.85,1685400.0,1132500.0,23-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2680.0,2683.5,2670.0,2671.5,2677.65,21.0,168.6,33000.0,-1800.0,23-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2642.1,2672.65,2642.1,2656.4,2656.4,9344.0,74533.48,5690700.0,-2139000.0,26-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2669.95,2689.7,2666.5,2674.35,2674.35,9401.0,75489.31,3729600.0,2044200.0,26-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2697.55,2708.0,2691.0,2698.0,2686.75,26.0,210.43,35700.0,2700.0,26-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,2433.7,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2665.15,2665.15,2634.55,2646.65,2646.65,8954.0,71049.25,3514800.0,-2175900.0,27-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2668.1,2678.25,2651.7,2664.15,2664.15,9126.0,72887.6,5704200.0,1974600.0,27-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2680.0,2689.0,2672.75,2683.8,2683.8,20.0,160.9,38700.0,3000.0,27-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Jun-2023,0.0,XX,2649.15,2681.0,2639.0,2660.05,2661.25,13918.0,111174.43,188400.0,-3326400.0,28-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2660.3,2696.1,2655.7,2680.0,2680.0,16354.0,131463.72,9363600.0,3659400.0,28-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2687.5,2713.35,2675.5,2698.7,2698.7,68.0,550.66,48300.0,9600.0,28-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2681.95,2700.9,2671.0,2694.95,2694.95,3823.0,30830.83,9458700.0,95100.0,30-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2710.85,2720.0,2692.85,2712.9,2712.9,78.0,633.59,55200.0,6900.0,30-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2718.0,2718.0,2718.0,2718.0,2726.05,7.0,57.07,2100.0,2100.0,30-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2694.5,2722.45,2678.0,2719.05,2719.05,5113.0,41467.77,9501900.0,43200.0,03-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2715.0,2741.6,2698.0,2737.6,2737.6,120.0,980.61,56100.0,900.0,03-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2726.05,2757.85,2722.3,2754.95,2754.95,27.0,221.6,5700.0,3600.0,03-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2718.75,2723.4,2690.6,2713.7,2713.7,4232.0,34400.61,9435900.0,-66000.0,04-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2737.6,2740.5,2710.0,2732.65,2732.65,91.0,744.57,58200.0,2100.0,04-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2751.55,2752.0,2751.0,2752.0,2745.95,4.0,33.01,6900.0,1200.0,04-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2714.45,2776.95,2713.95,2771.45,2771.45,9689.0,80062.26,9639900.0,204000.0,05-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2740.2,2796.65,2740.2,2790.9,2790.9,408.0,3392.16,74100.0,15900.0,05-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2768.0,2811.75,2768.0,2808.5,2808.5,45.0,376.27,7200.0,300.0,05-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2776.3,2776.9,2750.3,2767.95,2767.95,4519.0,37463.71,9555600.0,-84300.0,06-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2794.7,2795.9,2771.0,2786.75,2786.75,208.0,1736.32,93300.0,19200.0,06-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2790.0,2805.1,2790.0,2794.0,2794.0,6.0,50.37,7500.0,300.0,06-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2765.05,2782.1,2702.7,2707.8,2707.8,6162.0,50695.69,9317100.0,-238500.0,07-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2786.75,2798.75,2721.55,2728.1,2728.1,207.0,1715.0,100800.0,7500.0,07-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2812.0,2812.0,2740.0,2745.8,2745.8,25.0,207.32,10800.0,3300.0,07-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2714.0,2720.0,2665.0,2668.9,2668.9,4941.0,39745.65,9705600.0,388500.0,10-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2734.35,2734.9,2684.85,2690.0,2690.0,216.0,1748.8,126000.0,25200.0,10-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2728.0,2730.0,2706.35,2711.25,2711.25,143.0,1163.54,47400.0,36600.0,10-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2667.0,2722.7,2658.05,2689.35,2689.35,10603.0,85768.83,9972600.0,267000.0,11-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2682.4,2742.25,2680.05,2709.55,2709.55,257.0,2094.62,121800.0,-4200.0,11-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2713.0,2760.0,2711.2,2725.7,2725.7,149.0,1224.64,55500.0,8100.0,11-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2690.05,2703.9,2644.8,2676.8,2676.8,11911.0,95309.3,9705300.0,-267300.0,12-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2716.4,2719.4,2665.4,2696.0,2696.0,312.0,2516.07,131100.0,9300.0,12-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2707.15,2720.95,2687.6,2712.2,2712.2,56.0,455.05,66600.0,11100.0,12-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2660.75,2689.75,2660.75,2664.85,2664.85,5518.0,44269.95,9736800.0,31500.0,13-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2685.0,2707.25,2682.65,2685.75,2685.75,414.0,3346.61,197400.0,66300.0,13-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2723.7,2728.15,2706.0,2706.0,2706.0,34.0,277.55,67200.0,600.0,13-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2669.95,2687.45,2658.05,2681.7,2681.7,5639.0,45286.74,10026900.0,290100.0,14-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2685.0,2706.5,2679.2,2700.15,2700.15,326.0,2634.62,198900.0,1500.0,14-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2706.0,2724.1,2701.65,2722.85,2722.85,17.0,138.57,66600.0,-600.0,14-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2679.35,2704.5,2677.25,2687.1,2687.1,4056.0,32724.11,9978600.0,-48300.0,17-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2706.75,2723.7,2698.55,2706.3,2706.3,351.0,2852.23,221400.0,22500.0,17-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2722.55,2740.0,2722.55,2731.05,2720.1,25.0,204.75,71700.0,5100.0,17-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2688.5,2705.0,2683.25,2689.55,2689.55,5753.0,46459.49,9844200.0,-134400.0,18-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2708.65,2723.0,2703.75,2708.35,2708.35,693.0,5634.74,278100.0,56700.0,18-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2733.0,2739.2,2721.05,2729.8,2729.8,39.0,319.4,75300.0,3600.0,18-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2689.55,2698.95,2665.3,2680.0,2680.0,5142.0,41291.09,9710400.0,-133800.0,19-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2716.0,2716.85,2685.0,2698.1,2698.1,621.0,5019.67,342000.0,63900.0,19-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2735.65,2735.65,2707.6,2716.55,2716.55,46.0,374.96,85200.0,9900.0,19-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2676.95,2721.35,2664.0,2708.5,2708.5,10355.0,83768.45,9565200.0,-145200.0,20-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2700.45,2739.0,2684.3,2727.4,2727.4,1831.0,14909.63,453300.0,111300.0,20-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2709.3,2757.7,2707.95,2750.7,2750.7,112.0,921.61,62400.0,-22800.0,20-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2650.1,2683.0,2593.55,2605.75,2605.75,19899.0,157731.15,8845500.0,-719700.0,21-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2674.85,2700.0,2612.25,2625.4,2625.4,5538.0,44148.86,1080300.0,627000.0,21-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2687.05,2718.0,2636.0,2646.35,2646.35,149.0,1195.32,87600.0,25200.0,21-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2593.0,2608.45,2581.0,2584.55,2584.55,11482.0,89332.52,6477600.0,-2367900.0,24-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2622.2,2627.0,2600.25,2603.35,2603.35,11021.0,86366.11,3504300.0,2424000.0,24-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2640.05,2645.0,2620.0,2623.25,2623.25,111.0,876.28,104100.0,16500.0,24-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2582.25,2590.0,2569.95,2576.0,2576.0,10270.0,79433.46,4589100.0,-1888500.0,25-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2601.05,2609.0,2587.2,2593.75,2593.75,11065.0,86192.05,5622600.0,2118300.0,25-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2619.3,2622.0,2610.0,2613.15,2613.15,92.0,721.91,116100.0,12000.0,25-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2580.15,2602.0,2576.05,2586.8,2586.8,8372.0,65133.86,2880600.0,-1708500.0,26-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2570.4,2621.3,2570.4,2605.9,2605.9,8985.0,70408.62,7221300.0,1598700.0,26-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2618.15,2639.0,2618.15,2625.6,2625.6,90.0,709.83,123000.0,6900.0,26-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2576.8,2586.5,2554.5,2565.75,2569.85,11281.0,86898.87,510600.0,-2370000.0,27-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2597.8,2606.5,2576.0,2587.35,2587.35,15299.0,118801.68,9817800.0,2596500.0,27-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2625.6,2626.35,2595.9,2612.45,2612.45,225.0,1761.15,139800.0,16800.0,27-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2592.8,2611.9,2586.0,2603.05,2603.05,4484.0,34987.88,9530700.0,-287100.0,28-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2609.0,2630.0,2603.55,2620.1,2620.1,225.0,1767.5,159300.0,19500.0,28-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2623.0,2645.45,2623.0,2633.95,2630.65,20.0,158.33,5100.0,5100.0,28-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2596.15,2599.85,2575.95,2582.95,2582.95,3724.0,28878.17,9674700.0,144000.0,31-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2610.75,2615.4,2596.0,2600.85,2600.85,235.0,1835.57,184800.0,25500.0,31-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2624.7,2635.0,2606.4,2614.05,2614.05,95.0,746.38,17100.0,12000.0,31-Jul-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2599.0,2599.0,2567.9,2571.65,2571.65,4654.0,35985.45,9985500.0,310800.0,01-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2603.6,2607.1,2585.15,2590.4,2590.4,289.0,2249.79,210300.0,25500.0,01-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2606.7,2612.05,2600.0,2602.1,2602.1,39.0,304.78,25500.0,8400.0,01-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2565.0,2593.55,2557.75,2584.5,2584.5,8627.0,66739.52,9984000.0,-1500.0,02-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2588.0,2608.6,2577.0,2602.45,2602.45,170.0,1323.88,213300.0,3000.0,02-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2599.75,2623.0,2592.0,2623.0,2612.1,9.0,70.52,26700.0,1200.0,02-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2576.0,2576.0,2547.0,2563.7,2563.7,5889.0,45226.8,9938100.0,-45900.0,03-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2593.7,2593.7,2565.15,2581.8,2581.8,141.0,1090.18,222600.0,9300.0,03-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2608.1,2608.1,2581.05,2588.0,2593.6,16.0,124.59,27600.0,900.0,03-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2561.65,2570.95,2551.5,2557.35,2557.35,4338.0,33307.88,9969600.0,31500.0,04-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2581.15,2585.0,2570.0,2575.35,2575.35,296.0,2287.33,282600.0,60000.0,04-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2589.85,2591.0,2589.85,2591.0,2591.0,4.0,31.08,27600.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2558.4,2586.45,2554.15,2584.25,2584.25,3850.0,29758.95,9752700.0,-216900.0,07-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2578.35,2603.55,2574.1,2600.55,2600.55,246.0,1913.49,294000.0,11400.0,07-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2600.0,2613.95,2600.0,2608.6,2608.6,70.0,547.66,40800.0,13200.0,07-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2585.0,2600.05,2567.3,2575.15,2575.15,3160.0,24432.22,9712500.0,-40200.0,08-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2615.9,2615.9,2584.9,2591.3,2591.3,133.0,1035.03,305100.0,11100.0,08-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2614.1,2614.1,2597.05,2601.5,2601.5,38.0,296.8,44400.0,3600.0,08-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2576.0,2576.0,2550.0,2561.3,2561.3,4959.0,38051.63,9535200.0,-177300.0,09-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2591.0,2591.0,2568.6,2579.75,2579.75,152.0,1174.61,322800.0,17700.0,09-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2585.0,2592.0,2580.0,2591.3,2591.3,19.0,147.5,45300.0,900.0,09-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2561.35,2561.35,2535.05,2543.65,2543.65,4961.0,37853.85,9509700.0,-25500.0,10-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2573.45,2577.45,2552.9,2560.4,2560.4,356.0,2733.11,349800.0,27000.0,10-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2582.15,2582.15,2565.0,2575.0,2575.4,34.0,262.37,46800.0,1500.0,10-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2543.05,2543.05,2511.95,2515.0,2515.0,4991.0,37726.35,9477000.0,-32700.0,11-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2558.75,2559.7,2529.1,2532.65,2532.65,408.0,3105.18,395700.0,45900.0,11-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2558.0,2558.0,2545.0,2546.35,2546.35,47.0,359.53,55800.0,9000.0,11-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2511.55,2544.8,2500.0,2541.45,2541.45,5690.0,43197.68,9428700.0,-48300.0,14-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2528.05,2562.25,2517.4,2558.65,2558.65,355.0,2710.43,399300.0,3600.0,14-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2540.0,2573.0,2530.0,2571.55,2571.55,50.0,384.02,61200.0,5400.0,14-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2540.4,2557.95,2529.9,2555.6,2555.6,5293.0,40467.11,9219300.0,-209400.0,16-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2553.85,2575.9,2545.8,2571.9,2571.9,393.0,3023.99,426600.0,27300.0,16-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2573.75,2583.75,2570.0,2583.75,2583.75,32.0,247.56,61500.0,300.0,16-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2557.9,2562.85,2536.15,2550.5,2550.5,5266.0,40308.0,8837400.0,-381900.0,17-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2571.35,2578.5,2554.0,2566.9,2566.9,269.0,2070.89,439500.0,12900.0,17-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2577.5,2589.0,2570.0,2579.35,2579.35,15.0,116.05,62100.0,600.0,17-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2537.15,2567.75,2536.55,2556.2,2556.2,6276.0,48121.71,8540700.0,-296700.0,18-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2557.0,2583.0,2554.3,2572.65,2572.65,345.0,2661.69,451200.0,11700.0,18-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2573.4,2593.95,2571.6,2584.1,2584.1,26.0,201.61,61500.0,-600.0,18-Aug-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2558.0,2574.0,2545.8,2563.4,2563.4,3614.0,27793.57,8347800.0,-192900.0,21-Aug-2023,,,N,,,,,
