FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2050.05,2056.85,2025.25,2030.05,2030.05,2381.0,17011.0,5665800.0,41650.0,01-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2052.55,2055.5,2032.4,2037.85,2037.85,112.0,801.93,53550.0,9100.0,01-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2055.0,2057.0,2042.65,2042.85,2042.85,6.0,43.07,2100.0,2100.0,01-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2040.0,2048.95,1965.3,1978.1,1978.1,5582.0,39022.41,5918500.0,252700.0,02-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2038.5,2053.3,1970.6,1982.65,1982.65,207.0,1450.08,66500.0,12950.0,02-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2045.0,2055.8,1990.0,1996.2,1996.2,21.0,147.93,7700.0,5600.0,02-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1980.15,2028.0,1967.85,2011.05,2011.05,4283.0,29967.12,5841850.0,-76650.0,03-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1979.3,2032.65,1974.05,2015.25,2015.25,130.0,911.98,70700.0,4200.0,03-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,1999.0,2039.85,1999.0,2023.85,2023.85,9.0,63.73,7000.0,-700.0,03-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2018.1,2022.4,1990.0,1995.45,1995.45,2568.0,17966.97,5870550.0,28700.0,04-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2016.0,2020.85,1996.4,2000.7,2000.7,69.0,484.12,73850.0,3150.0,04-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2015.0,2018.0,2015.0,2018.0,2013.65,2.0,14.11,6650.0,-350.0,04-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2001.4,2021.25,1980.1,1989.45,1989.45,3632.0,25448.1,5844300.0,-26250.0,05-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2012.1,2027.8,1986.7,1995.9,1995.9,147.0,1032.92,85050.0,11200.0,05-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2024.45,2026.05,2009.4,2009.4,2009.4,7.0,49.47,6650.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1994.65,2072.65,1985.05,2047.65,2047.65,9380.0,67045.56,5596150.0,-248150.0,08-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2004.5,2072.0,2004.5,2051.0,2051.0,463.0,3314.49,98000.0,12950.0,08-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2020.6,2070.75,2020.6,2058.95,2058.95,32.0,229.92,7700.0,1050.0,08-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2045.0,2055.9,2009.3,2021.9,2021.9,4821.0,34188.79,5716900.0,120750.0,09-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2040.5,2059.9,2015.85,2028.2,2028.2,266.0,1891.47,114100.0,16100.0,09-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2039.65,2050.8,2025.0,2028.0,2048.6,29.0,206.54,13300.0,5600.0,09-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2014.9,2031.5,1998.65,2028.75,2028.75,2655.0,18734.64,5650750.0,-66150.0,10-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2021.45,2038.0,2004.6,2035.85,2035.85,166.0,1176.35,115500.0,1400.0,10-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2020.05,2041.0,2015.75,2041.0,2041.0,11.0,78.19,12950.0,-350.0,10-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2035.7,2103.45,2030.7,2095.75,2095.75,7362.0,53520.78,5605600.0,-45150.0,11-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2037.15,2110.4,2037.15,2105.45,2105.45,658.0,4804.28,158200.0,42700.0,11-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2065.0,2115.2,2064.0,2105.0,2117.3,40.0,293.18,18550.0,5600.0,11-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2099.85,2106.85,2065.0,2087.65,2087.65,3204.0,23305.54,5498150.0,-107450.0,12-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2109.0,2109.0,2075.0,2095.2,2095.2,356.0,2599.54,168350.0,10150.0,12-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2090.0,2100.0,2090.0,2100.0,2100.0,10.0,73.32,18200.0,-350.0,12-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2095.0,2103.0,2015.6,2029.1,2029.1,4845.0,34594.99,5775350.0,277200.0,15-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2099.05,2099.05,2029.0,2041.2,2041.2,638.0,4574.84,226100.0,57750.0,15-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2077.0,2077.0,2038.0,2054.8,2054.8,41.0,294.69,18200.0,0.0,15-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2038.4,2045.85,2017.7,2034.45,2034.45,3175.0,22577.94,5708150.0,-67200.0,16-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2044.25,2057.1,2030.0,2042.75,2042.75,374.0,2673.28,237300.0,11200.0,16-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2045.0,2057.95,2039.05,2043.7,2043.7,13.0,93.26,16800.0,-1400.0,16-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2018.25,2046.6,2008.55,2019.15,2019.15,3968.0,28137.94,5485550.0,-222600.0,17-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2029.0,2054.5,2013.85,2028.8,2028.8,456.0,3251.75,244650.0,7350.0,17-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2040.0,2055.5,2027.65,2029.5,2043.45,10.0,71.44,17150.0,350.0,17-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2014.65,2031.25,1982.8,2017.9,2017.9,4239.0,29828.81,5222350.0,-263200.0,18-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2026.35,2040.55,1992.05,2027.7,2027.7,860.0,6085.36,296100.0,51450.0,18-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2029.85,2047.8,2008.15,2030.0,2037.7,13.0,92.29,17150.0,0.0,18-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2032.2,2049.55,2016.6,2043.25,2043.25,3779.0,26888.37,4894050.0,-328300.0,19-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2043.95,2054.0,2025.8,2049.1,2049.1,1643.0,11722.05,508200.0,212100.0,19-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2048.0,2050.0,2039.8,2039.8,2063.15,7.0,50.14,17150.0,0.0,19-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2042.1,2058.4,2001.45,2010.7,2010.7,1861.0,13161.31,4769450.0,-124600.0,20-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2060.95,2060.95,2010.5,2022.75,2022.75,935.0,6645.22,620200.0,112000.0,20-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2044.6,2051.5,2026.05,2037.0,2037.3,9.0,64.23,18900.0,1750.0,20-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2020.15,2045.0,1980.85,1988.1,1988.1,7652.0,53911.24,3524150.0,-1245300.0,23-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2036.1,2055.95,1994.05,2000.1,2000.1,7341.0,51987.78,1975750.0,1355550.0,23-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2044.0,2055.75,2000.0,2002.8,2002.8,27.0,191.05,22750.0,3850.0,23-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1990.55,2016.0,1966.55,2005.65,2005.65,7642.0,53327.81,1855000.0,-1669150.0,24-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2000.15,2030.2,1975.8,2020.1,2020.1,8621.0,60532.63,3652950.0,1677200.0,24-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,1990.0,2029.1,1990.0,2027.05,2027.05,20.0,141.08,23800.0,1050.0,24-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2030.55,2044.3,1925.0,1944.35,1941.1,7832.0,53490.35,594650.0,-1260350.0,25-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2058.9,2061.45,1938.0,1957.25,1957.25,13396.0,92096.53,4983300.0,1330350.0,25-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2023.5,2023.5,1942.0,1961.0,1961.0,122.0,839.93,37800.0,14000.0,25-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1954.05,1990.95,1944.15,1980.2,1980.2,6259.0,43269.05,5106500.0,123200.0,29-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,1969.7,1996.0,1950.3,1983.55,1983.55,196.0,1360.23,49000.0,11200.0,29-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,1990.85,1994.2,1984.9,1985.8,1985.8,59.0,410.11,18200.0,18200.0,29-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1977.7,2011.9,1968.75,1973.0,1973.0,3595.0,25034.66,5110700.0,4200.0,30-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,1983.15,2014.0,1974.4,1977.85,1977.85,81.0,565.57,52150.0,3150.0,30-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,1997.25,2000.0,1997.25,2000.0,1989.0,3.0,20.98,18550.0,350.0,30-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1976.65,2014.0,1965.05,2010.65,2010.65,3766.0,26230.18,4981900.0,-128800.0,31-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,1979.25,2019.05,1972.8,2015.9,2015.9,43.0,300.49,53900.0,1750.0,31-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,1980.0,2023.0,1980.0,2020.95,2020.95,21.0,146.1,19250.0,700.0,31-Jan-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2015.05,2033.95,1995.15,2008.75,2008.75,3147.0,22174.21,4845400.0,-136500.0,01-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2022.4,2036.9,2005.0,2017.2,2017.2,65.0,459.63,59150.0,5250.0,01-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2030.0,2038.0,2020.65,2021.05,2021.05,7.0,49.72,20300.0,1050.0,01-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2020.45,2057.45,2013.15,2053.05,2053.05,3714.0,26569.34,4658500.0,-186900.0,02-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2026.05,2060.05,2026.05,2057.0,2057.0,116.0,831.76,61600.0,2450.0,02-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2032.1,2065.0,2032.1,2060.0,2076.9,11.0,78.97,19950.0,-350.0,02-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2057.1,2090.5,2015.25,2029.15,2029.15,3809.0,27348.37,4694900.0,36400.0,05-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2059.85,2092.9,2025.35,2037.35,2037.35,215.0,1546.77,70350.0,8750.0,05-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2098.0,2098.0,2040.0,2040.0,2054.3,16.0,116.21,20300.0,350.0,05-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2034.0,2075.0,2032.0,2059.1,2059.1,2303.0,16587.18,4665150.0,-29750.0,06-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2043.35,2081.5,2043.35,2065.8,2065.8,149.0,1077.23,73500.0,3150.0,06-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2073.45,2085.0,2065.0,2065.0,2077.65,6.0,43.6,20300.0,0.0,06-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2067.95,2085.0,2046.1,2075.55,2075.55,1975.0,14304.63,4637850.0,-27300.0,07-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2076.5,2091.35,2054.3,2082.05,2082.05,114.0,829.39,76650.0,3150.0,07-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2076.6,2090.7,2063.25,2083.4,2083.4,7.0,50.88,21000.0,700.0,07-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2071.35,2078.5,2033.9,2040.1,2040.1,1717.0,12319.63,4591650.0,-46200.0,08-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2076.4,2083.8,2042.65,2047.4,2047.4,131.0,942.67,86450.0,9800.0,08-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2074.35,2074.35,2052.8,2057.5,2062.9,7.0,50.52,22050.0,1050.0,08-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2045.2,2048.9,2010.0,2042.7,2042.7,1792.0,12734.0,4594450.0,2800.0,09-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2045.1,2052.95,2015.75,2048.3,2048.3,168.0,1196.5,91350.0,4900.0,09-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2045.0,2047.5,2045.0,2047.5,2047.5,2.0,14.32,22050.0,0.0,09-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2057.85,2060.0,2025.25,2042.2,2042.2,1763.0,12608.5,4558050.0,-36400.0,12-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2053.75,2060.0,2030.55,2047.4,2047.4,210.0,1505.46,100800.0,9450.0,12-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2061.1,2061.1,2049.0,2054.9,2063.4,7.0,50.35,23100.0,1050.0,12-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2037.9,2068.45,2027.95,2053.75,2053.75,1950.0,13993.25,4563300.0,5250.0,13-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2047.7,2073.0,2035.8,2061.25,2061.25,155.0,1116.96,108500.0,7700.0,13-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2065.0,2066.95,2058.0,2065.35,2065.35,7.0,50.56,23800.0,700.0,13-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2040.05,2106.4,2030.0,2094.35,2094.35,3200.0,23227.85,4669700.0,106400.0,14-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2040.55,2113.0,2037.45,2100.05,2100.05,261.0,1902.03,122150.0,13650.0,14-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2048.0,2109.15,2048.0,2097.9,2097.9,33.0,241.02,23450.0,-350.0,14-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2096.15,2120.0,2061.1,2095.6,2095.6,3441.0,25150.72,4587100.0,-82600.0,15-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2118.5,2122.0,2069.95,2102.75,2102.75,388.0,2845.17,140000.0,17850.0,15-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2107.25,2110.8,2076.0,2108.7,2108.7,20.0,146.66,24150.0,700.0,15-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2100.0,2188.0,2097.75,2146.7,2146.7,10457.0,79107.22,5068000.0,480900.0,16-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2112.75,2196.5,2112.75,2156.2,2156.2,1343.0,10193.01,215950.0,75950.0,16-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2121.5,2195.05,2121.5,2159.1,2159.1,50.0,380.54,23450.0,-700.0,16-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2149.1,2167.0,2098.0,2128.7,2128.7,4621.0,34419.0,5077800.0,9800.0,19-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2167.95,2172.0,2111.0,2138.8,2138.8,605.0,4528.54,270550.0,54600.0,19-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2166.0,2166.0,2120.0,2152.15,2146.45,23.0,173.13,27300.0,3850.0,19-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2116.9,2136.1,2099.0,2118.7,2118.7,2613.0,19360.53,4904550.0,-173250.0,20-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2119.5,2145.2,2110.1,2129.45,2129.45,366.0,2726.84,301000.0,30450.0,20-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2136.5,2136.5,2130.9,2130.9,2143.8,3.0,22.41,28000.0,700.0,20-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2098.4,2138.8,2086.2,2094.7,2094.7,2173.0,16043.6,4821600.0,-82950.0,21-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2126.35,2148.7,2097.1,2105.1,2105.1,468.0,3479.06,320250.0,19250.0,21-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2141.0,2141.0,2110.3,2111.0,2111.0,5.0,37.21,28350.0,350.0,21-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2100.45,2133.5,2088.15,2129.6,2129.6,2245.0,16633.45,4700150.0,-121450.0,22-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2105.9,2143.95,2103.9,2141.05,2141.05,949.0,7069.03,416850.0,96600.0,22-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2122.0,2139.0,2122.0,2139.0,2153.6,5.0,37.22,29400.0,1050.0,22-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2133.55,2143.1,2110.0,2117.65,2117.65,2238.0,16670.24,4406150.0,-294000.0,23-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2147.0,2147.0,2120.95,2127.8,2127.8,1371.0,10255.82,652400.0,235550.0,23-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2141.9,2151.95,2141.9,2144.0,2144.0,7.0,52.63,29050.0,-350.0,23-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2115.65,2165.8,2092.0,2160.4,2160.4,5157.0,38595.68,3723300.0,-682850.0,26-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2147.5,2175.0,2101.0,2169.6,2169.6,4149.0,31163.01,1339800.0,687400.0,26-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2133.75,2182.25,2124.0,2181.0,2181.0,91.0,686.34,31500.0,2450.0,26-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2160.4,2167.25,2128.15,2136.0,2136.0,4644.0,34868.23,2982350.0,-740950.0,27-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2165.0,2173.8,2137.55,2146.0,2146.0,4327.0,32609.76,2042950.0,703150.0,27-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2170.0,2180.0,2146.0,2156.3,2156.3,18.0,136.16,31500.0,0.0,27-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2148.65,2148.65,2073.25,2092.05,2092.05,4930.0,36251.36,1792700.0,-1189650.0,28-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2151.0,2153.5,2077.25,2098.3,2098.3,6761.0,49874.89,3246600.0,1203650.0,28-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2151.0,2151.0,2079.0,2104.3,2104.3,87.0,646.74,39200.0,7700.0,28-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2087.85,2157.0,2084.1,2136.4,2139.2,7577.0,56064.01,336350.0,-1456350.0,29-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2094.2,2154.35,2089.05,2141.05,2141.05,10569.0,78467.59,4720450.0,1473850.0,29-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2104.3,2159.0,2092.2,2146.35,2146.35,45.0,335.39,41650.0,2450.0,29-Feb-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2154.45,2271.5,2127.0,2246.8,2246.8,14086.0,108905.83,5401200.0,680750.0,01-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2167.0,2275.75,2137.3,2252.1,2252.1,355.0,2761.94,68950.0,27300.0,01-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,30-May-2024,0.0,XX,2150.0,2280.0,2150.0,2263.2,2263.2,8.0,62.37,1050.0,1050.0,01-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2264.7,2277.6,2246.6,2255.55,2255.55,1028.0,8129.84,5345550.0,-55650.0,02-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2275.0,2300.0,2256.35,2275.15,2275.15,76.0,604.46,71400.0,2450.0,02-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,30-May-2024,0.0,XX,2280.2,2280.2,2271.2,2275.0,2290.45,6.0,47.79,2450.0,1400.0,02-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2257.4,2268.7,2221.95,2231.45,2231.45,4906.0,38536.4,5235650.0,-109900.0,04-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2264.15,2270.4,2229.3,2240.2,2240.2,177.0,1395.85,77700.0,6300.0,04-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,30-May-2024,0.0,XX,2272.65,2280.45,2245.0,2245.0,2268.55,18.0,142.04,7350.0,4900.0,04-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2221.95,2283.95,2221.95,2278.65,2278.65,5383.0,42700.59,5185250.0,-50400.0,05-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2240.2,2287.05,2240.2,2283.05,2283.05,318.0,2528.43,81900.0,4200.0,05-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,30-May-2024,0.0,XX,2279.0,2290.0,2279.0,2280.05,2317.6,5.0,39.97,7350.0,0.0,05-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,2276.3,2290.0,2237.6,2281.3,2281.3,5505.0,43638.98,5013050.0,-172200.0,06-Mar-2024,,,N,,,,,
FUTSTK,TVSMOTOR,25-Apr-2024,0.0,XX,2289.85,2295.0,2248.5,2292.0,2292.0,388.0,3090.72,106750.0,24850.0,06-Mar-2024,,,N,,,,,
