FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,25-Nov-2025,,XX,17126.0,17448.0,17080.0,17370.0,17370.0,387.0,335327600.0,59200.0,3150.0,07-Oct-2025,,50.0,N,17350.0,17213.0,,17231.9,
FUTSTK,DIXON,30-Dec-2025,,XX,17166.0,17534.0,17166.0,17460.0,17460.0,36.0,31353450.0,3350.0,250.0,07-Oct-2025,,50.0,N,17445.0,17313.0,,17231.9,
FUTSTK,DIXON,28-Oct-2025,,XX,17250.0,17455.0,16900.0,16937.0,16937.0,4463.0,3812637600.0,1543450.0,-4350.0,08-Oct-2025,,50.0,N,16931.0,17283.0,,16858.8,
FUTSTK,DIXON,25-Nov-2025,,XX,17370.0,17442.0,17000.0,17024.0,17024.0,411.0,353053000.0,63800.0,4600.0,08-Oct-2025,,50.0,N,17034.0,17370.0,,16858.8,
FUTSTK,DIXON,30-Dec-2025,,XX,17397.0,17397.0,17091.0,17109.0,17109.0,41.0,35333650.0,4300.0,950.0,08-Oct-2025,,50.0,N,17147.0,17460.0,,16858.8,
FUTSTK,DIXON,28-Oct-2025,,XX,16901.0,17225.0,16901.0,17180.0,17180.0,3289.0,2816895050.0,1530200.0,-13250.0,09-Oct-2025,,50.0,N,17189.0,16937.0,,17098.0,
FUTSTK,DIXON,25-Nov-2025,,XX,17085.0,17307.0,17061.0,17276.0,17276.0,304.0,261843100.0,64500.0,700.0,09-Oct-2025,,50.0,N,17293.0,17024.0,,17098.0,
FUTSTK,DIXON,30-Dec-2025,,XX,17225.0,17370.0,17200.0,17368.0,17368.0,23.0,19902650.0,4800.0,500.0,09-Oct-2025,,50.0,N,17370.0,17109.0,,17098.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17230.0,17547.0,17180.0,17489.0,17489.0,6140.0,5342728900.0,1439600.0,-90600.0,10-Oct-2025,,50.0,N,17486.0,17180.0,,17444.65,
FUTSTK,DIXON,25-Nov-2025,,XX,17319.0,17631.0,17300.0,17580.0,17580.0,532.0,465010750.0,64700.0,200.0,10-Oct-2025,,50.0,N,17580.0,17276.0,,17444.65,
FUTSTK,DIXON,30-Dec-2025,,XX,17391.0,17725.0,17391.0,17680.0,17680.0,75.0,65981600.0,5650.0,850.0,10-Oct-2025,,50.0,N,17680.0,17368.0,,17444.65,
FUTSTK,DIXON,28-Oct-2025,,XX,17460.0,17460.0,16765.0,17243.0,17243.0,6134.0,5270863750.0,1429450.0,-10150.0,13-Oct-2025,,50.0,N,17270.0,17489.0,,17195.2,
FUTSTK,DIXON,25-Nov-2025,,XX,17340.0,17425.0,16968.0,17335.0,17335.0,707.0,610441700.0,72000.0,7300.0,13-Oct-2025,,50.0,N,17370.0,17580.0,,17195.2,
FUTSTK,DIXON,30-Dec-2025,,XX,17395.0,17500.0,17077.0,17455.0,17455.0,56.0,48595400.0,6450.0,800.0,13-Oct-2025,,50.0,N,17461.0,17680.0,,17195.2,
FUTSTK,DIXON,28-Oct-2025,,XX,17272.0,17300.0,16477.0,16690.0,16690.0,14115.0,11805280150.0,1422100.0,-7350.0,14-Oct-2025,,50.0,N,16656.0,17243.0,,16633.7,
FUTSTK,DIXON,25-Nov-2025,,XX,17327.0,17327.0,16573.0,16782.0,16782.0,1759.0,1478851050.0,104800.0,32800.0,14-Oct-2025,,50.0,N,16764.0,17335.0,,16633.7,
FUTSTK,DIXON,30-Dec-2025,,XX,17314.0,17349.0,16676.0,16881.0,16881.0,369.0,311518850.0,14300.0,7850.0,14-Oct-2025,,50.0,N,16867.0,17455.0,,16633.7,
FUTSTK,DIXON,28-Oct-2025,,XX,16689.0,16942.0,16656.0,16848.0,16848.0,8051.0,6767700250.0,1407700.0,-14400.0,15-Oct-2025,,50.0,N,16841.0,16690.0,,16776.95,
FUTSTK,DIXON,25-Nov-2025,,XX,16764.0,17016.0,16764.0,16934.0,16934.0,889.0,751222550.0,101300.0,-3500.0,15-Oct-2025,,50.0,N,16956.0,16782.0,,16776.95,
FUTSTK,DIXON,30-Dec-2025,,XX,16867.0,17105.0,16867.0,17040.0,17040.0,143.0,121522150.0,13200.0,-1100.0,15-Oct-2025,,50.0,N,17050.0,16881.0,,16776.95,
FUTSTK,DIXON,28-Oct-2025,,XX,16700.0,16975.0,16623.0,16911.0,16911.0,6195.0,5218578950.0,1400950.0,-6750.0,16-Oct-2025,,50.0,N,16890.0,16848.0,,16843.65,
FUTSTK,DIXON,25-Nov-2025,,XX,16934.0,17063.0,16720.0,17003.0,17003.0,1121.0,949992100.0,114100.0,12800.0,16-Oct-2025,,50.0,N,16963.0,16934.0,,16843.65,
FUTSTK,DIXON,30-Dec-2025,,XX,17120.0,17156.0,16835.0,17092.0,17092.0,101.0,86081100.0,13550.0,350.0,16-Oct-2025,,50.0,N,17071.0,17040.0,,16843.65,
FUTSTK,DIXON,28-Oct-2025,,XX,16967.0,16967.0,16630.0,16705.0,16705.0,6776.0,5692668050.0,1405600.0,4650.0,17-Oct-2025,,50.0,N,16665.0,16911.0,,16699.7,
FUTSTK,DIXON,25-Nov-2025,,XX,17003.0,17045.0,16723.0,16811.0,16811.0,1133.0,956428350.0,125250.0,11150.0,17-Oct-2025,,50.0,N,16754.0,17003.0,,16699.7,
FUTSTK,DIXON,30-Dec-2025,,XX,17092.0,17135.0,16840.0,16902.0,16902.0,93.0,78908450.0,15100.0,1550.0,17-Oct-2025,,50.0,N,16840.0,17092.0,,16699.7,
FUTSTK,DIXON,28-Oct-2025,,XX,16706.0,17035.0,16018.0,16094.0,16094.0,21695.0,17825285450.0,1472050.0,66450.0,20-Oct-2025,,50.0,N,16143.0,16705.0,,16075.05,
FUTSTK,DIXON,25-Nov-2025,,XX,16727.0,17120.0,16106.0,16185.0,16185.0,6892.0,5663992400.0,268250.0,143000.0,20-Oct-2025,,50.0,N,16238.0,16811.0,,16075.05,
FUTSTK,DIXON,30-Dec-2025,,XX,16615.0,17215.0,16216.0,16289.0,16289.0,464.0,384016650.0,26950.0,11850.0,20-Oct-2025,,50.0,N,16343.0,16902.0,,16075.05,
FUTSTK,DIXON,28-Oct-2025,,XX,16289.0,16289.0,16057.0,16110.0,16110.0,1669.0,1346843600.0,1451300.0,-20750.0,21-Oct-2025,,50.0,N,16085.0,16094.0,,16122.6,
FUTSTK,DIXON,25-Nov-2025,,XX,16297.0,16302.0,16156.0,16210.0,16210.0,572.0,464189050.0,278250.0,10000.0,21-Oct-2025,,50.0,N,16192.0,16185.0,,16122.6,
FUTSTK,DIXON,30-Dec-2025,,XX,16399.0,16404.0,16276.0,16301.0,16301.0,53.0,43259800.0,28100.0,1150.0,21-Oct-2025,,50.0,N,16299.0,16289.0,,16122.6,
FUTSTK,DIXON,28-Oct-2025,,XX,16200.0,16283.0,15565.0,15650.0,15650.0,14295.0,11263005800.0,1172950.0,-278350.0,23-Oct-2025,,50.0,N,15678.0,16110.0,,15610.75,
FUTSTK,DIXON,25-Nov-2025,,XX,16282.0,16360.0,15656.0,15734.0,15734.0,14474.0,11460901250.0,660850.0,382600.0,23-Oct-2025,,50.0,N,15765.0,16210.0,,15610.75,
FUTSTK,DIXON,30-Dec-2025,,XX,16401.0,16401.0,15766.0,15832.0,15832.0,554.0,441314350.0,40550.0,12450.0,23-Oct-2025,,50.0,N,15875.0,16301.0,,15610.75,
FUTSTK,DIXON,28-Oct-2025,,XX,15677.0,15762.0,15460.0,15523.0,15523.0,13308.0,10366689300.0,765100.0,-407850.0,24-Oct-2025,,50.0,N,15524.0,15650.0,,15489.9,
FUTSTK,DIXON,25-Nov-2025,,XX,15800.0,15840.0,15539.0,15600.0,15600.0,12402.0,9710096750.0,1133850.0,473000.0,24-Oct-2025,,50.0,N,15604.0,15734.0,,15489.9,
FUTSTK,DIXON,30-Dec-2025,,XX,15869.0,15944.0,15652.0,15697.0,15697.0,324.0,255308150.0,47350.0,6800.0,24-Oct-2025,,50.0,N,15711.0,15832.0,,15489.9,
FUTSTK,DIXON,28-Oct-2025,,XX,15446.0,15625.0,15391.0,15528.0,15528.0,9960.0,7733710100.0,450550.0,-314550.0,27-Oct-2025,,50.0,N,15528.0,15523.0,,15505.0,
FUTSTK,DIXON,25-Nov-2025,,XX,15475.0,15713.0,15475.0,15614.0,15614.0,11217.0,8756279750.0,1474200.0,340350.0,27-Oct-2025,,50.0,N,15624.0,15600.0,,15505.0,
FUTSTK,DIXON,30-Dec-2025,,XX,15600.0,15810.0,15600.0,15718.0,15718.0,358.0,281174000.0,55300.0,7950.0,27-Oct-2025,,50.0,N,15730.0,15697.0,,15505.0,
FUTSTK,DIXON,28-Oct-2025,,XX,15551.0,15562.0,15297.0,15383.0,15383.0,9180.0,7074615750.0,146450.0,-304100.0,28-Oct-2025,,50.0,N,15391.0,15528.0,,15371.85,
FUTSTK,DIXON,25-Nov-2025,,XX,15642.0,15658.0,15390.0,15471.0,15471.0,12064.0,9350352300.0,1781650.0,307450.0,28-Oct-2025,,50.0,N,15487.0,15614.0,,15371.85,
FUTSTK,DIXON,30-Dec-2025,,XX,15766.0,15767.0,15498.0,15577.0,15577.0,372.0,290271450.0,65950.0,10650.0,28-Oct-2025,,50.0,N,15597.0,15718.0,,15371.85,
FUTSTK,DIXON,25-Nov-2025,,XX,15459.0,15661.0,15400.0,15628.0,15628.0,5671.0,4409722700.0,1821800.0,40150.0,29-Oct-2025,,50.0,N,15659.0,15471.0,,15512.35,
FUTSTK,DIXON,30-Dec-2025,,XX,15560.0,15757.0,15503.0,15725.0,15725.0,310.0,242412600.0,69150.0,3200.0,29-Oct-2025,,50.0,N,15757.0,15577.0,,15512.35,
FUTSTK,DIXON,27-Jan-2026,,XX,15660.0,15820.0,15600.0,15811.0,15811.0,31.0,24415550.0,1050.0,1050.0,29-Oct-2025,,50.0,N,15820.0,15608.0,,15512.35,
FUTSTK,DIXON,25-Nov-2025,,XX,15692.0,15787.0,15510.0,15705.0,15705.0,5103.0,3998358900.0,1813850.0,-7950.0,30-Oct-2025,,50.0,N,15715.0,15628.0,,15644.15,
FUTSTK,DIXON,30-Dec-2025,,XX,15750.0,15884.0,15608.0,15812.0,15812.0,262.0,206611900.0,72150.0,3000.0,30-Oct-2025,,50.0,N,15820.0,15725.0,,15644.15,
FUTSTK,DIXON,27-Jan-2026,,XX,15875.0,15925.0,15775.0,15911.0,15911.0,29.0,23020650.0,1800.0,750.0,30-Oct-2025,,50.0,N,15916.0,15811.0,,15644.15,
FUTSTK,DIXON,25-Nov-2025,,XX,15744.0,15824.0,15524.0,15572.0,15572.0,4822.0,3781630450.0,1798350.0,-15500.0,31-Oct-2025,,50.0,N,15609.0,15705.0,,15494.1,
FUTSTK,DIXON,30-Dec-2025,,XX,15850.0,15901.0,15650.0,15682.0,15682.0,254.0,200518850.0,73050.0,900.0,31-Oct-2025,,50.0,N,15709.0,15812.0,,15494.1,
FUTSTK,DIXON,27-Jan-2026,,XX,15950.0,16004.0,15754.0,15771.0,15771.0,41.0,32565700.0,3000.0,1200.0,31-Oct-2025,,50.0,N,15790.0,15911.0,,15494.1,
FUTSTK,DIXON,25-Nov-2025,,XX,15558.0,15705.0,15405.0,15585.0,15585.0,5057.0,3932130550.0,1836650.0,38300.0,03-Nov-2025,,50.0,N,15601.0,15572.0,,15484.85,
FUTSTK,DIXON,30-Dec-2025,,XX,15664.0,15800.0,15511.0,15690.0,15690.0,299.0,233846050.0,76300.0,3250.0,03-Nov-2025,,50.0,N,15695.0,15682.0,,15484.85,
FUTSTK,DIXON,27-Jan-2026,,XX,15790.0,15900.0,15624.0,15786.0,15786.0,79.0,62130100.0,3450.0,450.0,03-Nov-2025,,50.0,N,15783.0,15771.0,,15484.85,
FUTSTK,DIXON,25-Nov-2025,,XX,15550.0,15617.0,15280.0,15326.0,15326.0,3810.0,2936634550.0,1849900.0,13250.0,04-Nov-2025,,50.0,N,15326.0,15585.0,,15253.95,
FUTSTK,DIXON,30-Dec-2025,,XX,15638.0,15716.0,15395.0,15434.0,15434.0,346.0,268648800.0,83100.0,6800.0,04-Nov-2025,,50.0,N,15432.0,15690.0,,15253.95,
FUTSTK,DIXON,27-Jan-2026,,XX,15721.0,15721.0,15490.0,15514.0,15514.0,94.0,73346850.0,5650.0,2200.0,04-Nov-2025,,50.0,N,15506.0,15786.0,,15253.95,
FUTSTK,DIXON,25-Nov-2025,,XX,15303.0,15399.0,15122.0,15155.0,15155.0,4060.0,3089025250.0,1849300.0,-600.0,06-Nov-2025,,50.0,N,15162.0,15326.0,,15078.95,
FUTSTK,DIXON,30-Dec-2025,,XX,15434.0,15490.0,15225.0,15256.0,15256.0,603.0,461896300.0,87300.0,4200.0,06-Nov-2025,,50.0,N,15270.0,15434.0,,15078.95,
FUTSTK,DIXON,27-Jan-2026,,XX,15554.0,15600.0,15325.0,15337.0,15337.0,73.0,56321050.0,6250.0,600.0,06-Nov-2025,,50.0,N,15355.0,15514.0,,15078.95,
FUTSTK,DIXON,25-Nov-2025,,XX,15039.0,15134.0,14713.0,14918.0,14918.0,8957.0,6681912800.0,1799950.0,-49350.0,07-Nov-2025,,50.0,N,14905.0,15155.0,,14848.95,
FUTSTK,DIXON,30-Dec-2025,,XX,15069.0,15225.0,14815.0,15010.0,15010.0,875.0,656094000.0,96750.0,9450.0,07-Nov-2025,,50.0,N,15001.0,15256.0,,14848.95,
FUTSTK,DIXON,27-Jan-2026,,XX,15145.0,15312.0,14925.0,15111.0,15111.0,158.0,119207800.0,9450.0,3200.0,07-Nov-2025,,50.0,N,15091.0,15337.0,,14848.95,
FUTSTK,DIXON,25-Nov-2025,,XX,14906.0,15073.0,14760.0,14938.0,14938.0,5920.0,4420652400.0,1779850.0,-20100.0,10-Nov-2025,,50.0,N,14966.0,14918.0,,14866.8,
FUTSTK,DIXON,30-Dec-2025,,XX,14997.0,15160.0,14864.0,15035.0,15035.0,538.0,404245550.0,104050.0,7300.0,10-Nov-2025,,50.0,N,15061.0,15010.0,,14866.8,
FUTSTK,DIXON,27-Jan-2026,,XX,15084.0,15236.0,14974.0,15134.0,15134.0,83.0,62587900.0,10900.0,1450.0,10-Nov-2025,,50.0,N,15146.0,15111.0,,14866.8,
FUTSTK,DIXON,25-Nov-2025,,XX,14910.0,15225.0,14806.0,15173.0,15173.0,5491.0,4126678050.0,1779350.0,-500.0,11-Nov-2025,,50.0,N,15215.0,14938.0,,15094.05,
FUTSTK,DIXON,30-Dec-2025,,XX,15043.0,15321.0,14912.0,15266.0,15266.0,731.0,552315950.0,111700.0,7650.0,11-Nov-2025,,50.0,N,15321.0,15035.0,,15094.05,
FUTSTK,DIXON,27-Jan-2026,,XX,15150.0,15390.0,15000.0,15326.0,15326.0,83.0,63159250.0,12100.0,1200.0,11-Nov-2025,,50.0,N,15390.0,15134.0,,15094.05,
FUTSTK,DIXON,25-Nov-2025,,XX,15234.0,15438.0,15120.0,15378.0,15378.0,7758.0,5932520600.0,1827350.0,48000.0,12-Nov-2025,,50.0,N,15361.0,15173.0,,15307.1,
FUTSTK,DIXON,30-Dec-2025,,XX,15318.0,15530.0,15225.0,15474.0,15474.0,833.0,640816250.0,119500.0,7800.0,12-Nov-2025,,50.0,N,15472.0,15266.0,,15307.1,
FUTSTK,DIXON,27-Jan-2026,,XX,15468.0,15600.0,15344.0,15560.0,15560.0,149.0,115256950.0,12500.0,400.0,12-Nov-2025,,50.0,N,15555.0,15326.0,,15307.1,
FUTSTK,DIXON,25-Nov-2025,,XX,15394.0,15650.0,15297.0,15378.0,15378.0,11016.0,8538518050.0,1911100.0,83750.0,13-Nov-2025,,50.0,N,15400.0,15378.0,,15322.65,
FUTSTK,DIXON,30-Dec-2025,,XX,15400.0,15742.0,15400.0,15488.0,15488.0,1534.0,1195840750.0,130250.0,10750.0,13-Nov-2025,,50.0,N,15490.0,15474.0,,15322.65,
FUTSTK,DIXON,27-Jan-2026,,XX,15600.0,15811.0,15462.0,15571.0,15571.0,131.0,102707000.0,14250.0,1750.0,13-Nov-2025,,50.0,N,15579.0,15560.0,,15322.65,
FUTSTK,DIXON,25-Nov-2025,,XX,15344.0,15631.0,15267.0,15479.0,15479.0,7884.0,6111334850.0,1978250.0,67150.0,14-Nov-2025,,50.0,N,15496.0,15378.0,,15419.0,
FUTSTK,DIXON,30-Dec-2025,,XX,15464.0,15736.0,15420.0,15574.0,15574.0,858.0,669189200.0,140300.0,10050.0,14-Nov-2025,,50.0,N,15586.0,15488.0,,15419.0,
FUTSTK,DIXON,27-Jan-2026,,XX,15500.0,15801.0,15500.0,15661.0,15661.0,75.0,58811700.0,15050.0,800.0,14-Nov-2025,,50.0,N,15663.0,15571.0,,15419.0,
FUTSTK,DIXON,25-Nov-2025,,XX,15548.0,15745.0,15405.0,15694.0,15694.0,8599.0,6721731100.0,1977600.0,-650.0,17-Nov-2025,,50.0,N,15735.0,15479.0,,15641.0,
FUTSTK,DIXON,30-Dec-2025,,XX,15601.0,15845.0,15531.0,15795.0,15795.0,2319.0,1824707350.0,183400.0,43100.0,17-Nov-2025,,50.0,N,15840.0,15574.0,,15641.0,
FUTSTK,DIXON,27-Jan-2026,,XX,15678.0,15922.0,15678.0,15882.0,15882.0,248.0,196792150.0,19650.0,4600.0,17-Nov-2025,,50.0,N,15922.0,15661.0,,15641.0,
FUTSTK,DIXON,25-Nov-2025,,XX,15705.0,15799.0,15523.0,15710.0,15710.0,6618.0,5190932400.0,1952600.0,-25000.0,18-Nov-2025,,50.0,N,15696.0,15694.0,,15697.0,
FUTSTK,DIXON,30-Dec-2025,,XX,15776.0,15905.0,15632.0,15816.0,15816.0,2513.0,1983847950.0,239550.0,56150.0,18-Nov-2025,,50.0,N,15825.0,15795.0,,15697.0,
FUTSTK,DIXON,27-Jan-2026,,XX,15881.0,15965.0,15758.0,15910.0,15910.0,109.0,86562500.0,20450.0,800.0,18-Nov-2025,,50.0,N,15909.0,15882.0,,15697.0,
FUTSTK,DIXON,25-Nov-2025,,XX,15695.0,15755.0,15370.0,15495.0,15495.0,6291.0,4909794200.0,1862950.0,-89650.0,19-Nov-2025,,50.0,N,15448.0,15710.0,,15539.6,
FUTSTK,DIXON,30-Dec-2025,,XX,15816.0,15859.0,15475.0,15600.0,15600.0,2683.0,2108974750.0,314150.0,74600.0,19-Nov-2025,,50.0,N,15560.0,15816.0,,15539.6,
FUTSTK,DIXON,27-Jan-2026,,XX,15881.0,15945.0,15598.0,15731.0,15731.0,97.0,76852400.0,22150.0,1700.0,19-Nov-2025,,50.0,N,15625.0,15910.0,,15539.6,
FUTSTK,DIXON,25-Nov-2025,,XX,15549.0,15550.0,15251.0,15307.0,15307.0,10386.0,7995362900.0,1547650.0,-315300.0,20-Nov-2025,,50.0,N,15299.0,15495.0,,15312.85,
FUTSTK,DIXON,30-Dec-2025,,XX,15650.0,15650.0,15363.0,15414.0,15414.0,7370.0,5714301000.0,562050.0,247900.0,20-Nov-2025,,50.0,N,15405.0,15600.0,,15312.85,
FUTSTK,DIXON,27-Jan-2026,,XX,15751.0,15751.0,15480.0,15506.0,15506.0,150.0,116996100.0,26250.0,4100.0,20-Nov-2025,,50.0,N,15500.0,15731.0,,15312.85,
FUTSTK,DIXON,25-Nov-2025,,XX,15299.0,15299.0,14925.0,14955.0,14955.0,14559.0,10954707200.0,1078500.0,-469150.0,21-Nov-2025,,50.0,N,14950.0,15307.0,,14964.95,
FUTSTK,DIXON,30-Dec-2025,,XX,15406.0,15406.0,15025.0,15056.0,15056.0,11376.0,8619028250.0,975300.0,413250.0,21-Nov-2025,,50.0,N,15050.0,15414.0,,14964.95,
FUTSTK,DIXON,27-Jan-2026,,XX,15400.0,15451.0,15101.0,15151.0,15151.0,556.0,423179000.0,42300.0,16050.0,21-Nov-2025,,50.0,N,15140.0,15506.0,,14964.95,
FUTSTK,DIXON,25-Nov-2025,,XX,14900.0,14974.0,14575.0,14665.0,14665.0,14346.0,10608663200.0,617500.0,-461000.0,24-Nov-2025,,50.0,N,14589.0,14955.0,,14669.05,
FUTSTK,DIXON,30-Dec-2025,,XX,15056.0,15060.0,14682.0,14754.0,14754.0,14506.0,10793388500.0,1436800.0,461500.0,24-Nov-2025,,50.0,N,14700.0,15056.0,,14669.05,
FUTSTK,DIXON,27-Jan-2026,,XX,15114.0,15118.0,14782.0,14849.0,14849.0,518.0,387605900.0,55250.0,12950.0,24-Nov-2025,,50.0,N,14798.0,15151.0,,14669.05,
FUTSTK,DIXON,25-Nov-2025,,XX,14500.0,14799.0,14365.0,14391.0,14391.0,15434.0,11229958000.0,351000.0,-266500.0,25-Nov-2025,,50.0,N,14387.0,14665.0,,14400.95,
FUTSTK,DIXON,30-Dec-2025,,XX,14641.0,14900.0,14474.0,14501.0,14501.0,18656.0,13669193600.0,1935300.0,498500.0,25-Nov-2025,,50.0,N,14490.0,14754.0,,14400.95,
FUTSTK,DIXON,27-Jan-2026,,XX,14716.0,14975.0,14572.0,14595.0,14595.0,1046.0,771143200.0,82700.0,27450.0,25-Nov-2025,,50.0,N,14586.0,14849.0,,14400.95,
FUTSTK,DIXON,30-Dec-2025,,XX,14510.0,14970.0,14458.0,14930.0,14930.0,8352.0,6185068550.0,1933850.0,-1450.0,26-Nov-2025,,50.0,N,14919.0,14501.0,,14825.35,
FUTSTK,DIXON,27-Jan-2026,,XX,14553.0,15063.0,14553.0,15020.0,15020.0,515.0,383182500.0,83500.0,800.0,26-Nov-2025,,50.0,N,15005.0,14595.0,,14825.35,
FUTSTK,DIXON,24-Feb-2026,,XX,14808.0,15136.0,14797.0,15110.0,15110.0,91.0,67960900.0,2800.0,2800.0,26-Nov-2025,,50.0,N,15109.0,14622.0,,14825.35,
FUTSTK,DIXON,30-Dec-2025,,XX,14995.0,14995.0,14600.0,14712.0,14712.0,5809.0,4287395100.0,1949700.0,15850.0,27-Nov-2025,,50.0,N,14694.0,14930.0,,14642.85,
FUTSTK,DIXON,27-Jan-2026,,XX,15020.0,15039.0,14689.0,14806.0,14806.0,476.0,352677950.0,86700.0,3200.0,27-Nov-2025,,50.0,N,14789.0,15020.0,,14642.85,
FUTSTK,DIXON,24-Feb-2026,,XX,15043.0,15058.0,14800.0,14918.0,14918.0,62.0,46134900.0,4850.0,2050.0,27-Nov-2025,,50.0,N,14888.0,15110.0,,14642.85,
FUTSTK,DIXON,30-Dec-2025,,XX,14697.0,14782.0,14586.0,14668.0,14668.0,3486.0,2557447150.0,1958400.0,8700.0,28-Nov-2025,,50.0,N,14680.0,14712.0,,14601.0,
FUTSTK,DIXON,27-Jan-2026,,XX,14776.0,14874.0,14686.0,14775.0,14775.0,326.0,240552750.0,89950.0,3250.0,28-Nov-2025,,50.0,N,14766.0,14806.0,,14601.0,
FUTSTK,DIXON,24-Feb-2026,,XX,14846.0,14930.0,14800.0,14861.0,14861.0,24.0,17835150.0,5550.0,700.0,28-Nov-2025,,50.0,N,14867.0,14918.0,,14601.0,
FUTSTK,DIXON,30-Dec-2025,,XX,14741.0,14767.0,14574.0,14651.0,14651.0,3428.0,2514090950.0,1976150.0,17750.0,01-Dec-2025,,50.0,N,14635.0,14668.0,,14566.05,
FUTSTK,DIXON,27-Jan-2026,,XX,14829.0,14859.0,14661.0,14741.0,14741.0,251.0,185320150.0,90500.0,550.0,01-Dec-2025,,50.0,N,14727.0,14775.0,,14566.05,
FUTSTK,DIXON,24-Feb-2026,,XX,14900.0,14948.0,14755.0,14817.0,14817.0,140.0,103737550.0,8150.0,2600.0,01-Dec-2025,,50.0,N,14804.0,14861.0,,14566.05,
FUTSTK,DIXON,30-Dec-2025,0.0,XX,14600.0,14705.0,14514.0,14564.0,14564.0,184450.0,2692336600.0,1982650.0,6500.0,02-Dec-2025,,50.0,N,14589.0,14651.0,2025-12-01T18:30:00.000+00:00,14494.0,2692336600.0
FUTSTK,DIXON,27-Jan-2026,0.0,XX,14694.0,14790.0,14602.0,14659.0,14659.0,7950.0,116733150.0,92000.0,1500.0,02-Dec-2025,,50.0,N,14670.0,14741.0,2025-12-01T18:30:00.000+00:00,14494.0,116733150.0
FUTSTK,DIXON,24-Feb-2026,0.0,XX,14768.0,14852.0,14720.0,14745.0,14745.0,3250.0,47964400.0,9000.0,850.0,02-Dec-2025,,50.0,N,14763.0,14817.0,2025-12-01T18:30:00.000+00:00,14494.0,47964400.0
FUTSTK,DIXON,30-Dec-2025,0.0,XX,14580.0,14580.0,14064.0,14109.0,14109.0,480250.0,6829207600.0,2011400.0,28750.0,03-Dec-2025,,50.0,N,14132.0,14564.0,2025-12-02T18:30:00.000+00:00,14018.0,6829207600.0
FUTSTK,DIXON,27-Jan-2026,0.0,XX,14617.0,14617.0,14154.0,14192.0,14192.0,35700.0,510421000.0,104000.0,12000.0,03-Dec-2025,,50.0,N,14196.0,14659.0,2025-12-02T18:30:00.000+00:00,14018.0,510421000.0
FUTSTK,DIXON,24-Feb-2026,0.0,XX,14646.0,14649.0,14239.0,14274.0,14274.0,11150.0,160174650.0,15250.0,6250.0,03-Dec-2025,,50.0,N,14287.0,14745.0,2025-12-02T18:30:00.000+00:00,14018.0,160174650.0
FUTSTK,DIXON,30-Dec-2025,,XX,14135.0,14159.0,13731.0,13767.0,13767.0,7770.0,5403454100.0,2026300.0,14900.0,04-Dec-2025,,50.0,N,13738.0,14109.0,,13707.05,
FUTSTK,DIXON,27-Jan-2026,,XX,14230.0,14238.0,13817.0,13851.0,13851.0,761.0,531948200.0,112700.0,8700.0,04-Dec-2025,,50.0,N,13825.0,14192.0,,13707.05,
FUTSTK,DIXON,24-Feb-2026,,XX,14287.0,14287.0,13902.0,13939.0,13939.0,293.0,206187400.0,21750.0,6500.0,04-Dec-2025,,50.0,N,13902.0,14274.0,,13707.05,
FUTSTK,DIXON,30-Dec-2025,,XX,13701.0,13975.0,13556.0,13821.0,13821.0,9359.0,6444625200.0,2070200.0,43900.0,05-Dec-2025,,50.0,N,13833.0,13767.0,,13749.1,
FUTSTK,DIXON,27-Jan-2026,,XX,13825.0,14050.0,13640.0,13906.0,13906.0,872.0,603335650.0,116900.0,4200.0,05-Dec-2025,,50.0,N,13917.0,13851.0,,13749.1,
FUTSTK,DIXON,24-Feb-2026,,XX,13875.0,14109.0,13735.0,13990.0,13990.0,222.0,154175050.0,26900.0,5150.0,05-Dec-2025,,50.0,N,14015.0,13939.0,,13749.1,
FUTSTK,DIXON,30-Dec-2025,,XX,13834.0,14033.0,13510.0,13601.0,13601.0,9730.0,6699664000.0,2048050.0,-22150.0,08-Dec-2025,,50.0,N,13594.0,13821.0,,13563.05,
FUTSTK,DIXON,27-Jan-2026,,XX,13860.0,14110.0,13600.0,13689.0,13689.0,779.0,538352300.0,125850.0,8950.0,08-Dec-2025,,50.0,N,13663.0,13906.0,,13563.05,
FUTSTK,DIXON,24-Feb-2026,,XX,14085.0,14185.0,13682.0,13753.0,13753.0,134.0,93028100.0,27650.0,750.0,08-Dec-2025,,50.0,N,13750.0,13990.0,,13563.05,
FUTSTK,DIXON,30-Dec-2025,,XX,13451.0,13698.0,13339.0,13590.0,13590.0,7260.0,4909475400.0,2049150.0,1100.0,09-Dec-2025,,50.0,N,13599.0,13601.0,,13517.1,
