FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,28-Aug-2025,,XX,7035.0,7190.0,7009.5,7095.0,7095.0,4534.0,4031571437.5,1640250.0,-30125.0,18-Aug-2025,,125.0,N,7080.0,6973.0,,7087.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7092.5,7225.0,7050.0,7134.0,7134.0,487.0,435498562.5,65375.0,12000.0,18-Aug-2025,,125.0,N,7120.0,7009.0,,7087.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7105.0,7250.0,7100.0,7163.0,7163.0,52.0,46767250.0,8750.0,1500.0,18-Aug-2025,,125.0,N,7158.0,7046.0,,7087.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7124.0,7137.5,7026.0,7132.0,7132.0,1895.0,1680781000.0,1628375.0,-11875.0,19-Aug-2025,,125.0,N,7132.5,7095.0,,7117.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7120.0,7179.5,7065.0,7170.0,7170.0,226.0,201611562.5,73500.0,8125.0,19-Aug-2025,,125.0,N,7176.0,7134.0,,7117.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7121.0,7204.5,7105.5,7204.5,7204.5,10.0,8926812.5,8875.0,125.0,19-Aug-2025,,125.0,N,7204.5,7163.0,,7117.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7128.5,7224.0,7128.5,7166.5,7166.5,2538.0,2277587562.5,1596375.0,-32000.0,20-Aug-2025,,125.0,N,7164.5,7132.0,,7158.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7175.0,7258.0,7171.0,7210.0,7210.0,386.0,348269312.5,74750.0,1250.0,20-Aug-2025,,125.0,N,7217.0,7170.0,,7158.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7232.5,7288.5,7220.0,7230.5,7230.5,25.0,22676625.0,8500.0,-375.0,20-Aug-2025,,125.0,N,7237.0,7204.5,,7158.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7170.0,7177.5,7068.5,7094.5,7094.5,1787.0,1590508187.5,1557000.0,-39375.0,21-Aug-2025,,125.0,N,7103.5,7166.5,,7084.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7210.0,7215.0,7112.0,7135.5,7135.5,487.0,435550437.5,105625.0,30875.0,21-Aug-2025,,125.0,N,7137.5,7210.0,,7084.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7237.0,7237.0,7148.0,7148.0,7148.0,10.0,8990687.5,8750.0,250.0,21-Aug-2025,,125.0,N,7148.0,7230.5,,7084.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7110.5,7156.5,7079.5,7104.5,7104.5,5081.0,4525545812.5,1187375.0,-369625.0,22-Aug-2025,,125.0,N,7132.0,7094.5,,7100.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7153.5,7192.0,7120.5,7146.0,7146.0,4114.0,3684756375.0,424500.0,318875.0,22-Aug-2025,,125.0,N,7120.5,7135.5,,7100.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7171.5,7218.0,7165.0,7188.0,7188.0,35.0,31462500.0,9375.0,625.0,22-Aug-2025,,125.0,N,7165.0,7148.0,,7100.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7120.0,7149.5,7051.0,7066.5,7066.5,6391.0,5675336375.0,633500.0,-553875.0,25-Aug-2025,,125.0,N,7068.5,7104.5,,7071.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7123.5,7189.0,7093.5,7109.0,7109.0,5650.0,5046024750.0,957250.0,532750.0,25-Aug-2025,,125.0,N,7102.5,7146.0,,7071.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7212.0,7223.5,7135.0,7142.0,7142.0,17.0,15255687.5,9250.0,-125.0,25-Aug-2025,,125.0,N,7135.0,7188.0,,7071.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7050.5,7086.5,6982.0,7056.5,7056.5,4478.0,3946621062.5,296625.0,-336875.0,26-Aug-2025,,125.0,N,7061.5,7066.5,,7064.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7069.0,7126.5,7020.0,7090.0,7090.0,4600.0,4076366812.5,1295250.0,338000.0,26-Aug-2025,,125.0,N,7070.0,7109.0,,7064.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7086.5,7153.0,7066.5,7122.0,7122.0,34.0,30242187.5,9625.0,375.0,26-Aug-2025,,125.0,N,7115.0,7142.0,,7064.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7072.0,7160.0,6973.5,7099.5,7099.5,3330.0,2957569812.5,100250.0,-196375.0,28-Aug-2025,,125.0,N,7118.5,7056.5,,7106.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7130.5,7201.5,7013.0,7134.5,7134.5,4777.0,4266510437.5,1513125.0,217875.0,28-Aug-2025,,125.0,N,7127.0,7090.0,,7106.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7145.0,7230.0,7055.5,7172.0,7172.0,96.0,86077687.5,13250.0,3625.0,28-Aug-2025,,125.0,N,7165.0,7122.0,,7106.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7164.5,7228.5,7099.5,7129.0,7129.0,2721.0,2435117125.0,1561500.0,48375.0,29-Aug-2025,,125.0,N,7126.5,7134.5,,7091.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7198.0,7262.0,7141.0,7164.0,7164.0,96.0,86448062.5,14625.0,1375.0,29-Aug-2025,,125.0,N,7175.5,7172.0,,7091.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7225.0,7288.5,7177.0,7188.5,7188.5,25.0,22572125.0,2500.0,2500.0,29-Aug-2025,,125.0,N,7188.5,7213.0,,7091.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7149.0,7205.0,7100.0,7190.5,7190.5,2222.0,1992613250.0,1582875.0,21375.0,01-Sep-2025,,125.0,N,7185.0,7129.0,,7144.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7175.0,7234.5,7152.5,7225.5,7225.5,51.0,45934625.0,13750.0,-875.0,01-Sep-2025,,125.0,N,7225.5,7164.0,,7144.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7241.5,7259.5,7235.0,7258.0,7258.0,11.0,9963687.5,3250.0,750.0,01-Sep-2025,,125.0,N,7258.0,7188.5,,7144.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7195.5,7244.5,7158.0,7219.0,7219.0,2119.0,1910945625.0,1599250.0,16375.0,02-Sep-2025,,125.0,N,7217.5,7190.5,,7178.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7196.0,7275.0,7196.0,7248.0,7248.0,37.0,33558000.0,14250.0,500.0,02-Sep-2025,,125.0,N,7247.5,7225.5,,7178.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7258.0,7302.0,7258.0,7285.0,7285.0,11.0,10005562.5,4125.0,875.0,02-Sep-2025,,125.0,N,7285.0,7258.0,,7178.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7200.5,7289.5,7198.5,7278.5,7278.5,2356.0,2134004375.0,1625250.0,26000.0,03-Sep-2025,,125.0,N,7281.0,7219.0,,7235.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7248.0,7312.0,7239.5,7307.5,7307.5,71.0,64603125.0,14625.0,375.0,03-Sep-2025,,125.0,N,7307.5,7248.0,,7235.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7319.5,7347.0,7300.0,7341.5,7341.5,6.0,5498000.0,4625.0,500.0,03-Sep-2025,,125.0,N,7329.5,7285.0,,7235.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7288.5,7365.0,7266.5,7284.0,7284.0,2764.0,2526177187.5,1660125.0,34875.0,04-Sep-2025,,125.0,N,7285.0,7278.5,,7257.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7323.5,7398.5,7308.0,7315.5,7315.5,66.0,60665437.5,14875.0,250.0,04-Sep-2025,,125.0,N,7314.0,7307.5,,7257.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7374.0,7427.0,7341.0,7344.0,7344.0,19.0,17519875.0,6375.0,1750.0,04-Sep-2025,,125.0,N,7345.0,7341.5,,7257.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7279.5,7349.5,7249.5,7266.0,7266.0,1956.0,1781979937.5,1682625.0,22500.0,05-Sep-2025,,125.0,N,7261.5,7284.0,,7228.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7316.0,7380.0,7290.0,7297.5,7297.5,55.0,50429812.5,15000.0,125.0,05-Sep-2025,,125.0,N,7300.5,7315.5,,7228.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7367.0,7406.0,7329.5,7340.0,7340.0,13.0,11978375.0,7625.0,1250.0,05-Sep-2025,,125.0,N,7340.0,7344.0,,7228.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7274.0,7411.0,7263.0,7360.0,7360.0,2609.0,2397672812.5,1742000.0,59375.0,08-Sep-2025,,125.0,N,7381.5,7266.0,,7325.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7300.5,7440.0,7300.5,7392.5,7392.5,121.0,111787875.0,18125.0,3125.0,08-Sep-2025,,125.0,N,7418.0,7297.5,,7325.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7340.0,7470.5,7340.0,7414.5,7414.5,19.0,17576000.0,7625.0,0.0,08-Sep-2025,,125.0,N,7415.5,7340.0,,7325.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7379.0,7386.0,7208.0,7227.5,7227.5,2277.0,2068840437.5,1732625.0,-9375.0,09-Sep-2025,,125.0,N,7240.5,7360.0,,7193.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7411.5,7411.5,7248.0,7262.5,7262.5,121.0,110581812.5,21500.0,3375.0,09-Sep-2025,,125.0,N,7279.0,7392.5,,7193.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7336.5,7347.0,7283.5,7298.5,7298.5,14.0,12807437.5,8625.0,1000.0,09-Sep-2025,,125.0,N,7309.0,7414.5,,7193.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7249.5,7289.5,7226.5,7247.0,7247.0,1226.0,1111293500.0,1735375.0,2750.0,10-Sep-2025,,125.0,N,7247.0,7227.5,,7209.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7321.5,7325.0,7261.5,7280.0,7280.0,84.0,76524687.5,23250.0,1750.0,10-Sep-2025,,125.0,N,7283.0,7262.5,,7209.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7325.0,7325.0,7300.0,7300.0,7300.0,4.0,3656250.0,9000.0,375.0,10-Sep-2025,,125.0,N,7300.0,7298.5,,7209.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7217.0,7310.5,7185.0,7253.5,7253.5,2122.0,1925165062.5,1732750.0,-2625.0,11-Sep-2025,,125.0,N,7265.0,7247.0,,7233.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7280.0,7340.0,7225.0,7281.5,7281.5,125.0,113857312.5,24875.0,1625.0,11-Sep-2025,,125.0,N,7302.5,7280.0,,7233.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7331.0,7351.0,7331.0,7351.0,7351.0,4.0,3673000.0,9125.0,125.0,11-Sep-2025,,125.0,N,7351.0,7300.0,,7233.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7270.5,7335.0,7259.5,7287.0,7287.0,1713.0,1561868375.0,1734000.0,1250.0,12-Sep-2025,,125.0,N,7293.0,7253.5,,7254.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7333.5,7370.0,7308.5,7322.0,7322.0,79.0,72403375.0,25125.0,250.0,12-Sep-2025,,125.0,N,7329.0,7281.5,,7254.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7357.5,7359.5,7355.0,7355.0,7355.0,4.0,3678937.5,9125.0,0.0,12-Sep-2025,,125.0,N,7355.0,7351.0,,7254.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7297.5,7302.5,7154.0,7283.0,7283.0,2095.0,1894633625.0,1757500.0,23500.0,15-Sep-2025,,125.0,N,7280.5,7287.0,,7250.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7343.0,7343.0,7194.5,7315.5,7315.5,262.0,237976812.5,31000.0,5875.0,15-Sep-2025,,125.0,N,7309.5,7322.0,,7250.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7270.0,7362.0,7229.5,7350.0,7350.0,20.0,18225875.0,9875.0,750.0,15-Sep-2025,,125.0,N,7349.5,7355.0,,7250.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7273.0,7433.0,7273.0,7423.5,7423.5,2834.0,2609602187.5,1793625.0,36125.0,16-Sep-2025,,125.0,N,7430.0,7283.0,,7395.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7313.5,7462.0,7313.5,7458.5,7458.5,254.0,235082937.5,35625.0,4625.0,16-Sep-2025,,125.0,N,7462.0,7315.5,,7395.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7364.0,7504.5,7364.0,7491.0,7491.0,20.0,18633812.5,9625.0,-250.0,16-Sep-2025,,125.0,N,7504.5,7350.0,,7395.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7460.0,7470.0,7322.0,7372.5,7372.5,3167.0,2916416937.5,1728125.0,-65500.0,17-Sep-2025,,125.0,N,7375.0,7423.5,,7359.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7489.5,7509.5,7356.5,7405.5,7405.5,245.0,226804812.5,36750.0,1125.0,17-Sep-2025,,125.0,N,7400.0,7458.5,,7359.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7501.0,7501.0,7398.5,7422.5,7422.5,11.0,10225437.5,10000.0,375.0,17-Sep-2025,,125.0,N,7422.5,7491.0,,7359.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7376.0,7476.0,7364.0,7457.5,7457.5,2545.0,2362620812.5,1728125.0,0.0,18-Sep-2025,,125.0,N,7463.0,7372.5,,7440.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7408.5,7510.0,7393.0,7490.5,7490.5,236.0,220053937.5,41500.0,4750.0,18-Sep-2025,,125.0,N,7504.0,7405.5,,7440.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7462.5,7535.0,7462.5,7526.5,7526.5,25.0,23444812.5,9625.0,-375.0,18-Sep-2025,,125.0,N,7535.0,7422.5,,7440.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7460.0,7583.5,7460.0,7558.5,7558.5,3253.0,3063066250.0,1651125.0,-77000.0,19-Sep-2025,,125.0,N,7555.0,7457.5,,7549.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7490.5,7614.5,7490.5,7598.0,7598.0,710.0,672298437.5,68875.0,27375.0,19-Sep-2025,,125.0,N,7598.0,7490.5,,7549.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7569.0,7637.0,7541.5,7631.5,7631.5,74.0,70314875.0,11875.0,2250.0,19-Sep-2025,,125.0,N,7632.0,7526.5,,7549.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7558.5,7728.5,7518.5,7662.5,7662.5,4884.0,4678939437.5,1589375.0,-61750.0,22-Sep-2025,,125.0,N,7650.0,7558.5,,7657.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7596.0,7769.5,7564.0,7697.5,7697.5,1448.0,1395387750.0,122875.0,54000.0,22-Sep-2025,,125.0,N,7682.0,7598.0,,7657.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7610.5,7789.0,7600.0,7726.0,7726.0,60.0,58049625.0,12000.0,125.0,22-Sep-2025,,125.0,N,7735.0,7631.5,,7657.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7675.0,7686.5,7565.5,7615.0,7615.0,4362.0,4156851562.5,1564250.0,-25125.0,23-Sep-2025,,125.0,N,7603.5,7662.5,,7620.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7660.0,7722.0,7603.0,7648.5,7648.5,1341.0,1283870500.0,172500.0,49625.0,23-Sep-2025,,125.0,N,7634.5,7697.5,,7620.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7680.0,7743.5,7645.0,7696.5,7696.5,90.0,86714875.0,15375.0,3375.0,23-Sep-2025,,125.0,N,7679.0,7726.0,,7620.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7592.5,7632.5,7489.5,7522.0,7522.0,5990.0,5648315250.0,1572000.0,7750.0,24-Sep-2025,,125.0,N,7501.0,7615.0,,7532.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7625.5,7663.5,7523.0,7554.0,7554.0,2683.0,2544409375.0,319250.0,146750.0,24-Sep-2025,,125.0,N,7528.5,7648.5,,7532.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7654.5,7683.5,7573.0,7592.0,7592.0,81.0,77123875.0,15750.0,375.0,24-Sep-2025,,125.0,N,7576.0,7696.5,,7532.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7532.0,7608.0,7401.0,7437.5,7437.5,13118.0,12303264312.5,996500.0,-575500.0,25-Sep-2025,,125.0,N,7411.5,7522.0,,7407.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7572.0,7637.0,7440.5,7473.5,7473.5,9547.0,8988237750.0,830375.0,511125.0,25-Sep-2025,,125.0,N,7448.0,7554.0,,7407.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7592.0,7666.0,7480.5,7505.0,7505.0,153.0,144561750.0,15500.0,-250.0,25-Sep-2025,,125.0,N,7481.0,7592.0,,7407.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7433.0,7520.5,7255.0,7304.0,7304.0,6496.0,5989436125.0,680250.0,-316250.0,26-Sep-2025,,125.0,N,7331.5,7437.5,,7322.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7460.5,7557.5,7292.0,7346.0,7346.0,6456.0,5979995000.0,1246750.0,416375.0,26-Sep-2025,,125.0,N,7364.0,7473.5,,7322.5,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7490.0,7591.0,7342.5,7386.0,7386.0,85.0,79217312.5,17125.0,1625.0,26-Sep-2025,,125.0,N,7394.0,7505.0,,7322.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7346.5,7380.0,7225.0,7282.0,7282.0,4207.0,3846403000.0,383625.0,-296625.0,29-Sep-2025,,125.0,N,7257.5,7304.0,,7278.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7392.0,7421.0,7279.0,7320.5,7320.5,5319.0,4889945125.0,1586250.0,339500.0,29-Sep-2025,,125.0,N,7299.5,7346.0,,7278.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7404.5,7452.0,7341.5,7349.0,7349.0,54.0,49921125.0,19500.0,2375.0,29-Sep-2025,,125.0,N,7342.5,7386.0,,7278.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7274.0,7314.5,7191.5,7285.0,7285.0,3209.0,2905145187.5,334000.0,-49625.0,30-Sep-2025,,125.0,N,7288.5,7282.0,,7286.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7332.0,7354.0,7251.0,7339.5,7339.5,5028.0,4584791125.0,1782625.0,196375.0,30-Sep-2025,,125.0,N,7351.5,7320.5,,7286.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7342.5,7390.0,7286.5,7383.0,7383.0,59.0,54016062.5,23375.0,3875.0,30-Sep-2025,,125.0,N,7390.0,7349.0,,7286.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7366.0,7422.0,7319.0,7395.0,7395.0,2435.0,2244594687.5,1794375.0,11750.0,01-Oct-2025,,125.0,N,7381.5,7339.5,,7351.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7412.0,7443.5,7386.0,7432.5,7432.5,32.0,29666375.0,24125.0,750.0,01-Oct-2025,,125.0,N,7443.5,7383.0,,7351.0,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7420.0,7420.0,7420.0,7420.0,7420.0,1.0,927500.0,125.0,125.0,01-Oct-2025,,125.0,N,7420.0,7398.0,,7351.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7429.0,7438.5,7345.5,7423.5,7423.5,1520.0,1407057062.5,1779625.0,-14750.0,03-Oct-2025,,125.0,N,7422.5,7395.0,,7393.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7432.5,7468.5,7393.5,7462.0,7462.0,51.0,47419687.5,24625.0,500.0,03-Oct-2025,,125.0,N,7468.5,7432.5,,7393.0,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7453.0,7508.5,7422.0,7501.0,7501.0,25.0,23308812.5,2125.0,2000.0,03-Oct-2025,,125.0,N,7502.0,7420.0,,7393.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7447.5,7665.0,7446.0,7642.0,7642.0,3904.0,3697312875.0,1738125.0,-41500.0,06-Oct-2025,,125.0,N,7647.0,7423.5,,7615.4,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7481.5,7699.0,7481.5,7684.5,7684.5,132.0,125487562.5,27875.0,3250.0,06-Oct-2025,,125.0,N,7681.5,7462.0,,7615.4,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7602.0,7727.0,7602.0,7727.0,7727.0,4.0,3827125.0,2625.0,500.0,06-Oct-2025,,125.0,N,7727.0,7501.0,,7615.4,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7624.0,7668.0,7580.0,7616.5,7616.5,2436.0,2320742500.0,1684625.0,-53500.0,07-Oct-2025,,125.0,N,7611.5,7642.0,,7595.35,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7659.0,7700.0,7620.0,7652.5,7652.5,89.0,85152937.5,28375.0,500.0,07-Oct-2025,,125.0,N,7666.0,7684.5,,7595.35,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7717.0,7721.5,7655.0,7655.0,7655.0,7.0,6737500.0,3375.0,750.0,07-Oct-2025,,125.0,N,7655.0,7727.0,,7595.35,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7642.0,7718.0,7556.0,7627.0,7627.0,3010.0,2877774437.5,1711375.0,26750.0,08-Oct-2025,,125.0,N,7635.0,7616.5,,7588.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7654.0,7750.0,7597.0,7668.5,7668.5,106.0,101881437.5,30875.0,2500.0,08-Oct-2025,,125.0,N,7665.0,7652.5,,7588.0,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7706.0,7767.5,7675.0,7704.0,7704.0,13.0,12546125.0,4625.0,1250.0,08-Oct-2025,,125.0,N,7704.0,7655.0,,7588.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7601.0,7684.5,7577.5,7673.0,7673.0,2461.0,2352464437.5,1687250.0,-24125.0,09-Oct-2025,,125.0,N,7666.5,7627.0,,7630.95,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7657.0,7720.5,7616.0,7711.5,7711.5,66.0,63496937.5,32000.0,1125.0,09-Oct-2025,,125.0,N,7710.0,7668.5,,7630.95,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7745.0,7746.5,7719.0,7746.5,7746.5,7.0,6769062.5,5375.0,750.0,09-Oct-2025,,125.0,N,7746.5,7704.0,,7630.95,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7659.0,7829.0,7658.0,7768.5,7768.5,3986.0,3875839937.5,1703375.0,16125.0,10-Oct-2025,,125.0,N,7768.0,7673.0,,7729.9,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7600.0,7860.0,7600.0,7806.5,7806.5,252.0,246215875.0,41500.0,9500.0,10-Oct-2025,,125.0,N,7813.0,7711.5,,7729.9,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7830.0,7899.0,7825.0,7847.0,7847.0,50.0,49125937.5,6875.0,1500.0,10-Oct-2025,,125.0,N,7850.0,7746.5,,7729.9,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7748.0,7780.0,7626.5,7709.0,7709.0,3572.0,3435253312.5,1721625.0,18250.0,13-Oct-2025,,125.0,N,7709.0,7768.5,,7685.45,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7775.0,7818.0,7675.0,7747.0,7747.0,165.0,159663375.0,43375.0,1875.0,13-Oct-2025,,125.0,N,7750.0,7806.5,,7685.45,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7847.0,7847.0,7724.0,7795.5,7795.5,26.0,25279562.5,7750.0,875.0,13-Oct-2025,,125.0,N,7792.0,7847.0,,7685.45,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7709.0,7737.5,7587.5,7621.5,7621.5,2855.0,2735677000.0,1709000.0,-12625.0,14-Oct-2025,,125.0,N,7591.0,7709.0,,7608.15,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7770.0,7776.0,7632.5,7662.0,7662.0,147.0,141494062.5,43250.0,-125.0,14-Oct-2025,,125.0,N,7640.0,7747.0,,7608.15,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7798.0,7798.0,7676.0,7701.5,7701.5,9.0,8715500.0,8125.0,375.0,14-Oct-2025,,125.0,N,7676.0,7795.5,,7608.15,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7630.0,7758.0,7606.0,7682.0,7682.0,3403.0,3277576187.5,1723125.0,14125.0,15-Oct-2025,,125.0,N,7685.0,7621.5,,7658.45,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7670.0,7797.0,7670.0,7721.5,7721.5,146.0,141406437.5,43250.0,0.0,15-Oct-2025,,125.0,N,7731.0,7662.0,,7658.45,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7792.0,7826.5,7750.0,7769.5,7769.5,18.0,17527687.5,7625.0,-500.0,15-Oct-2025,,125.0,N,7769.0,7701.5,,7658.45,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7743.0,7743.0,7485.0,7600.0,7600.0,5028.0,4778669562.5,1795500.0,72375.0,16-Oct-2025,,125.0,N,7592.5,7682.0,,7578.0,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7700.0,7718.5,7533.0,7641.0,7641.0,420.0,401106500.0,47625.0,4375.0,16-Oct-2025,,125.0,N,7640.0,7721.5,,7578.0,
FUTSTK,POLYCAB,30-Dec-2025,,XX,7740.0,7740.0,7608.5,7688.5,7688.5,22.0,21151375.0,8500.0,875.0,16-Oct-2025,,125.0,N,7688.0,7769.5,,7578.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7575.5,7635.0,7252.5,7459.0,7459.0,20195.0,18870250000.0,1808375.0,12875.0,17-Oct-2025,,125.0,N,7474.0,7600.0,,7439.35,
FUTSTK,POLYCAB,25-Nov-2025,,XX,7629.5,7670.0,7300.0,7493.0,7493.0,2578.0,2416320437.5,111875.0,64250.0,17-Oct-2025,,125.0,N,7501.0,7641.0,,7439.35,
