FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,30-May-2024,0.0,XX,4748.5,4819.4,4732.95,4791.65,4791.65,4267.0,30603.61,3290850.0,-35850.0,22-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4742.85,4822.45,4739.95,4795.2,4795.2,1711.0,12277.75,547800.0,114900.0,22-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4793.0,4835.0,4770.0,4820.2,4820.2,65.0,468.06,40500.0,3450.0,22-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4785.4,4848.4,4785.4,4828.85,4828.85,6399.0,46320.12,3254250.0,-36600.0,23-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4792.25,4851.5,4792.0,4830.35,4830.35,2952.0,21381.7,707700.0,159900.0,23-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4832.45,4867.0,4821.8,4847.0,4847.0,143.0,1039.62,41100.0,600.0,23-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4842.0,4858.65,4796.95,4834.7,4834.7,4182.0,30373.37,3161550.0,-92700.0,24-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4832.2,4858.0,4822.05,4835.25,4835.25,2454.0,17826.39,876750.0,169050.0,24-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4869.1,4880.75,4845.05,4858.5,4858.5,75.0,547.16,42750.0,1650.0,24-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4848.85,4923.6,4826.1,4886.25,4886.25,11359.0,83302.58,2089500.0,-1072050.0,27-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4845.0,4912.85,4823.0,4875.9,4875.9,11378.0,83284.02,1380450.0,503700.0,27-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4860.0,4930.0,4850.0,4894.25,4894.25,213.0,1563.91,52350.0,9600.0,27-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4907.6,4923.55,4859.25,4885.7,4885.7,7963.0,58442.47,1240800.0,-848700.0,28-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4875.95,4914.95,4850.05,4877.45,4877.45,8730.0,63950.75,2241600.0,861150.0,28-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4928.0,4928.0,4867.15,4896.25,4896.25,260.0,1912.07,72150.0,19800.0,28-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4828.25,4908.8,4828.25,4883.2,4883.2,8501.0,62300.29,485250.0,-755550.0,29-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4801.0,4890.0,4801.0,4865.15,4865.15,9247.0,67506.93,3056700.0,815100.0,29-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4840.0,4905.2,4840.0,4882.5,4882.5,326.0,2389.01,85800.0,13650.0,29-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4855.45,4872.15,4738.95,4760.55,4772.8,6629.0,47829.71,96300.0,-388950.0,30-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4816.6,4857.05,4727.6,4751.0,4751.0,10572.0,75952.23,3392700.0,336000.0,30-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4853.9,4873.2,4762.0,4789.2,4789.2,257.0,1858.34,100200.0,14400.0,30-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4768.95,4768.95,4662.05,4678.3,4678.3,5518.0,38907.61,3451650.0,58950.0,31-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4733.7,4768.1,4694.85,4706.45,4706.45,488.0,3461.18,128850.0,28650.0,31-May-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4810.0,4810.0,4736.4,4741.7,4741.7,14.0,99.88,1950.0,1950.0,31-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4800.0,4813.0,4635.0,4640.4,4640.4,5215.0,36544.21,3621150.0,169500.0,03-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4727.85,4820.35,4665.0,4671.3,4671.3,311.0,2194.39,143700.0,14850.0,03-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4755.0,4758.3,4700.2,4704.05,4704.05,33.0,233.87,6600.0,4650.0,03-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4635.0,4647.9,4495.15,4595.9,4595.9,7294.0,50021.07,3511050.0,-110100.0,04-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4648.2,4668.45,4526.3,4622.85,4622.85,424.0,2924.92,146400.0,2700.0,04-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4628.0,4697.05,4570.0,4658.9,4658.9,56.0,387.89,11100.0,4500.0,04-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4648.55,4745.25,4601.05,4668.55,4668.55,5632.0,39588.78,3538950.0,27900.0,05-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4655.0,4765.0,4639.4,4697.15,4697.15,297.0,2098.42,150450.0,4050.0,05-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4691.85,4803.2,4691.85,4733.95,4733.95,63.0,449.0,13650.0,2550.0,05-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4709.85,4799.0,4678.7,4782.8,4782.8,8738.0,62294.46,3669000.0,130050.0,06-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4715.8,4826.05,4715.8,4815.6,4815.6,470.0,3368.43,154050.0,3600.0,06-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4770.2,4864.55,4749.95,4849.25,4849.25,109.0,787.07,18600.0,4950.0,06-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4805.0,4984.95,4796.05,4940.55,4940.55,13225.0,97747.21,3525150.0,-143850.0,07-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4873.05,5012.45,4848.2,4968.85,4968.85,797.0,5927.43,146400.0,-7650.0,07-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4925.0,5040.95,4925.0,5000.55,5000.55,108.0,809.18,20850.0,2250.0,07-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4950.05,4950.05,4826.95,4862.0,4862.0,4654.0,33978.77,3582150.0,57000.0,10-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4969.4,4971.9,4860.0,4892.6,4892.6,445.0,3267.33,170250.0,23850.0,10-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5000.55,5000.55,4891.85,4921.45,4921.45,106.0,784.4,28500.0,7650.0,10-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4894.75,4919.0,4864.3,4878.1,4878.1,2698.0,19795.09,3610500.0,28350.0,11-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4900.0,4945.1,4892.95,4908.1,4908.1,325.0,2398.14,180000.0,9750.0,11-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4942.0,4976.8,4933.9,4943.4,4943.4,39.0,289.95,30150.0,1650.0,11-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4901.85,4991.0,4886.2,4926.3,4926.3,7742.0,57463.15,3619650.0,9150.0,12-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4930.45,5030.0,4930.45,4952.15,4952.15,1191.0,8883.42,221700.0,41700.0,12-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,4999.9,5050.0,4975.1,4984.45,4984.45,174.0,1307.45,28200.0,-1950.0,12-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4969.95,5064.2,4969.95,5017.65,5017.65,10825.0,81533.08,3709800.0,90150.0,13-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,5009.05,5086.2,4999.0,5047.55,5047.55,1331.0,10080.88,266700.0,45000.0,13-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5033.95,5105.95,5031.95,5074.2,5074.2,262.0,1991.96,28350.0,150.0,13-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5024.35,5042.9,4961.3,5001.4,5001.4,5769.0,43382.27,3803850.0,94050.0,14-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,5041.0,5066.9,4992.7,5029.6,5029.6,765.0,5783.88,289200.0,22500.0,14-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5051.0,5101.65,5041.35,5055.75,5055.75,77.0,585.52,32250.0,3900.0,14-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5035.0,5103.75,5014.55,5062.15,5062.15,7364.0,55952.04,3691200.0,-112650.0,18-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,5049.95,5129.45,5043.8,5088.05,5088.05,769.0,5871.44,292650.0,3450.0,18-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5085.75,5150.0,5074.05,5117.95,5117.95,90.0,691.14,29550.0,-2700.0,18-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5070.0,5075.0,4972.0,5023.6,5023.6,6002.0,45112.69,3691800.0,600.0,19-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,5089.7,5097.25,5001.05,5051.2,5051.2,1650.0,12464.76,378000.0,85350.0,19-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5115.55,5115.55,5038.75,5075.05,5075.05,127.0,966.69,37800.0,8250.0,19-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4978.8,5074.9,4978.8,5058.05,5058.05,4526.0,34274.71,3578700.0,-113100.0,20-Jun-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,5053.15,5099.95,5035.05,5086.25,5086.25,1681.0,12793.29,414600.0,36600.0,20-Jun-2024,,,N,,,,,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5095.0,5133.0,5079.8,5118.8,5118.8,45.0,344.89,39750.0,1950.0,20-Jun-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,,XX,5148.0,5278.5,5100.0,5128.95,5128.95,17114.0,13322164012.5,3509550.0,-69150.0,21-Jun-2024,,150.0,N,5120.0,5058.05,,5125.35,
FUTSTK,LTIM,25-Jul-2024,,XX,5156.55,5304.0,5150.0,5160.6,5160.6,5436.0,4248166597.5,605700.0,191100.0,21-Jun-2024,,150.0,N,5155.0,5086.25,,5125.35,
FUTSTK,LTIM,29-Aug-2024,,XX,5250.0,5331.6,5190.0,5196.7,5196.7,186.0,146496525.0,44250.0,4500.0,21-Jun-2024,,150.0,N,5190.0,5118.8,,5125.35,
FUTSTK,LTIM,27-Jun-2024,,XX,5099.95,5145.0,5058.6,5105.0,5105.0,10907.0,8371093912.5,2478900.0,-1030650.0,24-Jun-2024,,150.0,N,5105.95,5128.95,,5111.2,
FUTSTK,LTIM,25-Jul-2024,,XX,5139.0,5170.2,5095.45,5136.1,5136.1,8878.0,6853213965.0,1511850.0,906150.0,24-Jun-2024,,150.0,N,5137.0,5160.6,,5111.2,
FUTSTK,LTIM,29-Aug-2024,,XX,5145.0,5200.0,5138.1,5170.5,5170.5,78.0,60479887.5,46800.0,2550.0,24-Jun-2024,,150.0,N,5171.55,5196.7,,5111.2,
FUTSTK,LTIM,27-Jun-2024,,XX,5115.6,5136.3,5077.0,5122.65,5122.65,8489.0,6492931132.5,1602600.0,-876300.0,25-Jun-2024,,150.0,N,5134.9,5105.0,,5123.85,
FUTSTK,LTIM,25-Jul-2024,,XX,5120.35,5169.0,5104.0,5155.95,5155.95,8440.0,6492018382.5,2238300.0,726450.0,25-Jun-2024,,150.0,N,5167.0,5136.1,,5123.85,
FUTSTK,LTIM,29-Aug-2024,,XX,5170.5,5194.15,5139.45,5185.95,5185.95,73.0,56518267.5,50400.0,3600.0,25-Jun-2024,,150.0,N,5194.15,5170.5,,5123.85,
FUTSTK,LTIM,27-Jun-2024,,XX,5152.95,5188.75,5130.55,5170.85,5170.85,8801.0,6818314590.0,886800.0,-715800.0,26-Jun-2024,,150.0,N,5167.95,5122.65,,5177.55,
FUTSTK,LTIM,25-Jul-2024,,XX,5188.65,5220.85,5148.35,5205.2,5205.2,10771.0,8394998835.0,2877150.0,638850.0,26-Jun-2024,,150.0,N,5202.0,5155.95,,5177.55,
FUTSTK,LTIM,29-Aug-2024,,XX,5210.0,5250.0,5202.0,5240.7,5240.7,119.0,93365812.5,55050.0,4650.0,26-Jun-2024,,150.0,N,5236.95,5185.95,,5177.55,
FUTSTK,LTIM,27-Jun-2024,,XX,5161.85,5374.9,5119.7,5359.25,5359.25,9376.0,7392605617.5,311250.0,-575550.0,27-Jun-2024,,150.0,N,5358.15,5170.85,,5376.8,
FUTSTK,LTIM,25-Jul-2024,,XX,5180.75,5411.95,5151.6,5399.25,5399.25,19997.0,15918980430.0,3576150.0,699000.0,27-Jun-2024,,150.0,N,5392.0,5205.2,,5376.8,
FUTSTK,LTIM,29-Aug-2024,,XX,5236.95,5440.0,5192.8,5430.15,5430.15,381.0,305628337.5,55650.0,600.0,27-Jun-2024,,150.0,N,5422.0,5240.7,,5376.8,
FUTSTK,LTIM,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,5926.0,
FUTSTK,LTIM,25-Jul-2024,,XX,5399.25,5454.0,5334.05,5406.0,5406.0,6718.0,5442841582.5,3626700.0,50550.0,28-Jun-2024,,150.0,N,5423.55,5399.25,,5385.1,
FUTSTK,LTIM,29-Aug-2024,,XX,5420.85,5484.55,5380.0,5439.85,5439.85,254.0,207035152.5,59700.0,4050.0,28-Jun-2024,,150.0,N,5452.3,5430.15,,5385.1,
FUTSTK,LTIM,26-Sep-2024,,XX,5452.15,5501.0,5421.0,5466.0,5466.0,18.0,14743935.0,2250.0,2250.0,28-Jun-2024,,150.0,N,5482.0,5475.95,,5385.1,
FUTSTK,LTIM,25-Jul-2024,,XX,5434.85,5569.95,5386.15,5472.75,5472.75,8962.0,7402495222.5,3512550.0,-114150.0,01-Jul-2024,,150.0,N,5479.5,5406.0,,5447.7,
FUTSTK,LTIM,29-Aug-2024,,XX,5426.5,5599.0,5426.5,5501.05,5501.05,343.0,285020407.5,59100.0,-600.0,01-Jul-2024,,150.0,N,5505.4,5439.85,,5447.7,
FUTSTK,LTIM,26-Sep-2024,,XX,5490.0,5630.0,5490.0,5537.1,5537.1,61.0,51131700.0,7800.0,5550.0,01-Jul-2024,,150.0,N,5532.8,5466.0,,5447.7,
FUTSTK,LTIM,25-Jul-2024,,XX,5497.4,5581.05,5450.5,5491.6,5491.6,6419.0,5316925515.0,3530700.0,18150.0,02-Jul-2024,,150.0,N,5490.65,5472.75,,5473.85,
FUTSTK,LTIM,29-Aug-2024,,XX,5530.05,5611.8,5493.65,5521.35,5521.35,343.0,285939487.5,66900.0,7800.0,02-Jul-2024,,150.0,N,5527.3,5501.05,,5473.85,
FUTSTK,LTIM,26-Sep-2024,,XX,5562.45,5646.15,5551.95,5556.5,5556.5,31.0,25978575.0,10200.0,2400.0,02-Jul-2024,,150.0,N,5556.5,5537.1,,5473.85,
FUTSTK,LTIM,25-Jul-2024,,XX,5490.65,5520.8,5465.4,5490.8,5490.8,3204.0,2639682540.0,3540600.0,9900.0,03-Jul-2024,,150.0,N,5501.0,5491.6,,5466.35,
FUTSTK,LTIM,29-Aug-2024,,XX,5529.75,5551.45,5502.0,5527.05,5527.05,135.0,111895537.5,71700.0,4800.0,03-Jul-2024,,150.0,N,5533.3,5521.35,,5466.35,
FUTSTK,LTIM,26-Sep-2024,,XX,5556.5,5575.1,5531.85,5555.95,5555.95,32.0,26661982.5,10800.0,600.0,03-Jul-2024,,150.0,N,5555.95,5556.5,,5466.35,
FUTSTK,LTIM,25-Jul-2024,,XX,5505.05,5548.0,5470.0,5480.8,5480.8,5543.0,4571730090.0,3489750.0,-50850.0,04-Jul-2024,,150.0,N,5488.95,5490.8,,5459.5,
FUTSTK,LTIM,29-Aug-2024,,XX,5539.35,5578.0,5506.3,5515.6,5515.6,210.0,174166770.0,83850.0,12150.0,04-Jul-2024,,150.0,N,5515.8,5527.05,,5459.5,
FUTSTK,LTIM,26-Sep-2024,,XX,5592.7,5592.7,5543.8,5555.25,5555.25,10.0,8347912.5,11250.0,450.0,04-Jul-2024,,150.0,N,5555.25,5555.95,,5459.5,
FUTSTK,LTIM,25-Jul-2024,,XX,5430.0,5528.85,5424.35,5451.2,5451.2,4154.0,3409421640.0,3450750.0,-39000.0,05-Jul-2024,,150.0,N,5442.0,5480.8,,5421.65,
FUTSTK,LTIM,29-Aug-2024,,XX,5513.25,5548.0,5464.0,5488.3,5488.3,195.0,160928220.0,98850.0,15000.0,05-Jul-2024,,150.0,N,5478.0,5515.6,,5421.65,
FUTSTK,LTIM,26-Sep-2024,,XX,5579.85,5579.85,5513.9,5515.5,5515.5,16.0,13305555.0,13350.0,2100.0,05-Jul-2024,,150.0,N,5516.0,5555.25,,5421.65,
FUTSTK,LTIM,25-Jul-2024,,XX,5466.1,5486.8,5377.9,5416.25,5416.25,4011.0,3262754212.5,3413400.0,-37350.0,08-Jul-2024,,150.0,N,5430.9,5451.2,,5389.7,
FUTSTK,LTIM,29-Aug-2024,,XX,5487.2,5512.0,5416.0,5450.15,5450.15,220.0,179854575.0,104550.0,5700.0,08-Jul-2024,,150.0,N,5458.7,5488.3,,5389.7,
FUTSTK,LTIM,26-Sep-2024,,XX,5518.0,5525.1,5445.3,5482.3,5482.3,13.0,10686802.5,14100.0,750.0,08-Jul-2024,,150.0,N,5490.25,5515.5,,5389.7,
FUTSTK,LTIM,25-Jul-2024,,XX,5346.25,5454.8,5346.25,5404.25,5404.25,2718.0,2203884960.0,3390150.0,-23250.0,09-Jul-2024,,150.0,N,5400.45,5416.25,,5377.15,
FUTSTK,LTIM,29-Aug-2024,,XX,5452.35,5490.0,5401.0,5440.15,5440.15,222.0,181139055.0,115650.0,11100.0,09-Jul-2024,,150.0,N,5437.5,5450.15,,5377.15,
FUTSTK,LTIM,26-Sep-2024,,XX,5492.5,5492.5,5447.25,5454.55,5454.55,8.0,6548407.5,14250.0,150.0,09-Jul-2024,,150.0,N,5454.55,5482.3,,5377.15,
FUTSTK,LTIM,25-Jul-2024,,XX,5408.2,5453.95,5341.0,5399.75,5399.75,4974.0,4032778650.0,3477300.0,87150.0,10-Jul-2024,,150.0,N,5408.95,5404.25,,5376.4,
FUTSTK,LTIM,29-Aug-2024,,XX,5449.0,5485.0,5380.0,5432.3,5432.3,240.0,195962422.5,122700.0,7050.0,10-Jul-2024,,150.0,N,5436.55,5440.15,,5376.4,
FUTSTK,LTIM,26-Sep-2024,,XX,5454.55,5489.0,5454.55,5489.0,5489.0,6.0,4920547.5,14700.0,450.0,10-Jul-2024,,150.0,N,5489.0,5454.55,,5376.4,
FUTSTK,LTIM,25-Jul-2024,,XX,5419.2,5448.0,5360.15,5431.25,5431.25,5253.0,4266871170.0,3585600.0,108300.0,11-Jul-2024,,150.0,N,5432.2,5399.75,,5407.55,
FUTSTK,LTIM,29-Aug-2024,,XX,5436.55,5481.0,5400.0,5467.65,5467.65,295.0,241023667.5,137550.0,14850.0,11-Jul-2024,,150.0,N,5469.15,5432.3,,5407.55,
FUTSTK,LTIM,26-Sep-2024,,XX,5490.0,5503.7,5452.0,5500.05,5500.05,10.0,8229112.5,15150.0,450.0,11-Jul-2024,,150.0,N,5499.0,5489.0,,5407.55,
FUTSTK,LTIM,25-Jul-2024,,XX,5439.95,5677.45,5439.95,5585.75,5585.75,15113.0,12664923877.5,3447300.0,-138300.0,12-Jul-2024,,150.0,N,5583.95,5431.25,,5572.6,
FUTSTK,LTIM,29-Aug-2024,,XX,5509.05,5710.0,5509.05,5625.95,5625.95,1142.0,964218105.0,167250.0,29700.0,12-Jul-2024,,150.0,N,5621.4,5467.65,,5572.6,
FUTSTK,LTIM,26-Sep-2024,,XX,5574.0,5733.0,5574.0,5649.0,5649.0,100.0,85262625.0,15150.0,0.0,12-Jul-2024,,150.0,N,5649.0,5500.05,,5572.6,
FUTSTK,LTIM,25-Jul-2024,,XX,5620.0,5652.25,5467.3,5493.05,5493.05,6111.0,5068961595.0,3419250.0,-28050.0,15-Jul-2024,,150.0,N,5505.0,5585.75,,5478.15,
FUTSTK,LTIM,29-Aug-2024,,XX,5654.1,5684.95,5504.0,5529.1,5529.1,728.0,607991760.0,215100.0,47850.0,15-Jul-2024,,150.0,N,5543.0,5625.95,,5478.15,
FUTSTK,LTIM,26-Sep-2024,,XX,5656.0,5656.0,5542.6,5565.0,5565.0,31.0,26022570.0,16800.0,1650.0,15-Jul-2024,,150.0,N,5565.0,5649.0,,5478.15,
FUTSTK,LTIM,25-Jul-2024,,XX,5554.7,5598.0,5443.95,5579.95,5579.95,9409.0,7795143547.5,3498600.0,79350.0,16-Jul-2024,,150.0,N,5590.0,5493.05,,5562.35,
FUTSTK,LTIM,29-Aug-2024,,XX,5545.65,5632.8,5485.0,5617.35,5617.35,940.0,784224435.0,239400.0,24300.0,16-Jul-2024,,150.0,N,5625.0,5529.1,,5562.35,
FUTSTK,LTIM,26-Sep-2024,,XX,5530.0,5657.0,5530.0,5644.15,5644.15,36.0,30262342.5,18600.0,1800.0,16-Jul-2024,,150.0,N,5640.65,5565.0,,5562.35,
FUTSTK,LTIM,25-Jul-2024,,XX,5637.0,5795.0,5637.0,5776.25,5776.25,27957.0,24045977107.5,3329550.0,-169050.0,18-Jul-2024,,150.0,N,5784.95,5579.95,,5756.85,
FUTSTK,LTIM,29-Aug-2024,,XX,5670.0,5829.5,5631.75,5811.25,5811.25,4023.0,3481674142.5,361950.0,122550.0,18-Jul-2024,,150.0,N,5818.55,5617.35,,5756.85,
FUTSTK,LTIM,26-Sep-2024,,XX,5640.95,5860.5,5640.95,5848.85,5848.85,148.0,128907577.5,15900.0,-2700.0,18-Jul-2024,,150.0,N,5841.1,5644.15,,5756.85,
FUTSTK,LTIM,25-Jul-2024,,XX,5797.9,5888.9,5736.85,5772.45,5772.45,11083.0,9642637215.0,3203100.0,-126450.0,19-Jul-2024,,150.0,N,5759.0,5776.25,,5762.65,
FUTSTK,LTIM,29-Aug-2024,,XX,5820.0,5928.0,5775.0,5808.95,5808.95,3537.0,3098298615.0,523950.0,162000.0,19-Jul-2024,,150.0,N,5800.0,5811.25,,5762.65,
FUTSTK,LTIM,26-Sep-2024,,XX,5865.0,5952.0,5806.65,5838.55,5838.55,87.0,76658115.0,15300.0,-600.0,19-Jul-2024,,150.0,N,5838.55,5848.85,,5762.65,
FUTSTK,LTIM,25-Jul-2024,,XX,5740.05,5790.0,5668.0,5724.55,5724.55,8981.0,7715897190.0,2549100.0,-654000.0,22-Jul-2024,,150.0,N,5724.0,5772.45,,5718.25,
FUTSTK,LTIM,29-Aug-2024,,XX,5766.65,5827.15,5710.0,5762.8,5762.8,8030.0,6942499417.5,1194150.0,670200.0,22-Jul-2024,,150.0,N,5764.2,5808.95,,5718.25,
FUTSTK,LTIM,26-Sep-2024,,XX,5800.05,5841.0,5723.05,5793.5,5793.5,109.0,94717380.0,22800.0,7500.0,22-Jul-2024,,150.0,N,5793.45,5838.55,,5718.25,
FUTSTK,LTIM,25-Jul-2024,,XX,5756.5,5765.0,5548.35,5692.8,5692.8,11714.0,9956592397.5,1515900.0,-1033200.0,23-Jul-2024,,150.0,N,5693.05,5724.55,,5688.6,
FUTSTK,LTIM,29-Aug-2024,,XX,5798.7,5802.1,5589.95,5730.65,5730.65,11447.0,9792187507.5,2064300.0,870150.0,23-Jul-2024,,150.0,N,5735.1,5762.8,,5688.6,
FUTSTK,LTIM,26-Sep-2024,,XX,5819.1,5820.0,5671.0,5775.0,5775.0,43.0,37001985.0,25950.0,3150.0,23-Jul-2024,,150.0,N,5775.0,5793.5,,5688.6,
FUTSTK,LTIM,25-Jul-2024,,XX,5709.4,5735.3,5655.75,5672.35,5672.35,8495.0,7236966277.5,585150.0,-930750.0,24-Jul-2024,,150.0,N,5672.75,5692.8,,5665.15,
FUTSTK,LTIM,29-Aug-2024,,XX,5733.6,5750.6,5692.0,5710.25,5710.25,9532.0,8173799557.5,2908350.0,844050.0,24-Jul-2024,,150.0,N,5711.6,5730.65,,5665.15,
FUTSTK,LTIM,26-Sep-2024,,XX,5747.8,5779.15,5740.0,5743.65,5743.65,51.0,44021955.0,30300.0,4350.0,24-Jul-2024,,150.0,N,5745.65,5775.0,,5665.15,
FUTSTK,LTIM,25-Jul-2024,,XX,5594.4,5644.05,5561.0,5598.15,5598.15,5498.0,4616611942.5,155400.0,-429750.0,25-Jul-2024,,150.0,N,5594.1,5672.35,,5597.9,
FUTSTK,LTIM,29-Aug-2024,,XX,5648.95,5682.1,5599.5,5634.6,5634.6,8889.0,7514394022.5,3325950.0,417600.0,25-Jul-2024,,150.0,N,5635.75,5710.25,,5597.9,
FUTSTK,LTIM,26-Sep-2024,,XX,5695.05,5716.0,5640.0,5670.75,5670.75,123.0,104665912.5,39750.0,9450.0,25-Jul-2024,,150.0,N,5673.65,5743.65,,5597.9,
FUTSTK,LTIM,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,5926.0,
FUTSTK,LTIM,29-Aug-2024,,XX,5647.5,5854.0,5644.55,5820.5,5820.5,7307.0,6340537342.5,3372900.0,46950.0,26-Jul-2024,,150.0,N,5835.2,5634.6,,5788.5,
FUTSTK,LTIM,26-Sep-2024,,XX,5696.4,5885.85,5696.4,5854.3,5854.3,332.0,289672507.5,51300.0,11550.0,26-Jul-2024,,150.0,N,5864.95,5670.75,,5788.5,
FUTSTK,LTIM,31-Oct-2024,,XX,5856.0,5869.05,5839.75,5869.05,5869.05,9.0,7901985.0,1200.0,1200.0,26-Jul-2024,,150.0,N,5869.05,5708.55,,5788.5,
