FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,25-Nov-2025,,XX,N,2474.2,2496.0,2456.0,2478.0,2478.6,2463.3,2478.0,709.0,658624950.0,991125.0,56625.0,375.0,15-Oct-2025,,2456.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2482.5,2500.0,2472.0,2486.8,2489.5,2472.9,2486.8,82.0,76585162.5,214500.0,12375.0,375.0,15-Oct-2025,,2456.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2475.2,2577.0,2470.0,2519.6,2522.0,2467.1,2519.6,14893.0,14150727300.0,11853375.0,-530625.0,375.0,16-Oct-2025,,2509.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2474.4,2590.0,2474.4,2530.6,2531.6,2478.0,2530.6,2615.0,2499628725.0,1120500.0,129375.0,375.0,16-Oct-2025,,2509.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2500.1,2597.6,2495.0,2537.6,2545.4,2486.8,2537.6,444.0,425993850.0,223875.0,9375.0,375.0,16-Oct-2025,,2509.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2512.2,2542.4,2467.1,2491.2,2493.7,2519.6,2491.2,8209.0,7720617412.5,11783625.0,-69750.0,375.0,17-Oct-2025,,2485.6,
FUTSTK,BSE,25-Nov-2025,,XX,N,2527.1,2554.8,2479.9,2502.2,2502.5,2530.6,2502.2,1800.0,1700228587.5,1315125.0,194625.0,375.0,17-Oct-2025,,2485.6,
FUTSTK,BSE,30-Dec-2025,,XX,N,2533.0,2565.0,2490.9,2511.1,2515.0,2537.6,2511.1,189.0,179413050.0,237000.0,13125.0,375.0,17-Oct-2025,,2485.6,
FUTSTK,BSE,28-Oct-2025,,XX,N,2500.0,2533.4,2494.4,2499.2,2500.4,2491.2,2499.2,5327.0,5017912350.0,11725125.0,-58500.0,375.0,20-Oct-2025,,2494.1,
FUTSTK,BSE,25-Nov-2025,,XX,N,2526.5,2543.1,2506.0,2510.0,2515.0,2502.2,2510.0,1702.0,1609623112.5,1602750.0,287625.0,375.0,20-Oct-2025,,2494.1,
FUTSTK,BSE,30-Dec-2025,,XX,N,2544.9,2550.0,2520.0,2521.0,2523.9,2511.1,2521.0,115.0,109373475.0,250125.0,13125.0,375.0,20-Oct-2025,,2494.1,
FUTSTK,BSE,28-Oct-2025,,XX,N,2503.3,2519.9,2479.2,2487.5,2479.2,2499.2,2487.5,1260.0,1179982650.0,11681250.0,-43875.0,375.0,21-Oct-2025,,2487.8,
FUTSTK,BSE,25-Nov-2025,,XX,N,2522.2,2530.1,2493.0,2498.0,2494.0,2510.0,2498.0,490.0,460351837.5,1662375.0,59625.0,375.0,21-Oct-2025,,2487.8,
FUTSTK,BSE,30-Dec-2025,,XX,N,2537.7,2538.1,2506.9,2513.7,2507.0,2521.0,2513.7,27.0,25525537.5,255000.0,4875.0,375.0,21-Oct-2025,,2487.8,
FUTSTK,BSE,28-Oct-2025,,XX,N,2497.0,2539.7,2484.0,2493.5,2491.4,2487.5,2493.5,11556.0,10904626162.5,9482250.0,-2199000.0,375.0,23-Oct-2025,,2487.5,
FUTSTK,BSE,25-Nov-2025,,XX,N,2510.0,2551.8,2497.4,2506.8,2499.7,2498.0,2506.8,9292.0,8814616387.5,3635625.0,1973250.0,375.0,23-Oct-2025,,2487.5,
FUTSTK,BSE,30-Dec-2025,,XX,N,2516.0,2560.0,2512.3,2517.8,2514.0,2513.7,2517.8,369.0,351360750.0,284250.0,29250.0,375.0,23-Oct-2025,,2487.5,
FUTSTK,BSE,28-Oct-2025,,XX,N,2494.1,2512.6,2468.4,2476.3,2476.8,2493.5,2476.3,10877.0,10158025875.0,6885000.0,-2597250.0,375.0,24-Oct-2025,,2475.0,
FUTSTK,BSE,25-Nov-2025,,XX,N,2509.7,2525.0,2481.3,2489.8,2490.0,2506.8,2489.8,9737.0,9141003637.5,5867625.0,2232000.0,375.0,24-Oct-2025,,2475.0,
FUTSTK,BSE,30-Dec-2025,,XX,N,2511.9,2533.6,2495.0,2501.2,2502.9,2517.8,2501.2,293.0,275949037.5,327375.0,43125.0,375.0,24-Oct-2025,,2475.0,
FUTSTK,BSE,28-Oct-2025,,XX,N,2479.9,2519.0,2464.9,2511.4,2518.9,2476.3,2511.4,11963.0,11216406037.5,3662625.0,-3222375.0,375.0,27-Oct-2025,,2510.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2482.2,2533.0,2479.1,2526.3,2533.0,2489.8,2526.3,12624.0,11905165125.0,9126375.0,3258750.0,375.0,27-Oct-2025,,2510.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2520.0,2545.1,2510.0,2540.0,2544.0,2501.2,2540.0,338.0,320224500.0,370500.0,43125.0,375.0,27-Oct-2025,,2510.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2508.5,2514.8,2403.2,2418.0,2420.6,2511.4,2418.0,11205.0,10235083575.0,962250.0,-2700375.0,375.0,28-Oct-2025,,2419.7,
FUTSTK,BSE,25-Nov-2025,,XX,N,2528.0,2530.0,2420.0,2436.9,2439.8,2526.3,2436.9,17812.0,16374507487.5,12183000.0,3056625.0,375.0,28-Oct-2025,,2419.7,
FUTSTK,BSE,30-Dec-2025,,XX,N,2530.7,2535.0,2431.0,2450.0,2453.5,2540.0,2450.0,897.0,830412862.5,498750.0,128250.0,375.0,28-Oct-2025,,2419.7,
FUTSTK,BSE,25-Nov-2025,,XX,N,2440.1,2471.5,2424.0,2465.1,2465.9,2436.9,2465.1,6405.0,5900955075.0,12055875.0,-127125.0,375.0,29-Oct-2025,,2447.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2443.9,2482.3,2435.2,2477.2,2479.0,2450.0,2477.2,375.0,347218987.5,517875.0,19125.0,375.0,29-Oct-2025,,2447.3,
FUTSTK,BSE,27-Jan-2026,,XX,N,2460.1,2495.0,2459.0,2482.4,2482.4,2456.8,2482.4,44.0,40942612.5,11250.0,11250.0,375.0,29-Oct-2025,,2447.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2474.8,2485.9,2452.0,2457.6,2459.0,2465.1,2457.6,4216.0,3904027200.0,12187125.0,131250.0,375.0,30-Oct-2025,,2442.8,
FUTSTK,BSE,30-Dec-2025,,XX,N,2479.4,2498.0,2466.5,2472.0,2474.0,2477.2,2472.0,249.0,231847312.5,539625.0,21750.0,375.0,30-Oct-2025,,2442.8,
FUTSTK,BSE,27-Jan-2026,,XX,N,2489.5,2511.9,2485.0,2486.6,2488.1,2482.4,2486.6,75.0,70296825.0,29250.0,18000.0,375.0,30-Oct-2025,,2442.8,
FUTSTK,BSE,25-Nov-2025,,XX,N,2450.2,2509.0,2333.6,2495.3,2498.9,2457.6,2495.3,26301.0,23923194112.5,13104750.0,917625.0,375.0,31-Oct-2025,,2479.0,
FUTSTK,BSE,30-Dec-2025,,XX,N,2470.0,2519.7,2347.2,2505.9,2506.9,2472.0,2505.9,1584.0,1441467787.5,618375.0,78750.0,375.0,31-Oct-2025,,2479.0,
FUTSTK,BSE,27-Jan-2026,,XX,N,2470.0,2530.3,2366.6,2517.4,2520.0,2486.6,2517.4,278.0,256296825.0,42375.0,13125.0,375.0,31-Oct-2025,,2479.0,
FUTSTK,BSE,25-Nov-2025,,XX,N,2510.4,2592.8,2501.4,2556.2,2553.0,2495.3,2556.2,13578.0,13005665700.0,12987750.0,-117000.0,375.0,03-Nov-2025,,2548.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2526.0,2605.0,2451.0,2568.9,2571.3,2505.9,2568.9,836.0,804255225.0,619125.0,750.0,375.0,03-Nov-2025,,2548.3,
FUTSTK,BSE,27-Jan-2026,,XX,N,2510.0,2619.0,2510.0,2583.1,2581.0,2517.4,2583.1,163.0,157836975.0,70500.0,28125.0,375.0,03-Nov-2025,,2548.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2557.0,2560.0,2495.0,2502.9,2500.2,2556.2,2502.9,7378.0,6963862500.0,12462750.0,-525000.0,375.0,04-Nov-2025,,2496.6,
FUTSTK,BSE,30-Dec-2025,,XX,N,2567.1,2572.4,2509.0,2515.6,2514.0,2568.9,2515.6,460.0,436804800.0,659250.0,40125.0,375.0,04-Nov-2025,,2496.6,
FUTSTK,BSE,27-Jan-2026,,XX,N,2581.0,2581.0,2524.9,2531.2,2529.2,2583.1,2531.2,96.0,91568737.5,78000.0,7500.0,375.0,04-Nov-2025,,2496.6,
FUTSTK,BSE,25-Nov-2025,,XX,N,2492.1,2497.6,2432.0,2464.9,2462.6,2502.9,2464.9,6759.0,6233345962.5,12118125.0,-344625.0,375.0,06-Nov-2025,,2455.5,
FUTSTK,BSE,30-Dec-2025,,XX,N,2505.0,2507.5,2450.0,2476.7,2479.2,2515.6,2476.7,542.0,503009475.0,669000.0,9750.0,375.0,06-Nov-2025,,2455.5,
FUTSTK,BSE,27-Jan-2026,,XX,N,2501.8,2520.0,2462.6,2491.1,2493.0,2531.2,2491.1,116.0,108444000.0,78750.0,750.0,375.0,06-Nov-2025,,2455.5,
FUTSTK,BSE,25-Nov-2025,,XX,N,2462.3,2722.9,2452.0,2685.5,2679.8,2464.9,2685.5,36156.0,35425124325.0,12038625.0,-79500.0,375.0,07-Nov-2025,,2678.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2501.4,2736.1,2467.4,2697.8,2691.0,2476.7,2697.8,2849.0,2817677062.5,703875.0,34875.0,375.0,07-Nov-2025,,2678.3,
FUTSTK,BSE,27-Jan-2026,,XX,N,2490.0,2740.0,2490.0,2709.6,2707.6,2491.1,2709.6,412.0,408232950.0,77250.0,-1500.0,375.0,07-Nov-2025,,2678.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2700.0,2709.0,2622.0,2634.5,2636.5,2685.5,2634.5,13119.0,13078725787.5,11211000.0,-827625.0,375.0,10-Nov-2025,,2625.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2710.0,2721.0,2639.0,2649.5,2648.9,2697.8,2649.5,1289.0,1292674087.5,732375.0,28500.0,375.0,10-Nov-2025,,2625.3,
FUTSTK,BSE,27-Jan-2026,,XX,N,2710.0,2735.3,2652.0,2662.4,2664.0,2709.6,2662.4,163.0,163920225.0,86625.0,9375.0,375.0,10-Nov-2025,,2625.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2650.0,2670.9,2607.4,2649.1,2649.6,2634.5,2649.1,8910.0,8813833987.5,10864500.0,-346500.0,375.0,11-Nov-2025,,2644.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2662.1,2683.4,2625.0,2664.9,2663.3,2649.5,2664.9,869.0,863143012.5,793500.0,61125.0,375.0,11-Nov-2025,,2644.2,
FUTSTK,BSE,27-Jan-2026,,XX,N,2663.2,2699.0,2641.0,2677.7,2679.4,2662.4,2677.7,123.0,123092700.0,99000.0,12375.0,375.0,11-Nov-2025,,2644.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2781.0,2828.4,2736.6,2788.7,2785.4,2649.1,2788.7,30672.0,32152668900.0,11349750.0,485250.0,375.0,12-Nov-2025,,2775.4,
FUTSTK,BSE,30-Dec-2025,,XX,N,2784.9,2844.0,2750.1,2803.6,2803.4,2664.9,2803.6,3389.0,3571512000.0,919500.0,126000.0,375.0,12-Nov-2025,,2775.4,
FUTSTK,BSE,27-Jan-2026,,XX,N,2787.4,2855.0,2760.0,2818.5,2818.7,2677.7,2818.5,422.0,447360675.0,99750.0,750.0,375.0,12-Nov-2025,,2775.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2788.7,2844.5,2752.3,2767.9,2775.5,2788.7,2767.9,8706.0,9127930087.5,11110875.0,-238875.0,375.0,13-Nov-2025,,2760.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2803.4,2862.3,2774.1,2784.3,2795.8,2803.6,2784.3,1018.0,1075027387.5,974250.0,54750.0,375.0,13-Nov-2025,,2760.2,
FUTSTK,BSE,27-Jan-2026,,XX,N,2818.5,2874.9,2790.0,2800.9,2810.0,2818.5,2800.9,142.0,150746887.5,111000.0,11250.0,375.0,13-Nov-2025,,2760.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2740.0,2840.0,2740.0,2834.2,2831.1,2767.9,2834.2,8213.0,8668184812.5,11335125.0,224250.0,375.0,14-Nov-2025,,2827.6,
FUTSTK,BSE,30-Dec-2025,,XX,N,2780.0,2856.9,2780.0,2851.3,2848.5,2784.3,2851.3,1241.0,1317678600.0,1030875.0,56625.0,375.0,14-Nov-2025,,2827.6,
FUTSTK,BSE,27-Jan-2026,,XX,N,2812.3,2871.0,2812.3,2866.1,2866.9,2800.9,2866.1,161.0,172235587.5,98625.0,-12375.0,375.0,14-Nov-2025,,2827.6,
FUTSTK,BSE,25-Nov-2025,,XX,N,2835.0,2848.4,2802.7,2820.2,2818.1,2834.2,2820.2,5838.0,6174650962.5,11227500.0,-107625.0,375.0,17-Nov-2025,,2811.9,
FUTSTK,BSE,30-Dec-2025,,XX,N,2851.3,2865.0,2822.0,2838.9,2836.0,2851.3,2838.9,1653.0,1759242262.5,1170750.0,139875.0,375.0,17-Nov-2025,,2811.9,
FUTSTK,BSE,27-Jan-2026,,XX,N,2880.5,2880.5,2840.0,2851.1,2848.9,2866.1,2851.1,151.0,161691937.5,108750.0,10125.0,375.0,17-Nov-2025,,2811.9,
FUTSTK,BSE,25-Nov-2025,,XX,N,2822.0,2876.4,2793.8,2837.1,2831.8,2820.2,2837.1,8737.0,9340793325.0,11053125.0,-174375.0,375.0,18-Nov-2025,,2834.1,
FUTSTK,BSE,30-Dec-2025,,XX,N,2828.0,2895.0,2818.1,2856.2,2852.5,2838.9,2856.2,3236.0,3483124537.5,1549875.0,379125.0,375.0,18-Nov-2025,,2834.1,
FUTSTK,BSE,27-Jan-2026,,XX,N,2860.0,2906.0,2860.0,2870.5,2867.4,2851.1,2870.5,157.0,169924950.0,121125.0,12375.0,375.0,18-Nov-2025,,2834.1,
FUTSTK,BSE,25-Nov-2025,,XX,N,2834.6,2918.1,2826.0,2898.4,2900.0,2837.1,2898.4,8615.0,9307810762.5,10947750.0,-105375.0,375.0,19-Nov-2025,,2898.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2850.4,2937.9,2845.7,2917.3,2918.6,2856.2,2917.3,3542.0,3853700212.5,2020500.0,470625.0,375.0,19-Nov-2025,,2898.3,
FUTSTK,BSE,27-Jan-2026,,XX,N,2870.3,2949.9,2863.1,2932.7,2934.0,2870.5,2932.7,290.0,317412675.0,139875.0,18750.0,375.0,19-Nov-2025,,2898.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2918.5,2965.3,2887.2,2894.1,2894.2,2898.4,2894.1,14537.0,15955487700.0,8706000.0,-2241750.0,375.0,20-Nov-2025,,2895.5,
FUTSTK,BSE,30-Dec-2025,,XX,N,2916.1,2984.8,2906.3,2913.0,2914.4,2917.3,2913.0,9885.0,10932137737.5,3739125.0,1718625.0,375.0,20-Nov-2025,,2895.5,
FUTSTK,BSE,27-Jan-2026,,XX,N,2945.0,2998.0,2920.4,2927.0,2929.9,2932.7,2927.0,342.0,379714087.5,163125.0,23250.0,375.0,20-Nov-2025,,2895.5,
FUTSTK,BSE,25-Nov-2025,,XX,N,2876.0,2913.8,2852.0,2858.0,2855.9,2894.1,2858.0,13561.0,14660548725.0,6021000.0,-2685000.0,375.0,21-Nov-2025,,2858.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2895.0,2933.9,2871.1,2877.2,2876.3,2913.0,2877.2,11376.0,12379400775.0,5779125.0,2040000.0,375.0,21-Nov-2025,,2858.3,
FUTSTK,BSE,27-Jan-2026,,XX,N,2908.5,2939.8,2888.0,2891.2,2888.8,2927.0,2891.2,165.0,180218250.0,167625.0,4500.0,375.0,21-Nov-2025,,2858.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2864.7,2874.4,2801.0,2804.5,2808.8,2858.0,2804.5,8646.0,9181941150.0,4006875.0,-2014125.0,375.0,24-Nov-2025,,2802.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2866.9,2891.8,2820.0,2823.0,2825.3,2877.2,2823.0,9467.0,10116240412.5,7781250.0,2002125.0,375.0,24-Nov-2025,,2802.2,
FUTSTK,BSE,27-Jan-2026,,XX,N,2895.1,2899.0,2835.9,2839.0,2841.1,2891.2,2839.0,170.0,182692687.5,178875.0,11250.0,375.0,24-Nov-2025,,2802.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2811.3,2854.8,2794.2,2839.2,2840.8,2804.5,2839.2,7091.0,7509365250.0,2291250.0,-1715625.0,375.0,25-Nov-2025,,2840.6,
FUTSTK,BSE,30-Dec-2025,,XX,N,2827.2,2873.3,2814.5,2857.3,2860.6,2823.0,2857.3,9519.0,10152977925.0,8836125.0,1054875.0,375.0,25-Nov-2025,,2840.6,
FUTSTK,BSE,27-Jan-2026,,XX,N,2857.8,2885.1,2832.6,2874.7,2874.9,2839.0,2874.7,320.0,343058700.0,219750.0,40875.0,375.0,25-Nov-2025,,2840.6,
FUTSTK,BSE,30-Dec-2025,,XX,N,2860.0,2926.8,2850.0,2907.8,2907.6,2857.3,2907.8,6441.0,7003029900.0,9073125.0,237000.0,375.0,26-Nov-2025,,2886.7,
FUTSTK,BSE,27-Jan-2026,,XX,N,2890.0,2940.0,2890.0,2923.5,2926.0,2874.7,2923.5,335.0,366242812.5,238875.0,19125.0,375.0,26-Nov-2025,,2886.7,
FUTSTK,BSE,24-Feb-2026,,XX,N,2910.9,2952.0,2910.9,2941.1,2942.2,2884.1,2941.1,44.0,48443287.5,7875.0,7875.0,375.0,26-Nov-2025,,2886.7,
FUTSTK,BSE,30-Dec-2025,,XX,N,2907.9,2957.2,2894.5,2949.9,2950.0,2907.8,2949.9,7640.0,8396754000.0,9147000.0,73875.0,375.0,27-Nov-2025,,2929.1,
FUTSTK,BSE,27-Jan-2026,,XX,N,2915.9,2970.6,2912.3,2966.9,2967.0,2923.5,2966.9,373.0,411777262.5,249000.0,10125.0,375.0,27-Nov-2025,,2929.1,
FUTSTK,BSE,24-Feb-2026,,XX,N,2941.1,2987.8,2940.0,2982.7,2982.4,2941.1,2982.7,55.0,61085775.0,13125.0,5250.0,375.0,27-Nov-2025,,2929.1,
FUTSTK,BSE,30-Dec-2025,,XX,N,2955.9,2959.0,2912.7,2922.8,2919.5,2949.9,2922.8,5361.0,5884765762.5,9293625.0,146625.0,375.0,28-Nov-2025,,2902.4,
FUTSTK,BSE,27-Jan-2026,,XX,N,2967.0,2971.6,2932.0,2939.6,2937.0,2966.9,2939.6,231.0,255038475.0,262125.0,13125.0,375.0,28-Nov-2025,,2902.4,
FUTSTK,BSE,24-Feb-2026,,XX,N,2963.0,2975.4,2951.0,2953.8,2954.5,2982.7,2953.8,38.0,42196650.0,22125.0,9000.0,375.0,28-Nov-2025,,2902.4,
FUTSTK,BSE,30-Dec-2025,,XX,N,2936.5,2969.0,2888.0,2902.6,2906.9,2922.8,2902.6,7144.0,7855520475.0,9358500.0,64875.0,375.0,01-Dec-2025,,2886.6,
FUTSTK,BSE,27-Jan-2026,,XX,N,2946.2,2984.9,2906.1,2920.0,2921.5,2939.6,2920.0,283.0,313470900.0,276000.0,13875.0,375.0,01-Dec-2025,,2886.6,
FUTSTK,BSE,24-Feb-2026,,XX,N,2980.0,2999.4,2925.0,2938.1,2935.4,2953.8,2938.1,52.0,57764700.0,33750.0,11625.0,375.0,01-Dec-2025,,2886.6,
FUTSTK,BSE,30-Dec-2025,0.0,XX,N,2899.8,2909.9,2849.1,2860.3,2861.4,2902.6,2860.3,1911375.0,5489921437.5,9421500.0,63000.0,375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2843.2,5489921437.5
FUTSTK,BSE,27-Jan-2026,0.0,XX,N,2914.7,2920.0,2868.0,2879.2,2879.9,2920.0,2879.2,100125.0,289350675.0,311625.0,35625.0,375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2843.2,289350675.0
FUTSTK,BSE,24-Feb-2026,0.0,XX,N,2928.5,2934.2,2890.0,2893.8,2894.0,2938.1,2893.8,15750.0,45689587.5,45375.0,11625.0,375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2843.2,45689587.5
FUTSTK,BSE,30-Dec-2025,0.0,XX,N,2854.1,2863.2,2746.7,2763.5,2769.0,2860.3,2763.5,3540750.0,9888150375.0,9292875.0,-128625.0,375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2751.1,9888150375.0
FUTSTK,BSE,27-Jan-2026,0.0,XX,N,2877.0,2877.0,2764.7,2784.2,2787.0,2879.2,2784.2,247500.0,696588262.5,349500.0,37875.0,375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2751.1,696588262.5
FUTSTK,BSE,24-Feb-2026,0.0,XX,N,2888.1,2888.1,2788.0,2796.6,2802.2,2893.8,2796.6,38625.0,109494150.0,62250.0,16875.0,375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2751.1,109494150.0
FUTSTK,BSE,30-Dec-2025,,XX,N,2762.3,2813.1,2754.9,2780.1,2773.0,2763.5,2780.1,5069.0,5295825262.5,9250125.0,-42750.0,375.0,04-Dec-2025,,2765.0,
FUTSTK,BSE,27-Jan-2026,,XX,N,2796.1,2828.0,2780.0,2799.2,2790.0,2784.2,2799.2,405.0,425379262.5,360000.0,10500.0,375.0,04-Dec-2025,,2765.0,
FUTSTK,BSE,24-Feb-2026,,XX,N,2805.0,2843.9,2799.3,2813.8,2809.7,2796.6,2813.8,125.0,132140850.0,76500.0,14250.0,375.0,04-Dec-2025,,2765.0,
FUTSTK,BSE,30-Dec-2025,,XX,N,2780.0,2838.8,2754.0,2832.1,2833.0,2780.1,2832.1,6298.0,6621825562.5,9216000.0,-34125.0,375.0,05-Dec-2025,,2815.9,
FUTSTK,BSE,27-Jan-2026,,XX,N,2800.4,2855.0,2770.0,2848.0,2849.9,2799.2,2848.0,690.0,727164450.0,363750.0,3750.0,375.0,05-Dec-2025,,2815.9,
FUTSTK,BSE,24-Feb-2026,,XX,N,2821.7,2870.0,2789.7,2863.1,2862.1,2813.8,2863.1,116.0,123058762.5,88125.0,11625.0,375.0,05-Dec-2025,,2815.9,
FUTSTK,BSE,30-Dec-2025,,XX,N,2833.0,2931.6,2793.6,2810.4,2811.4,2832.1,2810.4,14441.0,15517991850.0,9209625.0,-6375.0,375.0,08-Dec-2025,,2798.8,
FUTSTK,BSE,27-Jan-2026,,XX,N,2850.0,2947.9,2810.2,2827.4,2828.1,2848.0,2827.4,1066.0,1156578825.0,433875.0,70125.0,375.0,08-Dec-2025,,2798.8,
FUTSTK,BSE,24-Feb-2026,,XX,N,2864.7,2958.9,2828.3,2846.2,2840.9,2863.1,2846.2,171.0,186253162.5,105000.0,16875.0,375.0,08-Dec-2025,,2798.8,
FUTSTK,BSE,30-Dec-2025,,XX,N,2800.0,2810.3,2640.3,2725.0,2714.9,2810.4,2725.0,18706.0,19078770262.5,10007250.0,797625.0,375.0,09-Dec-2025,,2715.8,
FUTSTK,BSE,27-Jan-2026,,XX,N,2795.0,2808.6,2660.0,2745.2,2728.1,2827.4,2745.2,2166.0,2216477550.0,612375.0,178500.0,375.0,09-Dec-2025,,2715.8,
FUTSTK,BSE,24-Feb-2026,,XX,N,2805.0,2815.0,2676.0,2759.4,2746.8,2846.2,2759.4,310.0,318978412.5,124875.0,19875.0,375.0,09-Dec-2025,,2715.8,
FUTSTK,BSE,30-Dec-2025,,XX,N,2712.6,2726.0,2579.0,2589.3,2585.5,2725.0,2589.3,13070.0,12964714462.5,10283625.0,276375.0,375.0,10-Dec-2025,,2581.7,
FUTSTK,BSE,27-Jan-2026,,XX,N,2736.8,2740.7,2594.8,2604.3,2605.2,2745.2,2604.3,1332.0,1329920025.0,701625.0,89250.0,375.0,10-Dec-2025,,2581.7,
FUTSTK,BSE,24-Feb-2026,,XX,N,2758.6,2758.6,2612.0,2619.0,2617.7,2759.4,2619.0,220.0,221203987.5,153375.0,28500.0,375.0,10-Dec-2025,,2581.7,
FUTSTK,BSE,30-Dec-2025,,XX,N,2589.3,2719.6,2589.3,2709.2,2709.3,2589.3,2709.2,12316.0,12334635112.5,9991125.0,-292500.0,375.0,11-Dec-2025,,2698.8,
FUTSTK,BSE,27-Jan-2026,,XX,N,2616.4,2735.4,2616.0,2727.2,2728.5,2604.3,2727.2,1076.0,1084514400.0,749250.0,47625.0,375.0,11-Dec-2025,,2698.8,
FUTSTK,BSE,24-Feb-2026,,XX,N,2645.0,2751.3,2629.5,2744.6,2733.0,2619.0,2744.6,172.0,174745237.5,164250.0,10875.0,375.0,11-Dec-2025,,2698.8,
FUTSTK,BSE,30-Dec-2025,,XX,N,2727.9,2751.6,2686.3,2742.5,2734.0,2709.2,2742.5,8167.0,8340486600.0,9915000.0,-76125.0,375.0,12-Dec-2025,,2735.0,
FUTSTK,BSE,27-Jan-2026,,XX,N,2755.7,2766.0,2703.0,2759.5,2751.4,2727.2,2759.5,678.0,696949350.0,750000.0,750.0,375.0,12-Dec-2025,,2735.0,
FUTSTK,BSE,24-Feb-2026,,XX,N,2744.0,2780.0,2720.7,2769.7,2765.3,2744.6,2769.7,72.0,74521087.5,165000.0,750.0,375.0,12-Dec-2025,,2735.0,
FUTSTK,BSE,30-Dec-2025,,XX,N,2725.0,2745.0,2635.2,2650.3,2646.7,2742.5,2650.3,9841.0,9893563837.5,10357875.0,442875.0,375.0,15-Dec-2025,,2648.9,
FUTSTK,BSE,27-Jan-2026,,XX,N,2734.3,2760.0,2651.0,2665.1,2662.0,2759.5,2665.1,1250.0,1261597687.5,934500.0,184500.0,375.0,15-Dec-2025,,2648.9,
FUTSTK,BSE,24-Feb-2026,,XX,N,2765.9,2774.8,2669.0,2680.3,2678.0,2769.7,2680.3,132.0,134316862.5,176250.0,11250.0,375.0,15-Dec-2025,,2648.9,
FUTSTK,BSE,30-Dec-2025,,XX,N,2650.3,2650.3,2581.8,2617.9,2614.0,2650.3,2617.9,9808.0,9595773450.0,10584375.0,226500.0,375.0,16-Dec-2025,,2605.9,
FUTSTK,BSE,27-Jan-2026,,XX,N,2662.0,2662.0,2597.4,2633.6,2627.0,2665.1,2633.6,1760.0,1731585825.0,1134750.0,200250.0,375.0,16-Dec-2025,,2605.9,
FUTSTK,BSE,24-Feb-2026,,XX,N,2645.0,2660.9,2617.5,2647.5,2648.3,2680.3,2647.5,120.0,118736850.0,196875.0,20625.0,375.0,16-Dec-2025,,2605.9,
FUTSTK,BSE,30-Dec-2025,,XX,N,2620.6,2676.7,2617.4,2633.5,2631.3,2617.9,2633.5,8966.0,8901238162.5,10194000.0,-390375.0,375.0,17-Dec-2025,,2630.5,
FUTSTK,BSE,27-Jan-2026,,XX,N,2631.7,2691.8,2631.7,2647.1,2643.4,2633.6,2647.1,1803.0,1801607925.0,1328625.0,193875.0,375.0,17-Dec-2025,,2630.5,
FUTSTK,BSE,24-Feb-2026,,XX,N,2650.0,2702.5,2650.0,2661.9,2660.0,2647.5,2661.9,91.0,91335637.5,189000.0,-7875.0,375.0,17-Dec-2025,,2630.5,
