FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2590.35,2622.15,2585.5,2603.0,2603.0,29.0,302.54,38800.0,-3600.0,15-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2556.0,2559.0,2538.05,2545.75,2545.75,1722.0,17550.6,5819200.0,17600.0,16-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2577.8,2580.1,2559.75,2567.5,2567.5,357.0,3669.52,409200.0,65200.0,16-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2600.0,2600.0,2587.0,2597.8,2576.1,4.0,41.53,38800.0,0.0,16-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2530.0,2564.95,2530.0,2549.6,2549.6,2609.0,26598.0,5523200.0,-296000.0,17-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2552.2,2584.25,2552.2,2569.95,2569.95,882.0,9064.34,561200.0,152000.0,17-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2599.8,2599.85,2583.05,2593.55,2593.55,9.0,93.38,41200.0,2400.0,17-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2546.8,2556.05,2496.6,2506.45,2506.45,2670.0,26859.44,5379200.0,-144000.0,18-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2562.6,2580.25,2520.0,2528.8,2528.8,809.0,8209.07,676400.0,115200.0,18-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2554.0,2565.0,2544.8,2550.8,2550.8,14.0,143.09,43200.0,2000.0,18-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2511.05,2525.05,2497.95,2519.9,2519.9,1724.0,17340.25,5236000.0,-143200.0,19-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2538.35,2545.15,2525.0,2541.35,2541.35,1475.0,14954.2,985200.0,308800.0,19-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2555.0,2564.5,2548.0,2562.0,2562.0,12.0,122.65,46000.0,2800.0,19-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2519.0,2527.9,2462.9,2478.55,2478.55,1742.0,17335.93,5191200.0,-44800.0,20-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2541.35,2547.1,2484.95,2498.95,2498.95,867.0,8702.78,1122400.0,137200.0,20-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2513.95,2550.0,2510.05,2522.2,2522.2,25.0,252.89,50800.0,4800.0,20-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2480.05,2501.0,2449.05,2460.2,2460.2,7588.0,75078.79,3545200.0,-1646000.0,23-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2501.9,2519.5,2466.35,2476.35,2476.35,6582.0,65594.08,2690800.0,1568400.0,23-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2532.0,2540.5,2492.65,2498.65,2498.65,43.0,433.19,52800.0,2000.0,23-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2460.2,2519.95,2456.8,2516.4,2516.4,7438.0,74031.92,2334400.0,-1210800.0,24-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2480.15,2530.0,2471.55,2526.5,2526.5,8895.0,88937.43,4229200.0,1538400.0,24-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2495.0,2552.0,2495.0,2550.0,2550.0,33.0,333.73,61600.0,8800.0,24-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,2521.0,2521.0,2470.65,2480.7,2482.15,9103.0,90653.3,1276000.0,-1058400.0,25-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2537.9,2537.9,2484.5,2492.65,2492.65,10438.0,104469.95,6023200.0,1794000.0,25-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2547.2,2547.7,2510.0,2514.4,2514.4,41.0,413.48,70000.0,8400.0,25-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,1280.7,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2490.15,2519.1,2490.15,2511.15,2511.15,1853.0,18585.63,5958800.0,-64400.0,29-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2514.4,2537.6,2514.4,2531.0,2531.0,72.0,727.83,70400.0,400.0,29-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2526.55,2539.05,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2521.25,2538.1,2501.0,2505.65,2505.65,2558.0,25795.12,5807600.0,-151200.0,30-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2540.95,2556.15,2522.1,2524.95,2524.95,42.0,426.97,71600.0,1200.0,30-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2549.65,2549.65,2549.65,2549.65,2549.65,1.0,10.19,400.0,400.0,30-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2502.95,2521.0,2494.35,2515.2,2515.2,1510.0,15159.92,5754800.0,-52800.0,31-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2525.8,2541.0,2518.0,2533.75,2533.75,31.0,313.56,75600.0,4000.0,31-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2548.0,2548.0,2548.0,2548.0,2545.7,1.0,10.19,800.0,400.0,31-Jan-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2513.05,2521.85,2475.0,2481.95,2481.95,2284.0,22814.28,5905200.0,150400.0,01-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2533.3,2533.3,2497.25,2500.85,2500.85,47.0,472.39,83600.0,8000.0,01-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2530.0,2530.0,2530.0,2530.0,2506.45,1.0,10.12,1200.0,400.0,01-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2488.05,2507.8,2475.95,2493.6,2493.6,2467.0,24603.75,5996000.0,90800.0,02-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2517.0,2527.3,2499.75,2515.7,2515.7,78.0,784.4,90800.0,7200.0,02-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2540.25,2540.25,2514.25,2532.9,2532.9,12.0,121.4,4800.0,3600.0,02-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2498.35,2502.3,2460.15,2465.1,2465.1,2109.0,20941.76,6025200.0,29200.0,05-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2516.35,2520.65,2481.1,2484.95,2484.95,293.0,2940.25,180000.0,89200.0,05-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2532.3,2532.3,2503.0,2504.95,2504.95,5.0,50.35,6800.0,2000.0,05-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2467.05,2483.35,2452.55,2460.7,2460.7,1861.0,18337.6,5978000.0,-47200.0,06-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2493.3,2498.35,2474.45,2480.3,2480.3,144.0,1430.11,186400.0,6400.0,06-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2505.0,2510.7,2490.05,2503.6,2492.95,15.0,150.1,10400.0,3600.0,06-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2476.0,2515.0,2447.0,2507.25,2507.25,10869.0,108077.05,5790800.0,-187200.0,07-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2488.5,2534.7,2470.0,2526.55,2526.55,586.0,5877.89,196000.0,9600.0,07-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2492.95,2547.95,2490.0,2542.8,2542.8,30.0,302.61,9600.0,-800.0,07-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2515.0,2527.95,2409.0,2423.15,2423.15,7460.0,73050.69,6066400.0,275600.0,08-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2514.0,2529.35,2429.4,2441.35,2441.35,523.0,5167.68,241200.0,45200.0,08-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2542.95,2545.3,2457.0,2460.9,2460.9,29.0,288.24,15600.0,6000.0,08-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2428.3,2461.0,2422.6,2447.6,2447.6,2737.0,26735.58,5958400.0,-108000.0,09-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2441.75,2477.45,2441.75,2463.4,2463.4,151.0,1486.68,233600.0,-7600.0,09-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2470.0,2483.9,2465.0,2483.0,2483.0,11.0,108.91,15200.0,-400.0,09-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2460.65,2464.3,2439.1,2461.95,2461.95,1364.0,13401.14,5885200.0,-73200.0,12-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2476.5,2482.0,2462.35,2480.85,2480.85,84.0,831.54,231600.0,-2000.0,12-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2485.0,2493.45,2485.0,2492.5,2492.45,8.0,79.7,16400.0,1200.0,12-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2461.4,2475.45,2439.65,2459.65,2459.65,1241.0,12233.96,5905600.0,20400.0,13-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2480.85,2493.0,2472.45,2478.1,2478.1,127.0,1262.59,242800.0,11200.0,13-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2500.0,2507.0,2495.0,2495.0,2490.3,10.0,100.07,17600.0,1200.0,13-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2450.55,2494.3,2435.05,2485.3,2485.3,2295.0,22623.19,5920400.0,14800.0,14-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2474.8,2510.2,2454.65,2500.05,2500.05,158.0,1563.76,242400.0,-400.0,14-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2473.9,2530.65,2473.9,2525.85,2525.85,5.0,50.18,18000.0,400.0,14-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2462.05,2489.75,2448.45,2461.75,2461.75,2027.0,19971.51,5966000.0,45600.0,15-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2502.0,2502.0,2468.0,2480.45,2480.45,612.0,6074.86,420400.0,178000.0,15-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2504.7,2510.15,2490.0,2500.0,2485.5,8.0,79.89,19600.0,1600.0,15-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2462.0,2492.7,2458.0,2489.65,2489.65,1526.0,15157.77,5892000.0,-74000.0,16-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2479.8,2510.2,2479.8,2507.1,2507.1,173.0,1728.84,409200.0,-11200.0,16-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2510.0,2525.0,2507.85,2524.0,2524.0,10.0,100.78,20800.0,1200.0,16-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2485.6,2527.1,2480.35,2516.75,2516.75,2145.0,21583.76,5748800.0,-143200.0,19-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2507.85,2545.35,2507.8,2535.3,2535.3,369.0,3741.34,442800.0,33600.0,19-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2554.4,2561.0,2546.95,2556.25,2556.25,18.0,183.96,19600.0,-1200.0,19-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2516.75,2541.7,2498.2,2539.3,2539.3,2463.0,24871.4,5532400.0,-216400.0,20-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2533.0,2559.75,2517.55,2556.8,2556.8,552.0,5612.82,492000.0,49200.0,20-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2550.1,2575.45,2541.0,2575.45,2575.45,11.0,112.84,20000.0,400.0,20-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2541.5,2547.85,2520.0,2542.55,2542.55,2076.0,21077.06,5370400.0,-162000.0,21-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2562.15,2565.4,2539.4,2560.35,2560.35,360.0,3680.45,516800.0,24800.0,21-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2578.1,2583.0,2564.85,2580.95,2580.95,16.0,164.67,20800.0,800.0,21-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2551.4,2565.0,2530.3,2562.85,2562.85,2331.0,23815.46,5070400.0,-300000.0,22-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2565.0,2583.25,2548.95,2581.05,2581.05,1067.0,10980.64,733200.0,216400.0,22-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2580.45,2600.75,2575.0,2597.15,2597.15,23.0,238.12,24400.0,3600.0,22-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2561.15,2580.15,2554.0,2576.45,2576.45,1796.0,18464.81,4714000.0,-356400.0,23-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2578.0,2597.0,2573.1,2593.95,2593.95,761.0,7873.97,855200.0,122000.0,23-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2595.15,2616.1,2593.2,2616.1,2616.1,18.0,187.49,27200.0,2800.0,23-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2575.0,2586.95,2565.5,2580.8,2580.8,3316.0,34156.31,3810400.0,-903600.0,26-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2593.8,2602.1,2583.8,2597.8,2597.8,2400.0,24880.05,1424400.0,569200.0,26-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2616.0,2616.0,2605.0,2610.55,2612.2,7.0,73.13,26000.0,-1200.0,26-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2553.25,2598.0,2553.25,2594.0,2594.0,4330.0,44720.92,2692000.0,-1118400.0,27-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2585.55,2615.0,2585.5,2610.75,2610.75,4160.0,43222.62,2400000.0,975600.0,27-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2616.0,2629.85,2606.65,2625.6,2625.6,20.0,209.46,25200.0,-800.0,27-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2588.35,2596.9,2559.9,2568.05,2568.05,5619.0,57971.68,1214400.0,-1477600.0,28-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2612.95,2612.95,2576.4,2583.95,2583.95,6627.0,68781.18,3918800.0,1518800.0,28-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2625.6,2625.6,2602.55,2602.55,2598.1,18.0,188.18,28000.0,2800.0,28-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,29-Feb-2024,0.0,XX,2563.1,2606.45,2547.8,2591.65,2596.2,6006.0,61942.69,120400.0,-1094000.0,29-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2586.0,2618.0,2564.0,2608.25,2608.25,8204.0,85181.29,5289600.0,1370800.0,29-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2594.75,2633.2,2594.15,2625.15,2625.15,38.0,397.25,29200.0,1200.0,29-Feb-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2602.25,2624.3,2594.0,2611.35,2611.35,2930.0,30634.85,5092000.0,-197600.0,01-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2621.1,2640.8,2616.55,2626.25,2626.25,52.0,547.41,34800.0,5600.0,01-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2659.15,2663.65,2645.0,2646.1,2646.1,5.0,53.05,2000.0,2000.0,01-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2604.0,2611.75,2595.0,2603.05,2603.05,118.0,1229.1,5091200.0,-800.0,02-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2619.65,2629.4,2619.0,2620.0,2620.0,12.0,125.86,38400.0,3600.0,02-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,0.0,0.0,0.0,2646.1,2638.4,0.0,0.0,2000.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2603.05,2611.0,2587.3,2597.9,2597.9,1477.0,15362.34,5036800.0,-54400.0,04-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2605.5,2625.0,2605.5,2612.6,2612.6,22.0,230.16,42000.0,3600.0,04-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,0.0,0.0,0.0,2646.1,2631.05,0.0,0.0,2000.0,0.0,04-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2594.65,2603.9,2549.0,2553.15,2553.15,1408.0,14479.0,5004800.0,-32000.0,05-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2610.05,2618.5,2564.9,2568.75,2568.75,77.0,795.9,49600.0,7600.0,05-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2610.0,2610.0,2595.0,2595.0,2579.35,3.0,31.2,2400.0,400.0,05-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2549.7,2573.4,2523.0,2549.05,2549.05,2110.0,21483.95,5044800.0,40000.0,06-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2565.0,2588.0,2539.2,2563.45,2563.45,162.0,1655.12,66400.0,16800.0,06-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2568.45,2569.0,2568.45,2569.0,2573.2,2.0,20.54,3200.0,800.0,06-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2544.9,2579.4,2535.75,2567.1,2567.1,1980.0,20307.67,4904000.0,-140800.0,07-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2555.05,2590.1,2553.35,2580.2,2580.2,43.0,443.2,67200.0,800.0,07-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2604.1,2604.1,2604.1,2604.1,2601.05,1.0,10.41,3200.0,0.0,07-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2565.45,2643.0,2555.0,2620.25,2620.25,3422.0,35792.34,4831600.0,-72400.0,11-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2590.0,2656.95,2587.0,2636.65,2636.65,252.0,2655.57,79200.0,12000.0,11-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2649.95,2664.45,2640.0,2654.95,2654.95,15.0,159.16,8000.0,4800.0,11-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2618.0,2627.65,2572.15,2598.05,2598.05,2900.0,30088.43,4793200.0,-38400.0,12-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2612.45,2630.35,2593.75,2615.1,2615.1,132.0,1378.47,86800.0,7600.0,12-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2654.95,2654.95,2623.95,2623.95,2623.95,3.0,31.61,8400.0,400.0,12-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2600.05,2661.5,2566.8,2590.3,2590.3,4894.0,51164.26,4789200.0,-4000.0,13-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2617.0,2676.7,2585.0,2606.65,2606.65,403.0,4244.15,90400.0,3600.0,13-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2650.0,2685.0,2640.8,2640.8,2620.5,11.0,117.39,7600.0,-800.0,13-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2593.8,2633.5,2570.75,2626.6,2626.6,2920.0,30510.95,4866000.0,76800.0,14-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2594.35,2651.55,2594.35,2645.5,2645.5,183.0,1926.01,120400.0,30000.0,14-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2653.95,2660.15,2636.0,2660.15,2660.15,21.0,222.66,10400.0,2800.0,14-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2626.7,2636.2,2596.55,2615.15,2615.15,2713.0,28373.1,4897200.0,31200.0,15-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2640.25,2653.35,2616.35,2634.3,2634.3,216.0,2275.19,162800.0,42400.0,15-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2665.0,2665.0,2636.0,2648.0,2640.7,8.0,84.69,12000.0,1600.0,15-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2612.35,2612.35,2565.0,2590.55,2590.55,1584.0,16404.76,4900000.0,2800.0,18-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2644.8,2644.8,2584.0,2608.85,2608.85,215.0,2242.48,190000.0,27200.0,18-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2638.55,2638.55,2620.0,2620.0,2615.65,3.0,31.53,12400.0,400.0,18-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2595.25,2595.25,2470.75,2503.7,2503.7,4654.0,46698.41,4888800.0,-11200.0,19-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2608.45,2608.45,2488.0,2522.75,2522.75,807.0,8175.69,254800.0,64800.0,19-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2580.0,2580.0,2509.0,2544.0,2529.5,14.0,142.59,14000.0,1600.0,19-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2503.4,2557.25,2499.5,2551.1,2551.1,1934.0,19645.3,4686400.0,-202400.0,20-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2522.6,2573.85,2520.0,2567.95,2567.95,445.0,4547.81,311600.0,56800.0,20-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2560.0,2583.0,2558.05,2581.85,2583.9,14.0,144.04,15600.0,1600.0,20-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2545.4,2563.85,2529.0,2555.8,2555.8,2623.0,26743.14,4687200.0,800.0,21-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2566.65,2581.15,2548.7,2573.1,2573.1,528.0,5420.43,388800.0,77200.0,21-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2579.9,2596.0,2573.0,2596.0,2596.0,10.0,103.21,16800.0,1200.0,21-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,28-Mar-2024,0.0,XX,2545.2,2604.0,2540.35,2580.7,2580.7,6155.0,63291.67,3619200.0,-1068000.0,22-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,25-Apr-2024,0.0,XX,2562.35,2611.7,2545.0,2587.35,2587.35,4583.0,47286.04,1277600.0,888800.0,22-Mar-2024,,,N,,,,,
FUTSTK,NESTLEIND,30-May-2024,0.0,XX,2584.0,2630.0,2575.0,2609.95,2609.95,72.0,750.6,26000.0,9200.0,22-Mar-2024,,,N,,,,,
