FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,26-Sep-2024,,XX,5193.55,5245.0,5147.2,5229.8,5229.8,2337.0,2426813040.0,2056000.0,49200.0,03-Sep-2024,,200.0,N,5223.0,5173.1,,5207.75,
FUTSTK,MCX,31-Oct-2024,,XX,5196.5,5262.9,5171.3,5246.4,5246.4,110.0,114627190.0,43800.0,-200.0,03-Sep-2024,,200.0,N,5239.55,5194.35,,5207.75,
FUTSTK,MCX,28-Nov-2024,,XX,5260.0,5293.85,5260.0,5293.85,5293.85,2.0,2110770.0,800.0,200.0,03-Sep-2024,,200.0,N,5293.85,5200.0,,5207.75,
FUTSTK,MCX,26-Sep-2024,,XX,5185.05,5374.0,5179.8,5352.4,5352.4,6322.0,6719559680.0,2113000.0,57000.0,04-Sep-2024,,200.0,N,5339.1,5229.8,,5351.75,
FUTSTK,MCX,31-Oct-2024,,XX,5210.0,5395.35,5210.0,5373.35,5373.35,275.0,293207130.0,46600.0,2800.0,04-Sep-2024,,200.0,N,5362.4,5246.4,,5351.75,
FUTSTK,MCX,28-Nov-2024,,XX,5400.0,5400.15,5315.95,5393.05,5393.05,12.0,12927600.0,2800.0,2000.0,04-Sep-2024,,200.0,N,5393.05,5293.85,,5351.75,
FUTSTK,MCX,26-Sep-2024,,XX,5340.0,5438.8,5340.0,5405.45,5405.45,3372.0,3640863880.0,2132000.0,19000.0,05-Sep-2024,,200.0,N,5400.05,5352.4,,5395.7,
FUTSTK,MCX,31-Oct-2024,,XX,5364.6,5453.0,5364.6,5423.8,5423.8,159.0,172262400.0,50200.0,3600.0,05-Sep-2024,,200.0,N,5412.85,5373.35,,5395.7,
FUTSTK,MCX,28-Nov-2024,,XX,5453.6,5475.0,5430.0,5452.25,5452.25,18.0,19605130.0,4000.0,1200.0,05-Sep-2024,,200.0,N,5452.25,5393.05,,5395.7,
FUTSTK,MCX,26-Sep-2024,,XX,5375.05,5428.25,5315.85,5383.65,5383.65,3108.0,3334760010.0,2089400.0,-42600.0,06-Sep-2024,,200.0,N,5387.0,5405.45,,5377.05,
FUTSTK,MCX,31-Oct-2024,,XX,5404.7,5443.0,5338.95,5401.4,5401.4,156.0,167901230.0,49800.0,-400.0,06-Sep-2024,,200.0,N,5410.3,5423.8,,5377.05,
FUTSTK,MCX,28-Nov-2024,,XX,5459.95,5465.9,5360.45,5414.0,5414.0,21.0,22693400.0,5000.0,1000.0,06-Sep-2024,,200.0,N,5414.0,5452.25,,5377.05,
FUTSTK,MCX,26-Sep-2024,,XX,5358.0,5383.5,5227.4,5276.75,5276.75,3762.0,3976836210.0,2079400.0,-10000.0,09-Sep-2024,,200.0,N,5276.7,5383.65,,5261.25,
FUTSTK,MCX,31-Oct-2024,,XX,5388.45,5409.45,5252.2,5297.4,5297.4,354.0,376910770.0,57400.0,7600.0,09-Sep-2024,,200.0,N,5295.15,5401.4,,5261.25,
FUTSTK,MCX,28-Nov-2024,,XX,5390.0,5390.0,5300.0,5319.55,5319.55,13.0,13852210.0,5200.0,200.0,09-Sep-2024,,200.0,N,5319.55,5414.0,,5261.25,
FUTSTK,MCX,26-Sep-2024,,XX,5279.5,5319.2,5234.0,5242.85,5242.85,2088.0,2200023840.0,2136200.0,56800.0,10-Sep-2024,,200.0,N,5248.0,5276.75,,5229.9,
FUTSTK,MCX,31-Oct-2024,,XX,5313.95,5335.1,5250.0,5259.9,5259.9,273.0,288694900.0,60400.0,3000.0,10-Sep-2024,,200.0,N,5261.55,5297.4,,5229.9,
FUTSTK,MCX,28-Nov-2024,,XX,5324.0,5340.0,5291.05,5291.05,5291.05,9.0,9556420.0,6000.0,800.0,10-Sep-2024,,200.0,N,5291.05,5319.55,,5229.9,
FUTSTK,MCX,26-Sep-2024,,XX,5242.0,5339.7,5231.9,5291.2,5291.2,2474.0,2620820250.0,2128200.0,-8000.0,11-Sep-2024,,200.0,N,5288.0,5242.85,,5295.75,
FUTSTK,MCX,31-Oct-2024,,XX,5282.55,5352.05,5250.0,5312.4,5312.4,229.0,243441350.0,66600.0,6200.0,11-Sep-2024,,200.0,N,5304.55,5259.9,,5295.75,
FUTSTK,MCX,28-Nov-2024,,XX,5340.0,5375.0,5306.95,5345.95,5345.95,18.0,19256800.0,6400.0,400.0,11-Sep-2024,,200.0,N,5345.95,5291.05,,5295.75,
FUTSTK,MCX,26-Sep-2024,,XX,5328.0,5405.0,5251.2,5282.8,5282.8,3824.0,4057699890.0,2167600.0,39400.0,12-Sep-2024,,200.0,N,5287.05,5291.2,,5273.55,
FUTSTK,MCX,31-Oct-2024,,XX,5367.85,5413.45,5274.0,5300.0,5300.0,281.0,299281060.0,70400.0,3800.0,12-Sep-2024,,200.0,N,5308.6,5312.4,,5273.55,
FUTSTK,MCX,28-Nov-2024,,XX,5395.0,5445.0,5303.3,5315.55,5315.55,25.0,26783530.0,7800.0,1400.0,12-Sep-2024,,200.0,N,5315.55,5345.95,,5273.55,
FUTSTK,MCX,26-Sep-2024,,XX,5313.2,5361.0,5290.0,5317.5,5317.5,2274.0,2422004350.0,2177800.0,10200.0,13-Sep-2024,,200.0,N,5320.0,5282.8,,5308.75,
FUTSTK,MCX,31-Oct-2024,,XX,5333.3,5374.95,5304.0,5335.95,5335.95,170.0,181599190.0,73200.0,2800.0,13-Sep-2024,,200.0,N,5333.0,5300.0,,5308.75,
FUTSTK,MCX,28-Nov-2024,,XX,5358.55,5392.05,5333.15,5380.0,5380.0,8.0,8592940.0,8200.0,400.0,13-Sep-2024,,200.0,N,5380.0,5315.55,,5308.75,
FUTSTK,MCX,26-Sep-2024,,XX,5334.1,5707.85,5324.2,5591.2,5591.2,12708.0,14113772800.0,2159800.0,-18000.0,16-Sep-2024,,200.0,N,5586.0,5317.5,,5592.75,
FUTSTK,MCX,31-Oct-2024,,XX,5349.35,5720.8,5349.35,5605.3,5605.3,1198.0,1331601420.0,88200.0,15000.0,16-Sep-2024,,200.0,N,5600.45,5335.95,,5592.75,
FUTSTK,MCX,28-Nov-2024,,XX,5408.0,5726.0,5377.1,5619.25,5619.25,95.0,106029890.0,10800.0,2600.0,16-Sep-2024,,200.0,N,5622.5,5380.0,,5592.75,
FUTSTK,MCX,26-Sep-2024,,XX,5519.0,5714.2,5519.0,5657.25,5657.25,5784.0,6530502870.0,2074400.0,-85400.0,17-Sep-2024,,200.0,N,5657.15,5591.2,,5653.4,
FUTSTK,MCX,31-Oct-2024,,XX,5606.3,5725.0,5560.0,5673.3,5673.3,697.0,788462420.0,98600.0,10400.0,17-Sep-2024,,200.0,N,5673.25,5605.3,,5653.4,
FUTSTK,MCX,28-Nov-2024,,XX,5631.15,5730.0,5588.0,5705.6,5705.6,40.0,45492770.0,12800.0,2000.0,17-Sep-2024,,200.0,N,5705.6,5619.25,,5653.4,
FUTSTK,MCX,26-Sep-2024,,XX,5669.0,5954.95,5665.15,5812.35,5812.35,14278.0,16693066300.0,2040800.0,-33600.0,18-Sep-2024,,200.0,N,5810.6,5657.25,,5807.0,
FUTSTK,MCX,31-Oct-2024,,XX,5695.7,5970.0,5678.9,5829.55,5829.55,1785.0,2092616490.0,102800.0,4200.0,18-Sep-2024,,200.0,N,5823.7,5673.3,,5807.0,
FUTSTK,MCX,28-Nov-2024,,XX,5770.0,5977.4,5770.0,5845.45,5845.45,111.0,130405240.0,14400.0,1600.0,18-Sep-2024,,200.0,N,5837.05,5705.6,,5807.0,
FUTSTK,MCX,26-Sep-2024,,XX,5831.15,5898.0,5555.0,5726.95,5726.95,9321.0,10655874030.0,1932000.0,-108800.0,19-Sep-2024,,200.0,N,5747.55,5812.35,,5722.95,
FUTSTK,MCX,31-Oct-2024,,XX,5884.8,5914.0,5589.25,5759.25,5759.25,1799.0,2066599460.0,145600.0,42800.0,19-Sep-2024,,200.0,N,5770.0,5829.55,,5722.95,
FUTSTK,MCX,28-Nov-2024,,XX,5860.0,5925.25,5612.0,5793.7,5793.7,65.0,74690450.0,15200.0,800.0,19-Sep-2024,,200.0,N,5793.7,5845.45,,5722.95,
FUTSTK,MCX,26-Sep-2024,,XX,5745.4,5836.5,5742.05,5799.1,5799.1,4636.0,5369708790.0,1824200.0,-107800.0,20-Sep-2024,,200.0,N,5805.75,5726.95,,5804.1,
FUTSTK,MCX,31-Oct-2024,,XX,5797.95,5860.45,5770.0,5829.55,5829.55,1519.0,1766565880.0,224600.0,79000.0,20-Sep-2024,,200.0,N,5833.05,5759.25,,5804.1,
FUTSTK,MCX,28-Nov-2024,,XX,5843.35,5863.15,5810.0,5846.5,5846.5,37.0,43229950.0,16200.0,1000.0,20-Sep-2024,,200.0,N,5848.6,5793.7,,5804.1,
FUTSTK,MCX,26-Sep-2024,,XX,5819.0,5904.9,5755.75,5884.65,5884.65,6161.0,7230461670.0,1472200.0,-352000.0,23-Sep-2024,,200.0,N,5881.1,5799.1,,5874.55,
FUTSTK,MCX,31-Oct-2024,,XX,5835.0,5941.95,5800.0,5919.75,5919.75,4344.0,5127937690.0,617200.0,392600.0,23-Sep-2024,,200.0,N,5911.35,5829.55,,5874.55,
FUTSTK,MCX,28-Nov-2024,,XX,5876.2,5960.0,5858.0,5936.5,5936.5,63.0,74557950.0,18600.0,2400.0,23-Sep-2024,,200.0,N,5940.3,5846.5,,5874.55,
FUTSTK,MCX,26-Sep-2024,,XX,5875.7,6020.0,5796.0,5886.1,5886.1,7158.0,8442506900.0,864200.0,-608000.0,24-Sep-2024,,200.0,N,5882.0,5884.65,,5879.3,
FUTSTK,MCX,31-Oct-2024,,XX,5880.0,6060.0,5832.05,5926.15,5926.15,6573.0,7792800230.0,1051200.0,434000.0,24-Sep-2024,,200.0,N,5924.95,5919.75,,5879.3,
FUTSTK,MCX,28-Nov-2024,,XX,5951.3,6075.0,5868.05,5948.65,5948.65,73.0,87183030.0,18400.0,-200.0,24-Sep-2024,,200.0,N,5943.25,5936.5,,5879.3,
FUTSTK,MCX,26-Sep-2024,,XX,5936.25,6033.0,5742.4,5768.5,5768.5,7554.0,8907511630.0,286000.0,-578200.0,25-Sep-2024,,200.0,N,5765.0,5886.1,,5778.25,
FUTSTK,MCX,31-Oct-2024,,XX,6025.05,6075.55,5781.25,5806.8,5806.8,10082.0,11963670760.0,1619000.0,567800.0,25-Sep-2024,,200.0,N,5802.0,5926.15,,5778.25,
FUTSTK,MCX,28-Nov-2024,,XX,6010.0,6090.0,5817.2,5829.25,5829.25,85.0,101027120.0,19400.0,1000.0,25-Sep-2024,,200.0,N,5835.25,5948.65,,5778.25,
FUTSTK,MCX,26-Sep-2024,,XX,5765.85,5796.55,5631.7,5724.0,5724.0,3378.0,3853609620.0,110000.0,-176000.0,26-Sep-2024,,200.0,N,5695.0,5768.5,,5715.6,
FUTSTK,MCX,31-Oct-2024,,XX,5828.75,5828.85,5656.7,5758.4,5758.4,5439.0,6238069730.0,1766200.0,147200.0,26-Sep-2024,,200.0,N,5732.8,5806.8,,5715.6,
FUTSTK,MCX,28-Nov-2024,,XX,5800.0,5801.0,5700.0,5786.05,5786.05,97.0,111837440.0,21400.0,2000.0,26-Sep-2024,,200.0,N,5774.05,5829.25,,5715.6,
FUTSTK,MCX,31-Oct-2024,,XX,5735.35,5815.5,5689.15,5756.85,5756.85,3515.0,4046335630.0,1756800.0,-9400.0,27-Sep-2024,,200.0,N,5770.8,5758.4,,5702.75,
FUTSTK,MCX,28-Nov-2024,,XX,5791.0,5840.0,5731.0,5786.8,5786.8,73.0,84534780.0,23000.0,1600.0,27-Sep-2024,,200.0,N,5802.9,5786.05,,5702.75,
FUTSTK,MCX,26-Dec-2024,,XX,5812.0,5812.0,5755.0,5810.0,5810.0,3.0,3475400.0,600.0,600.0,27-Sep-2024,,200.0,N,5810.0,5820.65,,5702.75,
FUTSTK,MCX,31-Oct-2024,,XX,5784.45,5800.0,5681.0,5711.15,5711.15,2679.0,3071715230.0,1690600.0,-66200.0,30-Sep-2024,,200.0,N,5723.0,5756.85,,5660.4,
FUTSTK,MCX,28-Nov-2024,,XX,5813.4,5826.05,5725.0,5739.8,5739.8,74.0,85308610.0,27000.0,4000.0,30-Sep-2024,,200.0,N,5758.45,5786.8,,5660.4,
FUTSTK,MCX,26-Dec-2024,,XX,5810.0,5810.0,5750.5,5750.5,5750.5,3.0,3471950.0,800.0,200.0,30-Sep-2024,,200.0,N,5750.5,5810.0,,5660.4,
FUTSTK,MCX,31-Oct-2024,,XX,5768.0,5931.0,5768.0,5877.15,5877.15,5367.0,6284048300.0,1654200.0,-36400.0,01-Oct-2024,,200.0,N,5885.95,5711.15,,5828.45,
FUTSTK,MCX,28-Nov-2024,,XX,5817.8,5965.3,5810.0,5905.6,5905.6,200.0,234850000.0,27400.0,400.0,01-Oct-2024,,200.0,N,5906.5,5739.8,,5828.45,
FUTSTK,MCX,26-Dec-2024,,XX,0.0,0.0,0.0,5750.5,5750.5,0.0,0.0,800.0,0.0,01-Oct-2024,,200.0,N,5750.5,5750.5,,5828.45,
FUTSTK,MCX,31-Oct-2024,,XX,5812.8,6010.0,5773.4,5842.0,5842.0,5012.0,5908329220.0,1656600.0,2400.0,03-Oct-2024,,200.0,N,5835.05,5877.15,,5784.75,
FUTSTK,MCX,28-Nov-2024,,XX,5803.8,6029.2,5803.8,5868.9,5868.9,183.0,216668380.0,31200.0,3800.0,03-Oct-2024,,200.0,N,5869.95,5905.6,,5784.75,
FUTSTK,MCX,26-Dec-2024,,XX,5984.5,6010.35,5867.25,5897.55,5897.55,21.0,25008540.0,1800.0,1000.0,03-Oct-2024,,200.0,N,5897.6,5750.5,,5784.75,
FUTSTK,MCX,31-Oct-2024,,XX,5852.7,5992.0,5732.05,5838.95,5838.95,4895.0,5764530560.0,1697200.0,40600.0,04-Oct-2024,,200.0,N,5855.0,5842.0,,5805.15,
FUTSTK,MCX,28-Nov-2024,,XX,5850.0,6017.5,5768.0,5868.75,5868.75,221.0,261444610.0,33600.0,2400.0,04-Oct-2024,,200.0,N,5891.55,5868.9,,5805.15,
FUTSTK,MCX,26-Dec-2024,,XX,6000.0,6031.0,5898.85,5901.25,5901.25,11.0,13154890.0,2400.0,600.0,04-Oct-2024,,200.0,N,5902.45,5897.55,,5805.15,
FUTSTK,MCX,31-Oct-2024,,XX,5860.35,5920.7,5720.3,5817.15,5817.15,5040.0,5879099040.0,1789000.0,91800.0,07-Oct-2024,,200.0,N,5819.85,5838.95,,5771.45,
FUTSTK,MCX,28-Nov-2024,,XX,5913.2,5948.5,5769.0,5847.5,5847.5,116.0,136095180.0,33400.0,-200.0,07-Oct-2024,,200.0,N,5861.0,5868.75,,5771.45,
FUTSTK,MCX,26-Dec-2024,,XX,0.0,0.0,0.0,5901.25,5901.25,0.0,0.0,2400.0,0.0,07-Oct-2024,,200.0,N,5902.45,5901.25,,5771.45,
FUTSTK,MCX,31-Oct-2024,,XX,5786.9,6072.9,5786.9,6046.15,6046.15,6223.0,7443914230.0,1949000.0,160000.0,08-Oct-2024,,200.0,N,6065.0,5817.15,,6002.45,
FUTSTK,MCX,28-Nov-2024,,XX,5873.25,6101.95,5846.65,6082.75,6082.75,234.0,281166720.0,39600.0,6200.0,08-Oct-2024,,200.0,N,6095.0,5847.5,,6002.45,
FUTSTK,MCX,26-Dec-2024,,XX,5950.0,6096.85,5950.0,6035.75,6035.75,14.0,16912300.0,3400.0,1000.0,08-Oct-2024,,200.0,N,6035.75,5901.25,,6002.45,
FUTSTK,MCX,31-Oct-2024,,XX,6062.25,6166.3,5996.15,6134.55,6134.55,4414.0,5378424380.0,2004200.0,55200.0,09-Oct-2024,,200.0,N,6150.0,6046.15,,6101.4,
FUTSTK,MCX,28-Nov-2024,,XX,6096.3,6197.9,6040.45,6161.0,6161.0,169.0,207202240.0,42400.0,2800.0,09-Oct-2024,,200.0,N,6175.0,6082.75,,6101.4,
FUTSTK,MCX,26-Dec-2024,,XX,6159.9,6214.65,6139.6,6205.45,6205.45,21.0,25951300.0,4000.0,600.0,09-Oct-2024,,200.0,N,6214.65,6035.75,,6101.4,
FUTSTK,MCX,31-Oct-2024,,XX,6159.95,6247.8,6147.85,6220.8,6220.8,3293.0,4083196330.0,1955000.0,-49200.0,10-Oct-2024,,200.0,N,6220.0,6134.55,,6193.15,
FUTSTK,MCX,28-Nov-2024,,XX,6225.0,6279.95,6186.0,6252.55,6252.55,137.0,170783100.0,45600.0,3200.0,10-Oct-2024,,200.0,N,6253.75,6161.0,,6193.15,
FUTSTK,MCX,26-Dec-2024,,XX,6250.0,6291.1,6228.15,6281.45,6281.45,23.0,28807010.0,5600.0,1600.0,10-Oct-2024,,200.0,N,6282.3,6205.45,,6193.15,
FUTSTK,MCX,31-Oct-2024,,XX,6261.0,6456.6,6228.5,6421.15,6421.15,5002.0,6366676190.0,1953600.0,-1400.0,11-Oct-2024,,200.0,N,6408.4,6220.8,,6410.55,
FUTSTK,MCX,28-Nov-2024,,XX,6268.7,6488.0,6262.5,6455.1,6455.1,316.0,403343890.0,48800.0,3200.0,11-Oct-2024,,200.0,N,6442.3,6252.55,,6410.55,
FUTSTK,MCX,26-Dec-2024,,XX,6350.0,6506.5,6343.15,6477.1,6477.1,47.0,60371040.0,9200.0,3600.0,11-Oct-2024,,200.0,N,6477.1,6281.45,,6410.55,
FUTSTK,MCX,31-Oct-2024,,XX,6449.7,6548.0,6405.65,6518.25,6518.25,4298.0,5569028050.0,1993000.0,39400.0,14-Oct-2024,,200.0,N,6516.05,6421.15,,6504.45,
FUTSTK,MCX,28-Nov-2024,,XX,6479.55,6577.3,6445.0,6554.8,6554.8,341.0,444208210.0,52600.0,3800.0,14-Oct-2024,,200.0,N,6549.4,6455.1,,6504.45,
FUTSTK,MCX,26-Dec-2024,,XX,6500.0,6600.0,6500.0,6586.1,6586.1,26.0,33998680.0,10600.0,1400.0,14-Oct-2024,,200.0,N,6586.1,6477.1,,6504.45,
FUTSTK,MCX,31-Oct-2024,,XX,6534.15,6563.5,6440.0,6545.95,6545.95,2972.0,3874439350.0,1944600.0,-48400.0,15-Oct-2024,,200.0,N,6553.8,6518.25,,6511.05,
FUTSTK,MCX,28-Nov-2024,,XX,6565.0,6598.25,6484.25,6585.0,6585.0,219.0,287436390.0,51200.0,-1400.0,15-Oct-2024,,200.0,N,6596.65,6554.8,,6511.05,
FUTSTK,MCX,26-Dec-2024,,XX,6600.3,6625.25,6531.35,6614.6,6614.6,36.0,47421000.0,13600.0,3000.0,15-Oct-2024,,200.0,N,6625.25,6586.1,,6511.05,
FUTSTK,MCX,31-Oct-2024,,XX,6486.1,6599.1,6409.3,6447.7,6447.7,4818.0,6260986760.0,1940200.0,-4400.0,16-Oct-2024,,200.0,N,6458.35,6545.95,,6428.2,
FUTSTK,MCX,28-Nov-2024,,XX,6522.15,6636.6,6448.1,6485.9,6485.9,217.0,283876270.0,49000.0,-2200.0,16-Oct-2024,,200.0,N,6491.2,6585.0,,6428.2,
FUTSTK,MCX,26-Dec-2024,,XX,6600.0,6628.2,6475.0,6509.05,6509.05,21.0,27467040.0,14800.0,1200.0,16-Oct-2024,,200.0,N,6509.05,6614.6,,6428.2,
FUTSTK,MCX,31-Oct-2024,,XX,6450.25,6491.9,6342.05,6367.95,6367.95,4219.0,5397707360.0,1930400.0,-9800.0,17-Oct-2024,,200.0,N,6393.95,6447.7,,6341.45,
FUTSTK,MCX,28-Nov-2024,,XX,6495.0,6520.0,6381.0,6412.0,6412.0,274.0,352808110.0,50600.0,1600.0,17-Oct-2024,,200.0,N,6432.0,6485.9,,6341.45,
FUTSTK,MCX,26-Dec-2024,,XX,6480.0,6515.0,6430.55,6436.65,6436.65,23.0,29702520.0,16000.0,1200.0,17-Oct-2024,,200.0,N,6436.65,6509.05,,6341.45,
FUTSTK,MCX,31-Oct-2024,,XX,6365.3,6615.2,6301.85,6572.25,6572.25,5434.0,7087030860.0,1909000.0,-21400.0,18-Oct-2024,,200.0,N,6580.0,6367.95,,6561.1,
FUTSTK,MCX,28-Nov-2024,,XX,6360.0,6640.0,6348.4,6606.85,6606.85,440.0,576405820.0,55800.0,5200.0,18-Oct-2024,,200.0,N,6615.3,6412.0,,6561.1,
FUTSTK,MCX,26-Dec-2024,,XX,6400.0,6674.85,6384.1,6630.75,6630.75,49.0,64681480.0,17000.0,1000.0,18-Oct-2024,,200.0,N,6630.75,6436.65,,6561.1,
FUTSTK,MCX,31-Oct-2024,,XX,6645.0,6689.9,6437.3,6633.9,6633.9,8473.0,11160074380.0,1905400.0,-3600.0,21-Oct-2024,,200.0,N,6637.8,6572.25,,6629.1,
FUTSTK,MCX,28-Nov-2024,,XX,6680.0,6717.0,6471.7,6672.95,6672.95,842.0,1114343250.0,74400.0,18600.0,21-Oct-2024,,200.0,N,6661.25,6606.85,,6629.1,
FUTSTK,MCX,26-Dec-2024,,XX,6700.0,6855.55,6514.65,6688.85,6688.85,59.0,78122890.0,19600.0,2600.0,21-Oct-2024,,200.0,N,6707.7,6630.75,,6629.1,
FUTSTK,MCX,31-Oct-2024,,XX,6583.75,6700.0,6416.25,6453.35,6453.35,7004.0,9128394990.0,1774400.0,-131000.0,22-Oct-2024,,200.0,N,6482.7,6633.9,,6431.1,
FUTSTK,MCX,28-Nov-2024,,XX,6672.4,6732.0,6450.5,6486.25,6486.25,950.0,1247879860.0,99600.0,25200.0,22-Oct-2024,,200.0,N,6515.8,6672.95,,6431.1,
FUTSTK,MCX,26-Dec-2024,,XX,6750.0,6750.0,6489.5,6519.05,6519.05,43.0,56638250.0,20600.0,1000.0,22-Oct-2024,,200.0,N,6554.1,6688.85,,6431.1,
FUTSTK,MCX,31-Oct-2024,,XX,6450.05,6809.65,6443.75,6682.45,6682.45,7317.0,9762139940.0,1841400.0,67000.0,23-Oct-2024,,200.0,N,6685.0,6453.35,,6685.85,
FUTSTK,MCX,28-Nov-2024,,XX,6486.4,6835.9,6482.4,6712.65,6712.65,1584.0,2124002700.0,175400.0,75800.0,23-Oct-2024,,200.0,N,6711.6,6486.25,,6685.85,
FUTSTK,MCX,26-Dec-2024,,XX,6550.0,6850.0,6550.0,6748.6,6748.6,90.0,121542470.0,18800.0,-1800.0,23-Oct-2024,,200.0,N,6745.0,6519.05,,6685.85,
FUTSTK,MCX,31-Oct-2024,,XX,6692.6,6729.95,6506.7,6645.0,6645.0,4072.0,5393574910.0,1674600.0,-166800.0,24-Oct-2024,,200.0,N,6640.0,6682.45,,6649.3,
FUTSTK,MCX,28-Nov-2024,,XX,6743.8,6756.95,6532.7,6673.8,6673.8,935.0,1244861700.0,202000.0,26600.0,24-Oct-2024,,200.0,N,6670.0,6712.65,,6649.3,
FUTSTK,MCX,26-Dec-2024,,XX,6756.9,6756.95,6570.35,6713.3,6713.3,26.0,34702840.0,19600.0,800.0,24-Oct-2024,,200.0,N,6706.6,6748.6,,6649.3,
FUTSTK,MCX,31-Oct-2024,,XX,6563.05,6674.95,6352.65,6493.1,6493.1,4199.0,5444376420.0,1536400.0,-138200.0,25-Oct-2024,,200.0,N,6470.05,6645.0,,6487.6,
FUTSTK,MCX,28-Nov-2024,,XX,6660.0,6699.9,6385.0,6525.15,6525.15,1601.0,2084346360.0,254000.0,52000.0,25-Oct-2024,,200.0,N,6506.0,6673.8,,6487.6,
FUTSTK,MCX,26-Dec-2024,,XX,6700.0,6700.0,6425.25,6550.0,6550.0,49.0,64231710.0,17200.0,-2400.0,25-Oct-2024,,200.0,N,6559.9,6713.3,,6487.6,
FUTSTK,MCX,31-Oct-2024,,XX,6491.8,6599.45,6386.3,6565.95,6565.95,7844.0,10196975940.0,1076800.0,-459600.0,28-Oct-2024,,200.0,N,6599.4,6493.1,,6565.3,
FUTSTK,MCX,28-Nov-2024,,XX,6516.85,6645.0,6422.0,6607.65,6607.65,6689.0,8748771000.0,917600.0,663600.0,28-Oct-2024,,200.0,N,6643.25,6525.15,,6565.3,
FUTSTK,MCX,26-Dec-2024,,XX,6600.15,6665.0,6487.05,6648.65,6648.65,65.0,85728700.0,19400.0,2200.0,28-Oct-2024,,200.0,N,6665.0,6550.0,,6565.3,
FUTSTK,MCX,31-Oct-2024,,XX,6589.8,6865.05,6495.45,6822.4,6822.4,6841.0,9107568310.0,753600.0,-323200.0,29-Oct-2024,,200.0,N,6854.7,6565.95,,6824.9,
FUTSTK,MCX,28-Nov-2024,,XX,6629.55,6905.8,6532.0,6864.35,6864.35,6655.0,8929303610.0,1161600.0,244000.0,29-Oct-2024,,200.0,N,6900.95,6607.65,,6824.9,
FUTSTK,MCX,26-Dec-2024,,XX,6611.7,6930.45,6551.05,6893.55,6893.55,78.0,105933240.0,21400.0,2000.0,29-Oct-2024,,200.0,N,6910.0,6648.65,,6824.9,
FUTSTK,MCX,31-Oct-2024,,XX,6857.85,6868.6,6227.25,6381.3,6381.3,6569.0,8543003930.0,423000.0,-330600.0,30-Oct-2024,,200.0,N,6360.1,6822.4,,6390.15,
FUTSTK,MCX,28-Nov-2024,,XX,6900.95,6905.4,6260.2,6419.55,6419.55,10466.0,13646803000.0,1386600.0,225000.0,30-Oct-2024,,200.0,N,6401.4,6864.35,,6390.15,
FUTSTK,MCX,26-Dec-2024,,XX,6893.55,6893.55,6314.3,6454.05,6454.05,162.0,212543410.0,27800.0,6400.0,30-Oct-2024,,200.0,N,6451.65,6893.55,,6390.15,
FUTSTK,MCX,31-Oct-2024,,XX,6392.05,6534.5,6349.4,6502.4,6502.4,3344.0,4310667900.0,289200.0,-133800.0,31-Oct-2024,,200.0,N,6530.0,6381.3,,6515.95,
FUTSTK,MCX,28-Nov-2024,,XX,6424.55,6532.5,6381.3,6513.4,6513.4,5908.0,7644112380.0,1590000.0,203400.0,31-Oct-2024,,200.0,N,6520.05,6419.55,,6515.95,
FUTSTK,MCX,26-Dec-2024,,XX,6467.6,6561.65,6450.0,6548.8,6548.8,53.0,68924740.0,30400.0,2600.0,31-Oct-2024,,200.0,N,6545.0,6454.05,,6515.95,
FUTSTK,MCX,30-Jan-2025,0.0,FF,,,,,,,,,,31-Oct-2024,,,,,,2024-10-30T18:30:00.000+00:00,9683.0,
FUTSTK,MCX,28-Nov-2024,,XX,6521.0,6598.8,6401.0,6446.5,6446.5,1145.0,742334920.0,1608700.0,18700.0,01-Nov-2024,,100.0,N,6449.9,6513.4,,6489.55,
FUTSTK,MCX,26-Dec-2024,,XX,6589.9,6612.1,6445.0,6476.15,6476.15,48.0,31286945.0,30700.0,300.0,01-Nov-2024,,100.0,N,6466.0,6548.8,,6489.55,
FUTSTK,MCX,30-Jan-2025,,XX,0.0,0.0,0.0,6635.25,6635.25,0.0,0.0,0.0,0.0,01-Nov-2024,,100.0,N,0.0,6635.25,,6489.55,
FUTSTK,MCX,28-Nov-2024,,XX,6441.45,6472.95,6214.0,6444.1,6444.1,12256.0,7788749620.0,1748800.0,140100.0,04-Nov-2024,,100.0,N,6428.95,6446.5,,6457.25,
FUTSTK,MCX,26-Dec-2024,,XX,6405.0,6499.75,6250.0,6458.0,6458.0,457.0,292769275.0,39300.0,8600.0,04-Nov-2024,,100.0,N,6452.0,6476.15,,6457.25,
