FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1410.0,1427.7,1403.8,1412.1,1412.1,1921.0,1087156480.0,2122000.0,286800.0,16-May-2025,,400.0,N,1411.3,1408.8,,1407.4,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1415.0,1434.7,1411.9,1420.2,1420.2,89.0,60130060.0,96425.0,2375.0,16-May-2025,,475.0,N,1418.7,1416.2,,1407.4,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1407.5,1413.9,1394.6,1401.4,1401.4,5560.0,3118845040.0,19781600.0,-388000.0,19-May-2025,,400.0,N,1401.0,1412.2,,1398.3,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1411.9,1414.6,1395.7,1401.8,1401.8,910.0,510688000.0,2273200.0,151200.0,19-May-2025,,400.0,N,1401.2,1412.1,,1398.3,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1418.7,1419.0,1405.0,1413.0,1413.0,35.0,23462340.0,104500.0,8075.0,19-May-2025,,475.0,N,1413.0,1420.2,,1398.3,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1402.1,1410.6,1385.8,1389.8,1389.8,7370.0,4117083720.0,19502800.0,-278800.0,20-May-2025,,400.0,N,1391.2,1401.4,,1384.6,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1406.1,1411.6,1386.3,1390.0,1390.0,2471.0,1381618400.0,2734000.0,460800.0,20-May-2025,,400.0,N,1391.2,1401.8,,1384.6,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1413.3,1413.3,1395.6,1398.2,1398.2,53.0,35394910.0,109725.0,5225.0,20-May-2025,,475.0,N,1400.9,1413.0,,1384.6,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1386.4,1395.5,1373.2,1389.4,1389.4,6324.0,3505532440.0,19217600.0,-285200.0,21-May-2025,,400.0,N,1393.7,1389.8,,1384.6,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1382.7,1395.7,1374.3,1390.2,1390.2,1738.0,964159760.0,3094800.0,360800.0,21-May-2025,,400.0,N,1393.9,1390.0,,1384.6,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1385.2,1402.1,1383.7,1397.1,1397.1,35.0,23172970.0,110200.0,475.0,21-May-2025,,475.0,N,1402.1,1398.2,,1384.6,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1383.9,1408.9,1362.0,1373.9,1373.9,13109.0,7233653000.0,18157200.0,-1060400.0,22-May-2025,,400.0,N,1379.0,1389.4,,1371.4,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1384.0,1409.6,1362.6,1375.1,1375.1,3402.0,1878885400.0,3852400.0,757600.0,22-May-2025,,400.0,N,1379.6,1390.2,,1371.4,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1396.4,1419.0,1371.1,1382.8,1382.8,115.0,75673200.0,123500.0,13300.0,22-May-2025,,475.0,N,1387.5,1397.1,,1371.4,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1380.0,1401.4,1376.9,1395.7,1395.7,7775.0,4333460480.0,17617600.0,-539600.0,23-May-2025,,400.0,N,1395.2,1373.9,,1395.4,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1382.0,1401.1,1377.7,1396.0,1396.0,2963.0,1652598840.0,4300000.0,447600.0,23-May-2025,,400.0,N,1395.7,1375.1,,1395.4,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1393.2,1408.8,1388.0,1403.4,1403.4,95.0,63211670.0,133475.0,9975.0,23-May-2025,,475.0,N,1404.2,1382.8,,1395.4,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1392.0,1411.5,1392.0,1401.0,1401.0,16753.0,9408778400.0,12684400.0,-4933200.0,26-May-2025,,400.0,N,1398.8,1395.7,,1400.2,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1404.7,1412.3,1398.7,1401.5,1401.5,15412.0,8659321520.0,9614000.0,5314000.0,26-May-2025,,400.0,N,1399.8,1396.0,,1400.2,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1423.9,1425.0,1408.0,1410.1,1410.1,94.0,63152912.5,141550.0,8075.0,26-May-2025,,475.0,N,1409.5,1403.4,,1400.2,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1396.0,1419.6,1387.3,1406.0,1406.0,15399.0,8644944960.0,9179600.0,-3504800.0,27-May-2025,,400.0,N,1406.5,1401.0,,1404.2,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1400.6,1420.0,1389.0,1406.7,1406.7,15355.0,8624048680.0,13836000.0,4222000.0,27-May-2025,,400.0,N,1406.8,1401.5,,1404.2,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1403.5,1426.0,1400.8,1417.3,1417.3,323.0,217231417.5,262200.0,120650.0,27-May-2025,,475.0,N,1417.0,1410.1,,1404.2,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1409.1,1428.1,1402.6,1409.6,1409.6,20127.0,11391226480.0,2890800.0,-6288800.0,28-May-2025,,400.0,N,1410.3,1406.0,,1411.0,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1410.2,1428.7,1402.8,1410.2,1410.2,20653.0,11691967920.0,20000000.0,6164000.0,28-May-2025,,400.0,N,1410.2,1406.7,,1411.0,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1413.1,1437.7,1413.1,1419.1,1419.1,149.0,100846157.5,285475.0,23275.0,28-May-2025,,475.0,N,1420.2,1417.3,,1411.0,
FUTSTK,ADANIPORTS,29-May-2025,,XX,1401.7,1441.9,1401.7,1439.1,1439.1,8879.0,5068157440.0,2050400.0,-840400.0,29-May-2025,,400.0,N,1438.7,1409.6,,1438.6,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1417.8,1443.6,1409.4,1440.6,1440.6,13189.0,7547417400.0,21606400.0,1606400.0,29-May-2025,,400.0,N,1439.4,1410.2,,1438.6,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1429.7,1451.4,1418.4,1448.6,1448.6,285.0,194873025.0,342000.0,56525.0,29-May-2025,,475.0,N,1445.6,1419.1,,1438.6,
FUTSTK,ADANIPORTS,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,1438.6,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1441.6,1456.5,1427.7,1432.3,1432.3,7455.0,4288406880.0,21976000.0,369600.0,30-May-2025,,400.0,N,1430.7,1440.6,,1432.8,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1457.4,1464.8,1438.0,1441.4,1441.4,316.0,217369310.0,388550.0,46550.0,30-May-2025,,475.0,N,1441.0,1448.6,,1432.8,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1465.0,1473.9,1446.5,1447.8,1447.8,21.0,14542552.5,6175.0,6175.0,30-May-2025,,475.0,N,1447.8,1462.5,,1432.8,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1429.4,1481.8,1425.0,1469.4,1469.4,10555.0,6172430960.0,21778400.0,-197600.0,02-Jun-2025,,400.0,N,1467.7,1432.3,,1468.0,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1437.6,1490.0,1434.8,1477.3,1477.3,436.0,304619210.0,403275.0,14725.0,02-Jun-2025,,475.0,N,1476.3,1441.4,,1468.0,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1461.6,1496.2,1461.2,1485.7,1485.7,47.0,33036677.5,15675.0,9500.0,02-Jun-2025,,475.0,N,1486.8,1447.8,,1468.0,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1469.0,1471.7,1428.8,1434.0,1434.0,12151.0,7010265880.0,22557600.0,779200.0,03-Jun-2025,,400.0,N,1433.0,1469.4,,1432.3,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1472.3,1472.9,1438.9,1443.4,1443.4,779.0,536697512.5,533425.0,130150.0,03-Jun-2025,,475.0,N,1442.6,1477.3,,1432.3,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1480.0,1480.0,1449.9,1451.8,1451.8,91.0,63100472.5,34675.0,19000.0,03-Jun-2025,,475.0,N,1450.0,1485.7,,1432.3,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1436.7,1442.6,1422.6,1437.7,1437.7,4917.0,2820737600.0,22641200.0,83600.0,04-Jun-2025,,400.0,N,1435.5,1434.0,,1436.2,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1444.3,1452.0,1433.1,1446.7,1446.7,415.0,284520772.5,624150.0,90725.0,04-Jun-2025,,475.0,N,1445.1,1443.4,,1436.2,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1442.7,1461.1,1440.7,1457.8,1457.8,35.0,24140640.0,40375.0,5700.0,04-Jun-2025,,475.0,N,1457.8,1451.8,,1436.2,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1439.8,1466.7,1438.3,1455.3,1455.3,7250.0,4223477040.0,22468000.0,-173200.0,05-Jun-2025,,400.0,N,1452.0,1437.7,,1456.7,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1450.5,1476.2,1447.4,1464.4,1464.4,670.0,466497025.0,761425.0,137275.0,05-Jun-2025,,475.0,N,1463.5,1446.7,,1456.7,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1458.4,1483.1,1458.3,1473.6,1473.6,90.0,63080855.0,63175.0,22800.0,05-Jun-2025,,475.0,N,1473.0,1457.8,,1456.7,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1459.9,1479.0,1452.3,1471.8,1471.8,8085.0,4753504040.0,22630400.0,162400.0,06-Jun-2025,,400.0,N,1470.5,1455.3,,1471.7,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1467.0,1487.8,1462.0,1480.7,1480.7,317.0,222720517.5,784225.0,22800.0,06-Jun-2025,,475.0,N,1477.6,1464.4,,1471.7,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1475.0,1495.0,1475.0,1487.7,1487.7,70.0,49452630.0,68875.0,5700.0,06-Jun-2025,,475.0,N,1485.6,1473.6,,1471.7,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1481.5,1483.8,1460.2,1465.6,1465.6,8018.0,4708056680.0,22612000.0,-18400.0,09-Jun-2025,,400.0,N,1465.9,1471.8,,1467.1,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1490.0,1495.8,1471.1,1475.2,1475.2,374.0,262718842.5,862125.0,77900.0,09-Jun-2025,,475.0,N,1478.2,1480.7,,1467.1,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1492.5,1492.5,1479.4,1481.4,1481.4,38.0,26787672.5,79325.0,10450.0,09-Jun-2025,,475.0,N,1481.9,1487.7,,1467.1,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1468.0,1494.0,1467.5,1473.6,1473.6,9386.0,5555000720.0,22771200.0,159200.0,10-Jun-2025,,400.0,N,1474.6,1465.6,,1473.9,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1479.9,1503.1,1478.2,1482.4,1482.4,1448.0,1025854032.5,1281550.0,419425.0,10-Jun-2025,,475.0,N,1483.8,1475.2,,1473.9,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1487.1,1511.0,1487.1,1491.1,1491.1,54.0,38367555.0,87400.0,8075.0,10-Jun-2025,,475.0,N,1492.1,1481.4,,1473.9,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1470.8,1475.0,1447.8,1455.0,1455.0,6484.0,3787480280.0,22618400.0,-152800.0,11-Jun-2025,,400.0,N,1456.5,1473.6,,1456.4,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1482.1,1484.3,1457.5,1464.6,1464.6,533.0,372719817.5,1360875.0,79325.0,11-Jun-2025,,475.0,N,1466.0,1482.4,,1456.4,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1487.0,1490.0,1465.0,1473.4,1473.4,52.0,36530255.0,95950.0,8550.0,11-Jun-2025,,475.0,N,1473.7,1491.1,,1456.4,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1453.7,1464.0,1435.9,1440.0,1440.0,5294.0,3067133120.0,22871600.0,253200.0,12-Jun-2025,,400.0,N,1440.0,1455.0,,1445.8,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1464.7,1475.8,1443.0,1449.1,1449.1,533.0,369316395.0,1439725.0,78850.0,12-Jun-2025,,475.0,N,1449.0,1464.6,,1445.8,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1480.0,1480.0,1455.5,1456.6,1456.6,39.0,27152805.0,102600.0,6650.0,12-Jun-2025,,475.0,N,1455.5,1473.4,,1445.8,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1405.4,1426.6,1400.5,1407.7,1407.7,12432.0,7018186440.0,23039200.0,167600.0,13-Jun-2025,,400.0,N,1408.5,1440.0,,1405.0,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1410.0,1435.6,1410.0,1416.4,1416.4,1052.0,709816155.0,1592675.0,152950.0,13-Jun-2025,,475.0,N,1416.5,1449.1,,1405.0,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1430.0,1438.2,1417.2,1425.7,1425.7,114.0,77347765.0,124925.0,22325.0,13-Jun-2025,,475.0,N,1426.8,1456.6,,1405.0,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1394.5,1414.9,1375.3,1404.8,1404.8,7902.0,4434729280.0,22758000.0,-281200.0,16-Jun-2025,,400.0,N,1405.3,1407.7,,1400.6,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1393.2,1423.2,1386.0,1413.6,1413.6,1738.0,1166752190.0,2006400.0,413725.0,16-Jun-2025,,475.0,N,1413.0,1416.4,,1400.6,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1420.0,1430.9,1410.0,1420.4,1420.4,56.0,37790857.5,134425.0,9500.0,16-Jun-2025,,475.0,N,1420.3,1425.7,,1400.6,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1402.0,1418.0,1385.0,1392.5,1392.5,6332.0,3544350440.0,22302800.0,-455200.0,17-Jun-2025,,400.0,N,1391.0,1404.8,,1392.3,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1412.1,1427.0,1394.1,1401.6,1401.6,1264.0,846371482.5,2301850.0,295450.0,17-Jun-2025,,475.0,N,1398.8,1413.6,,1392.3,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1420.4,1433.1,1401.5,1407.5,1407.5,116.0,78011577.5,165775.0,31350.0,17-Jun-2025,,475.0,N,1407.9,1420.4,,1392.3,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1394.4,1398.1,1368.3,1375.0,1375.0,5704.0,3149064600.0,22130000.0,-172800.0,18-Jun-2025,,400.0,N,1374.6,1392.5,,1372.6,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1397.2,1404.7,1377.2,1383.7,1383.7,1011.0,666572297.5,2506100.0,204250.0,18-Jun-2025,,475.0,N,1382.5,1401.6,,1372.6,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1409.0,1409.0,1385.0,1390.0,1390.0,92.0,60930197.5,183350.0,17575.0,18-Jun-2025,,475.0,N,1389.4,1407.5,,1372.6,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1375.0,1375.0,1333.9,1340.4,1340.4,9409.0,5070955760.0,21400400.0,-729600.0,19-Jun-2025,,400.0,N,1337.6,1375.0,,1338.0,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1380.6,1380.6,1342.6,1348.3,1348.3,3832.0,2469153075.0,2346025.0,-160075.0,19-Jun-2025,,475.0,N,1346.0,1383.7,,1338.0,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1382.4,1382.4,1349.8,1355.4,1355.4,192.0,124496075.0,225150.0,41800.0,19-Jun-2025,,475.0,N,1352.0,1390.0,,1338.0,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1337.0,1360.9,1336.8,1350.0,1350.0,10101.0,5445432720.0,20788400.0,-612000.0,20-Jun-2025,,400.0,N,1350.8,1340.4,,1349.3,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1347.6,1367.2,1345.1,1358.1,1358.1,4535.0,2917926805.0,3255650.0,909625.0,20-Jun-2025,,475.0,N,1360.4,1348.3,,1349.3,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1355.0,1373.1,1354.9,1365.0,1365.0,383.0,247842792.5,332975.0,107825.0,20-Jun-2025,,475.0,N,1366.5,1355.4,,1349.3,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1333.4,1367.1,1333.4,1357.0,1357.0,19167.0,10403573800.0,16628000.0,-4160400.0,23-Jun-2025,,400.0,N,1353.8,1350.0,,1354.8,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1335.0,1374.9,1334.9,1365.6,1365.6,16371.0,10615968135.0,9280550.0,6024900.0,23-Jun-2025,,475.0,N,1363.1,1358.1,,1354.8,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1358.3,1381.0,1355.6,1372.6,1372.6,201.0,130926720.0,357200.0,24225.0,23-Jun-2025,,475.0,N,1371.5,1365.0,,1354.8,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1391.6,1419.3,1381.3,1392.2,1392.2,28101.0,15788150800.0,11197200.0,-5430800.0,24-Jun-2025,,400.0,N,1394.0,1357.0,,1389.5,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1399.7,1430.0,1397.3,1400.8,1400.8,23285.0,15630325965.0,15260800.0,5980250.0,24-Jun-2025,,475.0,N,1403.8,1365.6,,1389.5,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1419.6,1435.0,1405.0,1408.4,1408.4,544.0,366379660.0,478325.0,121125.0,24-Jun-2025,,475.0,N,1411.5,1372.6,,1389.5,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1358.0,1402.9,1358.0,1395.1,1395.1,17980.0,10028111160.0,6086000.0,-5111200.0,25-Jun-2025,,400.0,N,1392.0,1392.2,,1393.1,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1408.4,1411.0,1396.3,1403.6,1403.6,15043.0,10025978662.5,20551825.0,5291025.0,25-Jun-2025,,475.0,N,1402.5,1400.8,,1393.1,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1414.3,1418.0,1405.0,1411.4,1411.4,161.0,107896012.5,515375.0,37050.0,25-Jun-2025,,475.0,N,1411.7,1408.4,,1393.1,
FUTSTK,ADANIPORTS,26-Jun-2025,,XX,1398.8,1432.7,1397.5,1427.6,1427.6,14732.0,8332154320.0,1944400.0,-4141600.0,26-Jun-2025,,400.0,N,1425.0,1395.1,,1429.3,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1407.3,1440.9,1405.5,1436.3,1436.3,18390.0,12441861770.0,23622700.0,3070875.0,26-Jun-2025,,475.0,N,1434.9,1403.6,,1429.3,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1415.0,1448.0,1415.0,1442.6,1442.6,637.0,433925467.5,588525.0,73150.0,26-Jun-2025,,475.0,N,1442.4,1411.4,,1429.3,
FUTSTK,ADANIPORTS,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1429.3,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1438.7,1463.5,1433.8,1450.4,1450.4,7446.0,5133793350.0,23587075.0,-35625.0,27-Jun-2025,,475.0,N,1450.1,1436.3,,1440.2,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1445.5,1470.4,1442.5,1458.3,1458.3,344.0,238518637.5,605625.0,17100.0,27-Jun-2025,,475.0,N,1458.0,1442.6,,1440.2,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1453.3,1479.0,1447.8,1465.8,1465.8,57.0,39696035.0,17100.0,17100.0,27-Jun-2025,,475.0,N,1465.2,1452.6,,1440.2,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1455.0,1458.9,1440.1,1455.0,1455.0,4505.0,3105987950.0,23277850.0,-309225.0,30-Jun-2025,,475.0,N,1449.8,1450.4,,1450.2,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1461.3,1465.9,1448.6,1463.7,1463.7,183.0,126867845.0,607050.0,1425.0,30-Jun-2025,,475.0,N,1461.8,1458.3,,1450.2,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1466.5,1474.4,1459.2,1471.8,1471.8,37.0,25761102.5,21375.0,4275.0,30-Jun-2025,,475.0,N,1470.9,1465.8,,1450.2,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1455.0,1465.7,1447.0,1452.3,1452.3,5007.0,3459903990.0,22868400.0,-409450.0,01-Jul-2025,,475.0,N,1451.0,1455.0,,1447.0,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1465.2,1473.0,1454.0,1459.5,1459.5,223.0,154870330.0,604200.0,-2850.0,01-Jul-2025,,475.0,N,1459.3,1463.7,,1447.0,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1475.1,1475.1,1468.0,1468.2,1468.2,26.0,18177822.5,27075.0,5700.0,01-Jul-2025,,475.0,N,1468.2,1471.8,,1447.0,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1461.9,1462.1,1445.4,1451.3,1451.3,3195.0,2204906822.5,22521650.0,-346750.0,02-Jul-2025,,475.0,N,1450.5,1452.3,,1443.9,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1466.5,1470.0,1453.6,1459.1,1459.1,133.0,92247137.5,620825.0,16625.0,02-Jul-2025,,475.0,N,1459.4,1459.5,,1443.9,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1475.7,1475.7,1464.0,1466.0,1466.0,15.0,10477550.0,29450.0,2375.0,02-Jul-2025,,475.0,N,1466.0,1468.2,,1443.9,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1452.0,1457.1,1435.4,1439.1,1439.1,3290.0,2256979220.0,22466550.0,-55100.0,03-Jul-2025,,475.0,N,1437.8,1451.3,,1431.1,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1460.8,1464.0,1443.3,1447.4,1447.4,594.0,409179535.0,671175.0,50350.0,03-Jul-2025,,475.0,N,1446.5,1459.1,,1431.1,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1462.0,1471.7,1452.0,1454.0,1454.0,14.0,9692137.5,32775.0,3325.0,03-Jul-2025,,475.0,N,1454.0,1466.0,,1431.1,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1438.7,1448.2,1423.7,1431.5,1431.5,3297.0,2242798665.0,22410500.0,-56050.0,04-Jul-2025,,475.0,N,1430.8,1439.1,,1424.4,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1447.4,1455.0,1433.5,1439.2,1439.2,239.0,163828497.5,694450.0,23275.0,04-Jul-2025,,475.0,N,1437.4,1447.4,,1424.4,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1454.3,1460.3,1446.7,1446.7,1446.7,15.0,10375187.5,34675.0,1900.0,04-Jul-2025,,475.0,N,1446.7,1454.0,,1424.4,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1430.0,1441.8,1422.9,1439.9,1439.9,2802.0,1908131477.5,22425225.0,14725.0,07-Jul-2025,,475.0,N,1439.1,1431.5,,1435.6,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1432.4,1449.3,1431.8,1447.2,1447.2,149.0,102038360.0,709650.0,15200.0,07-Jul-2025,,475.0,N,1445.6,1439.2,,1435.6,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1440.8,1445.6,1440.8,1445.6,1445.6,3.0,2056037.5,34200.0,-475.0,07-Jul-2025,,475.0,N,1445.6,1446.7,,1435.6,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1442.0,1454.0,1433.4,1452.6,1452.6,3753.0,2577297132.5,22288425.0,-136800.0,08-Jul-2025,,475.0,N,1452.6,1439.9,,1448.5,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1445.6,1462.0,1441.8,1460.5,1460.5,320.0,220665620.0,756200.0,46550.0,08-Jul-2025,,475.0,N,1461.0,1447.2,,1448.5,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1456.6,1468.2,1456.6,1468.2,1468.2,8.0,5549140.0,32775.0,-1425.0,08-Jul-2025,,475.0,N,1468.2,1445.6,,1448.5,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1471.9,1471.9,1445.5,1449.8,1449.8,2773.0,1912650770.0,22156850.0,-131575.0,09-Jul-2025,,475.0,N,1450.3,1452.6,,1443.0,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1467.2,1467.2,1453.8,1457.1,1457.1,279.0,193504265.0,788025.0,31825.0,09-Jul-2025,,475.0,N,1459.1,1460.5,,1443.0,
FUTSTK,ADANIPORTS,30-Sep-2025,,XX,1470.0,1474.0,1464.1,1465.8,1465.8,13.0,9066087.5,37050.0,4275.0,09-Jul-2025,,475.0,N,1465.8,1468.2,,1443.0,
FUTSTK,ADANIPORTS,31-Jul-2025,,XX,1451.0,1453.9,1441.0,1445.4,1445.4,2303.0,1582502210.0,21961150.0,-195700.0,10-Jul-2025,,475.0,N,1445.4,1449.8,,1443.1,
FUTSTK,ADANIPORTS,28-Aug-2025,,XX,1458.9,1460.0,1448.6,1453.2,1453.2,206.0,142309525.0,827450.0,39425.0,10-Jul-2025,,475.0,N,1452.5,1457.1,,1443.1,
