FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,30-Sep-2025,,XX,5732.0,5749.5,5712.0,5722.0,5722.0,3159.0,2714352975.0,8295900.0,12300.0,15-Sep-2025,,150.0,N,5723.0,5720.5,,5728.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5742.0,5768.0,5734.5,5742.5,5742.5,262.0,225950400.0,217950.0,11100.0,15-Sep-2025,,150.0,N,5740.0,5741.5,,5728.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5762.5,5788.0,5762.0,5763.5,5763.5,47.0,40718550.0,35250.0,2400.0,15-Sep-2025,,150.0,N,5762.0,5764.0,,5728.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5710.0,5750.0,5705.0,5740.5,5740.5,3324.0,2856823500.0,8269200.0,-26700.0,16-Sep-2025,,150.0,N,5743.0,5722.0,,5727.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5741.5,5773.5,5730.5,5764.5,5764.5,741.0,639316125.0,264600.0,46650.0,16-Sep-2025,,150.0,N,5763.0,5742.5,,5727.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5762.0,5792.5,5749.0,5788.0,5788.0,66.0,57116250.0,36150.0,900.0,16-Sep-2025,,150.0,N,5787.5,5763.5,,5727.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5734.0,5761.0,5717.5,5748.5,5748.5,3037.0,2614907025.0,8261700.0,-7500.0,17-Sep-2025,,150.0,N,5748.5,5740.5,,5746.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5769.0,5783.5,5745.0,5770.0,5770.0,336.0,290328675.0,277650.0,13050.0,17-Sep-2025,,150.0,N,5770.0,5764.5,,5746.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5796.0,5798.5,5772.5,5796.5,5796.5,32.0,27783450.0,38850.0,2700.0,17-Sep-2025,,150.0,N,5788.0,5788.0,,5746.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5753.5,5769.0,5722.5,5728.5,5728.5,3181.0,2737956450.0,8268900.0,7200.0,18-Sep-2025,,150.0,N,5723.5,5748.5,,5715.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5770.0,5790.0,5750.0,5753.0,5753.0,426.0,368364300.0,301950.0,24300.0,18-Sep-2025,,150.0,N,5752.0,5770.0,,5715.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5800.0,5800.0,5768.0,5780.5,5780.5,35.0,30378075.0,40650.0,1800.0,18-Sep-2025,,150.0,N,5780.0,5796.5,,5715.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5745.0,5747.0,5661.5,5691.5,5691.5,4271.0,3646798050.0,8290800.0,21900.0,19-Sep-2025,,150.0,N,5686.5,5728.5,,5679.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5744.5,5765.5,5691.0,5721.0,5721.0,1149.0,986428575.0,415950.0,114000.0,19-Sep-2025,,150.0,N,5721.5,5753.0,,5679.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5772.0,5772.0,5720.0,5745.0,5745.0,55.0,47335500.0,44400.0,3750.0,19-Sep-2025,,150.0,N,5745.0,5780.5,,5679.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5689.0,5775.5,5689.0,5733.0,5733.0,6402.0,5516049225.0,8084550.0,-206250.0,22-Sep-2025,,150.0,N,5735.5,5691.5,,5747.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5730.0,5801.5,5727.0,5757.5,5757.5,2390.0,2068580175.0,604950.0,189000.0,22-Sep-2025,,150.0,N,5771.0,5721.0,,5747.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5761.5,5825.0,5761.5,5784.0,5784.0,75.0,65189100.0,42450.0,-1950.0,22-Sep-2025,,150.0,N,5796.0,5745.0,,5747.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5746.5,5797.0,5716.0,5730.5,5730.5,5270.0,4549510050.0,8029200.0,-55350.0,23-Sep-2025,,150.0,N,5735.5,5733.0,,5732.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5780.5,5825.0,5747.5,5761.5,5761.5,2979.0,2584764900.0,900450.0,295500.0,23-Sep-2025,,150.0,N,5765.0,5757.5,,5732.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5780.0,5845.5,5780.0,5786.5,5786.5,79.0,68858325.0,43950.0,1500.0,23-Sep-2025,,150.0,N,5792.0,5784.0,,5732.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5713.0,5745.0,5645.5,5663.0,5663.0,6861.0,5857145925.0,7678350.0,-350850.0,24-Sep-2025,,150.0,N,5672.5,5730.5,,5686.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5745.0,5775.5,5675.0,5687.5,5687.5,4118.0,3533421375.0,1348200.0,447750.0,24-Sep-2025,,150.0,N,5705.0,5761.5,,5686.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5770.5,5794.5,5709.0,5724.0,5724.0,97.0,83813250.0,49500.0,5550.0,24-Sep-2025,,150.0,N,5734.0,5786.5,,5686.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5656.0,5702.5,5626.5,5650.0,5650.0,19931.0,16941189225.0,5342550.0,-2335800.0,25-Sep-2025,,150.0,N,5648.5,5663.0,,5674.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5686.0,5728.0,5654.0,5673.0,5673.0,18841.0,16084310625.0,3719700.0,2371500.0,25-Sep-2025,,150.0,N,5675.5,5687.5,,5674.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5720.0,5755.5,5681.0,5696.5,5696.5,114.0,97839525.0,52500.0,3000.0,25-Sep-2025,,150.0,N,5706.0,5724.0,,5674.5,
FUTSTK,INDIGO,30-Sep-2025,,XX,5660.5,5675.0,5508.0,5536.0,5536.0,17483.0,14645499750.0,3559200.0,-1783350.0,26-Sep-2025,,150.0,N,5513.5,5650.0,,5561.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5673.5,5702.0,5520.5,5548.5,5548.5,17632.0,14810515125.0,5249100.0,1529400.0,26-Sep-2025,,150.0,N,5530.0,5673.0,,5561.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5698.5,5729.0,5550.5,5569.0,5569.0,164.0,138204675.0,58050.0,5550.0,26-Sep-2025,,150.0,N,5557.0,5696.5,,5561.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5573.0,5692.5,5498.0,5651.5,5651.5,39745.0,33473522700.0,1325550.0,-2233650.0,29-Sep-2025,,150.0,N,5568.0,5536.0,,5707.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5544.0,5690.0,5518.0,5650.5,5650.5,50465.0,42559495125.0,7880100.0,2631000.0,29-Sep-2025,,150.0,N,5572.0,5548.5,,5707.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5591.5,5708.0,5541.5,5667.0,5667.0,223.0,188014425.0,61350.0,3300.0,29-Sep-2025,,150.0,N,5593.5,5569.0,,5707.0,
FUTSTK,INDIGO,30-Sep-2025,,XX,5555.0,5642.5,5534.0,5582.0,5582.0,8827.0,7415271975.0,615300.0,-710250.0,30-Sep-2025,,150.0,N,5575.0,5651.5,,5594.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5582.0,5648.0,5550.5,5606.5,5606.5,11503.0,9683477775.0,8472000.0,591900.0,30-Sep-2025,,150.0,N,5607.5,5650.5,,5594.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5614.0,5674.0,5610.0,5628.0,5628.0,274.0,231620550.0,84750.0,23400.0,30-Sep-2025,,150.0,N,5628.0,5667.0,,5594.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5597.0,5648.5,5551.0,5634.5,5634.5,6984.0,5869304175.0,8294700.0,-177300.0,01-Oct-2025,,150.0,N,5630.0,5606.5,,5606.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5625.0,5668.0,5573.5,5655.5,5655.5,202.0,170440800.0,90750.0,6000.0,01-Oct-2025,,150.0,N,5650.0,5628.0,,5606.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5597.0,5676.0,5597.0,5676.0,5676.0,34.0,28837575.0,3750.0,3750.0,01-Oct-2025,,150.0,N,5676.0,5680.5,,5606.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5629.5,5717.5,5612.0,5684.5,5684.5,4688.0,3994316700.0,8183250.0,-111450.0,03-Oct-2025,,150.0,N,5682.0,5634.5,,5657.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5642.5,5739.0,5642.5,5704.0,5704.0,268.0,229440300.0,99300.0,8550.0,03-Oct-2025,,150.0,N,5697.5,5655.5,,5657.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5710.0,5758.5,5700.0,5731.0,5731.0,44.0,37794600.0,7500.0,3750.0,03-Oct-2025,,150.0,N,5731.0,5676.0,,5657.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5682.5,5722.0,5633.5,5715.0,5715.0,4303.0,3666970950.0,8088300.0,-94950.0,06-Oct-2025,,150.0,N,5706.0,5684.5,,5694.6,
FUTSTK,INDIGO,25-Nov-2025,,XX,5695.5,5744.0,5657.0,5735.0,5735.0,175.0,149787975.0,102000.0,2700.0,06-Oct-2025,,150.0,N,5730.0,5704.0,,5694.6,
FUTSTK,INDIGO,30-Dec-2025,,XX,5691.0,5770.0,5691.0,5764.0,5764.0,16.0,13788675.0,8100.0,600.0,06-Oct-2025,,150.0,N,5764.0,5731.0,,5694.6,
FUTSTK,INDIGO,28-Oct-2025,,XX,5697.0,5714.0,5633.0,5678.0,5678.0,5102.0,4336315875.0,8170350.0,82050.0,07-Oct-2025,,150.0,N,5675.0,5715.0,,5664.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5722.5,5737.5,5661.0,5702.0,5702.0,329.0,280855350.0,114000.0,12000.0,07-Oct-2025,,150.0,N,5704.0,5735.0,,5664.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5759.5,5764.0,5687.0,5730.0,5730.0,85.0,73018425.0,16350.0,8250.0,07-Oct-2025,,150.0,N,5725.5,5764.0,,5664.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5673.5,5707.0,5645.0,5653.0,5653.0,3682.0,3133546650.0,8150100.0,-20250.0,08-Oct-2025,,150.0,N,5649.0,5678.0,,5634.95,
FUTSTK,INDIGO,25-Nov-2025,,XX,5704.0,5730.0,5671.0,5677.5,5677.5,707.0,604969650.0,181800.0,67800.0,08-Oct-2025,,150.0,N,5672.0,5702.0,,5634.95,
FUTSTK,INDIGO,30-Dec-2025,,XX,5725.5,5759.0,5701.0,5703.0,5703.0,51.0,43816875.0,21300.0,4950.0,08-Oct-2025,,150.0,N,5701.0,5730.0,,5634.95,
FUTSTK,INDIGO,28-Oct-2025,,XX,5673.5,5770.0,5650.5,5752.5,5752.5,7111.0,6118441725.0,7984650.0,-165450.0,09-Oct-2025,,150.0,N,5749.0,5653.0,,5724.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5724.5,5797.5,5681.5,5779.0,5779.0,599.0,517808100.0,211800.0,30000.0,09-Oct-2025,,150.0,N,5775.0,5677.5,,5724.5,
FUTSTK,INDIGO,30-Dec-2025,,XX,5745.0,5820.0,5730.0,5808.5,5808.5,63.0,54695175.0,20100.0,-1200.0,09-Oct-2025,,150.0,N,5801.0,5703.0,,5724.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5749.0,5800.0,5731.5,5764.0,5764.0,4736.0,4100249925.0,7844400.0,-140250.0,10-Oct-2025,,150.0,N,5762.0,5752.5,,5735.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5789.5,5828.0,5766.0,5793.5,5793.5,251.0,218295750.0,217350.0,5550.0,10-Oct-2025,,150.0,N,5794.5,5779.0,,5735.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5823.0,5853.0,5804.0,5825.5,5825.5,80.0,69967800.0,28500.0,8400.0,10-Oct-2025,,150.0,N,5825.5,5808.5,,5735.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5775.5,5835.5,5754.0,5793.5,5793.5,5625.0,4897078725.0,7793850.0,-50550.0,13-Oct-2025,,150.0,N,5788.0,5764.0,,5787.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5804.0,5864.5,5798.0,5821.0,5821.0,435.0,380282250.0,228150.0,10800.0,13-Oct-2025,,150.0,N,5818.5,5793.5,,5787.5,
FUTSTK,INDIGO,30-Dec-2025,,XX,5870.0,5895.0,5832.0,5849.5,5849.5,54.0,47459550.0,30750.0,2250.0,13-Oct-2025,,150.0,N,5848.0,5825.5,,5787.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5792.0,5815.0,5747.0,5771.0,5771.0,3981.0,3448823475.0,7777800.0,-16050.0,14-Oct-2025,,150.0,N,5770.0,5793.5,,5759.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5821.0,5840.0,5776.0,5796.5,5796.5,425.0,370064850.0,253050.0,24900.0,14-Oct-2025,,150.0,N,5792.5,5821.0,,5759.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5857.0,5858.0,5811.5,5824.0,5824.0,28.0,24503925.0,32850.0,2100.0,14-Oct-2025,,150.0,N,5822.0,5849.5,,5759.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5785.5,5888.5,5785.5,5874.0,5874.0,9059.0,7952544600.0,7596300.0,-181500.0,15-Oct-2025,,150.0,N,5876.0,5771.0,,5860.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5824.5,5915.0,5824.5,5902.0,5902.0,780.0,687727650.0,286050.0,33000.0,15-Oct-2025,,150.0,N,5903.0,5796.5,,5860.5,
FUTSTK,INDIGO,30-Dec-2025,,XX,5875.0,5937.0,5873.5,5929.0,5929.0,76.0,67311450.0,30900.0,-1950.0,15-Oct-2025,,150.0,N,5924.5,5824.0,,5860.5,
FUTSTK,INDIGO,28-Oct-2025,,XX,5890.0,5925.0,5870.5,5893.5,5893.5,5208.0,4609525125.0,7537650.0,-58650.0,16-Oct-2025,,150.0,N,5889.5,5874.0,,5880.9,
FUTSTK,INDIGO,25-Nov-2025,,XX,5909.0,5950.0,5899.5,5920.5,5920.5,1410.0,1253853825.0,403500.0,117450.0,16-Oct-2025,,150.0,N,5919.0,5902.0,,5880.9,
FUTSTK,INDIGO,30-Dec-2025,,XX,5945.0,5980.0,5936.0,5956.5,5956.5,54.0,48272850.0,32550.0,1650.0,16-Oct-2025,,150.0,N,5953.0,5929.0,,5880.9,
FUTSTK,INDIGO,28-Oct-2025,,XX,5893.5,5942.5,5842.0,5864.5,5864.5,5510.0,4875558150.0,7354050.0,-183600.0,17-Oct-2025,,150.0,N,5871.5,5893.5,,5848.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5928.5,5969.0,5870.5,5893.5,5893.5,904.0,804343575.0,451800.0,48300.0,17-Oct-2025,,150.0,N,5900.0,5920.5,,5848.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5962.5,5997.5,5909.5,5929.0,5929.0,80.0,71438925.0,36900.0,4350.0,17-Oct-2025,,150.0,N,5934.0,5956.5,,5848.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5878.0,5940.0,5878.0,5928.5,5928.5,4109.0,3649164075.0,7343100.0,-10950.0,20-Oct-2025,,150.0,N,5929.5,5864.5,,5934.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5945.5,5966.0,5922.5,5957.0,5957.0,1233.0,1100256450.0,562800.0,111000.0,20-Oct-2025,,150.0,N,5958.5,5893.5,,5934.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5969.5,5995.0,5960.0,5989.5,5989.5,32.0,28692300.0,36300.0,-600.0,20-Oct-2025,,150.0,N,5989.5,5929.0,,5934.0,
FUTSTK,INDIGO,28-Oct-2025,,XX,5930.0,5946.5,5915.0,5924.0,5924.0,289.0,256778175.0,7347300.0,4200.0,21-Oct-2025,,150.0,N,5922.0,5928.5,,5912.95,
FUTSTK,INDIGO,25-Nov-2025,,XX,5957.0,5958.0,5944.5,5953.0,5953.0,140.0,125005950.0,574500.0,11700.0,21-Oct-2025,,150.0,N,5952.0,5957.0,,5912.95,
FUTSTK,INDIGO,30-Dec-2025,,XX,5989.5,5989.5,5981.0,5985.0,5985.0,14.0,12569025.0,37800.0,1500.0,21-Oct-2025,,150.0,N,5987.0,5989.5,,5912.95,
FUTSTK,INDIGO,28-Oct-2025,,XX,5930.0,5937.0,5787.0,5801.0,5801.0,14823.0,13024369200.0,5925300.0,-1422000.0,23-Oct-2025,,150.0,N,5798.0,5924.0,,5788.95,
FUTSTK,INDIGO,25-Nov-2025,,XX,6030.0,6030.0,5816.0,5831.5,5831.5,13263.0,11708366850.0,2029800.0,1455300.0,23-Oct-2025,,150.0,N,5820.5,5953.0,,5788.95,
FUTSTK,INDIGO,30-Dec-2025,,XX,5913.0,5955.5,5855.0,5878.0,5878.0,518.0,457775100.0,103050.0,65250.0,23-Oct-2025,,150.0,N,5860.0,5985.0,,5788.95,
FUTSTK,INDIGO,28-Oct-2025,,XX,5801.0,5801.0,5691.5,5765.0,5765.0,23522.0,20243255700.0,3361500.0,-2563800.0,24-Oct-2025,,150.0,N,5754.0,5801.0,,5778.95,
FUTSTK,INDIGO,25-Nov-2025,,XX,5826.0,5828.0,5721.0,5792.0,5792.0,23826.0,20608438950.0,4683150.0,2653350.0,24-Oct-2025,,150.0,N,5781.5,5831.5,,5778.95,
FUTSTK,INDIGO,30-Dec-2025,,XX,5860.5,5860.5,5760.0,5828.5,5828.5,150.0,130772775.0,112350.0,9300.0,24-Oct-2025,,150.0,N,5816.0,5878.0,,5778.95,
FUTSTK,INDIGO,28-Oct-2025,,XX,5790.0,5882.0,5785.0,5836.5,5836.5,19226.0,16861830150.0,1195650.0,-2165850.0,27-Oct-2025,,150.0,N,5838.5,5765.0,,5834.9,
FUTSTK,INDIGO,25-Nov-2025,,XX,5717.5,5909.0,5717.5,5862.5,5862.5,21710.0,19132078500.0,6626400.0,1943250.0,27-Oct-2025,,150.0,N,5862.5,5792.0,,5834.9,
FUTSTK,INDIGO,30-Dec-2025,,XX,5797.0,5942.5,5797.0,5894.0,5894.0,172.0,151980225.0,111750.0,-600.0,27-Oct-2025,,150.0,N,5895.0,5828.5,,5834.9,
FUTSTK,INDIGO,28-Oct-2025,,XX,5786.0,5822.5,5751.5,5802.5,5802.5,11253.0,9774820275.0,212700.0,-982950.0,28-Oct-2025,,150.0,N,5816.0,5836.5,,5809.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5832.5,5859.5,5776.5,5822.5,5822.5,14203.0,12393962550.0,7417050.0,790650.0,28-Oct-2025,,150.0,N,5829.0,5862.5,,5809.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5820.0,5892.0,5818.0,5855.0,5855.0,382.0,334788600.0,147750.0,36000.0,28-Oct-2025,,150.0,N,5867.5,5894.0,,5809.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5826.5,5847.5,5781.5,5832.5,5832.5,4927.0,4294846875.0,7397700.0,-19350.0,29-Oct-2025,,150.0,N,5842.0,5822.5,,5812.9,
FUTSTK,INDIGO,30-Dec-2025,,XX,5841.0,5876.5,5820.0,5867.0,5867.0,339.0,297162075.0,175950.0,28200.0,29-Oct-2025,,150.0,N,5875.5,5855.0,,5812.9,
FUTSTK,INDIGO,27-Jan-2026,,XX,5860.5,5895.5,5851.0,5895.5,5895.5,4.0,3523800.0,300.0,300.0,29-Oct-2025,,150.0,N,5895.5,5898.5,,5812.9,
FUTSTK,INDIGO,25-Nov-2025,,XX,5835.0,5845.5,5739.5,5758.5,5758.5,6995.0,6061778925.0,7423200.0,25500.0,30-Oct-2025,,150.0,N,5744.0,5832.5,,5725.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5858.0,5879.5,5776.5,5787.5,5787.5,215.0,187425150.0,191100.0,15150.0,30-Oct-2025,,150.0,N,5780.0,5867.0,,5725.0,
FUTSTK,INDIGO,27-Jan-2026,,XX,5900.5,5900.5,5820.0,5826.5,5826.5,31.0,27129300.0,4950.0,4650.0,30-Oct-2025,,150.0,N,5826.5,5895.5,,5725.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5742.0,5742.0,5636.0,5657.5,5657.5,7240.0,6165284550.0,7695150.0,271950.0,31-Oct-2025,,150.0,N,5670.0,5758.5,,5625.0,
FUTSTK,INDIGO,30-Dec-2025,,XX,5765.0,5765.0,5674.0,5688.5,5688.5,228.0,195188700.0,214050.0,22950.0,31-Oct-2025,,150.0,N,5713.0,5787.5,,5625.0,
FUTSTK,INDIGO,27-Jan-2026,,XX,5789.5,5792.0,5720.0,5729.5,5729.5,47.0,40500675.0,10050.0,5100.0,31-Oct-2025,,150.0,N,5743.5,5826.5,,5625.0,
FUTSTK,INDIGO,25-Nov-2025,,XX,5655.0,5729.0,5655.0,5722.5,5722.5,5660.0,4843452825.0,7636650.0,-58500.0,03-Nov-2025,,150.0,N,5721.0,5657.5,,5695.5,
FUTSTK,INDIGO,30-Dec-2025,,XX,5717.5,5758.5,5700.0,5755.0,5755.0,145.0,124794525.0,216900.0,2850.0,03-Nov-2025,,150.0,N,5758.5,5688.5,,5695.5,
FUTSTK,INDIGO,27-Jan-2026,,XX,5763.0,5798.0,5763.0,5794.5,5794.5,20.0,17354775.0,11100.0,1050.0,03-Nov-2025,,150.0,N,5787.5,5729.5,,5695.5,
FUTSTK,INDIGO,25-Nov-2025,,XX,5715.0,5725.0,5592.0,5638.0,5638.0,9910.0,8391959100.0,7754550.0,117900.0,04-Nov-2025,,150.0,N,5630.5,5722.5,,5637.0,
