FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2275.1,2349.5,2254.6,2344.8,2342.4,2287.0,2344.8,25.0,11535680.0,6000.0,0.0,200.0,06-Apr-2026,,2313.7,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2300.1,2348.4,2285.1,2339.3,2328.2,2325.8,2339.3,2981.0,1388936140.0,4324000.0,-28200.0,200.0,07-Apr-2026,,2328.0,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2294.0,2355.0,2287.3,2347.2,2338.8,2332.4,2347.2,185.0,86358320.0,154600.0,2800.0,200.0,07-Apr-2026,,2328.0,
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2320.8,2360.0,2320.8,2352.1,2347.3,2344.8,2352.1,20.0,9364820.0,6000.0,0.0,200.0,07-Apr-2026,,2328.0,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2449.9,2459.3,2377.4,2403.9,2402.1,2339.3,2403.9,3896.0,1872999000.0,4273600.0,-50400.0,200.0,08-Apr-2026,,2395.0,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2431.0,2446.2,2382.0,2412.4,2417.0,2347.2,2412.4,324.0,156256700.0,155600.0,1000.0,200.0,08-Apr-2026,,2395.0,
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2454.3,2454.3,2399.0,2428.2,2431.7,2352.1,2428.2,28.0,13589420.0,9000.0,3000.0,200.0,08-Apr-2026,,2395.0,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2390.0,2482.0,2389.8,2448.4,2452.8,2403.9,2448.4,5829.0,2855769140.0,4339000.0,65400.0,200.0,09-Apr-2026,,2435.5,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2400.0,2485.5,2394.5,2458.2,2461.0,2412.4,2458.2,430.0,211370340.0,160400.0,4800.0,200.0,09-Apr-2026,,2435.5,
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2467.0,2499.6,2433.0,2467.8,2474.7,2428.2,2467.8,55.0,27131920.0,16400.0,7400.0,200.0,09-Apr-2026,,2435.5,
FUTSTK,MAZDOCK,28-Apr-2026,,XX,N,2465.0,2541.9,2460.0,2477.4,2476.9,2448.4,2477.4,4686.0,2337203020.0,4376000.0,37000.0,200.0,10-Apr-2026,,2470.1,
FUTSTK,MAZDOCK,26-May-2026,,XX,N,2475.0,2547.8,2470.0,2487.0,2487.6,2458.2,2487.0,317.0,158581580.0,171600.0,11200.0,200.0,10-Apr-2026,,2470.1,
FUTSTK,MAZDOCK,30-Jun-2026,,XX,N,2492.4,2560.0,2481.0,2495.6,2496.0,2467.8,2495.6,48.0,24108100.0,18800.0,2400.0,200.0,10-Apr-2026,,2470.1,
