FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3175.55,3185.15,3161.0,3177.6,3177.6,2803.0,33359.62,4624500.0,73875.0,07-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3195.6,3204.0,3180.6,3197.55,3197.55,164.0,1964.93,135750.0,14625.0,07-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3219.0,3224.25,3214.4,3219.45,3219.45,8.0,96.61,10125.0,750.0,07-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3196.95,3210.0,3175.75,3202.35,3202.35,2658.0,31887.03,4707750.0,83250.0,08-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3197.45,3230.05,3197.45,3222.9,3222.9,123.0,1483.95,136875.0,1125.0,08-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3224.0,3248.0,3224.0,3241.8,3251.5,11.0,133.47,8625.0,-1500.0,08-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3210.0,3224.9,3191.05,3219.65,3219.65,2059.0,24824.55,4726875.0,19125.0,11-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3229.75,3243.75,3216.0,3240.8,3240.8,95.0,1152.1,136125.0,-750.0,11-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3241.8,3264.9,3238.0,3259.45,3259.45,19.0,232.02,9750.0,1125.0,11-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3220.95,3227.0,3187.0,3197.3,3197.3,2390.0,28711.43,4612875.0,-114000.0,12-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3241.0,3244.0,3209.2,3219.55,3219.55,161.0,1945.79,133125.0,-3000.0,12-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3262.0,3262.0,3230.05,3241.0,3241.0,58.0,704.68,23250.0,13500.0,12-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3196.0,3269.45,3196.0,3264.35,3264.35,5062.0,61487.64,4920375.0,307500.0,13-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3216.95,3289.0,3216.95,3284.25,3284.25,317.0,3876.99,162000.0,28875.0,13-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3245.0,3306.7,3244.0,3305.25,3305.25,36.0,443.3,24750.0,1500.0,13-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3271.95,3299.0,3246.6,3262.45,3262.45,4386.0,53775.82,5057625.0,137250.0,14-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3286.3,3318.0,3268.1,3284.3,3284.3,238.0,2937.86,178875.0,16875.0,14-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3331.45,3336.45,3288.05,3300.0,3310.85,16.0,198.65,27000.0,2250.0,14-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3261.45,3271.6,3240.0,3260.35,3260.35,2516.0,30735.37,5146125.0,88500.0,15-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3285.05,3290.0,3264.0,3280.75,3280.75,162.0,1991.47,177375.0,-1500.0,15-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3287.35,3309.3,3286.0,3309.3,3297.35,7.0,86.54,27000.0,0.0,15-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3266.0,3347.0,3246.8,3332.75,3332.75,5463.0,67930.46,5344875.0,198750.0,18-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3282.6,3367.3,3282.6,3352.85,3352.85,699.0,8747.14,202125.0,24750.0,18-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3309.3,3385.0,3309.3,3377.5,3377.5,35.0,440.33,27000.0,0.0,18-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3319.0,3350.95,3292.2,3302.15,3302.15,4989.0,62123.45,5347500.0,2625.0,20-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3331.15,3372.0,3315.0,3323.95,3323.95,671.0,8412.14,253500.0,51375.0,20-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3363.75,3390.0,3340.0,3354.8,3354.8,37.0,467.0,31500.0,4500.0,20-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3291.15,3314.1,3278.15,3298.0,3298.0,4043.0,49923.08,5375250.0,27750.0,21-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3321.0,3331.5,3298.7,3317.05,3317.05,862.0,10705.8,378375.0,124875.0,21-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3339.0,3349.85,3324.15,3339.45,3339.45,42.0,524.94,33375.0,1875.0,21-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3288.35,3292.15,3258.9,3271.2,3271.2,3209.0,39377.87,5096250.0,-279000.0,22-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3309.75,3312.0,3277.15,3290.9,3290.9,1339.0,16522.86,617250.0,238875.0,22-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3329.4,3329.4,3303.95,3316.4,3316.4,26.0,323.43,36750.0,3375.0,22-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3279.5,3308.5,3262.3,3285.75,3285.75,3501.0,43225.88,4527375.0,-568875.0,25-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3287.4,3327.0,3283.0,3305.75,3305.75,2772.0,34434.46,1274250.0,657000.0,25-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3313.4,3336.6,3313.4,3327.3,3327.3,19.0,237.22,37500.0,750.0,25-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3292.55,3302.0,3245.9,3252.0,3252.0,7209.0,88274.18,3180000.0,-1347375.0,26-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3310.5,3320.0,3265.5,3270.95,3270.95,7687.0,94646.34,3055500.0,1781250.0,26-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3336.0,3343.15,3288.0,3290.0,3304.5,40.0,495.14,40500.0,3000.0,26-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3237.05,3268.75,3188.0,3218.25,3218.25,7110.0,85919.32,1661625.0,-1518375.0,27-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3261.15,3287.0,3208.0,3238.15,3238.15,8226.0,99971.89,4199250.0,1143750.0,27-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3304.5,3304.5,3229.0,3259.65,3259.65,99.0,1212.13,52125.0,11625.0,27-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Sep-2023,0.0,XX,3206.45,3213.75,3144.1,3161.5,3157.3,5707.0,68041.76,408375.0,-1253250.0,28-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3229.2,3233.85,3161.3,3178.6,3178.6,9275.0,111144.38,5327250.0,1128000.0,28-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3249.6,3249.6,3185.0,3199.05,3199.05,156.0,1876.08,74625.0,22500.0,28-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3190.0,3195.85,3160.0,3168.6,3168.6,3404.0,40560.64,5302875.0,-24375.0,29-Sep-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3184.3,3214.0,3183.0,3188.55,3188.55,115.0,1379.31,93375.0,18750.0,29-Sep-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3214.0,3219.25,3214.0,3216.5,3216.5,5.0,60.32,1875.0,1875.0,29-Sep-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3152.3,3226.9,3135.85,3210.95,3210.95,5833.0,69882.52,5527875.0,225000.0,03-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3181.35,3247.9,3162.0,3230.55,3230.55,156.0,1880.93,100875.0,7500.0,03-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3216.5,3263.6,3215.0,3249.7,3249.7,8.0,97.29,2625.0,750.0,03-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3206.75,3218.85,3162.0,3182.8,3182.8,4200.0,50143.7,5487750.0,-40125.0,04-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3214.95,3238.7,3185.0,3204.0,3204.0,158.0,1899.14,123000.0,22125.0,04-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3232.0,3232.0,3209.25,3211.0,3216.8,13.0,156.99,4875.0,2250.0,04-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3185.5,3247.0,3183.1,3232.35,3232.35,7424.0,89888.18,5668500.0,180750.0,05-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3205.2,3266.0,3205.2,3253.7,3253.7,191.0,2327.74,149625.0,26625.0,05-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3250.0,3284.75,3250.0,3267.8,3267.8,19.0,233.05,7875.0,3000.0,05-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3243.9,3329.9,3232.8,3323.35,3323.35,8453.0,104390.62,5918250.0,249750.0,06-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3299.4,3348.45,3282.1,3343.4,3343.4,325.0,4036.73,190500.0,40875.0,06-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3305.0,3366.5,3305.0,3359.8,3359.8,37.0,462.99,18375.0,10500.0,06-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3304.55,3310.65,3261.35,3280.9,3280.9,6387.0,78615.25,5665875.0,-252375.0,09-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3299.8,3338.0,3285.0,3301.45,3301.45,207.0,2564.94,207375.0,16875.0,09-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3331.0,3333.5,3305.0,3324.1,3324.1,25.0,311.34,17250.0,-1125.0,09-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3290.0,3304.95,3272.2,3280.1,3280.1,2789.0,34377.92,5624625.0,-41250.0,10-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3318.0,3325.45,3296.35,3302.35,3302.35,126.0,1563.24,228375.0,21000.0,10-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3333.0,3333.0,3319.9,3319.95,3319.95,13.0,162.11,18375.0,1125.0,10-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3291.85,3304.25,3276.0,3285.85,3285.85,3169.0,39093.27,5331375.0,-293250.0,11-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3305.0,3323.8,3297.45,3308.95,3308.95,89.0,1104.95,228750.0,375.0,11-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3331.0,3343.7,3331.0,3334.65,3328.15,5.0,62.54,18375.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3294.9,3294.9,3269.6,3289.8,3289.8,2324.0,28606.46,5220750.0,-110625.0,12-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3302.75,3315.55,3292.0,3313.85,3313.85,87.0,1078.07,233250.0,4500.0,12-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3340.0,3340.0,3320.0,3323.2,3332.1,3.0,37.43,18375.0,0.0,12-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3291.3,3309.0,3275.1,3285.15,3285.15,4645.0,57351.98,5262000.0,41250.0,13-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3301.65,3330.85,3301.45,3309.2,3309.2,162.0,2015.15,248625.0,15375.0,13-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3339.95,3351.7,3324.35,3324.35,3324.35,12.0,150.26,21000.0,2625.0,13-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3290.2,3333.3,3280.05,3312.3,3312.3,4383.0,54517.87,5236875.0,-25125.0,16-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3319.75,3356.0,3313.85,3333.85,3333.85,395.0,4947.41,278250.0,29625.0,16-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3336.8,3370.15,3336.8,3351.3,3351.3,33.0,415.93,21000.0,0.0,16-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3362.65,3362.65,3312.3,3318.85,3318.85,2813.0,35048.65,5217000.0,-19875.0,17-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3338.55,3355.0,3335.8,3340.6,3340.6,432.0,5417.41,325125.0,46875.0,17-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3366.0,3370.0,3357.0,3360.5,3360.5,16.0,201.79,22875.0,1875.0,17-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3328.0,3328.0,3282.65,3285.9,3285.9,2700.0,33441.13,5112750.0,-104250.0,18-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3351.5,3351.5,3306.9,3308.5,3308.5,359.0,4473.58,376125.0,51000.0,18-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3369.8,3369.8,3328.0,3330.3,3330.3,15.0,187.85,24375.0,1500.0,18-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3280.05,3301.6,3241.0,3289.15,3289.15,4127.0,50665.06,4936500.0,-176250.0,19-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3290.0,3322.9,3266.0,3311.15,3311.15,932.0,11522.76,486375.0,110250.0,19-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3302.0,3342.0,3287.35,3329.0,3329.0,43.0,534.23,24000.0,-375.0,19-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3280.1,3291.15,3245.75,3262.1,3262.1,4088.0,50035.9,4308000.0,-628500.0,20-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3298.7,3313.0,3269.0,3283.55,3283.55,2431.0,29949.82,996000.0,509625.0,20-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3320.0,3321.0,3290.0,3305.85,3305.85,18.0,223.23,24750.0,750.0,20-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3265.0,3276.1,3212.5,3223.65,3223.65,4776.0,58186.63,3493125.0,-814875.0,23-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3257.0,3297.2,3235.05,3245.25,3245.25,4117.0,50483.86,1750500.0,754500.0,23-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3305.0,3309.95,3259.0,3265.7,3265.7,27.0,331.82,22875.0,-1875.0,23-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3234.75,3238.95,3182.55,3191.95,3191.95,5512.0,66373.7,2197500.0,-1295625.0,25-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3251.2,3260.0,3204.1,3212.5,3212.5,6029.0,73056.5,2986500.0,1236000.0,25-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3261.35,3273.0,3227.0,3231.45,3231.45,38.0,463.05,22125.0,-750.0,25-Oct-2023,,,N,,,,,
FUTSTK,TITAN,26-Oct-2023,0.0,XX,3183.1,3185.45,3088.45,3098.45,3100.8,7978.0,93600.41,245625.0,-1951875.0,26-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3206.15,3206.15,3110.15,3118.45,3118.45,10105.0,119268.54,4713375.0,1726875.0,26-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3212.25,3212.25,3131.95,3137.35,3137.35,85.0,1010.38,31125.0,9000.0,26-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3110.45,3158.95,3110.4,3141.9,3141.9,3152.0,37112.29,4761375.0,48000.0,27-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3140.1,3179.3,3140.1,3162.7,3162.7,338.0,4011.74,124875.0,93750.0,27-Oct-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3168.85,3171.0,3168.85,3171.0,3173.0,2.0,11.09,175.0,175.0,27-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3132.15,3139.8,3091.45,3135.5,3135.5,2659.0,31083.12,4831875.0,70500.0,30-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3141.75,3158.35,3113.5,3154.3,3154.3,109.0,1284.1,130125.0,5250.0,30-Oct-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3130.0,3154.75,3130.0,3148.85,3167.0,9.0,49.37,1400.0,1225.0,30-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3136.05,3218.25,3105.45,3204.05,3204.05,7079.0,84230.88,5225625.0,393750.0,31-Oct-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3154.3,3234.9,3126.2,3222.8,3222.8,342.0,4093.16,142875.0,12750.0,31-Oct-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3140.0,3253.35,3140.0,3252.25,3252.25,12.0,67.59,2975.0,1575.0,31-Oct-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3208.0,3232.0,3189.1,3194.15,3194.15,3783.0,45515.48,5455125.0,229500.0,01-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3229.0,3247.85,3211.6,3212.7,3212.7,141.0,1705.55,151500.0,8625.0,01-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3252.25,3255.0,3230.0,3230.0,3230.0,8.0,45.44,3675.0,700.0,01-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3210.0,3239.15,3198.0,3223.95,3223.95,4452.0,53735.2,5518125.0,63000.0,02-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3229.9,3255.0,3217.0,3242.35,3242.35,124.0,1505.39,147000.0,-4500.0,02-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3264.0,3274.95,3250.0,3250.35,3250.35,7.0,39.93,4550.0,875.0,02-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3228.0,3298.2,3228.0,3285.65,3285.65,13732.0,168565.72,5740500.0,222375.0,03-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3260.55,3315.0,3253.05,3303.45,3303.45,246.0,3036.71,155625.0,8625.0,03-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3274.0,3331.95,3274.0,3328.5,3328.5,16.0,92.54,6475.0,1925.0,03-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3310.0,3310.0,3257.2,3276.25,3276.25,7284.0,89609.89,5545125.0,-195375.0,06-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3313.8,3321.55,3276.55,3294.65,3294.65,223.0,2761.48,178125.0,22500.0,06-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3325.0,3325.0,3303.15,3303.15,3315.75,5.0,29.01,6300.0,-175.0,06-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3265.2,3296.0,3262.35,3288.2,3288.2,3386.0,41739.28,5361375.0,-183750.0,07-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3299.15,3312.85,3285.65,3306.6,3306.6,70.0,867.8,181500.0,3375.0,07-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3324.4,3325.0,3324.4,3325.0,3318.35,5.0,29.09,6475.0,175.0,07-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3290.9,3332.35,3285.25,3322.25,3322.25,3997.0,49706.02,5259000.0,-102375.0,08-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3312.0,3350.0,3307.0,3339.55,3339.55,199.0,2490.32,167250.0,-14250.0,08-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3336.0,3368.5,3336.0,3365.15,3365.15,7.0,41.11,6650.0,175.0,08-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3324.25,3331.0,3291.1,3300.8,3300.8,3480.0,43170.01,5448000.0,189000.0,09-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3345.25,3346.9,3310.15,3321.45,3321.45,162.0,2022.51,186000.0,18750.0,09-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3348.0,3348.0,3335.0,3335.0,3330.85,2.0,11.69,6650.0,0.0,09-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3299.7,3299.7,3240.15,3262.55,3262.55,4733.0,57863.19,5620875.0,172875.0,10-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3291.0,3294.75,3260.15,3282.7,3282.7,260.0,3197.9,188625.0,2625.0,10-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3318.15,3318.15,3290.0,3298.0,3302.45,11.0,63.53,6650.0,0.0,10-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3280.2,3282.95,3264.95,3270.3,3270.3,551.0,6759.09,5572875.0,-48000.0,12-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3288.35,3292.0,3284.15,3289.85,3289.85,33.0,407.08,189375.0,750.0,12-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3300.0,3314.95,3296.0,3306.3,3306.3,7.0,40.48,7000.0,350.0,12-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3263.15,3280.2,3254.1,3267.45,3267.45,1354.0,16581.46,5553750.0,-19125.0,13-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3276.5,3298.0,3272.25,3287.5,3287.5,68.0,837.85,193125.0,3750.0,13-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3306.5,3306.5,3306.5,3306.5,3306.5,1.0,5.78,7000.0,0.0,13-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3277.0,3306.0,3274.0,3300.75,3300.75,3090.0,38158.51,5428875.0,-124875.0,15-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3301.3,3324.6,3296.0,3319.5,3319.5,242.0,3005.9,193125.0,0.0,15-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3310.0,3337.65,3310.0,3333.0,3339.5,27.0,157.23,8050.0,1050.0,15-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3289.05,3362.2,3269.75,3346.85,3346.85,5465.0,68212.15,5542875.0,114000.0,16-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3303.0,3380.0,3289.55,3364.8,3364.8,591.0,7414.69,217125.0,24000.0,16-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3340.0,3393.75,3340.0,3390.0,3390.0,34.0,200.76,9450.0,1400.0,16-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3343.75,3371.4,3338.7,3349.65,3349.65,3045.0,38305.29,5463000.0,-79875.0,17-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3368.5,3389.95,3360.0,3369.55,3369.55,389.0,4922.23,238125.0,21000.0,17-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3400.0,3406.55,3371.05,3392.5,3392.5,34.0,201.94,11200.0,1750.0,17-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3339.55,3358.8,3323.9,3354.95,3354.95,2405.0,30158.55,5403375.0,-59625.0,20-Nov-2023,,,N,,,,,
FUTSTK,TITAN,28-Dec-2023,0.0,XX,3357.85,3378.0,3344.15,3374.75,3374.75,272.0,3431.18,258750.0,20625.0,20-Nov-2023,,,N,,,,,
FUTSTK,TITAN,25-Jan-2024,0.0,XX,3379.0,3404.0,3356.35,3397.5,3397.5,8.0,47.29,11200.0,0.0,20-Nov-2023,,,N,,,,,
FUTSTK,TITAN,30-Nov-2023,0.0,XX,3375.05,3412.65,3363.6,3402.25,3402.25,5547.0,70594.72,5415000.0,11625.0,21-Nov-2023,,,N,,,,,
