FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47255.1,47787.95,46840.0,46902.5,46902.5,3364.0,23890.17,34605.0,5565.0,02-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46100.0,46348.95,45867.05,46040.4,46040.4,195621.0,1352791.39,2784690.0,-61170.0,05-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46359.75,46668.0,46218.2,46364.7,46364.7,8103.0,56426.79,207915.0,11040.0,05-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46870.8,46994.55,46568.8,46721.75,46721.75,1988.0,13942.91,33870.0,-735.0,05-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45959.55,46165.0,45740.0,45971.0,45971.0,168763.0,1163253.48,3003990.0,219300.0,06-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46260.0,46494.45,46087.05,46316.5,46316.5,8387.0,58253.1,212010.0,4095.0,06-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46664.15,46819.65,46444.05,46653.0,46653.0,1650.0,11537.74,35640.0,1770.0,06-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46201.05,46296.0,45901.0,46131.9,46131.9,180645.0,1249280.62,3185895.0,181905.0,07-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46527.6,46635.0,46260.0,46502.75,46502.75,6010.0,41882.6,216675.0,4665.0,07-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46873.2,46951.0,46600.0,46800.0,46800.0,1574.0,11045.05,42435.0,6795.0,07-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46276.25,46475.7,45053.2,45212.45,45212.45,270571.0,1858341.77,3311475.0,125580.0,08-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46600.0,46816.0,45402.15,45569.15,45569.15,13642.0,94124.64,251145.0,34470.0,08-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46885.1,47130.0,45753.95,45920.3,45920.3,4421.0,30744.72,38490.0,-3945.0,08-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45179.85,45975.0,45110.15,45899.55,45899.55,219945.0,1503660.27,3116940.0,-194535.0,09-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45649.95,46303.0,45457.6,46237.45,46237.45,11083.0,76398.28,249615.0,-1530.0,09-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,45818.8,46633.25,45800.0,46577.5,46577.5,2368.0,16436.52,38175.0,-315.0,09-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45949.9,45999.9,44803.75,45090.85,45090.85,222753.0,1512847.47,3223110.0,106170.0,12-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46298.95,46299.0,45156.0,45433.6,45433.6,19020.0,129954.92,306930.0,57315.0,12-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46605.85,46605.85,45510.0,45771.45,45771.45,3802.0,26211.09,49065.0,10890.0,12-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45205.35,46012.0,45011.3,45732.5,45732.5,298779.0,2041137.05,3312855.0,89745.0,13-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45175.0,46329.15,45175.0,46033.85,46033.85,18189.0,125131.78,285870.0,-21060.0,13-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,45771.45,46660.9,45700.0,46363.3,46363.3,4083.0,28301.83,50925.0,1860.0,13-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45199.95,46350.0,45021.1,46089.95,46089.95,383806.0,2630748.55,3119565.0,-193290.0,14-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,45700.0,46659.95,45373.0,46421.85,46421.85,20879.0,144101.4,283560.0,-2310.0,14-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46000.0,46976.5,45715.0,46759.35,46759.35,4992.0,34710.53,55815.0,4890.0,14-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46250.0,46465.25,45678.9,46385.05,46385.05,218899.0,1513467.85,2822010.0,-297555.0,15-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46500.0,46767.9,46010.0,46693.45,46693.45,16431.0,114485.56,298200.0,14640.0,15-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46859.9,47098.95,46360.0,47039.45,47039.45,3025.0,21219.42,59175.0,3360.0,15-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46580.0,46885.75,46350.0,46503.4,46503.4,173764.0,1213698.25,2814450.0,-7560.0,16-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46998.0,47175.2,46650.05,46805.45,46805.45,12614.0,88673.15,318975.0,20775.0,16-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47290.0,47477.0,47002.05,47145.65,47145.65,2666.0,18875.44,62385.0,3210.0,16-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46599.0,46885.0,46403.0,46638.9,46638.9,153019.0,1071735.86,2705055.0,-109395.0,19-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46950.0,47175.45,46718.0,46948.1,46948.1,13243.0,93375.34,310695.0,-8280.0,19-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47220.0,47494.95,47070.0,47260.25,47260.25,1853.0,13154.57,65205.0,2820.0,19-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46648.0,47225.2,46464.35,47188.0,47188.0,192399.0,1355034.24,2697285.0,-7770.0,20-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46880.1,47562.7,46779.0,47518.75,47518.75,24035.0,170485.38,367245.0,56550.0,20-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47142.5,47869.95,47128.75,47818.9,47818.9,3394.0,24234.44,71220.0,6015.0,20-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47400.05,47400.05,46900.85,47024.85,47024.85,223046.0,1577239.68,2684565.0,-12720.0,21-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,47518.75,47724.8,47258.2,47357.1,47357.1,29179.0,207864.18,486870.0,119625.0,21-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47918.25,48031.6,47590.05,47701.6,47701.6,3775.0,27084.07,74715.0,3495.0,21-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46999.9,47089.0,46506.0,46980.3,46980.3,215873.0,1515853.66,2353590.0,-330975.0,22-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,47410.0,47500.05,46870.0,47324.8,47324.8,31457.0,222514.59,579615.0,92745.0,22-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47675.6,47750.0,47215.0,47650.1,47650.1,3484.0,24811.87,74835.0,120.0,22-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,47100.0,47399.0,46764.55,46842.65,46842.65,203661.0,1437451.86,2263185.0,-90405.0,23-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,47500.0,47724.0,47120.0,47192.05,47192.05,34740.0,246926.01,715635.0,136020.0,23-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47675.45,48026.75,47469.0,47531.25,47531.25,3386.0,24241.17,76260.0,1425.0,23-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46694.7,46934.6,46526.0,46607.7,46607.7,164799.0,1154967.11,1989375.0,-273810.0,26-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,47650.0,47650.0,46887.65,46950.8,46950.8,51534.0,363793.67,1067370.0,351735.0,26-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47460.55,47607.65,47247.5,47302.95,47302.95,2670.0,18984.63,83730.0,7470.0,26-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46545.0,46745.0,46310.3,46587.2,46587.2,155766.0,1087604.62,1826475.0,-162900.0,27-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46706.0,47080.0,46670.2,46927.05,46927.05,73729.0,518627.57,1324575.0,257205.0,27-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47250.0,47415.0,47028.55,47279.6,47279.6,2966.0,21013.69,90945.0,7215.0,27-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,46602.05,46767.1,45772.75,45852.25,45852.25,232460.0,1611993.03,1335870.0,-490605.0,28-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46944.7,47075.95,46137.05,46222.95,46222.95,128834.0,900111.01,1824105.0,499530.0,28-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,47280.05,47422.05,46480.0,46555.9,46555.9,6734.0,47322.6,106950.0,16005.0,28-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-Feb-2024,0.0,XX,45827.9,46387.85,45616.65,46085.65,46120.9,177807.0,1227037.66,892050.0,-443820.0,29-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,28-Mar-2024,0.0,XX,46285.4,46689.0,46030.0,46546.7,46546.7,196473.0,1367018.12,2440710.0,616605.0,29-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,25-Apr-2024,0.0,XX,46450.05,46999.5,46364.7,46868.9,46868.9,8239.0,57704.75,129960.0,23010.0,29-Feb-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46675.0,47637.4,46629.8,47578.0,47578.0,234197.0,1657760.54,2304825.0,2304825.0,01-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,46868.9,47938.15,46868.9,47874.45,47874.45,47836.0,341171.15,695550.0,695550.0,01-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,46843.3,48150.0,46843.3,48087.55,48087.55,39876.0,285761.17,575745.0,575745.0,01-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47625.0,47700.0,47355.55,47659.8,47659.8,26111.0,186482.82,2337945.0,33120.0,02-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47975.7,47986.95,47611.0,47968.15,47968.15,1427.0,10254.92,697275.0,1725.0,02-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48150.0,48210.0,48034.2,48193.35,48193.35,410.0,2960.5,576810.0,1065.0,02-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47625.0,47780.0,47424.1,47691.25,47691.25,138974.0,992738.86,2279940.0,-58005.0,04-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47963.1,48083.75,47735.55,48004.9,48004.9,27686.0,198960.22,1023630.0,326355.0,04-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48199.95,48317.75,47970.8,48204.6,48204.6,23051.0,166432.9,899655.0,322845.0,04-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47535.05,48048.2,47487.0,47909.05,47909.05,155486.0,1114383.11,2490360.0,210420.0,05-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47880.0,48357.0,47810.0,48244.15,48244.15,22459.0,161801.4,1242900.0,219270.0,05-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48173.75,48565.55,48049.6,48463.6,48463.6,24241.0,175617.34,1131015.0,231360.0,05-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47705.3,48344.95,47705.3,48117.45,48117.45,259529.0,1874387.76,2234190.0,-256170.0,06-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48100.0,48688.05,48060.05,48463.5,48463.5,34650.0,252261.53,1336230.0,93330.0,06-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48360.2,48893.9,48290.0,48720.4,48720.4,38016.0,277869.49,1185165.0,54150.0,06-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,48200.0,48202.35,47880.3,47958.3,47958.3,139746.0,1006861.66,1968270.0,-265920.0,07-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48463.5,48553.0,48245.0,48315.65,48315.65,13521.0,98178.69,1435590.0,99360.0,07-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48749.95,48757.0,48470.05,48551.35,48551.35,6706.0,48938.14,1258215.0,73050.0,07-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47898.0,47978.4,47403.3,47489.85,47489.85,154562.0,1104086.84,1934970.0,-33300.0,11-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48310.0,48310.05,47766.05,47847.35,47847.35,23320.0,167709.08,1597485.0,161895.0,11-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48551.35,48551.35,48038.75,48095.25,48095.25,15242.0,110153.42,1436130.0,177915.0,11-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47499.9,48034.0,47162.55,47527.25,47527.25,257217.0,1836278.11,1954170.0,19200.0,12-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47800.25,48361.9,47501.05,47857.7,47857.7,26451.0,190246.71,1709475.0,111990.0,12-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48169.5,48639.95,47800.0,48120.8,48120.8,12685.0,91832.17,1561065.0,124935.0,12-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47600.0,47684.3,46947.55,47081.35,47081.35,206594.0,1465698.75,1927920.0,-26250.0,13-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47859.45,48024.45,47322.1,47495.9,47495.9,35520.0,253421.27,1772400.0,62925.0,13-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48248.35,48282.75,47659.3,47746.5,47746.5,10118.0,72690.13,1635870.0,74805.0,13-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,47000.0,47447.0,46791.0,46996.15,46996.15,176943.0,1250687.56,1966500.0,38580.0,14-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47377.0,47804.95,47163.4,47383.25,47383.25,20705.0,147376.01,1797330.0,24930.0,14-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47725.0,48117.0,47479.05,47652.95,47652.95,16219.0,116443.03,1642200.0,6330.0,14-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46825.0,46987.2,46440.25,46694.7,46694.7,184947.0,1295019.72,1961205.0,-5295.0,15-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47250.0,47374.85,46850.05,47085.45,47085.45,54411.0,383910.83,1842930.0,45600.0,15-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47500.05,47645.8,47137.25,47361.4,47361.4,45464.0,322643.85,1655745.0,13545.0,15-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46649.95,46900.0,46210.0,46741.6,46741.6,158501.0,1109195.93,1924815.0,-36390.0,18-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47040.0,47285.9,46630.2,47132.0,47132.0,43286.0,304731.87,1866090.0,23160.0,18-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47300.05,47568.65,46905.0,47416.55,47416.55,27267.0,193211.08,1669590.0,13845.0,18-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46679.55,46777.0,46364.0,46449.05,46449.05,124563.0,869822.72,1937265.0,12450.0,19-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47675.0,47675.0,46777.05,46827.8,46827.8,56307.0,396414.96,1905585.0,39495.0,19-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47350.05,47440.0,47062.0,47139.1,47139.1,30643.0,217226.43,1685385.0,15795.0,19-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46475.0,46789.55,46002.0,46449.05,46449.05,231533.0,1613815.62,1947030.0,9765.0,20-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,46837.8,47170.0,46415.15,46861.55,46861.55,55398.0,388759.95,1964295.0,58710.0,20-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47170.05,47450.0,46720.0,47130.15,47130.15,32942.0,232738.17,1704150.0,18765.0,20-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46726.25,47142.0,46629.85,46794.65,46794.65,165133.0,1161317.21,1924515.0,-22515.0,21-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47148.95,47513.8,47051.0,47212.65,47212.65,32169.0,228120.43,2043840.0,79545.0,21-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47350.0,47767.95,47306.8,47455.2,47455.2,8026.0,57189.09,1715805.0,11655.0,21-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46719.7,47075.0,46610.0,46929.0,46929.0,139439.0,980668.76,1741140.0,-183375.0,22-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47199.0,47452.0,47030.0,47324.25,47324.25,32915.0,233564.33,2081175.0,37335.0,22-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47250.0,47700.0,47250.0,47564.4,47564.4,7571.0,54002.59,1747455.0,31650.0,22-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46805.4,46878.1,46610.3,46717.55,46717.55,114475.0,802774.14,1364850.0,-376290.0,26-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47199.0,47267.0,47080.0,47135.0,47135.0,69510.0,491786.2,2509575.0,428400.0,26-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47450.05,47506.4,47350.0,47401.4,47401.4,7701.0,54775.01,1770195.0,22740.0,26-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,27-Mar-2024,0.0,XX,46708.3,46960.9,46649.05,46761.15,46785.95,140370.0,985172.46,730485.0,-634365.0,27-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47145.0,47370.0,47120.0,47224.25,47224.25,122083.0,864887.45,3193950.0,684375.0,27-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47404.15,47618.75,47381.75,47504.9,47504.9,6353.0,45263.57,1788915.0,18720.0,27-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,FF,,,,,,,,,,27-Mar-2024,,,,,,2024-03-26T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47549.5,47763.0,47264.8,47545.15,47545.15,203004.0,1449345.79,3246120.0,52170.0,28-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47546.25,48053.0,47546.25,47850.55,47850.55,15521.0,111548.82,1748220.0,-40695.0,28-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,47750.05,48293.0,47750.05,48084.85,48084.85,1496.0,10804.21,9300.0,9300.0,28-Mar-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47702.95,47947.25,47647.65,47913.7,47913.7,197074.0,1415051.52,1897890.0,-1348230.0,01-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,47921.25,48215.2,47921.2,48168.5,48168.5,100259.0,723715.86,464955.0,-1283265.0,01-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,48141.45,48496.9,48141.45,48478.7,48478.7,1816.0,13193.14,13155.0,3855.0,01-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47805.4,48051.0,47750.15,47892.9,47892.9,106848.0,768166.18,1950870.0,52980.0,02-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48100.0,48310.0,48040.35,48188.95,48188.95,13586.0,98250.8,439320.0,-25635.0,02-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,48400.05,48600.1,48339.65,48478.45,48478.45,1330.0,9677.15,16875.0,3720.0,02-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,47699.0,47967.0,47580.0,47912.3,47912.3,124510.0,892874.65,2050095.0,99225.0,03-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48040.0,48240.0,47900.95,48179.05,48179.05,11961.0,86269.72,435600.0,-3720.0,03-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,48350.0,48550.9,48208.55,48509.9,48509.9,1493.0,10837.31,21015.0,4140.0,03-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48185.0,48323.5,47920.0,48199.1,48199.1,169035.0,1220695.11,1816635.0,-233460.0,04-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48449.95,48575.0,48203.0,48458.8,48458.8,16708.0,121291.53,370875.0,-64725.0,04-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,48700.0,48899.0,48522.55,48802.0,48802.0,2820.0,20613.06,30540.0,9525.0,04-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48170.0,48725.0,48014.05,48658.1,48658.1,152874.0,1109601.81,2072010.0,255375.0,05-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48450.0,48939.95,48276.7,48869.45,48869.45,13881.0,101252.91,394065.0,23190.0,05-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,48800.65,49232.5,48590.1,49160.75,49160.75,3256.0,23917.05,43215.0,12675.0,05-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48705.1,48847.0,48567.05,48691.15,48691.15,94123.0,687600.73,1988685.0,-83325.0,08-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,48990.9,49065.1,48787.35,48915.25,48915.25,8448.0,61999.67,384675.0,-9390.0,08-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,49240.0,49319.0,49068.8,49195.9,49195.9,1937.0,14293.4,43305.0,90.0,08-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48857.0,49074.95,48622.05,48799.85,48799.85,128733.0,943596.84,1956345.0,-32340.0,09-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,49000.05,49289.95,48848.0,49020.65,49020.65,10919.0,80429.71,404655.0,19980.0,09-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,49201.85,49550.5,49137.8,49284.05,49284.05,2262.0,16751.45,48000.0,4695.0,09-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48901.1,49086.0,48760.05,49019.05,49019.05,126078.0,926243.5,2143965.0,187620.0,10-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,49018.0,49296.95,48980.0,49222.3,49222.3,10964.0,80888.59,425970.0,21315.0,10-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,49350.0,49550.0,49255.0,49480.35,49480.35,2590.0,19213.46,49635.0,1635.0,10-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,24-Apr-2024,0.0,XX,48751.0,48914.75,48666.1,48714.1,48714.1,119287.0,872728.46,1954440.0,-189525.0,12-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,29-May-2024,0.0,XX,49200.0,49200.0,48908.0,48946.95,48946.95,9167.0,67384.8,432495.0,6525.0,12-Apr-2024,,,N,,,,,
FUTIDX,BANKNIFTY,26-Jun-2024,0.0,XX,49400.0,49406.3,49185.05,49226.3,49226.3,1733.0,12808.04,47775.0,-1860.0,12-Apr-2024,,,N,,,,,
