FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,30-Sep-2025,,XX,136.67,137.41,134.6,135.52,135.52,56.0,35845443.0,380700.0,61100.0,04-Jul-2025,,4700.0,N,135.63,137.06,,134.72,
FUTSTK,SAIL,31-Jul-2025,,XX,134.7,134.86,132.98,134.12,134.12,1748.0,1099811092.0,117457700.0,1240800.0,07-Jul-2025,,4700.0,N,134.42,135.3,,133.47,
FUTSTK,SAIL,28-Aug-2025,,XX,134.58,134.98,133.32,134.49,134.49,101.0,63692379.0,5470800.0,4700.0,07-Jul-2025,,4700.0,N,134.62,135.78,,133.47,
FUTSTK,SAIL,30-Sep-2025,,XX,134.32,134.39,133.5,134.03,134.03,16.0,10072382.0,418300.0,37600.0,07-Jul-2025,,4700.0,N,134.03,135.52,,133.47,
FUTSTK,SAIL,31-Jul-2025,,XX,134.07,135.5,133.9,135.22,135.22,2329.0,1476860320.0,117725600.0,267900.0,08-Jul-2025,,4700.0,N,135.29,134.12,,135.05,
FUTSTK,SAIL,28-Aug-2025,,XX,134.22,135.8,134.22,135.56,135.56,102.0,64807830.0,5513100.0,42300.0,08-Jul-2025,,4700.0,N,135.8,134.49,,135.05,
FUTSTK,SAIL,30-Sep-2025,,XX,135.18,135.51,134.5,135.51,135.51,13.0,8274303.0,446500.0,28200.0,08-Jul-2025,,4700.0,N,135.51,134.03,,135.05,
FUTSTK,SAIL,31-Jul-2025,,XX,135.45,135.45,131.01,134.1,134.1,4258.0,2664263620.0,117044100.0,-681500.0,09-Jul-2025,,4700.0,N,134.26,135.22,,133.88,
FUTSTK,SAIL,28-Aug-2025,,XX,135.74,135.74,131.98,134.4,134.4,201.0,126111058.0,5564800.0,51700.0,09-Jul-2025,,4700.0,N,135.0,135.56,,133.88,
FUTSTK,SAIL,30-Sep-2025,,XX,135.0,135.0,131.5,134.09,134.09,52.0,32638962.0,554600.0,108100.0,09-Jul-2025,,4700.0,N,134.09,135.51,,133.88,
FUTSTK,SAIL,31-Jul-2025,,XX,134.45,135.8,134.15,135.06,135.06,2355.0,1495148208.0,118566900.0,1522800.0,10-Jul-2025,,4700.0,N,135.36,134.1,,134.78,
FUTSTK,SAIL,28-Aug-2025,,XX,134.87,136.16,134.75,135.35,135.35,194.0,123729239.0,5569500.0,4700.0,10-Jul-2025,,4700.0,N,135.69,134.4,,134.78,
FUTSTK,SAIL,30-Sep-2025,,XX,135.0,135.84,135.0,135.41,135.41,28.0,17817042.0,629800.0,75200.0,10-Jul-2025,,4700.0,N,135.48,134.09,,134.78,
FUTSTK,SAIL,31-Jul-2025,,XX,134.94,137.35,134.22,134.54,134.54,3041.0,1938579672.0,118872400.0,305500.0,11-Jul-2025,,4700.0,N,134.28,135.06,,134.33,
FUTSTK,SAIL,28-Aug-2025,,XX,135.76,137.65,134.85,134.99,134.99,210.0,134027550.0,5912600.0,343100.0,11-Jul-2025,,4700.0,N,134.85,135.35,,134.33,
FUTSTK,SAIL,30-Sep-2025,,XX,136.2,137.0,134.33,134.52,134.52,52.0,33124707.0,719100.0,89300.0,11-Jul-2025,,4700.0,N,134.33,135.41,,134.33,
FUTSTK,SAIL,31-Jul-2025,,XX,134.02,136.1,133.14,134.61,134.61,1911.0,1208230410.0,119271900.0,399500.0,14-Jul-2025,,4700.0,N,134.85,134.54,,134.19,
FUTSTK,SAIL,28-Aug-2025,,XX,134.97,136.5,133.75,135.05,135.05,189.0,120060607.0,6265100.0,352500.0,14-Jul-2025,,4700.0,N,135.25,134.99,,134.19,
FUTSTK,SAIL,30-Sep-2025,,XX,134.0,135.97,133.7,134.54,134.54,24.0,15191340.0,761400.0,42300.0,14-Jul-2025,,4700.0,N,134.54,134.52,,134.19,
FUTSTK,SAIL,31-Jul-2025,,XX,134.77,135.5,132.77,134.96,134.96,1654.0,1045149622.0,120334100.0,1062200.0,15-Jul-2025,,4700.0,N,134.85,134.61,,134.88,
FUTSTK,SAIL,28-Aug-2025,,XX,135.34,135.7,133.65,135.36,135.36,158.0,100243104.0,6561200.0,296100.0,15-Jul-2025,,4700.0,N,135.41,135.05,,134.88,
FUTSTK,SAIL,30-Sep-2025,,XX,133.0,134.75,133.0,134.65,134.65,21.0,13276325.0,827200.0,65800.0,15-Jul-2025,,4700.0,N,134.65,134.54,,134.88,
FUTSTK,SAIL,31-Jul-2025,,XX,134.7,134.7,132.6,133.7,133.7,1909.0,1196331091.0,120132000.0,-202100.0,16-Jul-2025,,4700.0,N,133.55,134.96,,133.58,
FUTSTK,SAIL,28-Aug-2025,,XX,135.12,135.12,133.18,134.22,134.22,265.0,166646490.0,7186300.0,625100.0,16-Jul-2025,,4700.0,N,134.24,135.36,,133.58,
FUTSTK,SAIL,30-Sep-2025,,XX,134.0,134.0,132.88,133.38,133.38,17.0,10651986.0,841300.0,14100.0,16-Jul-2025,,4700.0,N,133.38,134.65,,133.58,
FUTSTK,SAIL,31-Jul-2025,,XX,134.29,134.94,132.8,134.12,134.12,1722.0,1084039396.0,119022800.0,-1109200.0,17-Jul-2025,,4700.0,N,134.03,133.7,,133.6,
FUTSTK,SAIL,28-Aug-2025,,XX,134.66,135.4,133.44,134.64,134.64,227.0,143472576.0,7651600.0,465300.0,17-Jul-2025,,4700.0,N,134.52,134.22,,133.6,
FUTSTK,SAIL,30-Sep-2025,,XX,134.13,134.25,132.9,134.25,134.25,18.0,11299928.0,902400.0,61100.0,17-Jul-2025,,4700.0,N,134.25,133.38,,133.6,
FUTSTK,SAIL,31-Jul-2025,,XX,134.73,137.25,134.16,136.94,136.94,5089.0,3256630940.0,124145800.0,5123000.0,18-Jul-2025,,4700.0,N,137.21,134.12,,136.45,
FUTSTK,SAIL,28-Aug-2025,,XX,135.4,137.77,134.7,137.38,137.38,1097.0,703326894.0,10067400.0,2415800.0,18-Jul-2025,,4700.0,N,137.6,134.64,,136.45,
FUTSTK,SAIL,30-Sep-2025,,XX,135.12,137.21,134.42,136.88,136.88,55.0,35102420.0,958800.0,56400.0,18-Jul-2025,,4700.0,N,136.9,134.25,,136.45,
FUTSTK,SAIL,31-Jul-2025,,XX,138.0,139.2,136.05,137.41,137.41,4874.0,3150927799.0,120724200.0,-3421600.0,21-Jul-2025,,4700.0,N,137.41,136.94,,136.94,
FUTSTK,SAIL,28-Aug-2025,,XX,138.81,139.37,136.51,138.0,138.0,2058.0,1335365175.0,17216100.0,7148700.0,21-Jul-2025,,4700.0,N,137.89,137.38,,136.94,
FUTSTK,SAIL,30-Sep-2025,,XX,138.06,138.5,137.03,137.6,137.6,91.0,58929493.0,1189100.0,230300.0,21-Jul-2025,,4700.0,N,137.51,136.88,,136.94,
FUTSTK,SAIL,31-Jul-2025,,XX,137.85,139.19,135.73,136.05,136.05,6510.0,4207941067.0,121184800.0,460600.0,22-Jul-2025,,4700.0,N,135.81,137.41,,136.01,
FUTSTK,SAIL,28-Aug-2025,,XX,137.92,139.65,136.41,136.74,136.74,898.0,582289110.0,19077300.0,1861200.0,22-Jul-2025,,4700.0,N,136.61,138.0,,136.01,
FUTSTK,SAIL,30-Sep-2025,,XX,137.63,139.0,136.17,136.46,136.46,55.0,35654764.0,1283100.0,94000.0,22-Jul-2025,,4700.0,N,136.17,137.6,,136.01,
FUTSTK,SAIL,31-Jul-2025,,XX,136.3,136.33,133.9,134.78,134.78,4408.0,2795149643.0,115234600.0,-5950200.0,23-Jul-2025,,4700.0,N,134.69,136.05,,134.79,
FUTSTK,SAIL,28-Aug-2025,,XX,136.74,136.85,134.5,135.44,135.44,1995.0,1270809077.0,25563300.0,6486000.0,23-Jul-2025,,4700.0,N,135.47,136.74,,134.79,
FUTSTK,SAIL,30-Sep-2025,,XX,136.11,136.11,133.95,134.8,134.8,130.0,82433112.0,1640300.0,357200.0,23-Jul-2025,,4700.0,N,134.7,136.46,,134.79,
FUTSTK,SAIL,31-Jul-2025,,XX,135.79,137.33,134.72,136.13,136.13,4252.0,2714819311.0,105641900.0,-9592700.0,24-Jul-2025,,4700.0,N,135.91,134.78,,136.17,
FUTSTK,SAIL,28-Aug-2025,,XX,135.73,137.85,135.35,136.73,136.73,2522.0,1616311388.0,33294800.0,7731500.0,24-Jul-2025,,4700.0,N,136.71,135.44,,136.17,
FUTSTK,SAIL,30-Sep-2025,,XX,135.6,137.24,134.7,136.04,136.04,326.0,208345689.0,2881100.0,1240800.0,24-Jul-2025,,4700.0,N,135.99,134.8,,136.17,
FUTSTK,SAIL,31-Jul-2025,,XX,135.5,135.5,129.74,130.39,130.39,8618.0,5331038826.0,98385100.0,-7256800.0,25-Jul-2025,,4700.0,N,130.14,136.13,,130.67,
FUTSTK,SAIL,28-Aug-2025,,XX,135.29,135.48,129.95,130.6,130.6,5766.0,3577226259.0,45270400.0,11975600.0,25-Jul-2025,,4700.0,N,130.21,136.73,,130.67,
FUTSTK,SAIL,30-Sep-2025,,XX,134.3,134.53,129.81,130.48,130.48,1927.0,1190053583.0,9465800.0,6584700.0,25-Jul-2025,,4700.0,N,129.94,136.04,,130.67,
FUTSTK,SAIL,31-Jul-2025,,XX,128.79,128.97,124.17,126.08,126.08,11064.0,6560289939.0,83410900.0,-14974200.0,28-Jul-2025,,4700.0,N,126.45,130.39,,125.59,
FUTSTK,SAIL,28-Aug-2025,,XX,128.0,128.47,124.66,126.48,126.48,8408.0,4999269210.0,64277200.0,19006800.0,28-Jul-2025,,4700.0,N,126.8,130.6,,125.59,
FUTSTK,SAIL,30-Sep-2025,,XX,127.6,128.0,124.15,125.63,125.63,985.0,581594168.0,12506700.0,3040900.0,28-Jul-2025,,4700.0,N,126.06,130.48,,125.59,
FUTSTK,SAIL,31-Jul-2025,,XX,125.0,126.96,123.52,126.34,126.34,8698.0,5153433581.0,55699700.0,-27711200.0,29-Jul-2025,,4700.0,N,126.62,126.08,,126.01,
FUTSTK,SAIL,28-Aug-2025,,XX,125.5,127.41,123.99,126.87,126.87,8810.0,5239964012.0,94206800.0,29929600.0,29-Jul-2025,,4700.0,N,127.08,126.48,,126.01,
FUTSTK,SAIL,30-Sep-2025,,XX,125.4,126.75,124.66,126.1,126.1,629.0,371995929.0,14617000.0,2110300.0,29-Jul-2025,,4700.0,N,126.3,125.63,,126.01,
FUTSTK,SAIL,31-Jul-2025,,XX,126.22,126.75,124.04,124.35,124.35,7581.0,4449275257.0,29765100.0,-25934600.0,30-Jul-2025,,4700.0,N,124.22,126.34,,124.16,
FUTSTK,SAIL,28-Aug-2025,,XX,127.01,127.2,124.5,124.9,124.9,8437.0,4973699095.0,118073400.0,23866600.0,30-Jul-2025,,4700.0,N,124.9,126.87,,124.16,
FUTSTK,SAIL,30-Sep-2025,,XX,126.58,126.68,123.77,124.16,124.16,2113.0,1237273120.0,22202800.0,7585800.0,30-Jul-2025,,4700.0,N,124.14,126.1,,124.16,
FUTSTK,SAIL,31-Jul-2025,,XX,120.43,124.69,120.43,123.94,123.94,6854.0,3986572571.0,8102800.0,-21662300.0,31-Jul-2025,,4700.0,N,124.1,124.35,,124.2,
FUTSTK,SAIL,28-Aug-2025,,XX,123.0,125.21,122.47,124.4,124.4,8602.0,5024057010.0,131506000.0,13432600.0,31-Jul-2025,,4700.0,N,124.5,124.9,,124.2,
FUTSTK,SAIL,30-Sep-2025,,XX,122.45,124.41,122.45,123.97,123.97,1320.0,766295379.0,26785300.0,4582500.0,31-Jul-2025,,4700.0,N,123.89,124.16,,124.2,
FUTSTK,SAIL,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,124.2,
FUTSTK,SAIL,28-Aug-2025,,XX,124.5,125.14,120.2,120.53,120.53,3158.0,1815244152.0,130707000.0,-799000.0,01-Aug-2025,,4700.0,N,120.7,124.4,,120.12,
FUTSTK,SAIL,30-Sep-2025,,XX,124.04,124.5,119.51,119.87,119.87,1007.0,574004984.0,29191700.0,2406400.0,01-Aug-2025,,4700.0,N,119.82,123.97,,120.12,
FUTSTK,SAIL,28-Oct-2025,,XX,123.45,123.45,120.21,120.42,120.42,10.0,5707445.0,37600.0,37600.0,01-Aug-2025,,4700.0,N,120.35,126.06,,120.12,
FUTSTK,SAIL,28-Aug-2025,,XX,120.88,125.71,120.88,125.52,125.52,4017.0,2349674290.0,129160700.0,-1546300.0,04-Aug-2025,,4700.0,N,125.54,120.53,,125.48,
FUTSTK,SAIL,30-Sep-2025,,XX,120.31,125.3,120.31,125.16,125.16,1046.0,610060846.0,30897800.0,1706100.0,04-Aug-2025,,4700.0,N,125.24,119.87,,125.48,
FUTSTK,SAIL,28-Oct-2025,,XX,121.95,125.76,121.95,125.66,125.66,31.0,18135326.0,122200.0,84600.0,04-Aug-2025,,4700.0,N,125.5,120.42,,125.48,
FUTSTK,SAIL,28-Aug-2025,,XX,125.79,126.12,125.0,125.44,125.44,2698.0,1591183402.0,131726900.0,2566200.0,05-Aug-2025,,4700.0,N,125.18,125.52,,125.16,
FUTSTK,SAIL,30-Sep-2025,,XX,125.33,125.72,124.61,125.02,125.02,1046.0,614865797.0,34009200.0,3111400.0,05-Aug-2025,,4700.0,N,124.81,125.16,,125.16,
FUTSTK,SAIL,28-Oct-2025,,XX,125.25,126.18,125.2,125.43,125.43,16.0,9457528.0,150400.0,28200.0,05-Aug-2025,,4700.0,N,125.43,125.66,,125.16,
FUTSTK,SAIL,28-Aug-2025,,XX,124.97,125.53,122.72,123.8,123.8,3104.0,1807006462.0,132572900.0,846000.0,06-Aug-2025,,4700.0,N,123.53,125.44,,123.45,
FUTSTK,SAIL,30-Sep-2025,,XX,124.73,125.32,122.39,123.29,123.29,1357.0,787600573.0,37980700.0,3971500.0,06-Aug-2025,,4700.0,N,123.0,125.02,,123.45,
FUTSTK,SAIL,28-Oct-2025,,XX,124.98,124.98,123.35,123.85,123.85,12.0,6998535.0,169200.0,18800.0,06-Aug-2025,,4700.0,N,123.96,125.43,,123.45,
FUTSTK,SAIL,28-Aug-2025,,XX,123.19,123.89,120.56,123.56,123.56,3168.0,1820194662.0,133212100.0,639200.0,07-Aug-2025,,4700.0,N,123.72,123.8,,123.36,
FUTSTK,SAIL,30-Sep-2025,,XX,122.88,123.42,120.42,122.86,122.86,1324.0,757102743.0,42342300.0,4361600.0,07-Aug-2025,,4700.0,N,123.37,123.29,,123.36,
FUTSTK,SAIL,28-Oct-2025,,XX,122.5,123.98,121.2,123.84,123.84,28.0,16077948.0,235000.0,65800.0,07-Aug-2025,,4700.0,N,123.98,123.85,,123.36,
FUTSTK,SAIL,28-Aug-2025,,XX,123.13,124.04,120.94,121.39,121.39,2799.0,1604964789.0,133254400.0,42300.0,08-Aug-2025,,4700.0,N,121.28,123.56,,121.07,
FUTSTK,SAIL,30-Sep-2025,,XX,122.64,123.5,120.47,120.95,120.95,605.0,346354985.0,44034300.0,1692000.0,08-Aug-2025,,4700.0,N,120.87,122.86,,121.07,
FUTSTK,SAIL,28-Oct-2025,,XX,123.0,123.0,121.19,121.41,121.41,28.0,16011537.0,296100.0,61100.0,08-Aug-2025,,4700.0,N,121.57,123.84,,121.07,
FUTSTK,SAIL,28-Aug-2025,,XX,120.56,122.17,119.87,121.94,121.94,3244.0,1849467907.0,133752600.0,498200.0,11-Aug-2025,,4700.0,N,121.66,121.39,,121.67,
FUTSTK,SAIL,30-Sep-2025,,XX,120.65,121.61,119.41,121.45,121.45,667.0,378775444.0,45895500.0,1861200.0,11-Aug-2025,,4700.0,N,121.21,120.95,,121.67,
FUTSTK,SAIL,28-Oct-2025,,XX,121.93,122.04,120.0,122.0,122.0,31.0,17700717.0,333700.0,37600.0,11-Aug-2025,,4700.0,N,121.93,121.41,,121.67,
FUTSTK,SAIL,28-Aug-2025,,XX,122.95,123.78,121.96,122.54,122.54,2326.0,1344216309.0,134908800.0,1156200.0,12-Aug-2025,,4700.0,N,122.38,121.94,,122.19,
FUTSTK,SAIL,30-Sep-2025,,XX,121.58,123.29,121.57,121.92,121.92,776.0,446451684.0,48113900.0,2218400.0,12-Aug-2025,,4700.0,N,121.77,121.45,,122.19,
FUTSTK,SAIL,28-Oct-2025,,XX,122.04,123.46,122.04,122.37,122.37,40.0,23090254.0,390100.0,56400.0,12-Aug-2025,,4700.0,N,122.23,122.0,,122.19,
FUTSTK,SAIL,28-Aug-2025,,XX,122.8,125.0,122.21,124.52,124.52,4617.0,2692551604.0,139533600.0,4624800.0,13-Aug-2025,,4700.0,N,124.26,122.54,,124.05,
FUTSTK,SAIL,30-Sep-2025,,XX,122.71,124.2,121.74,123.71,123.71,1058.0,612992847.0,48795400.0,681500.0,13-Aug-2025,,4700.0,N,123.72,121.92,,124.05,
FUTSTK,SAIL,28-Oct-2025,,XX,123.92,124.56,122.34,124.34,124.34,61.0,35490640.0,470000.0,79900.0,13-Aug-2025,,4700.0,N,124.3,122.37,,124.05,
FUTSTK,SAIL,28-Aug-2025,,XX,124.52,124.52,120.26,120.5,120.5,2241.0,1280327423.0,140379600.0,846000.0,14-Aug-2025,,4700.0,N,120.53,124.52,,120.37,
FUTSTK,SAIL,30-Sep-2025,,XX,123.68,123.68,119.71,119.92,119.92,560.0,317724606.0,49660200.0,864800.0,14-Aug-2025,,4700.0,N,120.0,123.71,,120.37,
FUTSTK,SAIL,28-Oct-2025,,XX,124.0,124.0,120.4,120.48,120.48,41.0,23480025.0,559300.0,89300.0,14-Aug-2025,,4700.0,N,120.41,124.34,,120.37,
FUTSTK,SAIL,28-Aug-2025,,XX,122.65,124.0,121.65,122.51,122.51,4649.0,2684643901.0,140454800.0,75200.0,18-Aug-2025,,4700.0,N,122.78,120.5,,122.44,
FUTSTK,SAIL,30-Sep-2025,,XX,121.74,123.34,121.02,122.01,122.01,1508.0,866705004.0,52663500.0,3003300.0,18-Aug-2025,,4700.0,N,122.25,119.92,,122.44,
FUTSTK,SAIL,28-Oct-2025,,XX,122.94,123.42,121.79,122.44,122.44,74.0,42700675.0,719100.0,159800.0,18-Aug-2025,,4700.0,N,122.38,120.48,,122.44,
FUTSTK,SAIL,28-Aug-2025,,XX,122.74,123.88,122.1,123.0,123.0,2922.0,1690458071.0,134091000.0,-6363800.0,19-Aug-2025,,4700.0,N,123.0,122.51,,122.98,
FUTSTK,SAIL,30-Sep-2025,,XX,122.3,123.29,121.74,122.5,122.5,884.0,509373310.0,53373200.0,709700.0,19-Aug-2025,,4700.0,N,122.5,122.01,,122.98,
FUTSTK,SAIL,28-Oct-2025,,XX,122.4,123.64,122.35,123.02,123.02,58.0,33538730.0,836600.0,117500.0,19-Aug-2025,,4700.0,N,123.02,122.44,,122.98,
FUTSTK,SAIL,28-Aug-2025,,XX,123.0,126.0,121.93,124.38,124.38,7963.0,4645313338.0,117913600.0,-16177400.0,20-Aug-2025,,4700.0,N,124.46,123.0,,124.09,
FUTSTK,SAIL,30-Sep-2025,,XX,122.29,125.3,121.2,123.56,123.56,4046.0,2351203200.0,53561200.0,188000.0,20-Aug-2025,,4700.0,N,123.47,122.5,,124.09,
FUTSTK,SAIL,28-Oct-2025,,XX,123.11,125.89,121.99,124.19,124.19,60.0,35007104.0,855400.0,18800.0,20-Aug-2025,,4700.0,N,124.09,123.02,,124.09,
FUTSTK,SAIL,28-Aug-2025,,XX,124.45,125.39,123.18,123.51,123.51,3811.0,2218139949.0,109989400.0,-7924200.0,21-Aug-2025,,4700.0,N,123.62,124.38,,123.25,
FUTSTK,SAIL,30-Sep-2025,,XX,123.55,124.49,122.3,122.52,122.52,2425.0,1400686715.0,52851500.0,-709700.0,21-Aug-2025,,4700.0,N,122.55,123.56,,123.25,
FUTSTK,SAIL,28-Oct-2025,,XX,125.0,125.0,123.05,123.05,123.05,51.0,29609624.0,911800.0,56400.0,21-Aug-2025,,4700.0,N,123.06,124.19,,123.25,
FUTSTK,SAIL,28-Aug-2025,,XX,123.27,123.5,121.6,122.11,122.11,6137.0,3527613623.0,93783800.0,-16205600.0,22-Aug-2025,,4700.0,N,122.32,123.51,,121.93,
FUTSTK,SAIL,30-Sep-2025,,XX,122.39,122.45,120.35,120.76,120.76,5421.0,3086441590.0,62110500.0,9259000.0,22-Aug-2025,,4700.0,N,121.07,122.52,,121.93,
FUTSTK,SAIL,28-Oct-2025,,XX,122.92,122.92,121.0,121.33,121.33,61.0,34845424.0,1090400.0,178600.0,22-Aug-2025,,4700.0,N,121.65,123.05,,121.93,
FUTSTK,SAIL,28-Aug-2025,,XX,122.78,123.88,122.47,123.06,123.06,5844.0,3386434083.0,76788600.0,-16995200.0,25-Aug-2025,,4700.0,N,122.95,122.11,,122.84,
FUTSTK,SAIL,30-Sep-2025,,XX,121.44,122.65,121.29,122.1,122.1,5274.0,3029163442.0,71289600.0,9179100.0,25-Aug-2025,,4700.0,N,121.91,120.76,,122.84,
FUTSTK,SAIL,28-Oct-2025,,XX,122.5,123.05,122.39,122.66,122.66,68.0,39230383.0,1207900.0,117500.0,25-Aug-2025,,4700.0,N,122.53,121.33,,122.84,
FUTSTK,SAIL,28-Aug-2025,,XX,122.18,122.56,118.92,120.09,120.09,12332.0,6987110804.0,26437500.0,-50351100.0,26-Aug-2025,,4700.0,N,118.92,123.06,,119.94,
FUTSTK,SAIL,30-Sep-2025,,XX,121.8,121.8,118.0,119.16,119.16,11851.0,6661170833.0,116461300.0,45171700.0,26-Aug-2025,,4700.0,N,118.31,122.1,,119.94,
FUTSTK,SAIL,28-Oct-2025,,XX,122.15,122.15,119.0,119.64,119.64,195.0,110239064.0,1574500.0,366600.0,26-Aug-2025,,4700.0,N,119.0,122.66,,119.94,
FUTSTK,SAIL,28-Aug-2025,,XX,119.76,120.0,118.01,119.17,119.17,6860.0,3838796534.0,7896000.0,-18541500.0,28-Aug-2025,,4700.0,N,119.64,120.09,,119.25,
FUTSTK,SAIL,30-Sep-2025,,XX,118.74,119.14,117.12,118.34,118.34,7932.0,4408214506.0,137663000.0,21201700.0,28-Aug-2025,,4700.0,N,118.27,119.16,,119.25,
FUTSTK,SAIL,28-Oct-2025,,XX,119.2,119.75,117.85,118.99,118.99,287.0,160938105.0,2420500.0,846000.0,28-Aug-2025,,4700.0,N,119.0,119.64,,119.25,
FUTSTK,SAIL,30-Sep-2025,,XX,118.49,119.34,117.32,117.61,117.61,1604.0,892654503.0,137446800.0,-216200.0,29-Aug-2025,,4700.0,N,117.7,118.34,,118.66,
FUTSTK,SAIL,28-Oct-2025,,XX,119.2,119.8,118.0,118.3,118.3,74.0,41371891.0,2594400.0,173900.0,29-Aug-2025,,4700.0,N,118.22,118.99,,118.66,
FUTSTK,SAIL,25-Nov-2025,,XX,120.23,120.27,118.87,118.87,118.87,10.0,5633279.0,47000.0,47000.0,29-Aug-2025,,4700.0,N,118.87,121.04,,118.66,
FUTSTK,SAIL,30-Sep-2025,,XX,117.79,120.4,117.45,120.27,120.27,1720.0,963340529.0,136577300.0,-869500.0,01-Sep-2025,,4700.0,N,120.16,117.61,,121.09,
FUTSTK,SAIL,28-Oct-2025,,XX,118.33,120.98,118.2,120.91,120.91,57.0,32062930.0,2585000.0,-9400.0,01-Sep-2025,,4700.0,N,120.9,118.3,,121.09,
FUTSTK,SAIL,25-Nov-2025,,XX,119.6,121.63,119.6,121.46,121.46,19.0,10793926.0,75200.0,28200.0,01-Sep-2025,,4700.0,N,121.63,118.87,,121.09,
FUTSTK,SAIL,30-Sep-2025,,XX,120.4,123.85,119.93,122.03,122.03,4244.0,2443162366.0,132525900.0,-4051400.0,02-Sep-2025,,4700.0,N,121.75,120.27,,123.09,
FUTSTK,SAIL,28-Oct-2025,,XX,120.95,124.45,120.74,122.76,122.76,231.0,133432765.0,3017400.0,432400.0,02-Sep-2025,,4700.0,N,122.5,120.91,,123.09,
FUTSTK,SAIL,25-Nov-2025,,XX,121.45,124.8,121.45,123.1,123.1,38.0,22022179.0,131600.0,56400.0,02-Sep-2025,,4700.0,N,123.1,121.46,,123.09,
FUTSTK,SAIL,30-Sep-2025,,XX,122.4,129.15,122.4,128.69,128.69,7048.0,4183244306.0,133404800.0,878900.0,03-Sep-2025,,4700.0,N,128.72,122.03,,129.68,
FUTSTK,SAIL,28-Oct-2025,,XX,123.31,129.78,123.31,129.34,129.34,508.0,305163386.0,4079600.0,1062200.0,03-Sep-2025,,4700.0,N,129.49,122.76,,129.68,
FUTSTK,SAIL,25-Nov-2025,,XX,125.2,130.27,125.13,129.77,129.77,85.0,50998995.0,282000.0,150400.0,03-Sep-2025,,4700.0,N,129.91,123.1,,129.68,
FUTSTK,SAIL,30-Sep-2025,,XX,129.2,129.2,126.01,126.36,126.36,2997.0,1788381960.0,132135800.0,-1269000.0,04-Sep-2025,,4700.0,N,126.26,128.69,,127.57,
FUTSTK,SAIL,28-Oct-2025,,XX,129.35,129.35,126.74,127.0,127.0,168.0,100887850.0,4258200.0,178600.0,04-Sep-2025,,4700.0,N,127.13,129.34,,127.57,
FUTSTK,SAIL,25-Nov-2025,,XX,129.41,129.43,127.55,127.64,127.64,36.0,21669303.0,310200.0,28200.0,04-Sep-2025,,4700.0,N,127.56,129.77,,127.57,
FUTSTK,SAIL,30-Sep-2025,,XX,126.66,128.79,125.67,128.34,128.34,2538.0,1520713670.0,130819800.0,-1316000.0,05-Sep-2025,,4700.0,N,128.38,126.36,,129.26,
FUTSTK,SAIL,28-Oct-2025,,XX,127.48,129.34,126.3,128.97,128.97,131.0,78951775.0,4366300.0,108100.0,05-Sep-2025,,4700.0,N,129.18,127.0,,129.26,
FUTSTK,SAIL,25-Nov-2025,,XX,128.66,129.72,127.6,129.56,129.56,22.0,13350538.0,338400.0,28200.0,05-Sep-2025,,4700.0,N,129.59,127.64,,129.26,
FUTSTK,SAIL,30-Sep-2025,,XX,129.0,134.0,129.0,131.42,131.42,8143.0,5060952292.0,131252200.0,432400.0,08-Sep-2025,,4700.0,N,131.4,128.34,,131.45,
FUTSTK,SAIL,28-Oct-2025,,XX,131.45,134.4,131.27,132.04,132.04,455.0,283815986.0,4479100.0,112800.0,08-Sep-2025,,4700.0,N,132.18,128.97,,131.45,
FUTSTK,SAIL,25-Nov-2025,,XX,133.51,134.25,132.4,132.64,132.64,72.0,45110882.0,446500.0,108100.0,08-Sep-2025,,4700.0,N,132.42,129.56,,131.45,
FUTSTK,SAIL,30-Sep-2025,,XX,131.14,131.84,129.82,130.11,130.11,2013.0,1234973222.0,131383800.0,131600.0,09-Sep-2025,,4700.0,N,130.31,131.42,,129.45,
FUTSTK,SAIL,28-Oct-2025,,XX,132.37,132.38,130.43,130.73,130.73,181.0,111597834.0,4761100.0,282000.0,09-Sep-2025,,4700.0,N,130.93,132.04,,129.45,
FUTSTK,SAIL,25-Nov-2025,,XX,131.63,132.14,131.45,131.55,131.55,10.0,6186892.0,474700.0,28200.0,09-Sep-2025,,4700.0,N,131.55,132.64,,129.45,
FUTSTK,SAIL,30-Sep-2025,,XX,130.6,132.11,129.66,130.32,130.32,1534.0,944189815.0,130951400.0,-432400.0,10-Sep-2025,,4700.0,N,130.4,130.11,,129.72,
FUTSTK,SAIL,28-Oct-2025,,XX,131.2,132.77,130.8,130.97,130.97,93.0,57499565.0,4859800.0,98700.0,10-Sep-2025,,4700.0,N,130.94,130.73,,129.72,
