FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1900.3,1935.0,1900.3,1918.1,1920.6,1902.6,1918.1,8563.0,5753856360.0,7247450.0,-108150.0,350.0,08-Dec-2025,,1913.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1920.8,1944.7,1916.1,1925.7,1929.3,1913.0,1925.7,603.0,406762615.0,193550.0,99400.0,350.0,08-Dec-2025,,1913.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1950.0,1950.0,1930.4,1930.4,1930.4,1925.0,1930.4,11.0,7476385.0,5250.0,350.0,350.0,08-Dec-2025,,1913.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1918.6,1968.9,1878.6,1962.2,1962.5,1918.1,1962.2,6900.0,4675240920.0,6574050.0,-673400.0,350.0,09-Dec-2025,,1957.3,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1920.0,1976.4,1890.4,1971.2,1971.9,1925.7,1971.2,581.0,395455165.0,269150.0,75600.0,350.0,09-Dec-2025,,1957.3,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1921.0,1975.0,1914.0,1974.6,1974.6,1930.4,1974.6,21.0,14227465.0,5600.0,350.0,350.0,09-Dec-2025,,1957.3,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1967.9,1967.9,1910.9,1926.8,1926.5,1962.2,1926.8,3656.0,2471809900.0,6223350.0,-350700.0,350.0,10-Dec-2025,,1922.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1975.0,1975.0,1923.7,1933.7,1929.5,1971.2,1933.7,295.0,201096175.0,313950.0,44800.0,350.0,10-Dec-2025,,1922.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1985.0,1985.0,1938.3,1941.6,1941.6,1974.6,1941.6,7.0,4790940.0,6650.0,1050.0,350.0,10-Dec-2025,,1922.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1919.3,1956.0,1909.0,1952.4,1945.0,1926.8,1952.4,2208.0,1499718885.0,6173650.0,-49700.0,350.0,11-Dec-2025,,1948.1,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1935.3,1963.1,1917.0,1958.1,1957.2,1933.7,1958.1,139.0,94790430.0,323750.0,9800.0,350.0,11-Dec-2025,,1948.1,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1941.5,1969.5,1941.5,1968.0,1966.6,1941.6,1968.0,6.0,4096925.0,7350.0,700.0,350.0,11-Dec-2025,,1948.1,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1937.0,1963.9,1914.8,1931.1,1932.7,1952.4,1931.1,7685.0,5215855960.0,6043450.0,-130200.0,350.0,12-Dec-2025,,1925.3,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1958.0,1970.5,1922.0,1937.0,1941.6,1958.1,1937.0,982.0,667331490.0,468300.0,144550.0,350.0,12-Dec-2025,,1925.3,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1963.1,1975.0,1941.0,1948.0,1948.0,1968.0,1948.0,20.0,13717935.0,9450.0,2100.0,350.0,12-Dec-2025,,1925.3,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1907.0,1936.8,1879.0,1933.4,1927.0,1931.1,1933.4,3221.0,2153221700.0,6011600.0,-31850.0,350.0,15-Dec-2025,,1926.35,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1907.8,1942.1,1895.0,1939.9,1933.9,1937.0,1939.9,127.0,85234765.0,474250.0,5950.0,350.0,15-Dec-2025,,1926.35,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1923.0,1950.0,1914.7,1950.0,1950.0,1948.0,1950.0,10.0,6760880.0,9800.0,350.0,350.0,15-Dec-2025,,1926.35,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1921.2,1930.6,1816.0,1823.3,1826.1,1933.4,1823.3,11144.0,7199237850.0,6251000.0,239400.0,350.0,16-Dec-2025,,1820.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1929.0,1929.0,1823.8,1829.7,1829.2,1939.9,1829.7,965.0,626131415.0,574000.0,99750.0,350.0,16-Dec-2025,,1820.5,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1902.0,1920.0,1834.0,1842.0,1842.0,1950.0,1842.0,37.0,24061870.0,15050.0,5250.0,350.0,16-Dec-2025,,1820.5,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1820.9,1832.0,1763.3,1770.4,1775.0,1823.3,1770.4,7442.0,4666436285.0,6081250.0,-169750.0,350.0,17-Dec-2025,,1765.0,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1814.9,1837.4,1772.8,1783.2,1784.0,1829.7,1783.2,972.0,611532285.0,500500.0,-73500.0,350.0,17-Dec-2025,,1765.0,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1828.6,1828.6,1783.0,1790.8,1790.0,1842.0,1790.8,29.0,18318160.0,17150.0,2100.0,350.0,17-Dec-2025,,1765.0,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1775.1,1841.9,1765.3,1839.4,1838.0,1770.4,1839.4,3709.0,2359171745.0,6077750.0,-3500.0,350.0,18-Dec-2025,,1834.4,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1789.1,1852.8,1778.0,1850.4,1851.4,1783.2,1850.4,640.0,409752770.0,509600.0,9100.0,350.0,18-Dec-2025,,1834.4,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1828.0,1857.5,1820.0,1856.3,1855.5,1790.8,1856.3,24.0,15444730.0,15750.0,-1400.0,350.0,18-Dec-2025,,1834.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1830.8,1899.1,1827.4,1892.3,1892.9,1839.4,1892.3,4709.0,3089474360.0,5686450.0,-391300.0,350.0,19-Dec-2025,,1888.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1847.7,1910.0,1838.6,1905.1,1904.9,1850.4,1905.1,1259.0,833571865.0,565250.0,55650.0,350.0,19-Dec-2025,,1888.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1867.4,1912.5,1848.0,1910.7,1912.5,1856.3,1910.7,23.0,15144290.0,15050.0,-700.0,350.0,19-Dec-2025,,1888.9,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1880.4,1901.5,1877.8,1881.5,1879.6,1892.3,1881.5,2728.0,1802473295.0,5563250.0,-123200.0,350.0,22-Dec-2025,,1882.1,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1870.0,1910.2,1870.0,1889.6,1887.6,1905.1,1889.6,972.0,645964445.0,722750.0,157500.0,350.0,22-Dec-2025,,1882.1,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1910.9,1910.9,1903.5,1903.5,1903.5,1910.7,1903.5,10.0,6681395.0,16100.0,1050.0,350.0,22-Dec-2025,,1882.1,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1881.8,1929.3,1873.7,1917.4,1919.0,1881.5,1917.4,4775.0,3198473495.0,4832800.0,-730450.0,350.0,23-Dec-2025,,1914.0,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1888.0,1940.4,1883.2,1929.9,1932.4,1889.6,1929.9,3666.0,2472756510.0,1597050.0,874300.0,350.0,23-Dec-2025,,1914.0,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1900.0,1941.9,1900.0,1935.8,1935.8,1903.5,1935.8,12.0,8083075.0,16800.0,700.0,350.0,23-Dec-2025,,1914.0,
FUTSTK,POLICYBZR,30-Dec-2025,0.0,XX,N,1930.5,1942.2,1913.2,1918.2,1920.9,1917.4,1918.2,2033850.0,3917885090.0,3788750.0,-1044050.0,350.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1916.3,3917885090.0
FUTSTK,POLICYBZR,27-Jan-2026,0.0,XX,N,1925.7,1953.7,1923.8,1931.2,1931.9,1929.9,1931.2,1849400.0,3586463510.0,2715300.0,1118250.0,350.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1916.3,3586463510.0
FUTSTK,POLICYBZR,24-Feb-2026,0.0,XX,N,1945.0,1955.0,1941.0,1942.2,1942.8,1935.8,1942.2,4200.0,8171310.0,19600.0,2800.0,350.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1916.3,8171310.0
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1918.2,1937.3,1907.4,1913.0,1911.0,1918.2,1913.0,7069.0,4743136195.0,1782200.0,-2006550.0,350.0,26-Dec-2025,,1909.4,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1929.2,1947.0,1918.2,1923.8,1922.3,1931.2,1923.8,6889.0,4650573305.0,4425750.0,1710450.0,350.0,26-Dec-2025,,1909.4,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1951.9,1951.9,1927.4,1935.3,1936.1,1942.2,1935.3,30.0,20325445.0,26250.0,6650.0,350.0,26-Dec-2025,,1909.4,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1911.8,1927.9,1892.3,1900.9,1899.3,1913.0,1900.9,4981.0,3331031620.0,563150.0,-1219050.0,350.0,29-Dec-2025,,1902.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1911.3,1939.2,1904.9,1912.3,1908.0,1923.8,1912.3,5134.0,3454967530.0,5570950.0,1145200.0,350.0,29-Dec-2025,,1902.5,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1941.6,1943.7,1921.2,1921.6,1921.2,1935.3,1921.6,7.0,4737950.0,27650.0,1400.0,350.0,29-Dec-2025,,1902.5,
FUTSTK,POLICYBZR,30-Dec-2025,,XX,N,1893.8,1900.6,1847.6,1862.6,1867.4,1900.9,1862.6,3329.0,2173927490.0,158550.0,-404600.0,350.0,30-Dec-2025,,1858.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1901.0,1908.6,1858.1,1871.8,1877.7,1912.3,1871.8,8134.0,5335371475.0,5983950.0,413000.0,350.0,30-Dec-2025,,1858.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1909.5,1909.5,1869.9,1882.5,1881.2,1921.6,1882.5,58.0,38246110.0,23800.0,-3850.0,350.0,30-Dec-2025,,1858.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1884.6,1884.6,1818.2,1836.6,1836.2,1871.8,1836.6,4134.0,2659946485.0,5983600.0,-350.0,350.0,31-Dec-2025,,1825.6,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1874.2,1875.0,1830.0,1846.9,1849.0,1882.5,1846.9,94.0,60895065.0,30100.0,6300.0,350.0,31-Dec-2025,,1825.6,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1870.0,1870.0,1858.0,1858.0,1858.0,1886.8,1858.0,9.0,5886300.0,3150.0,3150.0,350.0,31-Dec-2025,,1825.6,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1842.5,1857.8,1808.1,1818.3,1814.5,1836.6,1818.3,3838.0,2457376810.0,6028050.0,44450.0,350.0,01-Jan-2026,,1805.55,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1850.4,1866.3,1822.5,1827.6,1826.6,1846.9,1827.6,80.0,51582790.0,30100.0,0.0,350.0,01-Jan-2026,,1805.55,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1872.0,1872.0,1858.0,1858.0,1858.0,1858.0,1858.0,7.0,4557350.0,4900.0,1750.0,350.0,01-Jan-2026,,1805.55,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1811.0,1814.0,1787.0,1792.3,1797.8,1818.3,1792.3,4216.0,2653222215.0,6156850.0,128800.0,350.0,02-Jan-2026,,1781.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1818.8,1818.8,1795.9,1801.6,1802.4,1827.6,1801.6,73.0,46147675.0,32900.0,2800.0,350.0,02-Jan-2026,,1781.8,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1819.0,1819.0,1812.0,1813.3,1814.9,1858.0,1813.3,6.0,3811465.0,7000.0,2100.0,350.0,02-Jan-2026,,1781.8,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1793.0,1807.2,1762.0,1776.9,1773.7,1792.3,1776.9,4509.0,2812193720.0,6276200.0,119350.0,350.0,05-Jan-2026,,1771.95,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1799.5,1815.3,1774.3,1789.2,1790.5,1801.6,1789.2,86.0,54062085.0,36400.0,3500.0,350.0,05-Jan-2026,,1771.95,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1806.0,1821.0,1791.2,1791.2,1791.2,1813.3,1791.2,10.0,6316345.0,7350.0,350.0,350.0,05-Jan-2026,,1771.95,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1788.6,1793.3,1741.2,1748.8,1749.9,1776.9,1748.8,4229.0,2606720130.0,6628300.0,352100.0,350.0,06-Jan-2026,,1743.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1789.2,1800.5,1753.0,1759.4,1761.0,1789.2,1759.4,106.0,65752890.0,51100.0,14700.0,350.0,06-Jan-2026,,1743.8,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1793.2,1795.0,1769.0,1769.0,1769.0,1791.2,1769.0,12.0,7491295.0,11200.0,3850.0,350.0,06-Jan-2026,,1743.8,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1740.1,1753.0,1710.1,1726.4,1724.1,1748.8,1726.4,3594.0,2178163785.0,6655950.0,27650.0,350.0,07-Jan-2026,,1719.5,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1758.0,1760.5,1721.0,1736.7,1737.1,1759.4,1736.7,145.0,88302970.0,63700.0,12600.0,350.0,07-Jan-2026,,1719.5,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1768.8,1773.0,1739.6,1747.1,1747.1,1769.0,1747.1,28.0,17291015.0,18200.0,7000.0,350.0,07-Jan-2026,,1719.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1720.3,1725.9,1672.5,1696.0,1690.0,1726.4,1696.0,7649.0,4531508030.0,6900950.0,245000.0,350.0,08-Jan-2026,,1693.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1731.9,1731.9,1685.0,1701.9,1705.7,1736.7,1701.9,310.0,184805845.0,81550.0,17850.0,350.0,08-Jan-2026,,1693.9,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1731.0,1731.0,1700.1,1710.9,1710.0,1747.1,1710.9,62.0,37200730.0,28350.0,10150.0,350.0,08-Jan-2026,,1693.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1681.4,1703.0,1673.1,1692.3,1688.0,1696.0,1692.3,3378.0,1998733695.0,6876800.0,-24150.0,350.0,09-Jan-2026,,1690.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1685.1,1711.4,1684.6,1703.8,1703.4,1701.9,1703.8,103.0,61163585.0,82950.0,1400.0,350.0,09-Jan-2026,,1690.8,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1697.0,1713.0,1697.0,1711.1,1711.1,1710.9,1711.1,17.0,10135405.0,31850.0,3500.0,350.0,09-Jan-2026,,1690.8,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1704.1,1708.6,1660.9,1678.7,1676.0,1692.3,1678.7,2860.0,1682526755.0,6860000.0,-16625.0,350.0,12-Jan-2026,,1675.5,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1701.6,1712.0,1670.9,1687.8,1688.5,1703.8,1687.8,109.0,64404550.0,92750.0,9800.0,350.0,12-Jan-2026,,1675.5,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1724.0,1724.0,1694.0,1699.3,1699.3,1711.1,1699.3,6.0,3580255.0,31850.0,0.0,350.0,12-Jan-2026,,1675.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1675.0,1675.0,1633.9,1641.7,1633.9,1678.7,1641.7,3708.0,2140329135.0,6899550.0,39550.0,350.0,13-Jan-2026,,1638.3,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1670.2,1677.3,1645.1,1649.8,1645.1,1687.8,1649.8,165.0,95773125.0,105700.0,12950.0,350.0,13-Jan-2026,,1638.3,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1679.3,1679.4,1657.0,1657.0,1657.0,1699.3,1657.0,7.0,4085095.0,32550.0,700.0,350.0,13-Jan-2026,,1638.3,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1623.9,1657.8,1622.4,1650.9,1645.8,1641.7,1650.9,2738.0,1577881655.0,7143150.0,243600.0,350.0,14-Jan-2026,,1648.5,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1636.7,1665.0,1635.0,1659.6,1660.0,1649.8,1659.6,125.0,72426795.0,112000.0,6300.0,350.0,14-Jan-2026,,1648.5,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1650.0,1674.6,1650.0,1664.1,1664.1,1657.0,1664.1,9.0,5243350.0,33950.0,1400.0,350.0,14-Jan-2026,,1648.5,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1641.4,1652.7,1612.5,1622.8,1625.6,1650.9,1622.8,3435.0,1955696295.0,6987400.0,-155750.0,350.0,16-Jan-2026,,1620.0,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1657.0,1660.3,1621.4,1632.0,1637.0,1659.6,1632.0,161.0,92174180.0,124250.0,12250.0,350.0,16-Jan-2026,,1620.0,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1650.0,1652.0,1634.0,1647.1,1647.1,1664.1,1647.1,10.0,5762820.0,34650.0,700.0,350.0,16-Jan-2026,,1620.0,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1606.3,1684.2,1606.3,1680.0,1677.8,1622.8,1680.0,4452.0,2582780165.0,6984950.0,-2450.0,350.0,19-Jan-2026,,1681.45,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1622.0,1692.9,1622.0,1689.5,1688.1,1632.0,1689.5,337.0,196813155.0,145250.0,21000.0,350.0,19-Jan-2026,,1681.45,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1642.6,1702.0,1642.6,1699.5,1698.0,1647.1,1699.5,18.0,10608780.0,34650.0,0.0,350.0,19-Jan-2026,,1681.45,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1666.8,1679.8,1637.4,1657.8,1656.1,1680.0,1657.8,4375.0,2538132800.0,6703200.0,-281750.0,350.0,20-Jan-2026,,1659.2,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1688.9,1688.9,1649.2,1665.4,1672.7,1689.5,1665.4,1019.0,594117055.0,324100.0,178850.0,350.0,20-Jan-2026,,1659.2,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1666.0,1689.9,1660.0,1680.2,1685.0,1699.5,1680.2,14.0,8198610.0,35350.0,700.0,350.0,20-Jan-2026,,1659.2,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1676.7,1676.7,1622.8,1662.2,1661.1,1657.8,1662.2,7466.0,4294219895.0,5715850.0,-987350.0,350.0,21-Jan-2026,,1663.7,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1665.0,1675.2,1632.1,1670.4,1668.1,1665.4,1670.4,5895.0,3408370735.0,1554000.0,1229900.0,350.0,21-Jan-2026,,1663.7,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1669.9,1669.9,1644.8,1644.8,1644.8,1680.2,1644.8,5.0,2888725.0,35350.0,0.0,350.0,21-Jan-2026,,1663.7,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1671.0,1719.9,1666.9,1713.9,1714.4,1662.2,1713.9,10105.0,6003094160.0,3771950.0,-1943900.0,350.0,22-Jan-2026,,1714.6,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1671.6,1727.0,1671.6,1720.9,1719.2,1670.4,1720.9,10312.0,6154525370.0,3638250.0,2084250.0,350.0,22-Jan-2026,,1714.6,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1710.6,1734.4,1693.4,1731.6,1729.5,1644.8,1731.6,25.0,15015945.0,33250.0,-2100.0,350.0,22-Jan-2026,,1714.6,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1692.1,1716.0,1632.9,1668.8,1700.0,1713.9,1668.8,10651.0,6231639505.0,1770650.0,-2001300.0,350.0,23-Jan-2026,,1673.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1702.1,1729.2,1641.6,1671.9,1692.1,1720.9,1671.9,11178.0,6557036780.0,5441450.0,1803200.0,350.0,23-Jan-2026,,1673.9,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1699.5,1718.0,1654.2,1679.1,1717.5,1731.6,1679.1,71.0,41834135.0,40250.0,7000.0,350.0,23-Jan-2026,,1673.9,
FUTSTK,POLICYBZR,27-Jan-2026,,XX,N,1680.5,1696.7,1594.5,1625.8,1612.1,1668.8,1625.8,6587.0,3740426830.0,383950.0,-1386700.0,350.0,27-Jan-2026,,1629.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1667.6,1696.2,1603.3,1630.8,1622.5,1671.9,1630.8,9139.0,5216545845.0,6731900.0,1290450.0,350.0,27-Jan-2026,,1629.8,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1679.1,1679.1,1615.5,1637.2,1634.3,1679.1,1637.2,72.0,41308050.0,49000.0,8750.0,350.0,27-Jan-2026,,1629.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1634.9,1663.7,1614.4,1658.0,1660.4,1630.8,1658.0,3641.0,2092045095.0,6717550.0,-14350.0,350.0,28-Jan-2026,,1653.1,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1641.8,1670.6,1625.7,1667.3,1669.8,1637.2,1667.3,34.0,19607175.0,53550.0,4550.0,350.0,28-Jan-2026,,1653.1,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,0.0,0.0,0.0,1655.1,0.0,1655.1,1655.1,0.0,0.0,0.0,0.0,350.0,28-Jan-2026,,1653.1,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1669.9,1669.9,1627.2,1649.2,1644.1,1658.0,1649.2,1966.0,1131811520.0,6634250.0,-83300.0,350.0,29-Jan-2026,,1645.2,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1668.9,1672.2,1639.2,1656.4,1654.1,1667.3,1656.4,58.0,33530350.0,61600.0,8050.0,350.0,29-Jan-2026,,1645.2,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,0.0,0.0,0.0,1655.1,0.0,1655.1,1655.1,0.0,0.0,0.0,0.0,350.0,29-Jan-2026,,1645.2,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1621.3,1669.7,1599.1,1657.8,1654.3,1649.2,1657.8,4682.0,2676154145.0,6454350.0,-179900.0,350.0,30-Jan-2026,,1654.5,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1627.1,1676.4,1610.1,1663.6,1663.0,1656.4,1663.6,78.0,44681945.0,64750.0,3150.0,350.0,30-Jan-2026,,1654.5,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,0.0,0.0,0.0,1655.1,0.0,1655.1,1655.1,0.0,0.0,0.0,0.0,350.0,30-Jan-2026,,1654.5,
FUTSTK,POLICYBZR,24-Feb-2026,0.0,XX,N,1626.3,1669.2,1586.3,1622.0,1623.6,1657.8,1622.0,1971900.0,3226382915.0,6542200.0,87850.0,350.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1619.1,3226382915.0
FUTSTK,POLICYBZR,30-Mar-2026,0.0,XX,N,1651.1,1672.4,1592.2,1621.8,1619.2,1663.6,1621.8,232400.0,383784730.0,90650.0,25900.0,350.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1619.1,383784730.0
FUTSTK,POLICYBZR,28-Apr-2026,0.0,XX,N,1655.6,1655.6,1651.9,1651.9,1651.9,1655.1,1640.2,2800.0,4630990.0,2100.0,2100.0,350.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1619.1,4630990.0
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1624.1,1624.1,1531.1,1560.4,1540.0,1622.0,1560.4,10636.0,5863228560.0,6450850.0,-91350.0,350.0,02-Feb-2026,,1563.3,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1616.9,1616.9,1542.1,1569.2,1542.2,1621.8,1569.2,263.0,145192530.0,88200.0,-2450.0,350.0,02-Feb-2026,,1563.3,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,1570.0,1598.7,1567.5,1567.5,1567.5,1651.9,1567.5,11.0,6085835.0,2450.0,350.0,350.0,02-Feb-2026,,1563.3,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1615.0,1623.9,1455.7,1468.3,1465.5,1560.4,1468.3,16605.0,8766038120.0,6965700.0,514850.0,350.0,03-Feb-2026,,1462.1,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1621.7,1621.7,1464.5,1473.4,1471.0,1569.2,1473.4,693.0,365244670.0,164150.0,75950.0,350.0,03-Feb-2026,,1462.1,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,1567.6,1567.6,1475.0,1487.2,1475.0,1567.5,1487.2,51.0,26808355.0,17150.0,14700.0,350.0,03-Feb-2026,,1462.1,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1459.9,1464.3,1427.0,1446.9,1445.9,1468.3,1446.9,13100.0,6618216255.0,8128750.0,1163050.0,350.0,04-Feb-2026,,1439.9,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1461.0,1470.0,1434.2,1454.6,1453.7,1473.4,1454.6,420.0,213355870.0,237650.0,73500.0,350.0,04-Feb-2026,,1439.9,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,1459.0,1467.3,1443.7,1462.6,1463.8,1487.2,1462.6,25.0,12764885.0,21700.0,4550.0,350.0,04-Feb-2026,,1439.9,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1435.2,1591.5,1418.0,1557.3,1547.6,1446.9,1557.3,32161.0,17283037730.0,8795850.0,667100.0,350.0,05-Feb-2026,,1552.8,
FUTSTK,POLICYBZR,30-Mar-2026,,XX,N,1452.0,1599.1,1425.7,1563.9,1556.3,1454.6,1563.9,1344.0,726301590.0,247450.0,9800.0,350.0,05-Feb-2026,,1552.8,
FUTSTK,POLICYBZR,28-Apr-2026,,XX,N,1453.0,1607.0,1442.0,1566.6,1562.6,1462.6,1566.6,59.0,32138155.0,18200.0,-3500.0,350.0,05-Feb-2026,,1552.8,
FUTSTK,POLICYBZR,24-Feb-2026,,XX,N,1516.0,1542.3,1461.2,1492.7,1489.2,1557.3,1492.7,12418.0,6565406995.0,8120700.0,-675150.0,350.0,06-Feb-2026,,1504.8,
