FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,0.0,0.0,0.0,230.61,230.61,0.0,0.0,2232000.0,0.0,22-May-2025,,3000.0,N,230.61,230.61,,229.66,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,22-May-2025,,3000.0,N,233.53,233.53,,229.66,
FUTSTK,MANAPPURAM,29-May-2025,,XX,231.0,231.9,230.11,231.49,231.49,33.0,22909500.0,33450000.0,-99000.0,23-May-2025,,3000.0,N,230.11,230.11,,230.72,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,232.43,232.88,232.43,232.88,232.88,4.0,2791380.0,2220000.0,-12000.0,23-May-2025,,3000.0,N,232.88,230.61,,230.72,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,23-May-2025,,3000.0,N,233.53,233.53,,230.72,
FUTSTK,MANAPPURAM,29-May-2025,,XX,232.47,232.64,230.26,230.68,230.68,124.0,86028720.0,33078000.0,-372000.0,26-May-2025,,3000.0,N,230.26,231.49,,230.36,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,231.89,232.8,231.59,232.5,232.5,10.0,6962880.0,2196000.0,-24000.0,26-May-2025,,3000.0,N,232.5,232.88,,230.36,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,26-May-2025,,3000.0,N,233.53,233.53,,230.36,
FUTSTK,MANAPPURAM,29-May-2025,,XX,228.51,232.5,228.51,231.75,231.75,849.0,589211460.0,32121000.0,-957000.0,27-May-2025,,3000.0,N,232.1,230.68,,231.81,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,231.81,233.2,231.6,232.74,232.74,19.0,13245660.0,2145000.0,-51000.0,27-May-2025,,3000.0,N,232.9,232.5,,231.81,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,0.0,0.0,0.0,233.53,233.53,0.0,0.0,123000.0,0.0,27-May-2025,,3000.0,N,233.53,233.53,,231.81,
FUTSTK,MANAPPURAM,29-May-2025,,XX,232.19,234.47,231.7,232.57,232.57,12152.0,8496628950.0,5106000.0,-27015000.0,28-May-2025,,3000.0,N,232.28,231.75,,232.07,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,233.97,235.83,233.05,233.73,233.73,12903.0,9073261380.0,31095000.0,28950000.0,28-May-2025,,3000.0,N,233.46,232.74,,232.07,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,233.53,237.01,233.53,235.04,235.04,83.0,58795530.0,309000.0,186000.0,28-May-2025,,3000.0,N,235.38,233.53,,232.07,
FUTSTK,MANAPPURAM,29-May-2025,,XX,232.11,233.4,231.08,231.98,231.98,3048.0,2123970060.0,3894000.0,-1212000.0,29-May-2025,,3000.0,N,231.08,232.57,,231.81,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,234.14,234.78,232.27,233.16,233.16,3532.0,2471584950.0,34071000.0,2976000.0,29-May-2025,,3000.0,N,232.4,233.73,,231.81,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,235.5,235.5,233.75,234.01,234.01,27.0,18978900.0,363000.0,54000.0,29-May-2025,,3000.0,N,233.75,235.04,,231.81,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,233.13,243.78,232.51,240.22,240.22,16660.0,11992719810.0,53763000.0,19692000.0,30-May-2025,,3000.0,N,239.77,233.16,,238.66,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,233.86,245.0,233.86,241.75,241.75,1369.0,994299780.0,3525000.0,3162000.0,30-May-2025,,3000.0,N,241.17,234.01,,238.66,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,232.5,245.18,232.17,242.46,242.46,28.0,20311590.0,75000.0,75000.0,30-May-2025,,3000.0,N,242.5,235.67,,238.66,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,237.82,239.85,236.9,238.16,238.16,536.0,382391160.0,52179000.0,-1584000.0,02-Jun-2025,,3000.0,N,237.99,240.22,,237.35,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,240.26,240.26,237.62,239.0,239.0,6.0,4307250.0,3507000.0,-18000.0,02-Jun-2025,,3000.0,N,239.0,241.75,,237.35,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,0.0,0.0,0.0,242.46,242.46,0.0,0.0,75000.0,0.0,02-Jun-2025,,3000.0,N,242.5,242.46,,237.35,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,238.96,241.0,236.72,237.85,237.85,299.0,214352970.0,51282000.0,-897000.0,03-Jun-2025,,3000.0,N,237.75,238.16,,237.17,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,240.69,240.69,239.04,239.04,239.04,2.0,1439190.0,3501000.0,-6000.0,03-Jun-2025,,3000.0,N,239.04,239.0,,237.17,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,238.02,238.02,238.02,238.02,238.02,1.0,714060.0,72000.0,-3000.0,03-Jun-2025,,3000.0,N,238.02,242.46,,237.17,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,238.46,238.46,232.0,233.1,233.1,1097.0,770680140.0,47991000.0,-3291000.0,04-Jun-2025,,3000.0,N,232.06,237.85,,232.39,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,239.78,240.02,234.01,234.47,234.47,25.0,17714310.0,3426000.0,-75000.0,04-Jun-2025,,3000.0,N,234.01,239.04,,232.39,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,0.0,0.0,0.0,238.02,238.02,0.0,0.0,72000.0,0.0,04-Jun-2025,,3000.0,N,238.02,238.02,,232.39,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,234.63,237.0,232.02,235.17,235.17,534.0,376234590.0,46389000.0,-1602000.0,05-Jun-2025,,3000.0,N,235.1,233.1,,234.57,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,236.96,236.96,236.07,236.6,236.6,7.0,4967400.0,3405000.0,-21000.0,05-Jun-2025,,3000.0,N,236.6,234.47,,234.57,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,0.0,0.0,0.0,238.02,238.02,0.0,0.0,72000.0,0.0,05-Jun-2025,,3000.0,N,238.02,238.02,,234.57,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,236.5,248.98,236.0,248.1,248.1,3051.0,2242453740.0,40230000.0,-6159000.0,06-Jun-2025,,3000.0,N,247.98,235.17,,247.56,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,239.82,250.0,239.78,249.39,249.39,47.0,34668810.0,3264000.0,-141000.0,06-Jun-2025,,3000.0,N,250.0,236.6,,247.56,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,0.0,0.0,0.0,238.02,238.02,0.0,0.0,72000.0,0.0,06-Jun-2025,,3000.0,N,238.02,238.02,,247.56,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,250.9,266.84,250.9,265.23,265.23,2938.0,2274523950.0,36273000.0,-3957000.0,09-Jun-2025,,3000.0,N,264.7,248.1,,264.78,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,254.49,267.32,254.49,266.64,266.64,33.0,25701600.0,3165000.0,-99000.0,09-Jun-2025,,3000.0,N,265.2,249.39,,264.78,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,253.16,257.0,253.14,257.0,257.0,3.0,2289900.0,63000.0,-9000.0,09-Jun-2025,,3000.0,N,257.0,238.02,,264.78,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,265.25,275.0,261.6,266.48,266.48,10548.0,8532442740.0,33999000.0,-2274000.0,10-Jun-2025,,3000.0,N,267.0,265.23,,265.35,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,271.77,276.55,263.58,268.53,268.53,799.0,650910720.0,3594000.0,429000.0,10-Jun-2025,,3000.0,N,268.68,266.64,,265.35,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,270.52,277.49,268.5,269.3,269.3,27.0,22095540.0,111000.0,48000.0,10-Jun-2025,,3000.0,N,268.77,257.0,,265.35,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,265.0,270.8,261.58,268.77,268.77,4127.0,3307899420.0,33951000.0,-48000.0,11-Jun-2025,,3000.0,N,269.07,266.48,,268.32,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,266.25,272.35,263.5,270.21,270.21,272.0,219033510.0,3525000.0,-69000.0,11-Jun-2025,,3000.0,N,270.6,268.53,,268.32,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,267.47,273.16,265.7,271.55,271.55,34.0,27354060.0,180000.0,69000.0,11-Jun-2025,,3000.0,N,271.55,269.3,,268.32,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,268.62,275.9,268.48,270.88,270.88,4326.0,3534771870.0,34050000.0,99000.0,12-Jun-2025,,3000.0,N,271.14,268.77,,270.8,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,272.0,277.5,271.76,272.46,272.46,306.0,251885550.0,3591000.0,66000.0,12-Jun-2025,,3000.0,N,273.03,270.21,,270.8,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,271.55,278.0,271.55,273.07,273.07,48.0,39597990.0,198000.0,18000.0,12-Jun-2025,,3000.0,N,273.07,271.55,,270.8,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,265.0,280.79,262.75,279.83,279.83,7315.0,6066071340.0,37362000.0,3312000.0,13-Jun-2025,,3000.0,N,280.6,270.88,,279.54,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,268.47,282.4,266.99,281.62,281.62,953.0,797885790.0,5034000.0,1443000.0,13-Jun-2025,,3000.0,N,282.38,272.46,,279.54,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,268.0,283.0,268.0,282.68,282.68,55.0,45972570.0,213000.0,15000.0,13-Jun-2025,,3000.0,N,282.53,273.07,,279.54,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,278.2,284.8,274.01,277.99,277.99,742.0,621139620.0,35169000.0,-2193000.0,16-Jun-2025,,3000.0,N,278.0,279.83,,278.8,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,280.0,286.0,276.6,280.5,280.5,111.0,93206070.0,4701000.0,-333000.0,16-Jun-2025,,3000.0,N,280.0,281.62,,278.8,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,284.0,284.0,279.95,279.98,279.98,6.0,5063850.0,195000.0,-18000.0,16-Jun-2025,,3000.0,N,279.95,282.68,,278.8,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,271.5,278.15,269.62,270.99,270.99,613.0,499256160.0,33363000.0,-1806000.0,17-Jun-2025,,3000.0,N,271.29,277.99,,269.92,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,273.01,278.93,272.02,272.1,272.1,51.0,41904180.0,4548000.0,-153000.0,17-Jun-2025,,3000.0,N,272.1,280.5,,269.92,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,275.0,275.99,272.0,273.0,273.0,17.0,13959120.0,144000.0,-51000.0,17-Jun-2025,,3000.0,N,273.0,279.98,,269.92,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,266.74,271.87,264.06,265.87,265.87,612.0,490096980.0,32226000.0,-1137000.0,18-Jun-2025,,3000.0,N,266.26,270.99,,264.75,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,272.25,273.84,266.8,267.83,267.83,32.0,25832220.0,4458000.0,-90000.0,18-Jun-2025,,3000.0,N,267.89,272.1,,264.75,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,274.0,274.0,273.48,273.48,273.48,2.0,1642440.0,138000.0,-6000.0,18-Jun-2025,,3000.0,N,273.48,273.0,,264.75,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,267.7,268.25,262.06,264.5,264.5,313.0,249205470.0,31884000.0,-342000.0,19-Jun-2025,,3000.0,N,264.74,265.87,,263.6,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,269.33,269.33,264.71,265.7,265.7,24.0,19197990.0,4410000.0,-48000.0,19-Jun-2025,,3000.0,N,265.56,267.83,,263.6,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,0.0,0.0,0.0,273.48,273.48,0.0,0.0,138000.0,0.0,19-Jun-2025,,3000.0,N,273.48,273.48,,263.6,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,265.9,272.6,264.27,272.02,272.02,413.0,334702020.0,31455000.0,-429000.0,20-Jun-2025,,3000.0,N,272.6,264.5,,271.45,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,266.5,274.0,266.5,273.53,273.53,9.0,7314390.0,4383000.0,-27000.0,20-Jun-2025,,3000.0,N,274.0,265.7,,271.45,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,266.5,266.5,266.37,266.37,266.37,4.0,3197610.0,126000.0,-12000.0,20-Jun-2025,,3000.0,N,266.37,273.48,,271.45,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,272.09,273.48,268.16,270.68,270.68,5182.0,4212137490.0,24600000.0,-6855000.0,23-Jun-2025,,3000.0,N,271.04,272.02,,270.35,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,273.8,275.2,269.72,272.37,272.37,3926.0,3212415000.0,10413000.0,6030000.0,23-Jun-2025,,3000.0,N,272.88,273.53,,270.35,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,272.28,276.5,271.0,273.48,273.48,27.0,22165770.0,180000.0,54000.0,23-Jun-2025,,3000.0,N,273.5,266.37,,270.35,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,273.27,273.84,268.41,269.84,269.84,4339.0,3519251880.0,16776000.0,-7824000.0,24-Jun-2025,,3000.0,N,270.11,270.68,,269.44,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,276.0,276.13,270.19,271.61,271.61,3750.0,3062273460.0,14892000.0,4479000.0,24-Jun-2025,,3000.0,N,272.02,272.37,,269.44,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,273.84,275.13,272.0,272.89,272.89,29.0,23788500.0,219000.0,39000.0,24-Jun-2025,,3000.0,N,273.24,273.48,,269.44,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,270.78,274.55,269.79,273.13,273.13,3862.0,3149471100.0,12357000.0,-4419000.0,25-Jun-2025,,3000.0,N,273.4,269.84,,272.9,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,273.2,276.5,271.63,275.13,275.13,4259.0,3500585730.0,21816000.0,6924000.0,25-Jun-2025,,3000.0,N,275.55,271.61,,272.9,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,276.9,277.0,273.95,276.29,276.29,15.0,12422580.0,231000.0,12000.0,25-Jun-2025,,3000.0,N,276.4,272.89,,272.9,
FUTSTK,MANAPPURAM,26-Jun-2025,,XX,273.44,276.28,270.25,274.61,274.61,3124.0,2552027910.0,11925000.0,-432000.0,26-Jun-2025,,3000.0,N,273.35,273.13,,274.09,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,275.0,277.03,272.2,276.24,276.24,3860.0,3177808530.0,26484000.0,4668000.0,26-Jun-2025,,3000.0,N,275.85,275.13,,274.09,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,276.67,278.46,273.85,277.32,277.32,24.0,19901310.0,258000.0,27000.0,26-Jun-2025,,3000.0,N,277.19,276.29,,274.09,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,275.73,280.98,270.59,278.01,278.01,3526.0,2924543430.0,25710000.0,-774000.0,27-Jun-2025,,3000.0,N,277.66,276.24,,276.89,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,276.51,282.0,272.0,279.21,279.21,89.0,74240340.0,270000.0,12000.0,27-Jun-2025,,3000.0,N,278.7,277.32,,276.89,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,275.0,281.5,275.0,280.56,280.56,12.0,10106100.0,30000.0,30000.0,27-Jun-2025,,3000.0,N,280.86,278.56,,276.89,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,278.19,282.23,276.52,277.36,277.36,1660.0,1389286020.0,25926000.0,216000.0,30-Jun-2025,,3000.0,N,276.79,278.01,,275.37,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,278.42,283.46,278.0,278.91,278.91,46.0,38681790.0,303000.0,33000.0,30-Jun-2025,,3000.0,N,278.86,279.21,,275.37,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,281.7,281.7,281.7,281.7,281.7,1.0,845100.0,33000.0,3000.0,30-Jun-2025,,3000.0,N,281.7,280.56,,275.37,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,277.6,280.75,275.35,279.85,279.85,1094.0,913519500.0,26304000.0,378000.0,01-Jul-2025,,3000.0,N,279.75,277.36,,278.1,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,279.8,281.35,276.5,281.0,281.0,21.0,17607750.0,315000.0,12000.0,01-Jul-2025,,3000.0,N,281.1,278.91,,278.1,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,0.0,0.0,0.0,281.7,281.7,0.0,0.0,33000.0,0.0,01-Jul-2025,,3000.0,N,281.7,281.7,,278.1,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,279.3,280.3,271.65,273.15,273.15,1627.0,1341292500.0,27009000.0,705000.0,02-Jul-2025,,3000.0,N,272.05,279.85,,271.45,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,281.0,281.0,273.25,274.2,274.2,62.0,51376200.0,387000.0,72000.0,02-Jul-2025,,3000.0,N,274.35,281.0,,271.45,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,282.65,282.65,275.35,275.35,275.35,5.0,4175700.0,42000.0,9000.0,02-Jul-2025,,3000.0,N,275.35,281.7,,271.45,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,274.85,276.8,272.1,275.7,275.7,1924.0,1586618400.0,27282000.0,273000.0,03-Jul-2025,,3000.0,N,274.75,273.15,,274.85,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,274.55,277.9,273.5,277.25,277.25,49.0,40614750.0,405000.0,18000.0,03-Jul-2025,,3000.0,N,277.2,274.2,,274.85,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,277.3,278.45,277.3,278.2,278.2,5.0,4168950.0,42000.0,0.0,03-Jul-2025,,3000.0,N,278.2,275.35,,274.85,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,275.4,282.8,275.25,277.45,277.45,2069.0,1728870300.0,26937000.0,-345000.0,04-Jul-2025,,3000.0,N,276.7,275.7,,276.65,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,276.8,283.5,276.25,278.55,278.55,123.0,103216650.0,390000.0,-15000.0,04-Jul-2025,,3000.0,N,278.25,277.25,,276.65,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,280.7,285.15,279.25,280.0,280.0,15.0,12731100.0,66000.0,24000.0,04-Jul-2025,,3000.0,N,280.0,278.2,,276.65,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,277.1,278.6,270.45,272.0,272.0,1868.0,1534025400.0,27360000.0,423000.0,07-Jul-2025,,3000.0,N,272.4,277.45,,271.05,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,278.55,278.6,272.35,273.35,273.35,78.0,64297500.0,486000.0,96000.0,07-Jul-2025,,3000.0,N,273.95,278.55,,271.05,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,278.65,279.4,272.9,272.9,272.9,13.0,10790850.0,78000.0,12000.0,07-Jul-2025,,3000.0,N,272.9,280.0,,271.05,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,272.45,273.35,268.2,270.9,270.9,1261.0,1024874550.0,27204000.0,-156000.0,08-Jul-2025,,3000.0,N,271.8,272.0,,269.45,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,273.35,274.1,269.55,272.15,272.15,64.0,52153650.0,531000.0,45000.0,08-Jul-2025,,3000.0,N,273.45,273.35,,269.45,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,275.5,275.5,273.7,273.7,273.7,5.0,4117950.0,81000.0,3000.0,08-Jul-2025,,3000.0,N,273.7,272.9,,269.45,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,270.55,271.15,260.8,263.05,263.05,2518.0,1998606000.0,26397000.0,-807000.0,09-Jul-2025,,3000.0,N,263.95,270.9,,261.5,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,271.2,271.2,262.4,263.9,263.9,201.0,161850300.0,609000.0,78000.0,09-Jul-2025,,3000.0,N,265.65,272.15,,261.5,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,270.65,271.15,264.0,266.25,266.25,21.0,16869450.0,126000.0,45000.0,09-Jul-2025,,3000.0,N,266.5,273.7,,261.5,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,264.45,267.0,264.4,266.05,266.05,1219.0,971425050.0,26169000.0,-228000.0,10-Jul-2025,,3000.0,N,265.55,263.05,,265.5,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,266.8,268.0,266.35,267.25,267.25,18.0,14432250.0,612000.0,3000.0,10-Jul-2025,,3000.0,N,267.25,263.9,,265.5,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,268.25,269.0,268.15,269.0,269.0,4.0,3220950.0,123000.0,-3000.0,10-Jul-2025,,3000.0,N,269.0,266.25,,265.5,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,266.15,266.15,261.2,263.25,263.25,849.0,669767100.0,26175000.0,6000.0,11-Jul-2025,,3000.0,N,263.4,266.05,,262.9,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,266.6,267.0,262.65,264.75,264.75,54.0,42889050.0,705000.0,93000.0,11-Jul-2025,,3000.0,N,264.6,267.25,,262.9,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,265.6,266.1,264.3,266.1,266.1,4.0,3181800.0,132000.0,9000.0,11-Jul-2025,,3000.0,N,266.1,269.0,,262.9,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,263.1,266.0,260.6,264.1,264.1,899.0,712304100.0,25761000.0,-414000.0,14-Jul-2025,,3000.0,N,263.8,263.25,,263.05,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,265.65,267.15,262.45,265.35,265.35,104.0,82787700.0,726000.0,21000.0,14-Jul-2025,,3000.0,N,265.5,264.75,,263.05,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,264.8,268.4,264.8,266.75,266.75,9.0,7222650.0,141000.0,9000.0,14-Jul-2025,,3000.0,N,266.75,266.1,,263.05,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,264.05,270.85,263.9,270.45,270.45,1256.0,1012067250.0,25089000.0,-672000.0,15-Jul-2025,,3000.0,N,270.0,264.1,,269.35,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,267.0,271.9,266.55,271.4,271.4,210.0,169533450.0,987000.0,261000.0,15-Jul-2025,,3000.0,N,271.3,265.35,,269.35,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,269.0,273.25,269.0,273.25,273.25,24.0,19500300.0,147000.0,6000.0,15-Jul-2025,,3000.0,N,273.25,266.75,,269.35,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,269.95,272.75,267.95,270.85,270.85,895.0,727441500.0,24579000.0,-510000.0,16-Jul-2025,,3000.0,N,270.7,270.45,,270.35,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,269.65,273.55,269.6,271.2,271.2,77.0,62801550.0,1068000.0,81000.0,16-Jul-2025,,3000.0,N,271.5,271.4,,270.35,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,271.9,273.35,271.85,273.1,273.1,5.0,4089900.0,144000.0,-3000.0,16-Jul-2025,,3000.0,N,273.1,273.25,,270.35,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,271.2,272.7,267.55,271.1,271.1,1376.0,1117428450.0,23535000.0,-1044000.0,17-Jul-2025,,3000.0,N,271.25,270.85,,270.7,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,271.65,272.55,269.2,271.95,271.95,136.0,110924400.0,1251000.0,183000.0,17-Jul-2025,,3000.0,N,271.5,271.2,,270.7,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,272.85,274.2,271.6,273.6,273.6,6.0,4915800.0,150000.0,6000.0,17-Jul-2025,,3000.0,N,273.15,273.1,,270.7,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,271.55,276.95,269.9,271.55,271.55,1938.0,1588172100.0,23130000.0,-405000.0,18-Jul-2025,,3000.0,N,270.95,271.1,,271.3,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,274.45,277.35,271.2,272.3,272.3,153.0,125866350.0,1317000.0,66000.0,18-Jul-2025,,3000.0,N,271.55,271.95,,271.3,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,275.4,278.0,273.25,273.25,273.25,14.0,11559900.0,147000.0,-3000.0,18-Jul-2025,,3000.0,N,273.25,273.6,,271.3,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,270.1,271.95,267.45,270.65,270.65,1680.0,1359508050.0,22788000.0,-342000.0,21-Jul-2025,,3000.0,N,270.8,271.55,,270.3,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,270.4,273.0,268.6,271.8,271.8,117.0,94998600.0,1530000.0,213000.0,21-Jul-2025,,3000.0,N,271.9,272.3,,270.3,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,271.75,273.25,271.05,273.0,273.0,5.0,4083000.0,150000.0,3000.0,21-Jul-2025,,3000.0,N,273.0,273.25,,270.3,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,271.8,273.6,268.6,272.0,272.0,924.0,753378900.0,21777000.0,-1011000.0,22-Jul-2025,,3000.0,N,271.95,270.65,,272.05,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,272.1,274.5,271.0,272.7,272.7,95.0,77728500.0,1608000.0,78000.0,22-Jul-2025,,3000.0,N,273.7,271.8,,272.05,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,272.4,274.6,272.4,274.6,274.6,8.0,6573450.0,153000.0,3000.0,22-Jul-2025,,3000.0,N,274.6,273.0,,272.05,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,272.6,274.65,270.6,273.95,273.95,1241.0,1016627700.0,21096000.0,-681000.0,23-Jul-2025,,3000.0,N,273.55,272.0,,273.3,
FUTSTK,MANAPPURAM,28-Aug-2025,,XX,272.9,275.65,272.5,274.95,274.95,184.0,151365150.0,1767000.0,159000.0,23-Jul-2025,,3000.0,N,275.0,272.7,,273.3,
FUTSTK,MANAPPURAM,30-Sep-2025,,XX,274.3,275.05,274.0,274.0,274.0,6.0,4937850.0,153000.0,0.0,23-Jul-2025,,3000.0,N,274.0,274.6,,273.3,
FUTSTK,MANAPPURAM,31-Jul-2025,,XX,272.3,277.05,271.95,272.5,272.5,1314.0,1080254550.0,20178000.0,-918000.0,24-Jul-2025,,3000.0,N,272.1,273.95,,272.45,
