FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12901.95,12908.95,12510.0,12691.45,12691.45,120.0,762.03,4400.0,1200.0,16-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12520.25,12679.4,12367.1,12639.95,12639.95,17496.0,109852.35,2351750.0,-82800.0,17-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12598.3,12768.45,12463.4,12725.95,12725.95,982.0,6206.76,79900.0,-4150.0,17-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12691.45,12850.0,12602.9,12814.75,12814.75,32.0,204.34,3900.0,-500.0,17-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12630.0,12691.05,12622.05,12631.7,12631.7,919.0,5810.66,2345650.0,-6100.0,18-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12712.05,12773.95,12702.5,12720.95,12720.95,183.0,1164.37,81400.0,1500.0,18-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12815.0,12835.4,12800.0,12817.7,12817.7,5.0,32.03,3950.0,50.0,18-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12620.0,12705.0,12492.45,12521.9,12521.9,10833.0,68224.22,2394100.0,48450.0,21-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12721.05,12790.6,12578.0,12603.3,12603.3,1939.0,12274.66,122150.0,40750.0,21-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12840.0,12879.1,12676.05,12702.1,12702.1,47.0,300.18,4400.0,450.0,21-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12506.9,12583.9,12407.6,12541.35,12541.35,8086.0,50634.27,2388900.0,-5200.0,22-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12591.45,12669.3,12490.75,12629.8,12629.8,1306.0,8230.88,136600.0,14450.0,22-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12587.1,12749.0,12587.1,12700.05,12700.05,15.0,95.19,4600.0,200.0,22-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12625.45,12954.0,12496.85,12922.8,12922.8,27407.0,175151.33,2368500.0,-20400.0,23-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12653.2,13040.0,12587.1,13009.25,13009.25,4022.0,25859.57,158550.0,21950.0,23-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12745.0,13110.0,12745.0,13089.3,13089.3,110.0,713.04,5450.0,850.0,23-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12891.0,13063.55,12843.0,12981.9,12981.9,14321.0,92914.76,2276500.0,-92000.0,24-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,13009.0,13150.0,12930.0,13074.65,13074.65,5467.0,35710.52,306050.0,147500.0,24-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,13050.0,13225.0,13048.25,13151.75,13151.75,71.0,466.87,6400.0,950.0,24-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12995.85,13047.35,12800.0,12926.8,12926.8,24862.0,160632.94,1775950.0,-500550.0,27-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,13100.05,13137.2,12890.0,13014.0,13014.0,20257.0,131738.18,838950.0,532900.0,27-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,13151.75,13151.75,12999.0,13100.2,13100.2,101.0,660.47,6550.0,150.0,27-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12800.15,12999.85,12800.15,12853.65,12853.65,23260.0,150192.59,1130050.0,-645900.0,28-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12975.0,13128.5,12932.0,12939.75,12939.75,21134.0,137373.24,1435300.0,596350.0,28-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,13100.2,13166.45,13024.0,13034.0,13034.0,66.0,432.15,7400.0,850.0,28-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12810.65,12871.25,12771.0,12808.45,12808.45,15193.0,97364.7,659400.0,-470650.0,29-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12878.0,12960.0,12865.05,12907.1,12907.1,13948.0,90024.58,1804850.0,369550.0,29-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,13060.0,13060.0,12957.65,12995.1,12995.1,64.0,415.77,8150.0,750.0,29-May-2024,,,N,,,,,
FUTSTK,MARUTI,30-May-2024,0.0,XX,12726.75,12819.65,12544.35,12588.6,12597.95,17766.0,112414.62,456950.0,-202450.0,30-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12900.05,12922.0,12653.5,12692.8,12692.8,26202.0,166982.54,2106100.0,301250.0,30-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12949.05,12958.75,12750.0,12785.55,12785.55,129.0,828.63,8850.0,700.0,30-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12692.85,12720.3,12444.05,12503.9,12503.9,16484.0,103649.83,2120800.0,14700.0,31-May-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12752.8,12802.75,12538.75,12590.6,12590.6,260.0,1646.64,11350.0,2500.0,31-May-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12684.9,12700.0,12527.75,12550.0,12550.0,16.0,100.91,650.0,650.0,31-May-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12675.0,12949.95,12487.5,12549.85,12549.85,12042.0,75831.75,2154600.0,33800.0,03-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12858.6,12859.4,12577.95,12636.8,12636.8,320.0,2026.69,15500.0,4150.0,03-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12650.0,12666.75,12560.0,12609.95,12609.95,22.0,138.76,1050.0,400.0,03-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12499.9,12639.85,11583.15,12188.15,12188.15,24735.0,150845.93,2096950.0,-57650.0,04-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12641.2,12661.3,11702.7,12266.4,12266.4,1168.0,7154.09,20650.0,5150.0,04-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12560.25,12592.4,11954.75,12300.05,12300.05,155.0,953.95,6500.0,5450.0,04-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12190.0,12639.0,12157.15,12525.9,12525.9,18562.0,115847.29,2013800.0,-83150.0,05-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12364.1,12716.35,12247.65,12622.45,12622.45,375.0,2352.33,19150.0,-1500.0,05-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12344.8,12660.0,12240.0,12570.45,12570.45,32.0,200.34,6550.0,50.0,05-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12624.45,12711.0,12510.1,12692.35,12692.35,14608.0,92378.49,2069950.0,56150.0,06-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12686.0,12793.6,12591.5,12779.0,12779.0,480.0,3052.95,20900.0,1750.0,06-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12671.5,12756.35,12671.5,12752.85,12752.85,25.0,159.05,6700.0,150.0,06-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12688.0,12837.6,12618.05,12820.4,12820.4,18335.0,116887.51,2173300.0,103350.0,07-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12738.0,12920.9,12712.75,12903.55,12903.55,541.0,3467.21,26400.0,5500.0,07-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12742.2,12875.0,12724.85,12864.55,12864.55,24.0,153.7,7100.0,400.0,07-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12873.4,12923.05,12638.35,12718.75,12718.75,11758.0,74954.19,2226450.0,53150.0,10-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12910.0,12993.0,12730.0,12806.75,12806.75,543.0,3483.1,31000.0,4600.0,10-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12900.75,12900.75,12710.0,12740.0,12922.4,32.0,204.43,7500.0,400.0,10-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12718.3,12978.6,12692.15,12907.4,12907.4,13664.0,87976.56,2329400.0,102950.0,11-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12859.25,13060.7,12779.95,12992.8,12992.8,650.0,4212.25,37350.0,6350.0,11-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12819.6,13033.1,12803.0,12960.0,12960.0,36.0,232.86,7450.0,-50.0,11-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12890.1,12969.7,12840.7,12897.7,12897.7,9280.0,59912.75,2345400.0,16000.0,12-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12994.0,13050.0,12942.3,12986.6,12986.6,461.0,2997.27,43350.0,6000.0,12-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12960.0,12999.0,12942.55,12978.7,13051.4,17.0,110.27,7450.0,0.0,12-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12949.4,12965.0,12786.55,12876.65,12876.65,8439.0,54254.08,2339300.0,-6100.0,13-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,13015.85,13044.5,12879.95,12958.15,12958.15,373.0,2413.4,48400.0,5050.0,13-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12942.3,12945.65,12874.3,12934.5,12934.5,21.0,135.61,7850.0,400.0,13-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12820.75,12900.0,12801.4,12840.7,12840.7,7302.0,46914.16,2345000.0,5700.0,14-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12966.6,12975.0,12893.35,12931.4,12931.4,446.0,2885.4,54950.0,6550.0,14-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12897.4,12950.0,12874.0,12892.1,12892.1,19.0,122.54,8000.0,150.0,14-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12890.0,12890.0,12513.9,12590.5,12590.5,20258.0,127886.6,2441250.0,96250.0,18-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12730.45,12951.1,12656.45,12676.4,12676.4,2868.0,18219.43,103200.0,48250.0,18-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12752.1,12817.0,12640.0,12653.2,12653.2,162.0,1027.58,10850.0,2850.0,18-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12598.95,12615.45,12214.55,12251.15,12251.15,14427.0,89467.55,2526650.0,85400.0,19-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12672.0,12699.0,12308.1,12339.2,12339.2,3683.0,22976.93,168900.0,65700.0,19-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12650.0,12669.3,12295.0,12316.6,12316.6,276.0,1722.07,15900.0,5050.0,19-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,0.0,XX,12255.95,12327.55,12157.45,12175.4,12175.4,16942.0,103496.26,2566150.0,39500.0,20-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,25-Jul-2024,0.0,XX,12335.05,12410.0,12241.4,12255.45,12255.45,5745.0,35338.05,304200.0,135300.0,20-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,29-Aug-2024,0.0,XX,12270.1,12383.7,12221.0,12236.35,12236.35,162.0,994.14,19500.0,3600.0,20-Jun-2024,,,N,,,,,
FUTSTK,MARUTI,27-Jun-2024,,XX,12250.0,12384.4,12093.75,12190.65,12190.65,22320.0,13622690560.0,2416250.0,-149900.0,21-Jun-2024,,50.0,N,12169.95,12175.4,,12201.45,
FUTSTK,MARUTI,25-Jul-2024,,XX,12311.0,12462.25,12185.0,12264.35,12264.35,8335.0,5120074817.5,452250.0,148050.0,21-Jun-2024,,50.0,N,12250.0,12255.45,,12201.45,
FUTSTK,MARUTI,29-Aug-2024,,XX,12236.35,12400.0,12170.0,12257.4,12257.4,499.0,306036627.5,38000.0,18500.0,21-Jun-2024,,50.0,N,12233.2,12236.35,,12201.45,
FUTSTK,MARUTI,27-Jun-2024,,XX,12115.9,12265.8,12039.95,12193.3,12193.3,25116.0,15288890130.0,1691900.0,-724350.0,24-Jun-2024,,50.0,N,12199.65,12190.65,,12183.35,
FUTSTK,MARUTI,25-Jul-2024,,XX,12240.6,12342.85,12129.05,12271.25,12271.25,22922.0,14043392930.0,1259750.0,807500.0,24-Jun-2024,,50.0,N,12282.0,12264.35,,12183.35,
FUTSTK,MARUTI,29-Aug-2024,,XX,12159.65,12286.0,12120.0,12251.75,12251.75,182.0,111232825.0,43150.0,5150.0,24-Jun-2024,,50.0,N,12260.0,12257.4,,12183.35,
FUTSTK,MARUTI,27-Jun-2024,,XX,12195.05,12240.1,12066.25,12091.75,12091.75,22298.0,13524151292.5,1071750.0,-620150.0,25-Jun-2024,,50.0,N,12109.45,12193.3,,12116.6,
FUTSTK,MARUTI,25-Jul-2024,,XX,12186.75,12317.05,12142.05,12157.1,12157.1,22206.0,13549373930.0,2140850.0,881100.0,25-Jun-2024,,50.0,N,12178.6,12271.25,,12116.6,
FUTSTK,MARUTI,29-Aug-2024,,XX,12260.0,12284.1,12125.0,12137.7,12137.7,212.0,129107585.0,49350.0,6200.0,25-Jun-2024,,50.0,N,12155.0,12251.75,,12116.6,
FUTSTK,MARUTI,27-Jun-2024,,XX,12100.2,12288.75,12043.6,12169.15,12169.15,17488.0,10660952950.0,570950.0,-500800.0,26-Jun-2024,,50.0,N,12161.4,12091.75,,12198.25,
FUTSTK,MARUTI,25-Jul-2024,,XX,12173.4,12364.85,12122.25,12243.7,12243.7,20298.0,12449077982.5,2518550.0,377700.0,26-Jun-2024,,50.0,N,12244.95,12157.1,,12198.25,
FUTSTK,MARUTI,29-Aug-2024,,XX,12130.0,12334.9,12111.0,12222.5,12222.5,423.0,258834592.5,54350.0,5000.0,26-Jun-2024,,50.0,N,12230.0,12137.7,,12198.25,
FUTSTK,MARUTI,27-Jun-2024,,XX,12191.65,12200.0,11980.0,12181.95,12181.95,17174.0,10396194825.0,224750.0,-346200.0,27-Jun-2024,,50.0,N,12200.0,12169.15,,12178.75,
FUTSTK,MARUTI,25-Jul-2024,,XX,12260.35,12275.5,12057.15,12217.65,12217.65,31952.0,19438641492.5,3000750.0,482200.0,27-Jun-2024,,50.0,N,12224.75,12243.7,,12178.75,
FUTSTK,MARUTI,29-Aug-2024,,XX,12230.0,12230.0,12040.0,12191.25,12191.25,766.0,464779225.0,74200.0,19850.0,27-Jun-2024,,50.0,N,12195.0,12222.5,,12178.75,
FUTSTK,MARUTI,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,MARUTI,25-Jul-2024,,XX,12224.75,12280.0,12088.9,12116.15,12116.15,16399.0,9986514277.5,3180150.0,179400.0,28-Jun-2024,,50.0,N,12104.0,12217.65,,12034.0,
FUTSTK,MARUTI,29-Aug-2024,,XX,12180.9,12252.8,12063.65,12088.2,12088.2,814.0,494387235.0,90350.0,16150.0,28-Jun-2024,,50.0,N,12077.0,12191.25,,12034.0,
FUTSTK,MARUTI,26-Sep-2024,,XX,12286.5,12286.5,12150.0,12176.65,12176.65,11.0,6732100.0,450.0,450.0,28-Jun-2024,,50.0,N,12150.0,12402.75,,12034.0,
FUTSTK,MARUTI,25-Jul-2024,,XX,12100.0,12344.0,12085.85,12191.75,12191.75,37395.0,22849579842.5,3514400.0,334250.0,01-Jul-2024,,50.0,N,12190.0,12116.15,,12108.6,
FUTSTK,MARUTI,29-Aug-2024,,XX,12084.95,12300.0,12056.9,12156.25,12156.25,1464.0,891628497.5,96700.0,6350.0,01-Jul-2024,,50.0,N,12158.95,12088.2,,12108.6,
FUTSTK,MARUTI,26-Sep-2024,,XX,12150.0,12390.0,12150.0,12244.8,12244.8,53.0,32436085.0,1500.0,1050.0,01-Jul-2024,,50.0,N,12247.0,12176.65,,12108.6,
FUTSTK,MARUTI,25-Jul-2024,,XX,12190.85,12205.65,12064.7,12109.4,12109.4,13718.0,8311030985.0,3491200.0,-23200.0,02-Jul-2024,,50.0,N,12099.05,12191.75,,12042.55,
FUTSTK,MARUTI,29-Aug-2024,,XX,12125.0,12161.7,12039.95,12073.15,12073.15,625.0,377460935.0,105600.0,8900.0,02-Jul-2024,,50.0,N,12067.4,12156.25,,12042.55,
FUTSTK,MARUTI,26-Sep-2024,,XX,12196.35,12230.0,12135.0,12162.95,12162.95,54.0,32874510.0,2900.0,1400.0,02-Jul-2024,,50.0,N,12155.3,12244.8,,12042.55,
FUTSTK,MARUTI,25-Jul-2024,,XX,12146.0,12200.0,12017.85,12183.1,12183.1,13125.0,7959189725.0,3442100.0,-49100.0,03-Jul-2024,,50.0,N,12186.0,12109.4,,12123.6,
FUTSTK,MARUTI,29-Aug-2024,,XX,12128.8,12160.0,11980.65,12147.25,12147.25,604.0,364869335.0,108100.0,2500.0,03-Jul-2024,,50.0,N,12149.1,12073.15,,12123.6,
FUTSTK,MARUTI,26-Sep-2024,,XX,12162.95,12246.0,12095.0,12234.5,12234.5,52.0,31667727.5,2400.0,-500.0,03-Jul-2024,,50.0,N,12245.0,12162.95,,12123.6,
FUTSTK,MARUTI,25-Jul-2024,,XX,12190.0,12256.9,12137.45,12152.95,12152.95,9424.0,5741145095.0,3450300.0,8200.0,04-Jul-2024,,50.0,N,12152.6,12183.1,,12089.55,
FUTSTK,MARUTI,29-Aug-2024,,XX,12180.0,12218.45,12100.15,12117.6,12117.6,720.0,437354372.5,116550.0,8450.0,04-Jul-2024,,50.0,N,12123.0,12147.25,,12089.55,
FUTSTK,MARUTI,26-Sep-2024,,XX,12280.0,12309.4,12200.0,12209.8,12209.8,56.0,34251192.5,3050.0,650.0,04-Jul-2024,,50.0,N,12214.95,12234.5,,12089.55,
FUTSTK,MARUTI,25-Jul-2024,,XX,12051.0,12193.3,12051.0,12152.1,12152.1,12312.0,7472233610.0,3498400.0,48100.0,05-Jul-2024,,50.0,N,12151.95,12152.95,,12104.25,
FUTSTK,MARUTI,29-Aug-2024,,XX,12123.05,12151.0,12046.0,12108.6,12108.6,794.0,480363245.0,124750.0,8200.0,05-Jul-2024,,50.0,N,12108.0,12117.6,,12104.25,
FUTSTK,MARUTI,26-Sep-2024,,XX,12150.0,12230.0,12150.0,12210.0,12210.0,51.0,31129780.0,4100.0,1050.0,05-Jul-2024,,50.0,N,12214.65,12209.8,,12104.25,
FUTSTK,MARUTI,25-Jul-2024,,XX,12147.0,12149.05,12024.3,12079.9,12079.9,10357.0,6256603932.5,3447800.0,-50600.0,08-Jul-2024,,50.0,N,12085.0,12152.1,,12023.65,
FUTSTK,MARUTI,29-Aug-2024,,XX,12091.9,12116.3,11990.0,12037.65,12037.65,1506.0,906366250.0,159800.0,35050.0,08-Jul-2024,,50.0,N,12045.0,12108.6,,12023.65,
FUTSTK,MARUTI,26-Sep-2024,,XX,12200.0,12200.0,12090.0,12128.05,12128.05,67.0,40643357.5,5500.0,1400.0,08-Jul-2024,,50.0,N,12135.0,12210.0,,12023.65,
FUTSTK,MARUTI,25-Jul-2024,,XX,12325.0,13000.0,12255.5,12848.8,12848.8,79587.0,50556953500.0,3138450.0,-309350.0,09-Jul-2024,,50.0,N,12832.25,12079.9,,12827.3,
FUTSTK,MARUTI,29-Aug-2024,,XX,12180.0,12960.0,12168.95,12806.2,12806.2,4908.0,3105611037.5,155250.0,-4550.0,09-Jul-2024,,50.0,N,12793.25,12037.65,,12827.3,
FUTSTK,MARUTI,26-Sep-2024,,XX,12680.05,13032.0,12420.0,12878.15,12878.15,345.0,219864892.5,5750.0,250.0,09-Jul-2024,,50.0,N,12866.0,12128.05,,12827.3,
FUTSTK,MARUTI,25-Jul-2024,,XX,12967.0,13320.35,12763.55,12797.75,12797.75,69090.0,45065525350.0,3022300.0,-116150.0,10-Jul-2024,,50.0,N,12820.0,12848.8,,12772.85,
FUTSTK,MARUTI,29-Aug-2024,,XX,12909.95,13281.85,12732.1,12766.7,12766.7,4442.0,2894513192.5,170500.0,15250.0,10-Jul-2024,,50.0,N,12788.3,12806.2,,12772.85,
FUTSTK,MARUTI,26-Sep-2024,,XX,13013.0,13363.15,12827.35,12844.1,12844.1,370.0,242450947.5,9600.0,3850.0,10-Jul-2024,,50.0,N,12849.15,12878.15,,12772.85,
FUTSTK,MARUTI,25-Jul-2024,,XX,12839.85,12938.05,12715.55,12737.45,12737.45,21889.0,14028505735.0,2975900.0,-46400.0,11-Jul-2024,,50.0,N,12767.65,12797.75,,12715.15,
FUTSTK,MARUTI,29-Aug-2024,,XX,12800.95,12900.0,12685.7,12705.55,12705.55,867.0,553849650.0,175300.0,4800.0,11-Jul-2024,,50.0,N,12722.85,12766.7,,12715.15,
FUTSTK,MARUTI,26-Sep-2024,,XX,12900.0,12972.95,12770.0,12801.1,12801.1,49.0,31545062.5,10050.0,450.0,11-Jul-2024,,50.0,N,12821.75,12844.1,,12715.15,
FUTSTK,MARUTI,25-Jul-2024,,XX,12648.15,12698.95,12501.55,12566.05,12566.05,27227.0,17127307777.5,2990500.0,14600.0,12-Jul-2024,,50.0,N,12573.6,12737.45,,12561.8,
FUTSTK,MARUTI,29-Aug-2024,,XX,12605.2,12639.6,12470.0,12526.4,12526.4,1720.0,1078401180.0,190500.0,15200.0,12-Jul-2024,,50.0,N,12550.45,12705.55,,12561.8,
FUTSTK,MARUTI,26-Sep-2024,,XX,12780.0,12780.0,12565.0,12605.5,12605.5,108.0,68235370.0,10100.0,50.0,12-Jul-2024,,50.0,N,12600.0,12801.1,,12561.8,
FUTSTK,MARUTI,25-Jul-2024,,XX,12550.05,12810.9,12550.05,12691.2,12691.2,32346.0,20562162527.5,3268250.0,277750.0,15-Jul-2024,,50.0,N,12701.3,12566.05,,12643.95,
FUTSTK,MARUTI,29-Aug-2024,,XX,12651.7,12767.0,12571.3,12651.7,12651.7,2987.0,1892588052.5,227800.0,37300.0,15-Jul-2024,,50.0,N,12654.65,12526.4,,12643.95,
FUTSTK,MARUTI,26-Sep-2024,,XX,12688.2,12844.35,12561.5,12716.65,12716.65,153.0,97465180.0,8800.0,-1300.0,15-Jul-2024,,50.0,N,12745.65,12605.5,,12643.95,
FUTSTK,MARUTI,25-Jul-2024,,XX,12689.75,12839.4,12624.65,12679.3,12679.3,16096.0,10238983797.5,3284550.0,16300.0,16-Jul-2024,,50.0,N,12684.4,12691.2,,12639.3,
FUTSTK,MARUTI,29-Aug-2024,,XX,12643.95,12790.0,12581.65,12636.6,12636.6,2278.0,1443265567.5,268350.0,40550.0,16-Jul-2024,,50.0,N,12639.95,12651.7,,12639.3,
FUTSTK,MARUTI,26-Sep-2024,,XX,12870.0,12870.0,12721.75,12728.2,12728.2,23.0,14664865.0,9150.0,350.0,16-Jul-2024,,50.0,N,12725.1,12716.65,,12639.3,
FUTSTK,MARUTI,25-Jul-2024,,XX,12668.65,12687.6,12497.5,12661.95,12661.95,17241.0,10874733687.5,3271250.0,-13300.0,18-Jul-2024,,50.0,N,12655.0,12679.3,,12644.15,
FUTSTK,MARUTI,29-Aug-2024,,XX,12636.6,12646.7,12460.6,12625.65,12625.65,2320.0,1457481487.5,302500.0,34150.0,18-Jul-2024,,50.0,N,12622.2,12636.6,,12644.15,
FUTSTK,MARUTI,26-Sep-2024,,XX,12674.0,12721.25,12575.0,12711.6,12711.6,72.0,45483867.5,9300.0,150.0,18-Jul-2024,,50.0,N,12710.0,12728.2,,12644.15,
FUTSTK,MARUTI,25-Jul-2024,,XX,12707.3,12729.05,12490.0,12516.35,12516.35,18301.0,11523274085.0,3032000.0,-239250.0,19-Jul-2024,,50.0,N,12537.65,12661.95,,12524.0,
FUTSTK,MARUTI,29-Aug-2024,,XX,12600.9,12690.0,12450.0,12479.75,12479.75,5128.0,3217697317.5,465650.0,163150.0,19-Jul-2024,,50.0,N,12499.95,12625.65,,12524.0,
FUTSTK,MARUTI,26-Sep-2024,,XX,12660.0,12750.0,12550.0,12555.2,12555.2,47.0,29684362.5,9350.0,50.0,19-Jul-2024,,50.0,N,12550.0,12711.6,,12524.0,
FUTSTK,MARUTI,25-Jul-2024,,XX,12559.75,12646.45,12408.7,12625.35,12625.35,25329.0,15934408580.0,2325550.0,-706450.0,22-Jul-2024,,50.0,N,12604.25,12516.35,,12641.25,
FUTSTK,MARUTI,29-Aug-2024,,XX,12489.95,12605.2,12375.0,12586.5,12586.5,19233.0,12061062285.0,1198700.0,733050.0,22-Jul-2024,,50.0,N,12572.35,12479.75,,12641.25,
FUTSTK,MARUTI,26-Sep-2024,,XX,12500.0,12683.2,12475.0,12678.75,12678.75,43.0,27148995.0,9300.0,-50.0,22-Jul-2024,,50.0,N,12674.2,12555.2,,12641.25,
FUTSTK,MARUTI,25-Jul-2024,,XX,12670.95,12710.0,12339.2,12628.3,12628.3,32039.0,20170732237.5,1454050.0,-871500.0,23-Jul-2024,,50.0,N,12599.95,12625.35,,12629.0,
FUTSTK,MARUTI,29-Aug-2024,,XX,12621.75,12674.45,12307.55,12588.35,12588.35,25315.0,15896665007.5,2032400.0,833700.0,23-Jul-2024,,50.0,N,12560.05,12586.5,,12629.0,
FUTSTK,MARUTI,26-Sep-2024,,XX,12725.35,12757.9,12400.0,12672.8,12672.8,109.0,68923107.5,10200.0,900.0,23-Jul-2024,,50.0,N,12664.55,12678.75,,12629.0,
