FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,30-Dec-2025,,XX,1333.9,1337.1,1318.9,1330.5,1330.5,618.0,307564725.0,412500.0,94875.0,18-Nov-2025,,375.0,N,1327.4,1340.0,,1324.9,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1337.9,1343.6,1327.5,1337.0,1337.0,40.0,20024400.0,43125.0,5250.0,18-Nov-2025,,375.0,N,1337.0,1349.0,,1324.9,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1319.2,1361.7,1317.7,1359.5,1359.5,3375.0,1706273625.0,8039250.0,-527625.0,19-Nov-2025,,375.0,N,1361.2,1322.1,,1362.2,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1327.9,1369.9,1327.5,1368.2,1368.2,1043.0,529603012.5,505125.0,92625.0,19-Nov-2025,,375.0,N,1369.9,1330.5,,1362.2,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1337.3,1377.0,1337.3,1376.4,1376.4,55.0,28124700.0,36375.0,-6750.0,19-Nov-2025,,375.0,N,1377.0,1337.0,,1362.2,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1361.2,1372.0,1353.6,1361.7,1361.7,9704.0,4964638537.5,5043000.0,-2996250.0,20-Nov-2025,,375.0,N,1363.6,1359.5,,1365.4,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1367.0,1380.9,1363.1,1369.8,1369.8,8173.0,4209005137.5,3033000.0,2527875.0,20-Nov-2025,,375.0,N,1370.6,1368.2,,1365.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1373.0,1388.0,1372.0,1376.5,1376.5,35.0,18116137.5,39750.0,3375.0,20-Nov-2025,,375.0,N,1376.0,1376.4,,1365.4,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1356.3,1358.7,1334.3,1340.5,1340.5,9278.0,4690670325.0,2053125.0,-2989875.0,21-Nov-2025,,375.0,N,1334.8,1361.7,,1340.4,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1365.4,1367.7,1343.0,1350.0,1350.0,9593.0,4881738825.0,6055500.0,3022500.0,21-Nov-2025,,375.0,N,1346.8,1369.8,,1340.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1369.6,1371.5,1354.0,1356.3,1356.3,29.0,14808187.5,41625.0,1875.0,21-Nov-2025,,375.0,N,1355.4,1376.5,,1340.4,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1345.0,1365.9,1340.1,1349.0,1349.0,6252.0,3176110200.0,675750.0,-1377375.0,24-Nov-2025,,375.0,N,1344.6,1340.5,,1346.3,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1355.9,1376.7,1345.4,1353.0,1353.0,6791.0,3464722912.5,7384500.0,1329000.0,24-Nov-2025,,375.0,N,1348.1,1350.0,,1346.3,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1365.9,1382.0,1355.4,1358.3,1358.3,57.0,29255062.5,47250.0,5625.0,24-Nov-2025,,375.0,N,1357.3,1356.3,,1346.3,
FUTSTK,NAUKRI,25-Nov-2025,,XX,1343.5,1351.4,1322.9,1329.2,1329.2,2805.0,1404701962.5,220125.0,-455625.0,25-Nov-2025,,375.0,N,1330.3,1349.0,,1332.0,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1351.2,1359.2,1332.5,1338.0,1338.0,2884.0,1453513500.0,7670625.0,286125.0,25-Nov-2025,,375.0,N,1343.3,1353.0,,1332.0,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1356.1,1365.9,1341.0,1346.0,1346.0,94.0,47749462.5,68625.0,21375.0,25-Nov-2025,,375.0,N,1350.4,1358.3,,1332.0,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1339.7,1364.0,1331.3,1351.2,1351.2,1862.0,944467875.0,7651500.0,-19125.0,26-Nov-2025,,375.0,N,1350.0,1338.0,,1341.5,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1347.6,1370.0,1347.6,1359.4,1359.4,41.0,20948062.5,69000.0,375.0,26-Nov-2025,,375.0,N,1361.0,1346.0,,1341.5,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1357.2,1378.1,1357.2,1362.1,1362.1,5.0,2560275.0,1125.0,1125.0,26-Nov-2025,,375.0,N,1362.1,1352.4,,1341.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1351.2,1352.3,1325.0,1347.9,1347.9,2496.0,1253881200.0,7736625.0,85125.0,27-Nov-2025,,375.0,N,1345.9,1351.2,,1339.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1356.0,1357.5,1334.0,1356.6,1356.6,94.0,47480475.0,78000.0,9000.0,27-Nov-2025,,375.0,N,1357.5,1359.4,,1339.4,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1357.0,1357.0,1346.4,1355.5,1355.5,10.0,5073412.5,3375.0,2250.0,27-Nov-2025,,375.0,N,1355.5,1362.1,,1339.4,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1344.2,1346.1,1328.7,1336.0,1336.0,1187.0,594780037.5,7788750.0,52125.0,28-Nov-2025,,375.0,N,1335.7,1347.9,,1330.2,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1351.0,1353.1,1338.0,1343.5,1343.5,58.0,29227650.0,82125.0,4125.0,28-Nov-2025,,375.0,N,1343.4,1356.6,,1330.2,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1353.5,1353.5,1350.3,1353.0,1353.0,12.0,6087037.5,7125.0,3750.0,28-Nov-2025,,375.0,N,1353.0,1355.5,,1330.2,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1336.1,1374.8,1336.1,1371.3,1371.3,2456.0,1252100287.5,7607250.0,-181500.0,01-Dec-2025,,375.0,N,1370.0,1336.0,,1365.1,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1354.9,1383.7,1348.0,1380.7,1380.7,102.0,52320825.0,77250.0,-4875.0,01-Dec-2025,,375.0,N,1378.0,1343.5,,1365.1,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1365.0,1389.0,1365.0,1387.1,1387.1,11.0,5698612.5,6750.0,-375.0,01-Dec-2025,,375.0,N,1388.5,1353.0,,1365.1,
FUTSTK,NAUKRI,30-Dec-2025,0.0,XX,1380.0,1408.5,1370.1,1392.2,1392.2,2532750.0,3530597100.0,7687125.0,79875.0,02-Dec-2025,,375.0,N,1390.6,1371.3,2025-12-01T18:30:00.000+00:00,1386.6,3530597100.0
FUTSTK,NAUKRI,27-Jan-2026,0.0,XX,1390.0,1414.9,1383.7,1400.0,1400.0,80625.0,112837875.0,88500.0,11250.0,02-Dec-2025,,375.0,N,1400.0,1380.7,2025-12-01T18:30:00.000+00:00,1386.6,112837875.0
FUTSTK,NAUKRI,24-Feb-2026,0.0,XX,1411.0,1423.0,1392.1,1407.7,1407.7,6750.0,9509587.5,9000.0,2250.0,02-Dec-2025,,375.0,N,1407.7,1387.1,2025-12-01T18:30:00.000+00:00,1386.6,9509587.5
FUTSTK,NAUKRI,30-Dec-2025,0.0,XX,1388.7,1393.6,1369.3,1381.9,1381.9,711750.0,983208900.0,7626750.0,-60375.0,03-Dec-2025,,375.0,N,1386.0,1392.2,2025-12-02T18:30:00.000+00:00,1377.2,983208900.0
FUTSTK,NAUKRI,27-Jan-2026,0.0,XX,1395.9,1400.5,1378.5,1388.5,1388.5,40500.0,56241262.5,94875.0,6375.0,03-Dec-2025,,375.0,N,1387.5,1400.0,2025-12-02T18:30:00.000+00:00,1377.2,56241262.5
FUTSTK,NAUKRI,24-Feb-2026,0.0,XX,1401.0,1401.0,1393.0,1395.0,1395.0,1875.0,2619375.0,9375.0,375.0,03-Dec-2025,,375.0,N,1395.0,1407.7,2025-12-02T18:30:00.000+00:00,1377.2,2619375.0
FUTSTK,NAUKRI,30-Dec-2025,,XX,1383.3,1405.0,1376.0,1400.0,1400.0,3409.0,1786313362.5,7619250.0,-7500.0,04-Dec-2025,,375.0,N,1397.5,1381.9,,1396.15,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1393.0,1412.5,1388.5,1408.2,1408.2,145.0,76383412.5,98625.0,3750.0,04-Dec-2025,,375.0,N,1406.9,1388.5,,1396.15,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1396.4,1419.5,1396.4,1411.3,1411.3,31.0,16441162.5,10500.0,1125.0,04-Dec-2025,,375.0,N,1411.3,1395.0,,1396.15,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1403.6,1403.6,1386.0,1391.6,1391.6,1314.0,686791275.0,7586625.0,-32625.0,05-Dec-2025,,375.0,N,1392.8,1400.0,,1388.7,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1405.8,1410.0,1395.0,1400.2,1400.2,60.0,31566975.0,104250.0,5625.0,05-Dec-2025,,375.0,N,1401.0,1408.2,,1388.7,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1408.3,1408.4,1404.0,1404.0,1404.0,15.0,7907287.5,10500.0,0.0,05-Dec-2025,,375.0,N,1404.0,1411.3,,1388.7,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1394.1,1397.9,1366.3,1377.1,1377.1,1862.0,963257850.0,7566375.0,-20250.0,08-Dec-2025,,375.0,N,1374.8,1391.6,,1372.1,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1392.4,1404.4,1376.0,1385.0,1385.0,137.0,71196262.5,93375.0,-10875.0,08-Dec-2025,,375.0,N,1386.6,1400.2,,1372.1,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1407.3,1407.3,1386.0,1386.0,1386.0,15.0,7882050.0,10500.0,0.0,08-Dec-2025,,375.0,N,1386.0,1404.0,,1372.1,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1370.0,1381.9,1350.2,1378.9,1378.9,1961.0,1007730675.0,7511250.0,-55125.0,09-Dec-2025,,375.0,N,1373.5,1377.1,,1376.3,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1375.4,1390.3,1360.0,1387.8,1387.8,316.0,163850025.0,160500.0,67125.0,09-Dec-2025,,375.0,N,1387.7,1385.0,,1376.3,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1371.0,1395.0,1371.0,1390.3,1390.3,18.0,9387225.0,15750.0,5250.0,09-Dec-2025,,375.0,N,1390.3,1386.0,,1376.3,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1369.2,1385.7,1343.1,1348.3,1348.3,2033.0,1036903837.5,7455375.0,-55875.0,10-Dec-2025,,375.0,N,1347.5,1378.9,,1342.8,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1387.3,1393.4,1352.0,1356.6,1356.6,384.0,197236462.5,226500.0,66000.0,10-Dec-2025,,375.0,N,1352.0,1387.8,,1342.8,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1386.9,1386.9,1364.0,1364.0,1364.0,5.0,2573625.0,15750.0,0.0,10-Dec-2025,,375.0,N,1364.0,1390.3,,1342.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1350.0,1361.9,1331.9,1350.3,1350.3,2200.0,1111247625.0,7641375.0,186000.0,11-Dec-2025,,375.0,N,1353.0,1348.3,,1343.5,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1352.4,1368.7,1340.5,1357.1,1357.1,243.0,123409537.5,256875.0,30375.0,11-Dec-2025,,375.0,N,1360.7,1356.6,,1343.5,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1355.0,1365.7,1351.0,1363.6,1363.6,27.0,13784025.0,16875.0,1125.0,11-Dec-2025,,375.0,N,1363.0,1364.0,,1343.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1344.0,1385.6,1344.0,1383.5,1383.5,1838.0,944709112.5,7684125.0,42750.0,12-Dec-2025,,375.0,N,1379.2,1350.3,,1377.65,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1364.0,1393.1,1358.8,1391.3,1391.3,490.0,253749900.0,369750.0,112875.0,12-Dec-2025,,375.0,N,1390.2,1357.1,,1377.65,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1375.8,1401.0,1375.0,1400.2,1400.2,30.0,15615300.0,24375.0,7500.0,12-Dec-2025,,375.0,N,1401.0,1363.6,,1377.65,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1377.8,1377.8,1351.6,1365.9,1365.9,1829.0,933925950.0,7844250.0,160125.0,15-Dec-2025,,375.0,N,1366.0,1383.5,,1361.6,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1374.1,1376.5,1359.9,1372.7,1372.7,338.0,173464762.5,423000.0,53250.0,15-Dec-2025,,375.0,N,1371.1,1391.3,,1361.6,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1380.0,1380.5,1373.0,1380.5,1380.5,27.0,13931850.0,25875.0,1500.0,15-Dec-2025,,375.0,N,1380.5,1400.2,,1361.6,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1364.5,1369.7,1346.2,1348.9,1348.9,1847.0,937767037.5,7889250.0,45000.0,16-Dec-2025,,375.0,N,1347.0,1365.9,,1346.9,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1365.8,1378.1,1355.0,1358.3,1358.3,247.0,126733612.5,471000.0,48000.0,16-Dec-2025,,375.0,N,1357.5,1372.7,,1346.9,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1372.3,1385.1,1365.0,1370.0,1370.0,29.0,14945512.5,33000.0,7125.0,16-Dec-2025,,375.0,N,1369.9,1380.5,,1346.9,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1348.8,1370.0,1339.3,1343.2,1343.2,1393.0,705647925.0,7893750.0,4500.0,17-Dec-2025,,375.0,N,1341.9,1348.9,,1338.2,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1358.0,1379.0,1347.2,1350.8,1350.8,436.0,221919787.5,573000.0,102000.0,17-Dec-2025,,375.0,N,1347.7,1358.3,,1338.2,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1373.0,1377.5,1356.5,1358.2,1358.2,10.0,5127375.0,34500.0,1500.0,17-Dec-2025,,375.0,N,1357.5,1370.0,,1338.2,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1348.9,1350.0,1326.6,1336.5,1336.5,1782.0,894999000.0,7869750.0,-24000.0,18-Dec-2025,,375.0,N,1336.7,1343.2,,1333.7,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1349.9,1357.3,1337.8,1345.2,1345.2,397.0,200226675.0,638250.0,65250.0,18-Dec-2025,,375.0,N,1345.4,1350.8,,1333.7,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1358.2,1362.5,1341.5,1355.0,1355.0,17.0,8629387.5,31500.0,-3000.0,18-Dec-2025,,375.0,N,1354.9,1358.2,,1333.7,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1338.1,1347.2,1326.0,1344.4,1344.4,2288.0,1147754512.5,7765500.0,-104250.0,19-Dec-2025,,375.0,N,1345.9,1336.5,,1340.8,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1347.0,1355.3,1334.3,1352.9,1352.9,1534.0,774220012.5,853500.0,215250.0,19-Dec-2025,,375.0,N,1354.9,1345.2,,1340.8,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1355.0,1360.1,1344.0,1360.1,1360.1,29.0,14688300.0,31125.0,-375.0,19-Dec-2025,,375.0,N,1360.1,1355.0,,1340.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1349.9,1362.2,1343.5,1347.6,1347.6,1943.0,985783650.0,7496250.0,-269250.0,22-Dec-2025,,375.0,N,1343.9,1344.4,,1345.55,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1358.4,1369.9,1350.8,1355.3,1355.3,1213.0,618849450.0,1059000.0,205500.0,22-Dec-2025,,375.0,N,1351.0,1352.9,,1345.55,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1372.0,1376.4,1360.0,1360.9,1360.9,9.0,4620862.5,30750.0,-375.0,22-Dec-2025,,375.0,N,1360.0,1360.1,,1345.55,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1346.3,1368.3,1336.1,1365.2,1365.2,7692.0,3924923850.0,5457000.0,-2039250.0,23-Dec-2025,,375.0,N,1367.8,1347.6,,1365.6,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1350.5,1378.5,1344.0,1374.9,1374.9,6852.0,3521859450.0,3340125.0,2281125.0,23-Dec-2025,,375.0,N,1378.5,1355.3,,1365.6,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1377.0,1385.0,1377.0,1384.5,1384.5,17.0,8816475.0,31125.0,375.0,23-Dec-2025,,375.0,N,1385.0,1360.9,,1365.6,
FUTSTK,NAUKRI,30-Dec-2025,0.0,XX,1357.8,1386.6,1357.8,1365.7,1365.7,2385375.0,3272469637.5,3650625.0,-1806375.0,24-Dec-2025,,375.0,N,1366.7,1365.2,2025-12-23T18:30:00.000+00:00,1366.8,3272469637.5
FUTSTK,NAUKRI,27-Jan-2026,0.0,XX,1373.1,1395.2,1370.0,1373.8,1373.8,2246250.0,3100350900.0,5005125.0,1665000.0,24-Dec-2025,,375.0,N,1373.6,1374.9,2025-12-23T18:30:00.000+00:00,1366.8,3100350900.0
FUTSTK,NAUKRI,24-Feb-2026,0.0,XX,1384.8,1402.4,1378.5,1383.0,1383.0,13875.0,19319475.0,30375.0,-750.0,24-Dec-2025,,375.0,N,1383.0,1384.5,2025-12-23T18:30:00.000+00:00,1366.8,19319475.0
FUTSTK,NAUKRI,30-Dec-2025,,XX,1379.8,1379.8,1359.0,1366.3,1366.3,6758.0,3459451912.5,1483125.0,-2167500.0,26-Dec-2025,,375.0,N,1367.0,1365.7,,1365.8,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1370.8,1381.3,1366.3,1372.4,1372.4,6728.0,3463116262.5,6680625.0,1675500.0,26-Dec-2025,,375.0,N,1371.2,1373.8,,1365.8,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1384.3,1384.9,1380.0,1383.7,1383.7,10.0,5183437.5,31500.0,1125.0,26-Dec-2025,,375.0,N,1383.7,1383.0,,1365.8,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1356.1,1384.6,1351.8,1358.4,1358.4,4182.0,2134953487.5,501000.0,-982125.0,29-Dec-2025,,375.0,N,1354.4,1366.3,,1359.5,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1373.8,1383.6,1356.2,1362.8,1362.8,4480.0,2295808612.5,7513875.0,833250.0,29-Dec-2025,,375.0,N,1361.5,1372.4,,1359.5,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1386.6,1390.6,1368.0,1372.5,1372.5,44.0,22685437.5,37875.0,6375.0,29-Dec-2025,,375.0,N,1371.0,1383.7,,1359.5,
FUTSTK,NAUKRI,30-Dec-2025,,XX,1355.0,1359.6,1329.0,1332.5,1332.5,2453.0,1230773137.5,316125.0,-184875.0,30-Dec-2025,,375.0,N,1334.4,1358.4,,1335.0,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1381.0,1381.0,1338.5,1340.8,1340.8,2523.0,1272859500.0,7738125.0,224250.0,30-Dec-2025,,375.0,N,1344.3,1362.8,,1335.0,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1358.0,1366.3,1348.0,1350.1,1350.1,88.0,44768062.5,48750.0,10875.0,30-Dec-2025,,375.0,N,1353.7,1372.5,,1335.0,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1351.8,1351.8,1337.3,1341.5,1341.5,1747.0,880246312.5,7877250.0,139125.0,31-Dec-2025,,375.0,N,1341.0,1340.8,,1333.6,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1356.0,1360.0,1346.0,1349.7,1349.7,66.0,33465600.0,52875.0,4125.0,31-Dec-2025,,375.0,N,1349.6,1350.1,,1333.6,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1356.0,1356.0,1356.0,1356.0,1356.0,1.0,508500.0,375.0,375.0,31-Dec-2025,,375.0,N,1356.0,1355.1,,1333.6,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1349.4,1349.4,1335.0,1347.4,1347.4,992.0,499825200.0,7890000.0,12750.0,01-Jan-2026,,375.0,N,1348.0,1341.5,,1340.9,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1349.6,1356.1,1344.4,1355.5,1355.5,37.0,18769162.5,52500.0,-375.0,01-Jan-2026,,375.0,N,1354.6,1349.7,,1340.9,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1356.8,1360.0,1356.8,1360.0,1360.0,5.0,2547675.0,1125.0,750.0,01-Jan-2026,,375.0,N,1360.0,1356.0,,1340.9,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1340.3,1379.1,1340.3,1373.1,1373.1,1476.0,756007575.0,7882500.0,-7500.0,02-Jan-2026,,375.0,N,1372.9,1347.4,,1367.7,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1350.1,1386.0,1350.1,1381.3,1381.3,87.0,44862825.0,53625.0,1125.0,02-Jan-2026,,375.0,N,1383.0,1355.5,,1367.7,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1369.9,1393.0,1369.9,1381.0,1381.0,11.0,5721112.5,3000.0,1875.0,02-Jan-2026,,375.0,N,1381.0,1360.0,,1367.7,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1370.1,1374.4,1339.0,1346.9,1346.9,1868.0,945807000.0,7875750.0,-6750.0,05-Jan-2026,,375.0,N,1347.3,1373.1,,1343.2,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1377.0,1377.0,1347.0,1354.9,1354.9,75.0,38214225.0,60000.0,6375.0,05-Jan-2026,,375.0,N,1354.4,1381.3,,1343.2,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1378.0,1378.0,1360.0,1360.0,1360.0,8.0,4103625.0,4125.0,1125.0,05-Jan-2026,,375.0,N,1360.0,1381.0,,1343.2,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1348.7,1360.0,1331.1,1342.7,1342.7,1582.0,798143062.5,7895250.0,19500.0,06-Jan-2026,,375.0,N,1343.9,1346.9,,1335.8,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1360.0,1367.0,1339.1,1350.8,1350.8,88.0,44629012.5,74625.0,14625.0,06-Jan-2026,,375.0,N,1352.1,1354.9,,1335.8,
FUTSTK,NAUKRI,30-Mar-2026,,XX,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,4125.0,0.0,06-Jan-2026,,375.0,N,1360.0,1360.0,,1335.8,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1349.9,1395.4,1349.9,1360.6,1360.6,6487.0,3334804500.0,7963500.0,68250.0,07-Jan-2026,,375.0,N,1361.8,1342.7,,1359.4,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1355.0,1401.0,1355.0,1368.7,1368.7,260.0,134726925.0,78000.0,3375.0,07-Jan-2026,,375.0,N,1370.1,1350.8,,1359.4,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1395.0,1406.3,1376.5,1376.5,1376.5,21.0,10972425.0,9375.0,5250.0,07-Jan-2026,,375.0,N,1376.5,1360.0,,1359.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1363.3,1370.8,1333.4,1337.3,1337.3,3502.0,1764137700.0,8173500.0,210000.0,08-Jan-2026,,375.0,N,1334.8,1360.6,,1337.4,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1370.1,1379.0,1342.0,1343.8,1343.8,167.0,84712762.5,96000.0,18000.0,08-Jan-2026,,375.0,N,1342.0,1368.7,,1337.4,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1384.1,1384.1,1347.1,1347.1,1347.1,5.0,2552925.0,10500.0,1125.0,08-Jan-2026,,375.0,N,1347.1,1376.5,,1337.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1344.3,1344.3,1314.1,1319.9,1319.9,2473.0,1230754162.5,8128500.0,-45000.0,09-Jan-2026,,375.0,N,1319.3,1337.3,,1320.3,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1348.0,1350.0,1322.4,1326.8,1326.8,229.0,114479362.5,109125.0,13125.0,09-Jan-2026,,375.0,N,1328.2,1343.8,,1320.3,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1340.2,1352.9,1333.5,1335.0,1335.0,17.0,8535037.5,14250.0,3750.0,09-Jan-2026,,375.0,N,1335.0,1347.1,,1320.3,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1324.5,1327.3,1300.4,1318.1,1318.1,2684.0,1322579700.0,8066250.0,-62250.0,12-Jan-2026,,375.0,N,1317.3,1319.9,,1312.9,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1327.7,1331.0,1309.6,1325.5,1325.5,226.0,111856200.0,127125.0,18000.0,12-Jan-2026,,375.0,N,1325.0,1326.8,,1312.9,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1335.0,1335.0,1323.0,1326.0,1326.0,11.0,5480400.0,15000.0,750.0,12-Jan-2026,,375.0,N,1326.0,1335.0,,1312.9,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1324.9,1335.3,1305.4,1331.6,1331.6,3268.0,1619950987.5,7910625.0,-155625.0,13-Jan-2026,,375.0,N,1328.3,1318.1,,1332.4,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1337.8,1340.6,1311.6,1337.2,1337.2,287.0,142822800.0,165375.0,38250.0,13-Jan-2026,,375.0,N,1336.7,1325.5,,1332.4,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1336.0,1344.3,1328.0,1343.0,1343.0,20.0,10008562.5,15750.0,750.0,13-Jan-2026,,375.0,N,1344.3,1326.0,,1332.4,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1321.4,1326.1,1301.3,1307.9,1307.9,2041.0,1005571762.5,7997250.0,86625.0,14-Jan-2026,,375.0,N,1307.9,1331.6,,1305.8,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1321.8,1330.0,1305.8,1313.0,1313.0,348.0,171859650.0,209250.0,43875.0,14-Jan-2026,,375.0,N,1313.0,1337.2,,1305.8,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1332.6,1332.6,1313.9,1319.2,1319.2,28.0,13905187.5,19125.0,3375.0,14-Jan-2026,,375.0,N,1320.8,1343.0,,1305.8,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1311.6,1333.8,1311.6,1329.2,1329.2,2279.0,1132033087.5,7850250.0,-147000.0,16-Jan-2026,,375.0,N,1330.0,1307.9,,1329.1,
FUTSTK,NAUKRI,24-Feb-2026,,XX,1315.9,1338.0,1315.9,1333.4,1333.4,205.0,102317737.5,223125.0,13875.0,16-Jan-2026,,375.0,N,1334.7,1313.0,,1329.1,
FUTSTK,NAUKRI,30-Mar-2026,,XX,1333.0,1344.0,1328.0,1338.8,1338.8,17.0,8515650.0,18375.0,-750.0,16-Jan-2026,,375.0,N,1339.1,1319.2,,1329.1,
FUTSTK,NAUKRI,27-Jan-2026,,XX,1318.1,1328.3,1308.4,1314.0,1314.0,1722.0,850314600.0,7887750.0,37500.0,19-Jan-2026,,375.0,N,1312.8,1329.2,,1317.4,
