FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,495.05,500.35,486.5,488.9,489.25,495.3,488.9,6847.0,3957244430.0,32300750.0,6665775.0,1175.0,29-Dec-2025,,486.3,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,496.1,503.2,489.65,492.85,492.35,498.5,492.85,236.0,136963111.25,292575.0,82250.0,1175.0,29-Dec-2025,,486.3,
FUTSTK,KALYANKJIL,30-Dec-2025,,XX,N,483.9,486.15,479.75,482.2,484.5,485.45,482.2,3114.0,1766012603.75,1763675.0,-1097450.0,1175.0,30-Dec-2025,,481.85,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,488.7,489.65,483.0,485.8,488.45,488.9,485.8,3853.0,2201150471.25,34694225.0,2393475.0,1175.0,30-Dec-2025,,481.85,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,488.5,492.45,486.25,488.9,490.2,492.85,488.9,127.0,73060325.0,333700.0,41125.0,1175.0,30-Dec-2025,,481.85,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,487.85,492.4,485.4,488.4,488.45,485.8,488.4,1606.0,922730261.25,34971525.0,277300.0,1175.0,31-Dec-2025,,485.35,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,490.45,495.0,488.8,491.2,490.9,488.9,491.2,61.0,35258225.0,343100.0,9400.0,1175.0,31-Dec-2025,,485.35,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,0.0,0.0,0.0,489.1,0.0,489.1,489.1,0.0,0.0,0.0,0.0,1175.0,31-Dec-2025,,485.35,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,486.95,488.2,483.85,487.55,487.8,488.4,487.55,675.0,385556627.5,34987975.0,16450.0,1175.0,01-Jan-2026,,484.2,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,490.6,490.6,487.0,490.45,490.5,491.2,490.45,58.0,33345442.5,354850.0,11750.0,1175.0,01-Jan-2026,,484.2,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,492.2,493.4,490.5,493.25,493.4,489.1,493.25,6.0,3471302.5,2350.0,2350.0,1175.0,01-Jan-2026,,484.2,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,488.3,499.9,487.05,497.95,497.7,487.55,497.95,2500.0,1457513122.5,35163050.0,175075.0,1175.0,02-Jan-2026,,495.7,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,490.0,502.0,490.0,500.65,499.85,490.45,500.65,121.0,70894212.5,329000.0,-25850.0,1175.0,02-Jan-2026,,495.7,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,502.15,505.0,501.95,502.85,502.85,493.25,502.85,8.0,4727436.25,9400.0,7050.0,1175.0,02-Jan-2026,,495.7,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,497.4,507.55,490.3,505.5,505.5,497.95,505.5,3376.0,1990319633.75,35487350.0,324300.0,1175.0,05-Jan-2026,,504.2,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,500.95,510.0,493.9,508.85,508.35,500.65,508.85,178.0,105370298.75,359550.0,30550.0,1175.0,05-Jan-2026,,504.2,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,504.7,512.0,497.1,511.2,511.0,502.85,511.2,25.0,14909810.0,29375.0,19975.0,1175.0,05-Jan-2026,,504.2,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,505.5,509.6,497.4,502.45,501.05,505.5,502.45,2887.0,1708963357.5,35376900.0,-110450.0,1175.0,06-Jan-2026,,500.15,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,507.15,513.0,502.0,505.35,504.5,508.85,505.35,823.0,491864458.75,948225.0,588675.0,1175.0,06-Jan-2026,,500.15,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,510.6,512.85,508.05,509.05,508.05,511.2,509.05,21.0,12608337.5,43475.0,14100.0,1175.0,06-Jan-2026,,500.15,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,509.9,537.45,504.2,523.3,522.0,502.45,523.3,12226.0,7481967247.5,36199400.0,822500.0,1175.0,07-Jan-2026,,520.75,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,515.0,540.0,507.6,526.15,525.8,505.35,526.15,1022.0,631479662.5,1182050.0,233825.0,1175.0,07-Jan-2026,,520.75,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,519.0,542.0,515.0,529.05,528.8,509.05,529.05,73.0,45500758.75,79900.0,36425.0,1175.0,07-Jan-2026,,520.75,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,523.3,529.2,509.3,512.8,511.75,523.3,512.8,3286.0,2000746055.0,35896250.0,-303150.0,1175.0,08-Jan-2026,,511.8,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,527.6,532.4,512.55,515.5,513.6,526.15,515.5,301.0,184507606.25,1229050.0,47000.0,1175.0,08-Jan-2026,,511.8,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,531.15,534.35,518.0,519.6,518.0,529.05,519.6,41.0,25258093.75,64625.0,-15275.0,1175.0,08-Jan-2026,,511.8,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,513.0,516.6,503.65,507.6,506.75,512.8,507.6,2361.0,1414530741.25,36037250.0,141000.0,1175.0,09-Jan-2026,,506.9,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,513.1,518.8,507.85,510.6,510.25,515.5,510.6,201.0,121111773.75,1250200.0,21150.0,1175.0,09-Jan-2026,,506.9,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,518.0,521.9,510.3,514.0,514.0,519.6,514.0,31.0,18763986.25,56400.0,-8225.0,1175.0,09-Jan-2026,,506.9,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,505.65,507.4,491.5,503.35,503.8,507.6,503.35,2229.0,1309023555.0,35830450.0,-205625.0,1175.0,12-Jan-2026,,501.4,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,509.45,509.45,495.0,506.55,506.85,510.6,506.55,229.0,135340965.0,1276050.0,25850.0,1175.0,12-Jan-2026,,501.4,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,510.65,510.85,498.0,509.65,509.2,514.0,509.65,34.0,20114766.25,63450.0,7050.0,1175.0,12-Jan-2026,,501.4,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,503.8,506.5,490.7,494.55,493.0,503.35,494.55,2037.0,1185102121.25,35851600.0,21150.0,1175.0,13-Jan-2026,,495.45,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,508.65,509.55,493.95,498.45,495.7,506.55,498.45,192.0,112658001.25,1314825.0,38775.0,1175.0,13-Jan-2026,,495.45,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,511.0,511.0,496.8,499.2,499.2,509.65,499.2,48.0,28267797.5,84600.0,21150.0,1175.0,13-Jan-2026,,495.45,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,491.5,491.5,475.75,480.75,480.75,494.55,480.75,6822.0,3865342686.25,36007875.0,156275.0,1175.0,14-Jan-2026,,480.4,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,494.05,494.05,478.5,483.7,483.7,498.45,483.7,817.0,464773306.25,1413525.0,98700.0,1175.0,14-Jan-2026,,480.4,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,493.2,495.2,481.65,485.95,486.25,499.2,485.95,148.0,84974766.25,126900.0,42300.0,1175.0,14-Jan-2026,,480.4,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,483.0,483.0,463.25,467.2,465.1,480.75,467.2,7193.0,3963227118.75,34238325.0,-1769550.0,1175.0,16-Jan-2026,,467.5,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,479.25,480.6,466.25,470.4,468.0,483.7,470.4,806.0,446657332.5,1608575.0,195050.0,1175.0,16-Jan-2026,,467.5,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,482.0,482.05,469.0,473.5,471.55,485.95,473.5,172.0,96106363.75,251450.0,124550.0,1175.0,16-Jan-2026,,467.5,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,465.0,471.55,446.2,459.25,457.0,467.2,459.25,7773.0,4163466623.75,32670875.0,-1567450.0,1175.0,19-Jan-2026,,458.8,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,469.3,474.0,449.0,460.5,459.7,470.4,460.5,1453.0,781891882.5,2026875.0,418300.0,1175.0,19-Jan-2026,,458.8,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,473.5,475.5,452.15,464.65,462.2,473.5,464.65,140.0,75641976.25,305500.0,54050.0,1175.0,19-Jan-2026,,458.8,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,461.0,466.45,449.55,451.75,452.55,459.25,451.75,6648.0,3579325126.25,29751000.0,-2919875.0,1175.0,20-Jan-2026,,451.45,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,459.7,468.4,452.0,454.0,455.0,460.5,454.0,1491.0,807356835.0,2486300.0,459425.0,1175.0,20-Jan-2026,,451.45,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,460.0,471.1,456.3,458.1,458.5,464.65,458.1,51.0,27822766.25,319600.0,14100.0,1175.0,20-Jan-2026,,451.45,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,449.95,450.0,390.3,396.85,397.4,451.75,396.85,22783.0,10957445345.0,22836125.0,-6914875.0,1175.0,21-Jan-2026,,396.55,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,452.0,452.0,392.6,399.1,400.0,454.0,399.1,18689.0,8997477136.25,11697125.0,9210825.0,1175.0,21-Jan-2026,,396.55,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,453.5,453.5,395.7,401.65,403.05,458.1,401.65,430.0,210924896.25,531100.0,211500.0,1175.0,21-Jan-2026,,396.55,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,401.1,403.3,370.35,375.1,378.6,396.85,375.1,16117.0,7289655408.75,14669875.0,-8166250.0,1175.0,22-Jan-2026,,373.55,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,400.0,408.4,372.25,376.65,380.95,399.1,376.65,19961.0,9082067853.75,19011500.0,7314375.0,1175.0,22-Jan-2026,,373.55,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,405.0,407.0,375.0,379.55,382.45,401.65,379.55,396.0,181344388.75,634500.0,103400.0,1175.0,22-Jan-2026,,373.55,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,377.75,382.35,365.15,367.3,369.25,375.1,367.3,10877.0,4751605236.25,7987650.0,-6682225.0,1175.0,23-Jan-2026,,367.2,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,380.05,383.8,366.65,369.0,370.55,376.65,369.0,13572.0,5953623186.25,24462325.0,5450825.0,1175.0,23-Jan-2026,,367.2,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,377.95,384.2,367.85,371.65,371.55,379.55,371.65,339.0,149267535.0,682675.0,48175.0,1175.0,23-Jan-2026,,367.2,
FUTSTK,KALYANKJIL,27-Jan-2026,,XX,N,369.85,371.95,347.35,369.15,368.65,367.3,369.15,10289.0,4405070535.0,1615625.0,-6372025.0,1175.0,27-Jan-2026,,368.9,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,369.05,373.6,348.45,371.4,370.6,369.0,371.4,14121.0,6075975348.75,29068325.0,4606000.0,1175.0,27-Jan-2026,,368.9,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,366.1,375.05,351.25,373.1,374.2,371.65,373.1,246.0,106424450.0,790775.0,108100.0,1175.0,27-Jan-2026,,368.9,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,373.0,379.3,365.6,370.35,369.9,371.4,370.35,3860.0,1689123071.25,29436100.0,367775.0,1175.0,28-Jan-2026,,367.95,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,376.5,380.2,367.5,372.05,371.5,373.1,372.05,373.0,163773615.0,927075.0,136300.0,1175.0,28-Jan-2026,,367.95,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,382.0,382.0,371.1,372.85,372.85,374.65,372.85,14.0,6176681.25,15275.0,15275.0,1175.0,28-Jan-2026,,367.95,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,372.95,373.2,359.4,369.05,367.0,370.35,369.05,4299.0,1848894166.25,29423175.0,-12925.0,1175.0,29-Jan-2026,,368.4,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,372.5,373.45,360.15,370.7,368.85,372.05,370.7,290.0,125093907.5,930600.0,3525.0,1175.0,29-Jan-2026,,368.4,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,370.0,373.0,365.0,373.0,373.0,372.85,373.0,24.0,10361561.25,35250.0,19975.0,1175.0,29-Jan-2026,,368.4,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,366.0,369.6,358.35,362.3,359.3,369.05,362.3,2261.0,966329458.75,29125900.0,-297275.0,1175.0,30-Jan-2026,,361.65,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,366.2,371.1,361.0,363.45,363.05,370.7,363.45,138.0,59201317.5,932950.0,2350.0,1175.0,30-Jan-2026,,361.65,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,368.45,369.9,365.0,365.1,365.0,373.0,365.1,13.0,5604985.0,48175.0,12925.0,1175.0,30-Jan-2026,,361.65,
FUTSTK,KALYANKJIL,24-Feb-2026,0.0,XX,N,360.05,386.65,351.45,370.35,369.0,362.3,370.35,6865525.0,2549013862.5,29191700.0,65800.0,1175.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,368.9,2549013862.5
FUTSTK,KALYANKJIL,30-Mar-2026,0.0,XX,N,360.05,386.0,354.05,371.35,370.2,363.45,371.35,733200.0,272807798.75,875375.0,-57575.0,1175.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,368.9,272807798.75
FUTSTK,KALYANKJIL,28-Apr-2026,0.0,XX,N,360.0,387.0,360.0,374.3,374.3,365.1,373.7,39950.0,14780912.5,52875.0,4700.0,1175.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,368.9,14780912.5
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,369.0,371.35,357.25,367.95,368.35,370.35,367.95,3908.0,1667547956.25,29592375.0,400675.0,1175.0,02-Feb-2026,,365.5,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,368.6,372.05,358.6,369.45,372.0,371.35,369.45,474.0,202073210.0,921200.0,45825.0,1175.0,02-Feb-2026,,365.5,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,367.2,374.4,361.45,370.5,374.0,374.3,370.5,66.0,28320261.25,82250.0,29375.0,1175.0,02-Feb-2026,,365.5,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,393.0,396.0,380.1,385.55,385.0,367.95,385.55,6833.0,3097546280.0,30641650.0,1049275.0,1175.0,03-Feb-2026,,383.95,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,390.0,396.95,382.0,387.6,387.1,369.45,387.6,1001.0,456481037.5,1344200.0,423000.0,1175.0,03-Feb-2026,,383.95,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,390.2,393.45,384.4,390.15,389.2,370.5,390.15,85.0,39010528.75,104575.0,22325.0,1175.0,03-Feb-2026,,383.95,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,384.0,393.3,382.65,389.15,388.2,385.55,389.15,3387.0,1547019335.0,31075225.0,433575.0,1175.0,04-Feb-2026,,387.2,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,388.0,395.0,385.0,391.45,390.8,387.6,391.45,298.0,136758191.25,1429975.0,85775.0,1175.0,04-Feb-2026,,387.2,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,390.15,395.4,389.9,393.2,392.65,390.15,393.2,64.0,29533860.0,119850.0,15275.0,1175.0,04-Feb-2026,,387.2,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,387.0,392.25,372.05,377.45,379.45,389.15,377.45,4518.0,2007328757.5,31687400.0,612175.0,1175.0,05-Feb-2026,,376.15,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,389.0,389.0,374.35,379.85,381.0,391.45,379.85,619.0,276024713.75,1688475.0,258500.0,1175.0,05-Feb-2026,,376.15,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,388.3,388.3,377.85,382.05,384.0,393.2,382.05,68.0,30658511.25,132775.0,12925.0,1175.0,05-Feb-2026,,376.15,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,376.4,383.2,365.3,381.2,381.25,377.45,381.2,6515.0,2872989386.25,31357225.0,-330175.0,1175.0,06-Feb-2026,,380.2,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,376.0,384.8,367.5,382.55,381.95,379.85,382.55,461.0,203886528.75,1640300.0,-48175.0,1175.0,06-Feb-2026,,380.2,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,378.45,386.45,370.0,385.2,384.15,382.05,385.2,89.0,39505145.0,146875.0,14100.0,1175.0,06-Feb-2026,,380.2,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,404.0,443.85,395.05,438.75,438.0,381.2,438.75,34315.0,17130939055.0,32149175.0,791950.0,1175.0,09-Feb-2026,,437.35,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,402.15,445.2,397.6,440.4,439.3,382.55,440.4,2862.0,1432952097.5,1904675.0,264375.0,1175.0,09-Feb-2026,,437.35,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,405.9,446.7,400.0,442.9,442.0,385.2,442.9,420.0,212184672.5,233825.0,86950.0,1175.0,09-Feb-2026,,437.35,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,442.0,444.9,429.5,434.8,432.35,438.75,434.8,10125.0,5192553008.75,31278500.0,-870675.0,1175.0,10-Feb-2026,,433.9,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,440.4,445.95,431.65,436.85,434.65,440.4,436.85,1299.0,667880281.25,1968125.0,63450.0,1175.0,10-Feb-2026,,433.9,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,443.7,447.3,435.0,438.75,437.3,442.9,438.75,208.0,107475370.0,245575.0,11750.0,1175.0,10-Feb-2026,,433.9,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,433.05,435.35,423.0,427.45,428.9,434.8,427.45,6251.0,3149214848.75,30647525.0,-630975.0,1175.0,11-Feb-2026,,426.95,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,434.4,435.15,425.5,429.9,431.0,436.85,429.9,506.0,255868940.0,2025700.0,57575.0,1175.0,11-Feb-2026,,426.95,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,438.75,438.75,428.25,432.35,432.9,438.75,432.35,85.0,43215148.75,235000.0,-10575.0,1175.0,11-Feb-2026,,426.95,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,429.9,434.5,423.9,433.15,432.35,427.45,433.15,3795.0,1913220246.25,30346725.0,-300800.0,1175.0,12-Feb-2026,,432.5,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,427.9,436.7,426.25,435.6,435.0,429.9,435.6,533.0,270216277.5,2109125.0,83425.0,1175.0,12-Feb-2026,,432.5,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,432.9,438.05,429.0,438.05,438.05,432.35,438.05,40.0,20389187.5,247925.0,12925.0,1175.0,12-Feb-2026,,432.5,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,429.1,429.1,414.95,417.9,416.5,433.15,417.9,4768.0,2352409220.0,29356200.0,-990525.0,1175.0,13-Feb-2026,,418.05,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,431.5,431.5,417.9,420.2,419.2,435.6,420.2,588.0,291801321.25,2223100.0,113975.0,1175.0,13-Feb-2026,,418.05,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,429.8,429.8,420.65,423.2,422.1,438.05,423.2,84.0,41914541.25,270250.0,22325.0,1175.0,13-Feb-2026,,418.05,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,417.3,432.75,416.25,427.9,427.0,417.9,427.9,3618.0,1818978020.0,29040125.0,-316075.0,1175.0,16-Feb-2026,,427.05,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,420.8,435.45,420.8,430.65,429.9,420.2,430.65,433.0,218980813.75,2264225.0,41125.0,1175.0,16-Feb-2026,,427.05,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,428.5,437.95,428.5,433.05,432.0,423.2,433.05,48.0,24462148.75,260850.0,-9400.0,1175.0,16-Feb-2026,,427.05,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,425.4,428.3,419.1,420.45,419.6,427.9,420.45,2701.0,1343495646.25,28913225.0,-126900.0,1175.0,17-Feb-2026,,420.85,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,427.8,430.4,421.8,423.4,422.5,430.65,423.4,730.0,365213206.25,2587350.0,323125.0,1175.0,17-Feb-2026,,420.85,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,428.0,432.0,425.0,426.05,425.0,433.05,426.05,44.0,22129950.0,284350.0,23500.0,1175.0,17-Feb-2026,,420.85,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,418.05,423.55,410.1,419.3,418.0,420.45,419.3,3155.0,1542426083.75,27779350.0,-1133875.0,1175.0,18-Feb-2026,,418.4,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,421.8,424.1,412.8,421.65,421.4,423.4,421.65,1687.0,830634995.0,3599025.0,1011675.0,1175.0,18-Feb-2026,,418.4,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,423.95,425.95,416.2,423.9,423.55,426.05,423.9,71.0,35124803.75,312550.0,28200.0,1175.0,18-Feb-2026,,418.4,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,419.1,420.15,403.65,404.8,404.75,419.3,404.8,7829.0,3761234748.75,21877325.0,-5902025.0,1175.0,19-Feb-2026,,404.8,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,423.35,423.35,406.1,407.4,407.05,421.65,407.4,6964.0,3366410955.0,9747800.0,6148775.0,1175.0,19-Feb-2026,,404.8,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,426.3,426.3,408.9,409.7,408.9,423.9,409.7,140.0,68106348.75,381875.0,69325.0,1175.0,19-Feb-2026,,404.8,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,401.75,406.7,399.35,400.6,401.85,404.8,400.6,9982.0,4715729078.75,14753300.0,-7124025.0,1175.0,20-Feb-2026,,401.2,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,405.45,409.25,401.9,403.15,403.75,407.4,403.15,8823.0,4194688547.5,14763875.0,5016075.0,1175.0,20-Feb-2026,,401.2,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,408.9,409.75,404.7,405.4,405.45,409.7,405.4,86.0,41109313.75,401850.0,19975.0,1175.0,20-Feb-2026,,401.2,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,403.5,405.55,398.45,401.6,401.0,400.6,401.6,11234.0,5305531021.25,4334575.0,-10418725.0,1175.0,23-Feb-2026,,402.15,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,407.2,407.9,400.9,404.2,403.2,403.15,404.2,11161.0,5304479513.75,23703275.0,8939400.0,1175.0,23-Feb-2026,,402.15,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,408.5,410.6,403.8,406.9,406.7,405.4,406.9,125.0,59775422.5,467650.0,65800.0,1175.0,23-Feb-2026,,402.15,
FUTSTK,KALYANKJIL,24-Feb-2026,,XX,N,396.65,410.0,396.65,406.45,407.35,401.6,406.45,4608.0,2175899075.0,1899975.0,-2434600.0,1175.0,24-Feb-2026,,406.9,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,400.25,413.55,400.25,409.3,410.4,404.2,409.3,5647.0,2687341031.25,26451600.0,2748325.0,1175.0,24-Feb-2026,,406.9,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,405.9,414.45,404.15,412.25,413.3,406.9,412.25,124.0,59418633.75,520525.0,52875.0,1175.0,24-Feb-2026,,406.9,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,411.45,412.05,403.75,407.15,406.1,409.3,407.15,2195.0,1050714786.25,26423400.0,-28200.0,1175.0,25-Feb-2026,,405.7,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,412.95,413.0,407.0,409.75,409.85,412.25,409.75,85.0,40963966.25,522875.0,2350.0,1175.0,25-Feb-2026,,405.7,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,412.5,412.5,411.3,411.3,411.3,413.75,411.3,11.0,5317462.5,11750.0,11750.0,1175.0,25-Feb-2026,,405.7,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,406.85,412.7,403.95,408.6,407.85,407.15,408.6,1862.0,893021678.75,26476275.0,52875.0,1175.0,26-Feb-2026,,407.1,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,411.4,414.5,407.0,411.35,410.9,409.75,411.35,58.0,28016171.25,527575.0,4700.0,1175.0,26-Feb-2026,,407.1,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,412.4,413.5,411.05,413.5,413.5,411.3,413.5,10.0,4840706.25,21150.0,9400.0,1175.0,26-Feb-2026,,407.1,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,408.1,418.9,408.1,411.05,411.3,408.6,411.05,4598.0,2235601471.25,25701950.0,-774325.0,1175.0,27-Feb-2026,,410.1,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,413.9,421.25,411.95,414.05,414.35,411.35,414.05,188.0,91904446.25,536975.0,9400.0,1175.0,27-Feb-2026,,410.1,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,423.0,423.0,414.7,415.3,414.7,413.5,415.3,8.0,3948646.25,24675.0,3525.0,1175.0,27-Feb-2026,,410.1,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,390.3,410.25,390.0,403.95,403.15,411.05,403.95,5358.0,2520023440.0,24640925.0,-1061025.0,1175.0,02-Mar-2026,,401.75,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,393.6,412.25,389.7,406.3,406.45,414.05,406.3,237.0,112095470.0,522875.0,-14100.0,1175.0,02-Mar-2026,,401.75,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,405.85,415.0,397.5,408.75,409.55,415.3,408.75,51.0,24327963.75,32900.0,8225.0,1175.0,02-Mar-2026,,401.75,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,397.05,397.95,388.3,394.95,395.05,403.95,394.95,2777.0,1281785821.25,24760775.0,119850.0,1175.0,04-Mar-2026,,393.8,
