FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,30-Sep-2025,,XX,2000.0,2012.0,1990.0,2006.1,2006.1,59.0,50263220.0,36975.0,2125.0,30-Jul-2025,,425.0,N,2006.2,2006.9,,1984.6,
FUTSTK,LUPIN,31-Jul-2025,,XX,1945.0,1968.6,1919.0,1925.3,1925.3,8513.0,7001777675.0,323000.0,-2507500.0,31-Jul-2025,,425.0,N,1920.0,1982.8,,1929.1,
FUTSTK,LUPIN,28-Aug-2025,,XX,1962.2,1981.8,1929.9,1935.1,1935.1,11867.0,9813359182.5,11462675.0,1263950.0,31-Jul-2025,,425.0,N,1930.1,1995.1,,1929.1,
FUTSTK,LUPIN,30-Sep-2025,,XX,1980.0,1980.0,1942.3,1946.0,1946.0,148.0,123007112.5,64600.0,27625.0,31-Jul-2025,,425.0,N,1943.0,2006.1,,1929.1,
FUTSTK,LUPIN,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,1929.1,
FUTSTK,LUPIN,28-Aug-2025,,XX,1919.7,1925.2,1866.1,1872.9,1872.9,4485.0,3594342597.5,11389575.0,-73100.0,01-Aug-2025,,425.0,N,1880.0,1935.1,,1867.3,
FUTSTK,LUPIN,30-Sep-2025,,XX,1928.4,1932.0,1878.8,1881.6,1881.6,131.0,105878337.5,85000.0,20400.0,01-Aug-2025,,425.0,N,1884.9,1946.0,,1867.3,
FUTSTK,LUPIN,28-Oct-2025,,XX,1910.0,1915.7,1898.0,1898.0,1898.0,11.0,8905025.0,3400.0,3400.0,01-Aug-2025,,425.0,N,1898.0,1958.0,,1867.3,
FUTSTK,LUPIN,28-Aug-2025,,XX,1893.3,1909.0,1867.2,1890.0,1890.0,2927.0,2347698597.5,11473300.0,83725.0,04-Aug-2025,,425.0,N,1890.0,1872.9,,1882.2,
FUTSTK,LUPIN,30-Sep-2025,,XX,1905.0,1909.4,1880.0,1901.1,1901.1,98.0,79022162.5,84575.0,-425.0,04-Aug-2025,,425.0,N,1901.3,1881.6,,1882.2,
FUTSTK,LUPIN,28-Oct-2025,,XX,1895.0,1910.0,1895.0,1910.0,1910.0,6.0,4857665.0,5100.0,1700.0,04-Aug-2025,,425.0,N,1910.0,1898.0,,1882.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1880.0,1895.4,1860.4,1868.8,1868.8,3504.0,2786930020.0,11327100.0,-146200.0,05-Aug-2025,,425.0,N,1868.0,1890.0,,1864.5,
FUTSTK,LUPIN,30-Sep-2025,,XX,1890.0,1903.0,1872.0,1878.5,1878.5,108.0,86441642.5,95200.0,10625.0,05-Aug-2025,,425.0,N,1879.2,1901.1,,1864.5,
FUTSTK,LUPIN,28-Oct-2025,,XX,1893.0,1896.2,1882.8,1892.0,1892.0,11.0,8831755.0,6800.0,1700.0,05-Aug-2025,,425.0,N,1892.0,1910.0,,1864.5,
FUTSTK,LUPIN,28-Aug-2025,,XX,1898.2,1906.0,1846.5,1860.0,1860.0,8842.0,6998061687.5,11364925.0,37825.0,06-Aug-2025,,425.0,N,1860.5,1868.8,,1851.8,
FUTSTK,LUPIN,30-Sep-2025,,XX,1900.7,1900.7,1857.6,1870.0,1870.0,274.0,217996780.0,114325.0,19125.0,06-Aug-2025,,425.0,N,1870.4,1878.5,,1851.8,
FUTSTK,LUPIN,28-Oct-2025,,XX,1900.0,1900.9,1867.9,1880.6,1880.6,38.0,30392345.0,10625.0,3825.0,06-Aug-2025,,425.0,N,1879.7,1892.0,,1851.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1865.0,1958.0,1865.0,1952.1,1952.1,12786.0,10477611487.5,11242100.0,-122825.0,07-Aug-2025,,425.0,N,1947.1,1860.0,,1944.2,
FUTSTK,LUPIN,30-Sep-2025,,XX,1894.4,1967.0,1894.4,1960.5,1960.5,565.0,465141547.5,105400.0,-8925.0,07-Aug-2025,,425.0,N,1959.3,1870.0,,1944.2,
FUTSTK,LUPIN,28-Oct-2025,,XX,1881.0,1977.1,1881.0,1972.4,1972.4,87.0,72169207.5,20825.0,10200.0,07-Aug-2025,,425.0,N,1966.7,1880.6,,1944.2,
FUTSTK,LUPIN,28-Aug-2025,,XX,1941.6,1945.0,1916.0,1921.0,1921.0,3067.0,2515465945.0,11089100.0,-153000.0,08-Aug-2025,,425.0,N,1924.5,1952.1,,1918.0,
FUTSTK,LUPIN,30-Sep-2025,,XX,1950.8,1954.9,1928.6,1931.9,1931.9,185.0,152634117.5,104550.0,-850.0,08-Aug-2025,,425.0,N,1935.0,1960.5,,1918.0,
FUTSTK,LUPIN,28-Oct-2025,,XX,1958.0,1963.0,1940.5,1946.4,1946.4,51.0,42337055.0,29325.0,8500.0,08-Aug-2025,,425.0,N,1947.8,1972.4,,1918.0,
FUTSTK,LUPIN,28-Aug-2025,,XX,1927.9,1956.5,1912.7,1950.4,1950.4,2260.0,1863773452.5,11113325.0,24225.0,11-Aug-2025,,425.0,N,1952.0,1921.0,,1944.8,
FUTSTK,LUPIN,30-Sep-2025,,XX,1939.7,1966.0,1931.3,1960.0,1960.0,105.0,87099330.0,102850.0,-1700.0,11-Aug-2025,,425.0,N,1959.9,1931.9,,1944.8,
FUTSTK,LUPIN,28-Oct-2025,,XX,1968.0,1975.6,1968.0,1971.0,1971.0,5.0,4187355.0,30175.0,850.0,11-Aug-2025,,425.0,N,1971.0,1946.4,,1944.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1952.0,1969.0,1939.4,1951.5,1951.5,2053.0,1705021077.5,11097600.0,-15725.0,12-Aug-2025,,425.0,N,1951.0,1950.4,,1943.8,
FUTSTK,LUPIN,30-Sep-2025,,XX,1958.5,1979.7,1950.2,1962.3,1962.3,104.0,87028227.5,110925.0,8075.0,12-Aug-2025,,425.0,N,1961.5,1960.0,,1943.8,
FUTSTK,LUPIN,28-Oct-2025,,XX,1971.0,1986.0,1971.0,1975.7,1975.7,10.0,8420100.0,30600.0,425.0,12-Aug-2025,,425.0,N,1975.7,1971.0,,1943.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1955.0,2009.9,1954.3,1993.0,1993.0,4166.0,3518044472.5,10924625.0,-172975.0,13-Aug-2025,,425.0,N,1990.0,1951.5,,1989.8,
FUTSTK,LUPIN,30-Sep-2025,,XX,1972.9,2020.0,1967.1,2004.4,2004.4,658.0,558211320.0,269025.0,158100.0,13-Aug-2025,,425.0,N,2005.2,1962.3,,1989.8,
FUTSTK,LUPIN,28-Oct-2025,,XX,1977.4,2023.5,1977.4,2012.5,2012.5,40.0,34019167.5,35700.0,5100.0,13-Aug-2025,,425.0,N,2013.0,1975.7,,1989.8,
FUTSTK,LUPIN,28-Aug-2025,,XX,1993.0,2012.8,1962.0,1965.7,1965.7,2808.0,2365549617.5,10813700.0,-110925.0,14-Aug-2025,,425.0,N,1968.0,1993.0,,1961.6,
FUTSTK,LUPIN,30-Sep-2025,,XX,2009.5,2025.5,1973.6,1976.4,1976.4,420.0,355796697.5,339575.0,70550.0,14-Aug-2025,,425.0,N,1975.2,2004.4,,1961.6,
FUTSTK,LUPIN,28-Oct-2025,,XX,2030.9,2030.9,1984.2,1984.6,1984.6,30.0,25555845.0,42075.0,6375.0,14-Aug-2025,,425.0,N,1985.0,2012.5,,1961.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,1983.5,1983.5,1953.0,1971.0,1971.0,2852.0,2384619495.0,10721900.0,-91800.0,18-Aug-2025,,425.0,N,1971.2,1965.7,,1968.3,
FUTSTK,LUPIN,30-Sep-2025,,XX,1982.0,1986.0,1965.8,1984.0,1984.0,281.0,236460055.0,378250.0,38675.0,18-Aug-2025,,425.0,N,1983.3,1976.4,,1968.3,
FUTSTK,LUPIN,28-Oct-2025,,XX,1986.0,1994.9,1985.0,1992.8,1992.8,7.0,5917997.5,42925.0,850.0,18-Aug-2025,,425.0,N,1994.9,1984.6,,1968.3,
FUTSTK,LUPIN,28-Aug-2025,,XX,1971.7,1987.4,1962.9,1975.1,1975.1,1686.0,1415046382.5,10658150.0,-63750.0,19-Aug-2025,,425.0,N,1975.1,1971.0,,1968.6,
FUTSTK,LUPIN,30-Sep-2025,,XX,1982.9,1999.7,1978.7,1986.0,1986.0,342.0,288701182.5,452200.0,73950.0,19-Aug-2025,,425.0,N,1986.0,1984.0,,1968.6,
FUTSTK,LUPIN,28-Oct-2025,,XX,1993.8,2006.2,1993.8,1995.8,1995.8,11.0,9342222.5,43350.0,425.0,19-Aug-2025,,425.0,N,1996.6,1992.8,,1968.6,
FUTSTK,LUPIN,28-Aug-2025,,XX,1966.6,1971.1,1937.5,1944.6,1944.6,1796.0,1488833310.0,10521300.0,-136850.0,20-Aug-2025,,425.0,N,1943.0,1975.1,,1940.3,
FUTSTK,LUPIN,30-Sep-2025,,XX,1977.0,1981.6,1949.2,1955.8,1955.8,691.0,575826975.0,592875.0,140675.0,20-Aug-2025,,425.0,N,1954.0,1986.0,,1940.3,
FUTSTK,LUPIN,28-Oct-2025,,XX,1979.5,1984.9,1962.0,1964.3,1964.3,33.0,27671962.5,47600.0,4250.0,20-Aug-2025,,425.0,N,1965.1,1995.8,,1940.3,
FUTSTK,LUPIN,28-Aug-2025,,XX,1938.5,1973.7,1936.0,1967.6,1967.6,2768.0,2304722257.5,10355125.0,-166175.0,21-Aug-2025,,425.0,N,1968.3,1944.6,,1962.5,
FUTSTK,LUPIN,30-Sep-2025,,XX,1947.6,1984.3,1947.6,1978.1,1978.1,1838.0,1538325835.0,986850.0,393975.0,21-Aug-2025,,425.0,N,1979.1,1955.8,,1962.5,
FUTSTK,LUPIN,28-Oct-2025,,XX,1968.4,1991.0,1968.4,1988.0,1988.0,14.0,11808200.0,47600.0,0.0,21-Aug-2025,,425.0,N,1988.0,1964.3,,1962.5,
FUTSTK,LUPIN,28-Aug-2025,,XX,1960.6,1980.0,1960.6,1973.3,1973.3,4599.0,3854281522.5,9267125.0,-1088000.0,22-Aug-2025,,425.0,N,1971.5,1967.6,,1974.7,
FUTSTK,LUPIN,30-Sep-2025,,XX,1972.0,1991.0,1972.0,1984.4,1984.4,3695.0,3114717517.5,2183650.0,1196800.0,22-Aug-2025,,425.0,N,1982.7,1978.1,,1974.7,
FUTSTK,LUPIN,28-Oct-2025,,XX,1989.6,2000.0,1989.6,1995.0,1995.0,18.0,15249085.0,46750.0,-850.0,22-Aug-2025,,425.0,N,1994.0,1988.0,,1974.7,
