FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,27-Jan-2026,,XX,N,501.0,509.0,498.7,502.85,501.7,501.5,502.85,4159.0,2362190175.0,48921750.0,-213750.0,1125.0,14-Jan-2026,,502.4,
FUTSTK,VBL,24-Feb-2026,,XX,N,502.1,511.9,502.1,505.35,505.15,503.9,505.35,278.0,158712918.75,686250.0,72000.0,1125.0,14-Jan-2026,,502.4,
FUTSTK,VBL,30-Mar-2026,,XX,N,506.9,513.35,506.9,509.2,509.1,507.35,509.2,31.0,17814487.5,133875.0,10125.0,1125.0,14-Jan-2026,,502.4,
FUTSTK,VBL,27-Jan-2026,,XX,N,502.85,506.95,498.35,500.6,500.5,502.85,500.6,4147.0,2343035418.75,48759750.0,-162000.0,1125.0,16-Jan-2026,,500.4,
FUTSTK,VBL,24-Feb-2026,,XX,N,502.25,509.5,501.1,503.1,502.6,505.35,503.1,325.0,184466362.5,721125.0,34875.0,1125.0,16-Jan-2026,,500.4,
FUTSTK,VBL,30-Mar-2026,,XX,N,505.5,512.0,505.0,505.2,505.0,509.2,505.2,17.0,9706893.75,132750.0,-1125.0,1125.0,16-Jan-2026,,500.4,
FUTSTK,VBL,27-Jan-2026,,XX,N,496.5,500.3,489.05,495.8,494.75,500.6,495.8,6519.0,3637097887.5,49000500.0,240750.0,1125.0,19-Jan-2026,,496.0,
FUTSTK,VBL,24-Feb-2026,,XX,N,493.1,502.55,493.0,498.05,497.8,503.1,498.05,652.0,366223500.0,1036125.0,315000.0,1125.0,19-Jan-2026,,496.0,
FUTSTK,VBL,30-Mar-2026,,XX,N,497.95,504.5,497.95,502.15,502.15,505.2,502.15,15.0,8462812.5,130500.0,-2250.0,1125.0,19-Jan-2026,,496.0,
FUTSTK,VBL,27-Jan-2026,,XX,N,496.45,500.55,487.6,489.3,490.0,495.8,489.3,5175.0,2874787200.0,46939500.0,-2061000.0,1125.0,20-Jan-2026,,489.1,
FUTSTK,VBL,24-Feb-2026,,XX,N,499.65,503.25,490.2,491.7,492.0,498.05,491.7,2587.0,1445701950.0,3172500.0,2136375.0,1125.0,20-Jan-2026,,489.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,502.85,504.3,493.8,495.15,494.45,502.15,495.15,33.0,18516318.75,130500.0,0.0,1125.0,20-Jan-2026,,489.1,
FUTSTK,VBL,27-Jan-2026,,XX,N,485.8,489.0,473.35,478.2,478.5,489.3,478.2,14136.0,7631845200.0,35228250.0,-11711250.0,1125.0,21-Jan-2026,,478.0,
FUTSTK,VBL,24-Feb-2026,,XX,N,485.0,492.0,476.05,480.8,480.45,491.7,480.8,10625.0,5765034768.75,13294125.0,10121625.0,1125.0,21-Jan-2026,,478.0,
FUTSTK,VBL,30-Mar-2026,,XX,N,494.05,494.05,480.5,484.05,484.35,495.15,484.05,66.0,36140906.25,150750.0,20250.0,1125.0,21-Jan-2026,,478.0,
FUTSTK,VBL,27-Jan-2026,,XX,N,481.4,489.15,480.0,486.85,488.1,478.2,486.85,15867.0,8669691168.75,19271250.0,-15957000.0,1125.0,22-Jan-2026,,487.1,
FUTSTK,VBL,24-Feb-2026,,XX,N,483.7,492.0,482.55,489.6,490.45,480.8,489.6,15836.0,8699389762.5,29058750.0,15764625.0,1125.0,22-Jan-2026,,487.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,489.5,494.2,486.65,493.0,493.55,484.05,493.0,33.0,18227081.25,151875.0,1125.0,1125.0,22-Jan-2026,,487.1,
FUTSTK,VBL,27-Jan-2026,,XX,N,485.9,490.35,471.25,473.3,473.05,486.85,473.3,12310.0,6681382762.5,9088875.0,-10182375.0,1125.0,23-Jan-2026,,474.1,
FUTSTK,VBL,24-Feb-2026,,XX,N,489.7,492.95,473.65,475.55,474.5,489.6,475.55,13704.0,7468383093.75,37388250.0,8329500.0,1125.0,23-Jan-2026,,474.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,492.55,495.05,476.8,477.9,477.4,493.0,477.9,87.0,47329818.75,199125.0,47250.0,1125.0,23-Jan-2026,,474.1,
FUTSTK,VBL,27-Jan-2026,,XX,N,475.1,478.65,464.3,471.65,470.2,473.3,471.65,9762.0,5188498593.75,3054375.0,-6034500.0,1125.0,27-Jan-2026,,471.65,
FUTSTK,VBL,24-Feb-2026,,XX,N,474.5,481.3,467.8,475.05,474.4,475.55,475.05,13680.0,7309727212.5,45478125.0,8089875.0,1125.0,27-Jan-2026,,471.65,
FUTSTK,VBL,30-Mar-2026,,XX,N,475.2,484.3,470.8,477.9,478.8,477.9,477.9,178.0,95667806.25,288000.0,88875.0,1125.0,27-Jan-2026,,471.65,
FUTSTK,VBL,24-Feb-2026,,XX,N,475.05,476.4,464.0,471.55,471.45,475.05,471.55,4951.0,2611595981.25,46474875.0,996750.0,1125.0,28-Jan-2026,,468.45,
FUTSTK,VBL,30-Mar-2026,,XX,N,477.85,478.1,466.8,474.55,473.9,477.9,474.55,217.0,115101000.0,411750.0,123750.0,1125.0,28-Jan-2026,,468.45,
FUTSTK,VBL,28-Apr-2026,,XX,N,470.25,473.3,470.05,472.75,472.75,479.0,472.75,4.0,2122143.75,4500.0,4500.0,1125.0,28-Jan-2026,,468.45,
FUTSTK,VBL,24-Feb-2026,,XX,N,473.95,473.95,454.0,470.05,471.75,471.55,470.05,5391.0,2806293150.0,46753875.0,279000.0,1125.0,29-Jan-2026,,467.05,
FUTSTK,VBL,30-Mar-2026,,XX,N,473.95,474.7,458.0,473.15,474.65,474.55,473.15,205.0,107365556.25,452250.0,40500.0,1125.0,29-Jan-2026,,467.05,
FUTSTK,VBL,28-Apr-2026,,XX,N,467.1,472.8,460.0,472.8,472.8,472.75,472.8,17.0,8884631.25,18000.0,13500.0,1125.0,29-Jan-2026,,467.05,
FUTSTK,VBL,24-Feb-2026,,XX,N,468.0,476.6,465.55,470.95,467.2,470.05,470.95,5543.0,2938462087.5,46577250.0,-176625.0,1125.0,30-Jan-2026,,471.25,
FUTSTK,VBL,30-Mar-2026,,XX,N,469.8,479.25,469.25,472.8,473.0,473.15,472.8,289.0,153833062.5,559125.0,106875.0,1125.0,30-Jan-2026,,471.25,
FUTSTK,VBL,28-Apr-2026,,XX,N,477.45,481.45,472.75,474.45,473.6,472.8,474.45,15.0,8042906.25,23625.0,5625.0,1125.0,30-Jan-2026,,471.25,
FUTSTK,VBL,24-Feb-2026,0.0,XX,N,470.85,474.5,463.45,469.7,471.5,470.95,469.7,2850750.0,1340102531.25,46060875.0,-516375.0,1125.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,469.1,1340102531.25
FUTSTK,VBL,30-Mar-2026,0.0,XX,N,473.55,477.4,467.3,472.5,473.45,472.8,472.5,144000.0,68118187.5,544500.0,-14625.0,1125.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,469.1,68118187.5
FUTSTK,VBL,28-Apr-2026,0.0,XX,N,474.95,477.25,472.4,475.45,476.7,474.45,475.45,11250.0,5348700.0,28125.0,4500.0,1125.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,469.1,5348700.0
FUTSTK,VBL,24-Feb-2026,,XX,N,471.5,482.85,458.15,467.4,467.95,469.7,467.4,13451.0,7076722612.5,45227250.0,-833625.0,1125.0,02-Feb-2026,,466.3,
FUTSTK,VBL,30-Mar-2026,,XX,N,468.85,484.85,461.5,470.3,470.45,472.5,470.3,409.0,216370912.5,589500.0,45000.0,1125.0,02-Feb-2026,,466.3,
FUTSTK,VBL,28-Apr-2026,,XX,N,483.35,483.6,464.9,472.4,472.4,475.45,472.4,12.0,6394781.25,27000.0,-1125.0,1125.0,02-Feb-2026,,466.3,
FUTSTK,VBL,24-Feb-2026,,XX,N,476.5,493.6,441.3,452.3,452.0,467.4,452.3,42942.0,22612612050.0,44254125.0,-973125.0,1125.0,03-Feb-2026,,451.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,486.2,496.35,444.45,456.05,455.9,470.3,456.05,1874.0,984669412.5,1085625.0,496125.0,1125.0,03-Feb-2026,,451.1,
FUTSTK,VBL,28-Apr-2026,,XX,N,481.85,498.0,447.3,458.85,458.5,472.4,458.85,290.0,150781218.75,218250.0,191250.0,1125.0,03-Feb-2026,,451.1,
FUTSTK,VBL,24-Feb-2026,,XX,N,452.0,453.55,438.6,446.8,446.0,452.3,446.8,10562.0,5274401006.25,44107875.0,-146250.0,1125.0,04-Feb-2026,,444.9,
FUTSTK,VBL,30-Mar-2026,,XX,N,455.9,455.9,441.55,449.75,448.85,456.05,449.75,1099.0,552381693.75,1481625.0,396000.0,1125.0,04-Feb-2026,,444.9,
FUTSTK,VBL,28-Apr-2026,,XX,N,458.6,458.6,444.5,452.1,451.25,458.85,452.1,288.0,145601662.5,367875.0,149625.0,1125.0,04-Feb-2026,,444.9,
FUTSTK,VBL,24-Feb-2026,,XX,N,450.0,450.0,438.55,439.1,438.7,446.8,439.1,7601.0,3776438137.5,46444500.0,2336625.0,1125.0,05-Feb-2026,,437.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,450.7,452.65,441.4,441.9,441.85,449.75,441.9,803.0,401287612.5,1935000.0,453375.0,1125.0,05-Feb-2026,,437.1,
FUTSTK,VBL,28-Apr-2026,,XX,N,452.15,454.5,444.0,444.5,444.15,452.1,444.5,229.0,115125131.25,509625.0,141750.0,1125.0,05-Feb-2026,,437.1,
FUTSTK,VBL,24-Feb-2026,,XX,N,436.0,445.35,432.8,440.65,440.5,439.1,440.65,7337.0,3625099537.5,46625625.0,181125.0,1125.0,06-Feb-2026,,439.05,
FUTSTK,VBL,30-Mar-2026,,XX,N,439.25,448.0,435.85,443.45,442.8,441.9,443.45,565.0,280594800.0,2094750.0,159750.0,1125.0,06-Feb-2026,,439.05,
FUTSTK,VBL,28-Apr-2026,,XX,N,441.0,450.0,438.4,446.05,446.0,444.5,446.05,162.0,80999268.75,528750.0,19125.0,1125.0,06-Feb-2026,,439.05,
FUTSTK,VBL,24-Feb-2026,,XX,N,445.4,459.3,440.2,457.5,457.1,440.65,457.5,9354.0,4761080325.0,44176500.0,-2449125.0,1125.0,09-Feb-2026,,457.35,
FUTSTK,VBL,30-Mar-2026,,XX,N,442.9,461.95,442.85,460.0,460.35,443.45,460.0,958.0,490780968.75,1759500.0,-335250.0,1125.0,09-Feb-2026,,457.35,
FUTSTK,VBL,28-Apr-2026,,XX,N,447.6,464.0,447.3,462.45,461.4,446.05,462.45,191.0,98149275.0,497250.0,-31500.0,1125.0,09-Feb-2026,,457.35,
FUTSTK,VBL,24-Feb-2026,,XX,N,460.0,462.55,455.55,456.8,456.95,457.5,456.8,5579.0,2880867543.75,42384375.0,-1792125.0,1125.0,10-Feb-2026,,456.5,
FUTSTK,VBL,30-Mar-2026,,XX,N,461.85,465.0,458.15,459.35,458.8,460.0,459.35,366.0,190165781.25,1721250.0,-38250.0,1125.0,10-Feb-2026,,456.5,
FUTSTK,VBL,28-Apr-2026,,XX,N,462.15,466.95,461.0,461.65,461.9,462.45,461.65,83.0,43312612.5,497250.0,0.0,1125.0,10-Feb-2026,,456.5,
FUTSTK,VBL,24-Feb-2026,,XX,N,459.0,459.1,454.0,458.4,458.35,456.8,458.4,2323.0,1194399843.75,42208875.0,-175500.0,1125.0,11-Feb-2026,,456.9,
FUTSTK,VBL,30-Mar-2026,,XX,N,460.6,461.95,457.0,461.1,460.5,459.35,461.1,220.0,113823281.25,1743750.0,22500.0,1125.0,11-Feb-2026,,456.9,
FUTSTK,VBL,28-Apr-2026,,XX,N,462.15,463.4,459.9,462.95,462.3,461.65,462.95,45.0,23389312.5,498375.0,1125.0,1125.0,11-Feb-2026,,456.9,
FUTSTK,VBL,24-Feb-2026,,XX,N,457.9,459.25,452.25,456.6,456.75,458.4,456.6,3363.0,1721758893.75,41935500.0,-273375.0,1125.0,12-Feb-2026,,455.7,
FUTSTK,VBL,30-Mar-2026,,XX,N,460.05,461.7,455.0,459.7,459.6,461.1,459.7,361.0,186096825.0,1815750.0,72000.0,1125.0,12-Feb-2026,,455.7,
FUTSTK,VBL,28-Apr-2026,,XX,N,462.95,462.95,457.1,461.55,461.85,462.95,461.55,49.0,25373868.75,500625.0,2250.0,1125.0,12-Feb-2026,,455.7,
FUTSTK,VBL,24-Feb-2026,,XX,N,453.1,454.95,445.9,449.1,448.05,456.6,449.1,4235.0,2143107337.5,42445125.0,509625.0,1125.0,13-Feb-2026,,449.3,
FUTSTK,VBL,30-Mar-2026,,XX,N,456.95,457.25,449.1,451.75,451.5,459.7,451.75,486.0,247271006.25,1899000.0,83250.0,1125.0,13-Feb-2026,,449.3,
FUTSTK,VBL,28-Apr-2026,,XX,N,458.0,458.95,451.0,453.75,453.0,461.55,453.75,54.0,27585450.0,506250.0,5625.0,1125.0,13-Feb-2026,,449.3,
FUTSTK,VBL,24-Feb-2026,,XX,N,446.2,458.85,444.55,456.05,456.35,449.1,456.05,3497.0,1789186668.75,41693625.0,-751500.0,1125.0,16-Feb-2026,,455.85,
FUTSTK,VBL,30-Mar-2026,,XX,N,449.1,461.45,449.1,459.2,458.2,451.75,459.2,907.0,467607600.0,2372625.0,473625.0,1125.0,16-Feb-2026,,455.85,
FUTSTK,VBL,28-Apr-2026,,XX,N,452.15,463.0,452.1,461.35,460.5,453.75,461.35,59.0,30448462.5,516375.0,10125.0,1125.0,16-Feb-2026,,455.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,454.1,459.0,454.1,457.7,457.45,456.05,457.7,3323.0,1709581218.75,39757500.0,-1936125.0,1125.0,17-Feb-2026,,458.05,
FUTSTK,VBL,30-Mar-2026,,XX,N,458.45,461.9,457.8,460.6,460.55,459.2,460.6,2173.0,1125369168.75,4352625.0,1980000.0,1125.0,17-Feb-2026,,458.05,
FUTSTK,VBL,28-Apr-2026,,XX,N,460.5,463.5,460.5,462.55,462.15,461.35,462.55,74.0,38461162.5,524250.0,7875.0,1125.0,17-Feb-2026,,458.05,
FUTSTK,VBL,24-Feb-2026,,XX,N,458.05,463.8,456.55,463.2,462.7,457.7,463.2,5754.0,2974115081.25,35860500.0,-3897000.0,1125.0,18-Feb-2026,,463.65,
FUTSTK,VBL,30-Mar-2026,,XX,N,464.95,466.7,459.5,466.1,465.35,460.6,466.1,4436.0,2305878918.75,7692750.0,3340125.0,1125.0,18-Feb-2026,,463.65,
FUTSTK,VBL,28-Apr-2026,,XX,N,464.0,468.75,462.5,467.95,466.9,462.55,467.95,62.0,32534100.0,499500.0,-24750.0,1125.0,18-Feb-2026,,463.65,
FUTSTK,VBL,24-Feb-2026,,XX,N,463.5,463.65,450.6,452.85,451.0,463.2,452.85,11460.0,5892208031.25,25789500.0,-10071000.0,1125.0,19-Feb-2026,,453.5,
FUTSTK,VBL,30-Mar-2026,,XX,N,467.0,467.0,453.55,455.6,453.9,466.1,455.6,10660.0,5514990412.5,17680500.0,9987750.0,1125.0,19-Feb-2026,,453.5,
FUTSTK,VBL,28-Apr-2026,,XX,N,466.9,468.55,456.7,458.55,456.95,467.95,458.55,152.0,79060781.25,553500.0,54000.0,1125.0,19-Feb-2026,,453.5,
FUTSTK,VBL,24-Feb-2026,,XX,N,450.0,456.85,450.0,453.8,452.75,452.85,453.8,10999.0,5617664718.75,15422625.0,-10366875.0,1125.0,20-Feb-2026,,453.85,
FUTSTK,VBL,30-Mar-2026,,XX,N,454.8,459.7,452.4,456.65,455.55,455.6,456.65,11102.0,5705281350.0,27761625.0,10081125.0,1125.0,20-Feb-2026,,453.85,
FUTSTK,VBL,28-Apr-2026,,XX,N,456.5,462.2,455.8,459.25,459.25,458.55,459.25,64.0,33070556.25,585000.0,31500.0,1125.0,20-Feb-2026,,453.85,
FUTSTK,VBL,24-Feb-2026,,XX,N,455.0,458.4,453.7,456.25,455.3,453.8,456.25,9670.0,4950426881.25,6304500.0,-9118125.0,1125.0,23-Feb-2026,,457.3,
FUTSTK,VBL,30-Mar-2026,,XX,N,456.65,461.45,456.5,458.9,458.0,456.65,458.9,10162.0,5234699362.5,36187875.0,8426250.0,1125.0,23-Feb-2026,,457.3,
FUTSTK,VBL,28-Apr-2026,,XX,N,461.1,464.25,459.6,461.65,461.5,459.25,461.65,58.0,30097350.0,614250.0,29250.0,1125.0,23-Feb-2026,,457.3,
FUTSTK,VBL,24-Feb-2026,,XX,N,455.6,462.3,449.95,456.8,462.3,456.25,456.8,6078.0,3105231918.75,2971125.0,-3333375.0,1125.0,24-Feb-2026,,459.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,457.05,465.45,453.0,460.65,464.75,458.9,460.65,7390.0,3804798487.5,39523500.0,3335625.0,1125.0,24-Feb-2026,,459.1,
FUTSTK,VBL,28-Apr-2026,,XX,N,460.7,467.55,456.4,464.4,466.95,461.65,464.4,204.0,105557062.5,726750.0,112500.0,1125.0,24-Feb-2026,,459.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,464.9,464.9,457.15,458.75,458.95,460.65,458.75,2856.0,1476140400.0,40064625.0,541125.0,1125.0,25-Feb-2026,,455.85,
FUTSTK,VBL,28-Apr-2026,,XX,N,467.0,467.0,460.5,461.45,461.35,464.4,461.45,138.0,71777193.75,772875.0,46125.0,1125.0,25-Feb-2026,,455.85,
FUTSTK,VBL,26-May-2026,,XX,N,465.0,465.0,463.0,464.15,464.1,466.8,464.15,10.0,5220562.5,9000.0,9000.0,1125.0,25-Feb-2026,,455.85,
FUTSTK,VBL,30-Mar-2026,,XX,N,459.35,465.65,457.3,463.55,465.0,458.75,463.55,3850.0,1999392300.0,40461750.0,397125.0,1125.0,26-Feb-2026,,460.45,
FUTSTK,VBL,28-Apr-2026,,XX,N,464.0,468.0,460.5,466.2,467.5,461.45,466.2,239.0,124521693.75,895500.0,122625.0,1125.0,26-Feb-2026,,460.45,
FUTSTK,VBL,26-May-2026,,XX,N,464.15,468.0,462.9,468.0,468.0,464.15,468.0,3.0,1569431.25,12375.0,3375.0,1125.0,26-Feb-2026,,460.45,
FUTSTK,VBL,30-Mar-2026,,XX,N,464.1,466.75,452.1,453.65,453.7,463.55,453.65,4407.0,2269084050.0,41278500.0,816750.0,1125.0,27-Feb-2026,,451.4,
FUTSTK,VBL,28-Apr-2026,,XX,N,467.95,468.45,455.25,456.5,456.45,466.2,456.5,310.0,160577606.25,1060875.0,165375.0,1125.0,27-Feb-2026,,451.4,
FUTSTK,VBL,26-May-2026,,XX,N,465.0,465.0,457.85,458.65,457.85,468.0,458.65,13.0,6747075.0,25875.0,13500.0,1125.0,27-Feb-2026,,451.4,
FUTSTK,VBL,30-Mar-2026,,XX,N,415.3,453.65,415.3,446.8,447.4,453.65,446.8,4608.0,2321608612.5,40356000.0,-922500.0,1125.0,02-Mar-2026,,445.3,
FUTSTK,VBL,28-Apr-2026,,XX,N,436.05,456.2,436.05,449.75,450.35,456.5,449.75,200.0,101395968.75,1063125.0,2250.0,1125.0,02-Mar-2026,,445.3,
FUTSTK,VBL,26-May-2026,,XX,N,447.3,457.6,447.3,452.5,453.0,458.65,452.5,27.0,13783218.75,45000.0,19125.0,1125.0,02-Mar-2026,,445.3,
FUTSTK,VBL,30-Mar-2026,,XX,N,436.0,437.95,427.2,430.7,431.0,446.8,430.7,5014.0,2435190300.0,40529250.0,173250.0,1125.0,04-Mar-2026,,429.75,
FUTSTK,VBL,28-Apr-2026,,XX,N,445.0,445.0,429.85,433.1,433.25,449.75,433.1,479.0,234290306.25,1176750.0,113625.0,1125.0,04-Mar-2026,,429.75,
FUTSTK,VBL,26-May-2026,,XX,N,441.0,443.2,433.5,436.05,436.6,452.5,436.05,46.0,22601362.5,78750.0,33750.0,1125.0,04-Mar-2026,,429.75,
FUTSTK,VBL,30-Mar-2026,,XX,N,437.7,449.45,433.5,446.25,446.2,430.7,446.25,6770.0,3358199700.0,39263625.0,-1265625.0,1125.0,05-Mar-2026,,445.75,
FUTSTK,VBL,28-Apr-2026,,XX,N,437.2,452.0,436.6,448.95,449.75,433.1,448.95,455.0,227039681.25,1287000.0,110250.0,1125.0,05-Mar-2026,,445.75,
FUTSTK,VBL,26-May-2026,,XX,N,437.15,453.0,436.6,451.55,451.05,436.05,451.55,42.0,21071250.0,75375.0,-3375.0,1125.0,05-Mar-2026,,445.75,
FUTSTK,VBL,30-Mar-2026,,XX,N,445.55,457.45,444.2,447.7,447.35,446.25,447.7,5098.0,2577136893.75,39072375.0,-191250.0,1125.0,06-Mar-2026,,447.65,
FUTSTK,VBL,28-Apr-2026,,XX,N,448.0,459.8,448.0,450.5,450.0,448.95,450.5,194.0,98837043.75,1281375.0,-5625.0,1125.0,06-Mar-2026,,447.65,
FUTSTK,VBL,26-May-2026,,XX,N,451.05,461.1,451.05,453.55,455.0,451.55,453.55,20.0,10236150.0,73125.0,-2250.0,1125.0,06-Mar-2026,,447.65,
FUTSTK,VBL,30-Mar-2026,,XX,N,438.0,442.05,433.3,439.0,439.15,447.7,439.0,5097.0,2507440500.0,38752875.0,-319500.0,1125.0,09-Mar-2026,,437.75,
FUTSTK,VBL,28-Apr-2026,,XX,N,443.0,443.7,436.05,441.75,442.45,450.5,441.75,901.0,445685906.25,1909125.0,627750.0,1125.0,09-Mar-2026,,437.75,
FUTSTK,VBL,26-May-2026,,XX,N,439.85,445.55,439.0,444.75,444.0,453.55,444.75,66.0,32881612.5,83250.0,10125.0,1125.0,09-Mar-2026,,437.75,
FUTSTK,VBL,30-Mar-2026,,XX,N,442.0,444.0,434.1,437.95,439.7,439.0,437.95,3873.0,1912423162.5,39079125.0,326250.0,1125.0,10-Mar-2026,,436.5,
FUTSTK,VBL,28-Apr-2026,,XX,N,445.55,446.15,437.0,440.35,441.2,441.75,440.35,690.0,343289025.0,2191500.0,282375.0,1125.0,10-Mar-2026,,436.5,
FUTSTK,VBL,26-May-2026,,XX,N,447.5,448.0,439.85,444.4,444.3,444.75,444.4,55.0,27517275.0,108000.0,24750.0,1125.0,10-Mar-2026,,436.5,
FUTSTK,VBL,30-Mar-2026,,XX,N,436.6,443.75,429.65,431.4,430.5,437.95,431.4,4974.0,2444252231.25,40377375.0,1298250.0,1125.0,11-Mar-2026,,431.25,
FUTSTK,VBL,28-Apr-2026,,XX,N,441.0,446.0,432.65,434.1,432.85,440.35,434.1,585.0,289745437.5,2377125.0,185625.0,1125.0,11-Mar-2026,,431.25,
FUTSTK,VBL,26-May-2026,,XX,N,443.85,448.2,435.05,436.15,435.35,444.4,436.15,101.0,50267925.0,149625.0,41625.0,1125.0,11-Mar-2026,,431.25,
FUTSTK,VBL,30-Mar-2026,,XX,N,431.4,431.4,411.15,412.05,411.4,431.4,412.05,9741.0,4562227068.75,40417875.0,40500.0,1125.0,12-Mar-2026,,411.05,
FUTSTK,VBL,28-Apr-2026,,XX,N,430.0,430.7,413.6,414.65,413.6,434.1,414.65,1372.0,646302487.5,2891250.0,514125.0,1125.0,12-Mar-2026,,411.05,
FUTSTK,VBL,26-May-2026,,XX,N,436.15,436.15,416.25,416.7,416.5,436.15,416.7,225.0,106461337.5,280125.0,130500.0,1125.0,12-Mar-2026,,411.05,
FUTSTK,VBL,30-Mar-2026,,XX,N,411.0,418.9,401.4,402.3,402.85,412.05,402.3,7594.0,3488075831.25,39849750.0,-568125.0,1125.0,13-Mar-2026,,401.3,
FUTSTK,VBL,28-Apr-2026,,XX,N,413.6,421.35,403.95,404.6,404.6,414.65,404.6,1046.0,482865975.0,3003750.0,112500.0,1125.0,13-Mar-2026,,401.3,
FUTSTK,VBL,26-May-2026,,XX,N,416.7,424.0,406.0,406.65,406.45,416.7,406.65,226.0,104566275.0,366750.0,86625.0,1125.0,13-Mar-2026,,401.3,
FUTSTK,VBL,30-Mar-2026,,XX,N,403.1,416.9,402.45,408.4,407.8,402.3,408.4,6023.0,2769091087.5,38988000.0,-861750.0,1125.0,16-Mar-2026,,407.15,
FUTSTK,VBL,28-Apr-2026,,XX,N,404.6,419.45,404.6,410.4,410.25,404.6,410.4,753.0,348673612.5,2886750.0,-117000.0,1125.0,16-Mar-2026,,407.15,
FUTSTK,VBL,26-May-2026,,XX,N,408.35,420.1,407.7,412.9,412.3,406.65,412.9,92.0,42789037.5,371250.0,4500.0,1125.0,16-Mar-2026,,407.15,
FUTSTK,VBL,30-Mar-2026,,XX,N,412.7,412.7,402.25,407.5,407.75,408.4,407.5,4019.0,1838566293.75,38595375.0,-392625.0,1125.0,17-Mar-2026,,406.35,
FUTSTK,VBL,28-Apr-2026,,XX,N,411.55,413.8,404.95,409.85,409.7,410.4,409.85,819.0,377078906.25,3315375.0,428625.0,1125.0,17-Mar-2026,,406.35,
FUTSTK,VBL,26-May-2026,,XX,N,414.75,414.75,407.7,412.25,411.8,412.9,412.25,213.0,98727187.5,490500.0,119250.0,1125.0,17-Mar-2026,,406.35,
FUTSTK,VBL,30-Mar-2026,,XX,N,409.7,418.95,408.8,416.0,415.55,407.5,416.0,5968.0,2787477975.0,38282625.0,-312750.0,1125.0,18-Mar-2026,,415.1,
FUTSTK,VBL,28-Apr-2026,,XX,N,413.95,420.9,411.15,418.2,417.5,409.85,418.2,1419.0,666462656.25,3831750.0,516375.0,1125.0,18-Mar-2026,,415.1,
FUTSTK,VBL,26-May-2026,,XX,N,414.6,422.75,414.3,420.05,420.1,412.25,420.05,76.0,35783606.25,505125.0,14625.0,1125.0,18-Mar-2026,,415.1,
FUTSTK,VBL,30-Mar-2026,,XX,N,408.8,409.75,402.85,404.7,405.3,416.0,404.7,4199.0,1919447100.0,38756250.0,473625.0,1125.0,19-Mar-2026,,404.65,
FUTSTK,VBL,28-Apr-2026,,XX,N,410.0,412.05,405.5,407.0,408.0,418.2,407.0,707.0,325200712.5,4165875.0,334125.0,1125.0,19-Mar-2026,,404.65,
FUTSTK,VBL,26-May-2026,,XX,N,411.5,412.5,408.0,409.1,410.3,420.05,409.1,66.0,30456506.25,518625.0,13500.0,1125.0,19-Mar-2026,,404.65,
FUTSTK,VBL,30-Mar-2026,,XX,N,406.95,410.5,400.45,401.75,401.6,404.7,401.75,3671.0,1671191550.0,38251125.0,-505125.0,1125.0,20-Mar-2026,,401.45,
FUTSTK,VBL,28-Apr-2026,,XX,N,410.8,413.0,402.8,404.2,404.25,407.0,404.2,953.0,437164931.25,4504500.0,338625.0,1125.0,20-Mar-2026,,401.45,
FUTSTK,VBL,26-May-2026,,XX,N,412.65,413.95,405.5,406.6,406.7,409.1,406.6,113.0,52014937.5,561375.0,42750.0,1125.0,20-Mar-2026,,401.45,
FUTSTK,VBL,30-Mar-2026,,XX,N,397.75,398.0,381.45,382.7,383.2,401.75,382.7,6561.0,2855700675.0,36194625.0,-2056500.0,1125.0,23-Mar-2026,,382.2,
FUTSTK,VBL,28-Apr-2026,,XX,N,400.0,400.8,383.0,384.35,385.0,404.2,384.35,2751.0,1200700912.5,6107625.0,1603125.0,1125.0,23-Mar-2026,,382.2,
FUTSTK,VBL,26-May-2026,,XX,N,398.5,399.8,385.75,386.55,386.1,406.6,386.55,139.0,61380843.75,617625.0,56250.0,1125.0,23-Mar-2026,,382.2,
FUTSTK,VBL,30-Mar-2026,,XX,N,390.0,394.5,382.15,388.65,389.0,382.7,388.65,12088.0,5272636331.25,26487000.0,-9707625.0,1125.0,24-Mar-2026,,388.35,
