FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5378.0,5425.0,5320.0,5373.9,5373.9,916.0,7379.5,107100.0,44850.0,21-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5404.3,5404.3,5336.6,5385.0,5385.0,10.0,80.61,5550.0,300.0,21-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5331.5,5374.9,5252.75,5300.8,5300.8,3032.0,24091.67,1295550.0,-23100.0,22-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5373.0,5397.45,5281.95,5326.2,5326.2,1230.0,9815.29,193350.0,86250.0,22-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5348.7,5361.2,5300.0,5329.0,5329.0,16.0,127.75,6450.0,900.0,22-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5336.5,5336.5,5266.0,5288.8,5288.8,2662.0,21163.89,1151100.0,-144450.0,25-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5360.35,5365.0,5295.4,5313.55,5313.55,1752.0,13998.78,331650.0,138300.0,25-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5340.0,5341.05,5322.0,5329.05,5329.05,9.0,71.91,7800.0,1350.0,25-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5250.0,5272.15,5175.2,5205.5,5205.5,6071.0,47473.0,827550.0,-323550.0,26-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5260.35,5300.0,5202.0,5231.8,5231.8,5321.0,41818.35,820650.0,489000.0,26-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5296.0,5305.9,5223.05,5243.65,5243.65,34.0,268.99,10650.0,2850.0,26-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5222.9,5276.25,5197.75,5211.85,5211.85,4570.0,35900.74,606150.0,-221400.0,27-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5239.15,5307.7,5230.0,5247.75,5247.75,5518.0,43599.03,1088550.0,267900.0,27-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5260.0,5311.05,5251.35,5264.85,5264.85,21.0,166.43,11100.0,450.0,27-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5219.9,5235.9,5076.35,5118.15,5123.45,4942.0,38185.82,201150.0,-405000.0,28-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5274.75,5274.75,5101.05,5147.0,5147.0,6053.0,47023.67,1212600.0,124050.0,28-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5255.0,5255.0,5119.95,5152.45,5152.45,58.0,452.63,15900.0,4800.0,28-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5104.3,5192.0,5063.4,5134.95,5134.95,4391.0,33819.92,1276950.0,64350.0,29-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5128.85,5195.0,5075.8,5141.0,5141.0,101.0,780.91,19500.0,3600.0,29-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,0.0,0.0,0.0,5215.75,5195.75,0.0,0.0,0.0,0.0,29-Sep-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5132.9,5222.0,5065.15,5138.7,5138.7,4052.0,31287.37,1378950.0,102000.0,03-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5120.8,5220.5,5083.7,5143.05,5143.05,87.0,673.29,21000.0,1500.0,03-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5160.0,5160.0,5160.0,5160.0,5188.45,1.0,7.74,150.0,150.0,03-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5079.25,5165.4,5041.35,5145.5,5145.5,3806.0,29156.99,1375350.0,-3600.0,04-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5134.25,5167.35,5058.7,5153.7,5153.7,78.0,597.81,22800.0,1800.0,04-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,0.0,0.0,0.0,5160.0,5217.05,0.0,0.0,150.0,0.0,04-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5178.75,5255.0,5160.0,5212.4,5212.4,3833.0,29942.32,1343850.0,-31500.0,05-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5169.9,5258.85,5165.05,5212.35,5212.35,93.0,727.4,21750.0,-1050.0,05-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,0.0,0.0,0.0,5160.0,5287.15,0.0,0.0,150.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5229.8,5255.2,5185.65,5209.55,5209.55,2279.0,17861.73,1319700.0,-24150.0,06-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5212.0,5251.45,5206.0,5212.7,5212.7,49.0,384.1,21450.0,-300.0,06-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5242.1,5242.1,5242.1,5242.1,5265.75,1.0,7.86,300.0,150.0,06-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5154.55,5238.5,5133.75,5149.4,5149.4,2807.0,21784.08,1317750.0,-1950.0,09-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5207.0,5237.95,5145.0,5156.4,5156.4,122.0,947.61,27150.0,5700.0,09-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,0.0,0.0,0.0,5242.1,5215.2,0.0,0.0,300.0,0.0,09-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5192.0,5236.05,5136.95,5206.0,5206.0,2750.0,21468.45,1265400.0,-52350.0,10-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5163.85,5241.25,5163.85,5211.0,5211.0,81.0,633.13,25500.0,-1650.0,10-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,0.0,0.0,0.0,5242.1,5272.8,0.0,0.0,300.0,0.0,10-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5206.95,5286.9,5099.0,5138.75,5138.75,8849.0,68680.78,1365600.0,100200.0,11-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5243.35,5293.75,5110.0,5142.65,5142.65,317.0,2458.72,39300.0,13800.0,11-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,0.0,0.0,0.0,5242.1,5229.55,0.0,0.0,300.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5108.95,5180.0,5070.05,5094.7,5094.7,6679.0,51240.75,1409550.0,43950.0,12-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5132.2,5179.1,5075.0,5097.85,5097.85,314.0,2408.62,46950.0,7650.0,12-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5162.25,5162.25,5100.0,5100.0,5170.0,2.0,15.39,450.0,150.0,12-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5030.0,5128.0,4986.05,5011.9,5011.9,6168.0,46726.81,1432500.0,22950.0,13-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5040.25,5129.9,4994.0,5017.15,5017.15,273.0,2064.01,57150.0,10200.0,13-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5100.0,5100.0,5020.0,5050.0,5077.55,9.0,68.19,1200.0,750.0,13-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5019.8,5101.35,5010.1,5056.15,5056.15,4417.0,33476.14,1420800.0,-11700.0,16-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5035.7,5102.0,5019.55,5058.9,5058.9,269.0,2040.42,63000.0,5850.0,16-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5090.0,5090.0,5070.0,5070.0,5108.65,2.0,15.24,1200.0,0.0,16-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5065.3,5102.8,5027.5,5074.35,5074.35,3354.0,25526.03,1446900.0,26100.0,17-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5096.0,5102.0,5032.5,5078.7,5078.7,220.0,1671.58,65700.0,2700.0,17-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5085.2,5090.0,5085.2,5090.0,5129.5,4.0,30.51,1200.0,0.0,17-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5075.0,5113.0,5030.3,5076.05,5076.05,6000.0,45660.53,1455150.0,8250.0,18-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5075.05,5106.75,5035.0,5073.85,5073.85,453.0,3444.32,80700.0,15000.0,18-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5050.0,5050.0,5050.0,5050.0,5159.4,1.0,7.57,1050.0,-150.0,18-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5060.1,5286.85,5045.05,5115.7,5115.7,14981.0,115929.55,1187850.0,-267300.0,19-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,4990.0,5277.5,4990.0,5110.0,5110.0,2699.0,20859.02,180600.0,99900.0,19-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5080.0,5275.0,5080.0,5126.0,5175.25,28.0,217.94,3600.0,2550.0,19-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5140.8,5164.95,4966.3,4995.25,4995.25,7394.0,55809.49,1007250.0,-180600.0,20-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5111.85,5148.95,4964.35,4995.0,4995.0,3353.0,25260.25,343050.0,162450.0,20-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5100.0,5100.0,5000.0,5015.0,5064.3,16.0,120.52,5850.0,2250.0,20-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5004.6,5018.8,4910.0,4927.7,4927.7,7173.0,53392.51,772500.0,-234750.0,23-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5010.0,5010.0,4914.25,4931.75,4931.75,4426.0,32942.43,677850.0,334800.0,23-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5012.7,5012.7,4930.0,4930.4,4930.4,29.0,215.61,7050.0,1200.0,23-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4932.95,4980.0,4874.65,4906.7,4906.7,4355.0,32154.56,471000.0,-301500.0,25-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,4934.65,4980.0,4865.55,4903.95,4903.95,4872.0,35944.87,941700.0,263850.0,25-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,4942.0,4951.3,4885.0,4885.0,4957.4,13.0,95.92,7950.0,900.0,25-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,4808.2,4955.0,4764.6,4896.1,4904.4,4483.0,32799.83,170250.0,-300750.0,26-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,4865.85,4949.85,4772.25,4903.75,4903.75,5853.0,42813.2,1123800.0,182100.0,26-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,4860.0,5025.0,4780.0,4936.8,4936.8,82.0,601.74,14550.0,6600.0,26-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,4925.0,5024.3,4925.0,5007.55,5007.55,2789.0,20858.46,1096350.0,-27450.0,27-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,4966.4,5032.6,4956.0,5012.95,5012.95,69.0,518.46,12300.0,-2250.0,27-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,4993.4,5093.0,0.0,0.0,0.0,0.0,27-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5007.55,5035.35,4957.75,4998.65,4998.65,2229.0,16706.88,1133100.0,36750.0,30-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,4986.8,5038.0,4974.1,4998.35,5043.4,10.0,75.0,12300.0,0.0,30-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,4993.4,5069.55,0.0,0.0,0.0,0.0,30-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5030.15,5030.15,4952.4,4996.65,4996.65,1743.0,13060.67,1143600.0,10500.0,31-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5020.0,5032.0,4975.0,5002.95,5002.95,47.0,353.64,15150.0,2850.0,31-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,4993.4,5064.15,0.0,0.0,0.0,0.0,31-Oct-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,4997.0,5068.0,4972.1,5016.2,5016.2,2717.0,20512.36,1132650.0,-10950.0,01-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,4984.4,5076.95,4984.4,5021.05,5021.05,43.0,324.94,17100.0,1950.0,01-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,4993.4,5106.25,0.0,0.0,0.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5059.95,5098.9,5036.0,5087.25,5087.25,2693.0,20484.31,1098900.0,-33750.0,02-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5076.8,5099.45,5055.4,5094.1,5094.1,96.0,731.0,13500.0,-3600.0,02-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5110.0,5110.0,5079.9,5079.9,5135.5,2.0,15.28,300.0,300.0,02-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5099.95,5170.0,5088.9,5112.5,5112.5,2186.0,16806.18,1079850.0,-19050.0,03-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5120.5,5184.7,5106.75,5127.8,5127.8,123.0,948.66,19200.0,5700.0,03-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5132.35,5132.35,5132.35,5132.35,5161.65,1.0,7.69,450.0,150.0,03-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5136.2,5170.0,5105.0,5125.0,5125.0,2149.0,16537.75,1034850.0,-45000.0,06-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5143.95,5180.0,5123.05,5130.45,5130.45,38.0,293.71,20550.0,1350.0,06-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5132.35,5191.55,0.0,0.0,450.0,0.0,06-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5123.45,5130.0,5079.95,5095.4,5095.4,908.0,6948.02,1035900.0,1050.0,07-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5129.15,5139.0,5091.8,5115.15,5115.15,14.0,107.34,20400.0,-150.0,07-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5132.35,5162.4,0.0,0.0,450.0,0.0,07-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5111.05,5150.0,5089.25,5119.55,5119.55,1366.0,10490.19,1032300.0,-3600.0,08-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5143.0,5160.0,5105.0,5132.95,5132.95,26.0,200.05,21600.0,1200.0,08-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5165.0,5165.0,5165.0,5165.0,5185.95,1.0,7.74,450.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5112.1,5173.85,5104.75,5135.15,5135.15,1720.0,13259.74,1010400.0,-21900.0,09-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5130.45,5180.0,5130.1,5150.2,5150.2,41.0,316.82,23100.0,1500.0,09-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5185.0,5185.0,5185.0,5185.0,5201.6,1.0,7.77,600.0,150.0,09-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5148.75,5148.75,5070.6,5128.75,5128.75,2104.0,16099.91,1013550.0,3150.0,10-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5104.55,5133.0,5071.5,5128.95,5128.95,76.0,580.73,24000.0,900.0,10-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5185.0,5211.75,0.0,0.0,600.0,0.0,10-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5160.2,5160.2,5130.0,5134.85,5134.85,133.0,1025.52,1013250.0,-300.0,12-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5139.9,5152.4,5136.85,5135.55,5135.55,8.0,61.67,24300.0,300.0,12-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5185.0,5207.0,0.0,0.0,600.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5132.25,5132.25,5021.95,5066.65,5066.65,2776.0,21069.55,991200.0,-22050.0,13-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5108.65,5108.65,5025.0,5072.4,5072.4,145.0,1101.07,31650.0,7350.0,13-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5135.95,5135.95,5075.0,5085.5,5085.5,18.0,137.25,3150.0,2550.0,13-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5109.9,5354.9,5109.85,5347.9,5347.9,6396.0,50577.87,998250.0,7050.0,15-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5113.15,5352.4,5113.15,5344.15,5344.15,665.0,5266.29,37650.0,6000.0,15-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5240.0,5355.15,5240.0,5353.2,5353.2,29.0,229.76,3150.0,0.0,15-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5352.6,5738.0,5306.0,5690.9,5690.9,13316.0,111270.34,1107450.0,109200.0,16-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5333.75,5722.0,5310.0,5686.75,5686.75,1322.0,11071.95,85050.0,47400.0,16-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5330.0,5714.6,5330.0,5684.85,5684.85,33.0,277.2,4500.0,1350.0,16-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5690.0,5751.95,5616.0,5688.85,5688.85,4448.0,37908.79,1064700.0,-42750.0,17-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5681.75,5750.0,5630.0,5697.2,5697.2,394.0,3363.97,83700.0,-1350.0,17-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5700.95,5715.0,5654.0,5705.0,5705.0,12.0,102.45,4350.0,-150.0,17-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5671.35,5839.8,5666.55,5725.35,5725.35,6314.0,54377.41,1114350.0,49650.0,20-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5679.1,5843.0,5679.1,5738.25,5738.25,447.0,3855.72,92100.0,8400.0,20-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5800.0,5837.45,5695.25,5735.0,5735.0,24.0,206.37,6300.0,1950.0,20-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5752.75,5800.0,5636.55,5649.3,5649.3,2787.0,23786.11,1103550.0,-10800.0,21-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5800.0,5802.0,5651.35,5670.15,5670.15,387.0,3305.07,105450.0,13350.0,21-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5730.0,5785.6,5660.0,5666.5,5666.5,25.0,213.68,5400.0,-900.0,21-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5680.0,5680.0,5600.2,5650.35,5650.35,2423.0,20497.15,1068150.0,-35400.0,22-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5674.05,5703.95,5625.0,5675.2,5675.2,389.0,3307.74,116700.0,11250.0,22-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5650.0,5698.0,5632.05,5642.95,5701.5,8.0,68.12,4650.0,-750.0,22-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5662.5,5690.95,5605.15,5628.55,5628.55,1677.0,14183.69,1027800.0,-40350.0,23-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5699.45,5712.6,5629.2,5654.85,5654.85,652.0,5538.25,144000.0,27300.0,23-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5701.1,5701.1,5650.0,5650.95,5650.95,16.0,136.23,4650.0,0.0,23-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5654.65,5655.55,5553.9,5621.05,5621.05,3391.0,28493.93,855600.0,-172200.0,24-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5653.15,5658.95,5578.05,5636.85,5636.85,2233.0,18830.24,315150.0,171150.0,24-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5600.0,5645.25,5595.5,5629.95,5683.35,21.0,177.14,4500.0,-150.0,24-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5644.7,5649.05,5506.55,5577.3,5577.3,5412.0,45027.37,477450.0,-378150.0,28-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5666.4,5666.4,5533.05,5610.85,5610.85,4938.0,41263.75,759300.0,444150.0,28-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5650.0,5650.0,5550.0,5624.0,5624.0,28.0,234.31,4650.0,150.0,28-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5592.45,5714.9,5583.35,5701.45,5701.45,4597.0,39209.89,187350.0,-290100.0,29-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5621.55,5749.0,5621.55,5736.35,5736.35,6635.0,56939.86,1098300.0,339000.0,29-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5658.0,5756.05,5658.0,5742.45,5742.45,63.0,541.85,7800.0,3150.0,29-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5720.4,5770.0,5679.65,5753.3,5760.85,2207.0,18986.9,61650.0,-125700.0,30-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5749.0,5813.2,5715.25,5789.2,5789.2,4931.0,42701.73,1099500.0,1200.0,30-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5759.0,5810.6,5730.0,5792.95,5792.95,47.0,407.83,8550.0,750.0,30-Nov-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5813.45,5823.05,5727.1,5744.9,5744.9,1880.0,16235.06,1107300.0,7800.0,01-Dec-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5820.0,5820.0,5740.0,5759.9,5759.9,51.0,440.82,9750.0,1200.0,01-Dec-2023,,,N,,,,,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,5860.0,5860.0,5780.0,5780.0,5809.9,4.0,34.8,600.0,600.0,01-Dec-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5752.4,5789.85,5680.25,5711.95,5711.95,3046.0,26134.74,1071300.0,-36000.0,04-Dec-2023,,,N,,,,,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5750.5,5771.8,5705.0,5730.55,5730.55,55.0,472.77,12450.0,2700.0,04-Dec-2023,,,N,,,,,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,0.0,0.0,0.0,5780.0,5767.95,0.0,0.0,600.0,0.0,04-Dec-2023,,,N,,,,,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5705.0,5706.0,5529.1,5638.85,5638.85,3428.0,28856.44,1069800.0,-1500.0,05-Dec-2023,,,N,,,,,
