FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5703.45,5879.7,5660.0,5859.35,5858.45,5520.0,39802.14,114500.0,-227375.0,28-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5721.05,5918.3,5708.85,5891.35,5891.35,11075.0,80564.09,1746375.0,119125.0,28-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5810.0,5950.0,5765.0,5931.25,5931.25,70.0,513.85,13750.0,1500.0,28-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,5858.55,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5891.0,5893.0,5806.0,5834.2,5834.2,3965.0,28945.36,1748500.0,2125.0,29-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5932.0,5935.0,5852.0,5879.6,5879.6,80.0,588.43,16250.0,2500.0,29-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5918.9,5918.9,5905.65,5905.65,5895.2,2.0,14.78,125.0,125.0,29-Dec-2023,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5859.25,5890.0,5844.15,5864.3,5864.3,2630.0,19288.7,1730625.0,-17875.0,01-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5904.2,5932.4,5893.5,5904.2,5904.2,78.0,576.27,17000.0,750.0,01-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5957.4,5957.4,5949.25,5949.3,5915.9,5.0,37.19,750.0,625.0,01-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5865.5,5995.0,5850.1,5969.1,5969.1,8665.0,64533.29,1909750.0,179125.0,02-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5916.75,6039.0,5916.75,6013.25,6013.25,252.0,1887.76,18500.0,1500.0,02-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6052.7,6052.7,6027.8,6027.8,6021.8,7.0,52.87,1125.0,375.0,02-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5965.7,5999.2,5927.05,5970.5,5970.5,3476.0,25930.64,1958500.0,48750.0,03-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5989.9,6038.7,5977.25,6018.3,6018.3,82.0,616.52,18875.0,375.0,03-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6021.8,6051.0,6021.8,6034.15,6025.9,3.0,22.63,1375.0,250.0,03-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5955.1,5956.1,5867.1,5882.1,5882.1,4649.0,34324.47,2034625.0,76125.0,04-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5975.0,5990.85,5919.5,5930.95,5930.95,106.0,789.72,21125.0,2250.0,04-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5999.0,5999.0,5959.0,5960.2,5960.2,7.0,52.37,2000.0,625.0,04-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5903.0,5904.85,5833.6,5866.55,5866.55,3475.0,25486.7,2068000.0,33375.0,05-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5946.5,5946.5,5880.0,5914.1,5914.1,100.0,739.64,22125.0,1000.0,05-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5975.0,5980.1,5965.9,5980.1,5926.35,9.0,67.17,2500.0,500.0,05-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5894.1,5894.1,5762.25,5788.9,5788.9,3095.0,22456.88,2093250.0,25250.0,08-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5915.0,5932.8,5810.15,5835.45,5835.45,143.0,1046.42,22375.0,250.0,08-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5900.0,5900.0,5877.2,5880.0,5880.0,9.0,66.19,3250.0,750.0,08-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5810.2,5834.95,5770.0,5776.85,5776.85,2651.0,19219.42,2147625.0,54375.0,09-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5869.1,5880.0,5820.0,5824.15,5824.15,56.0,409.49,22875.0,500.0,09-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5899.05,5919.95,5898.0,5898.0,5834.4,4.0,29.54,3625.0,375.0,09-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5781.95,5812.45,5706.1,5798.65,5798.65,3089.0,22245.53,2131625.0,-16000.0,10-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5830.0,5861.15,5757.55,5842.5,5842.5,119.0,863.53,25750.0,2875.0,10-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5851.4,5898.0,5801.45,5898.0,5898.0,6.0,43.86,4125.0,500.0,10-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5774.95,5775.0,5658.6,5700.75,5700.75,6232.0,44379.5,2165625.0,34000.0,11-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5793.85,5793.85,5710.0,5749.9,5749.9,336.0,2412.02,35000.0,9250.0,11-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5800.0,5810.9,5770.0,5785.45,5774.1,31.0,224.12,6375.0,2250.0,11-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5728.0,5728.0,5656.0,5694.3,5694.3,3346.0,23774.88,2161000.0,-4625.0,12-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5763.65,5763.65,5706.05,5743.3,5743.3,159.0,1139.02,36125.0,1125.0,12-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5780.0,5795.0,5754.55,5795.0,5769.35,10.0,72.14,6625.0,250.0,12-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5735.35,5807.0,5708.65,5795.1,5795.1,4553.0,32831.65,2097625.0,-63375.0,15-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5779.85,5855.9,5765.0,5846.15,5846.15,379.0,2757.7,42750.0,6625.0,15-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5802.85,5902.6,5802.85,5899.0,5899.0,26.0,190.68,6625.0,0.0,15-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5735.0,5849.7,5709.35,5758.3,5758.3,2996.0,21534.61,2063625.0,-34000.0,16-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5833.5,5843.0,5761.5,5807.35,5807.35,392.0,2840.96,59500.0,16750.0,16-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5874.85,5874.85,5856.6,5856.6,5856.6,3.0,22.0,6875.0,250.0,16-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5743.85,5743.85,5636.7,5655.85,5655.85,4777.0,33883.22,2027125.0,-36500.0,17-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5777.75,5777.75,5675.7,5705.45,5705.45,915.0,6546.25,106125.0,46625.0,17-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5788.1,5788.15,5750.0,5754.1,5724.5,15.0,108.15,7500.0,625.0,17-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5617.0,5671.35,5526.65,5657.6,5657.6,5161.0,36179.44,2002375.0,-24750.0,18-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5670.0,5715.95,5575.4,5706.85,5706.85,1781.0,12597.11,176750.0,70625.0,18-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5700.0,5762.0,5649.9,5754.4,5754.4,17.0,121.61,8125.0,625.0,18-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5679.6,5714.0,5621.85,5682.7,5682.7,3645.0,25828.68,1907875.0,-94500.0,19-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5727.75,5760.0,5667.35,5725.15,5725.15,2170.0,15486.49,303375.0,126625.0,19-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5799.6,5799.6,5735.8,5771.25,5771.25,22.0,158.42,7875.0,-250.0,19-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5682.7,5695.5,5620.0,5633.05,5633.05,1681.0,11888.98,1846375.0,-61500.0,20-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5735.05,5735.8,5669.8,5677.75,5677.75,554.0,3947.08,328750.0,25375.0,20-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5735.85,5753.4,5721.6,5722.15,5722.15,7.0,50.22,8375.0,500.0,20-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5645.75,5750.0,5625.4,5661.6,5661.6,9185.0,65353.33,1220125.0,-626250.0,23-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5694.85,5798.9,5671.0,5708.65,5708.65,8547.0,61312.42,845125.0,516375.0,23-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5755.5,5841.1,5729.9,5764.2,5764.2,43.0,310.61,9625.0,1250.0,23-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5696.5,5914.3,5677.1,5904.45,5904.45,12333.0,89816.69,480500.0,-739625.0,24-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5757.6,5963.8,5730.25,5953.4,5953.4,12813.0,94213.89,1516625.0,671500.0,24-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5818.0,5996.05,5818.0,5994.55,5994.55,84.0,623.85,8500.0,-1125.0,24-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5902.85,5913.4,5786.2,5840.45,5855.5,5412.0,39667.35,89250.0,-391250.0,25-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5960.0,5960.0,5829.5,5875.8,5875.8,9156.0,67577.79,1862750.0,346125.0,25-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5994.55,6000.0,5880.45,5911.35,5911.35,94.0,699.63,11250.0,2750.0,25-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,1243.9,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5828.65,5918.95,5783.1,5887.2,5887.2,6706.0,49006.01,1893500.0,30750.0,29-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5881.35,5963.15,5830.0,5937.35,5937.35,145.0,1066.6,17875.0,6625.0,29-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,0.0,0.0,0.0,5960.2,5938.5,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5920.0,5981.25,5874.45,5885.7,5885.7,6534.0,48354.8,1814250.0,-79250.0,30-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5965.55,6037.85,5922.0,5928.25,5928.25,117.0,873.15,18250.0,375.0,30-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6031.0,6031.0,6031.0,6031.0,5934.7,1.0,7.53,125.0,125.0,30-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5860.0,6172.0,5837.75,6147.95,6147.95,21879.0,165639.59,2151500.0,337250.0,31-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,5929.0,6217.85,5901.15,6190.95,6190.95,512.0,3914.37,25500.0,7250.0,31-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,5968.0,6273.35,5968.0,6230.5,6230.5,50.0,386.07,2750.0,2625.0,31-Jan-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6139.95,6172.9,5970.7,6020.1,6020.1,9729.0,73608.54,1914750.0,-236750.0,01-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6170.75,6213.0,6019.85,6064.15,6064.15,391.0,2981.11,24375.0,-1125.0,01-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6209.7,6209.7,6070.0,6109.8,6109.8,31.0,236.67,3875.0,1125.0,01-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6054.6,6094.7,6028.7,6062.7,6062.7,3666.0,27784.3,1881625.0,-33125.0,02-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6088.05,6133.0,6074.3,6105.05,6105.05,148.0,1129.39,22875.0,-1500.0,02-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6150.0,6164.15,6140.0,6158.05,6132.9,9.0,69.19,4125.0,250.0,02-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6039.9,6156.6,6011.35,6111.0,6111.0,4250.0,32491.85,1867500.0,-14125.0,05-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6087.25,6196.25,6067.15,6150.7,6150.7,215.0,1655.49,25750.0,2875.0,05-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6162.5,6234.0,6162.5,6177.45,6185.3,6.0,46.53,4375.0,250.0,05-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6107.7,6209.6,6107.7,6182.6,6182.6,5270.0,40738.87,1816875.0,-50625.0,06-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6150.95,6250.0,6148.05,6224.5,6224.5,186.0,1447.24,25875.0,125.0,06-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6260.0,6343.95,6101.5,6259.45,6259.45,56.0,438.78,4250.0,-125.0,06-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6190.0,6205.45,6144.55,6187.85,6187.85,4897.0,37812.4,1699375.0,-117500.0,07-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6214.25,6246.0,6195.05,6235.7,6235.7,162.0,1259.73,29375.0,3500.0,07-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6288.35,6288.35,6231.8,6279.25,6279.25,11.0,86.21,4500.0,250.0,07-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6209.0,6215.8,6134.05,6164.55,6164.55,3494.0,26950.73,1723375.0,24000.0,08-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6295.45,6295.45,6178.95,6209.65,6209.65,199.0,1546.55,26875.0,-2500.0,08-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6275.0,6275.0,6220.1,6257.4,6257.4,12.0,93.73,4250.0,-250.0,08-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6132.7,6206.0,6109.0,6155.8,6155.8,3014.0,23192.34,1774750.0,51375.0,09-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6179.5,6250.0,6157.3,6203.1,6203.1,148.0,1147.3,28750.0,1875.0,09-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6237.1,6275.2,6237.1,6237.1,6237.1,3.0,23.43,4500.0,250.0,09-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6247.6,6385.8,6220.65,6348.35,6348.35,9466.0,74762.83,1781500.0,6750.0,12-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6297.25,6430.0,6293.95,6395.6,6395.6,449.0,3571.71,32625.0,3875.0,12-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6362.3,6460.0,6338.2,6434.95,6434.95,63.0,504.47,5500.0,1000.0,12-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6363.35,6396.85,6309.35,6335.55,6335.55,4826.0,38320.75,1759375.0,-22125.0,13-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6409.45,6441.7,6362.35,6379.45,6379.45,269.0,2151.99,30750.0,-1875.0,13-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6439.6,6482.0,6411.0,6411.0,6420.25,11.0,88.86,4625.0,-875.0,13-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6311.35,6311.35,6184.0,6253.7,6253.7,5044.0,39318.32,1726000.0,-33375.0,14-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6333.55,6335.25,6231.0,6297.0,6297.0,320.0,2511.91,31500.0,750.0,14-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6350.0,6350.0,6300.0,6328.0,6341.05,13.0,102.81,5250.0,625.0,14-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6298.95,6308.8,6229.0,6281.05,6281.05,2547.0,19977.86,1677500.0,-48500.0,15-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6312.9,6344.1,6275.8,6325.2,6325.2,116.0,915.25,32125.0,625.0,15-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6341.05,6362.8,6315.65,6362.8,6334.1,12.0,94.97,5750.0,500.0,15-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6286.05,6364.9,6258.85,6312.9,6312.9,3252.0,25690.83,1712125.0,34625.0,16-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6325.2,6404.0,6305.05,6360.35,6360.35,201.0,1599.89,38250.0,6125.0,16-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6399.0,6440.4,6399.0,6400.0,6400.0,6.0,48.13,5750.0,0.0,16-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6352.45,6446.75,6340.1,6411.1,6411.1,5077.0,40672.43,1741250.0,29125.0,19-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6399.9,6490.0,6398.65,6453.75,6453.75,556.0,4483.68,52375.0,14125.0,19-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6524.0,6526.2,6475.45,6500.0,6500.0,14.0,113.83,5625.0,-125.0,19-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6427.65,6450.0,6327.0,6366.0,6366.0,3533.0,28193.77,1748625.0,7375.0,20-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6474.1,6485.0,6366.7,6408.95,6408.95,665.0,5348.46,73875.0,21500.0,20-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6521.05,6530.35,6440.0,6448.0,6453.1,14.0,113.43,6500.0,875.0,20-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6367.8,6370.0,6297.5,6336.8,6336.8,2648.0,20988.35,1762000.0,13375.0,21-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6411.0,6411.0,6340.8,6380.15,6380.15,493.0,3931.91,95125.0,21250.0,21-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6434.0,6443.2,6400.0,6413.8,6413.8,11.0,88.3,6750.0,250.0,21-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6337.45,6359.9,6244.0,6348.4,6348.4,3031.0,23884.01,1813250.0,51250.0,22-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6344.65,6406.85,6288.6,6392.6,6392.6,1397.0,11104.14,155750.0,60625.0,22-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6342.3,6446.75,6335.0,6435.05,6435.05,8.0,63.78,7000.0,250.0,22-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6356.05,6478.25,6356.0,6428.95,6428.95,5951.0,47860.39,1731750.0,-81500.0,23-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6397.05,6515.0,6397.0,6470.4,6470.4,3147.0,25483.74,358750.0,203000.0,23-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6464.4,6547.7,6464.4,6513.15,6513.15,28.0,227.79,9250.0,2250.0,23-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6421.6,6477.95,6376.15,6421.85,6421.85,6122.0,49152.89,1377875.0,-353875.0,26-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6511.0,6514.0,6411.95,6459.75,6459.75,5368.0,43351.01,787000.0,428250.0,26-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6546.45,6554.0,6483.0,6495.2,6495.2,5.0,40.71,9375.0,125.0,26-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6420.6,6439.25,6366.65,6428.2,6428.2,6328.0,50650.36,907750.0,-470125.0,27-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6427.4,6475.7,6402.65,6465.9,6465.9,6028.0,48529.9,1329750.0,542750.0,27-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6457.0,6505.0,6450.0,6504.95,6504.95,20.0,161.69,8875.0,-500.0,27-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6418.0,6488.1,6381.0,6403.15,6403.15,5831.0,46762.13,562125.0,-345625.0,28-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6449.65,6517.15,6400.05,6429.25,6429.25,6814.0,54858.4,1623000.0,293250.0,28-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6510.0,6542.0,6450.2,6466.15,6466.15,30.0,242.81,10250.0,1375.0,28-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6377.2,6455.55,6353.05,6414.15,6424.25,6613.0,52977.23,181875.0,-380250.0,29-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6412.8,6479.0,6372.45,6451.4,6451.4,10153.0,81722.1,2126250.0,503250.0,29-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6444.0,6504.75,6420.0,6484.25,6484.25,13.0,105.17,10625.0,375.0,29-Feb-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6445.45,6491.0,6190.0,6214.85,6214.85,12895.0,101660.12,2161500.0,35250.0,01-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6481.7,6520.3,6238.4,6257.1,6257.1,317.0,2510.24,14875.0,4250.0,01-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,30-May-2024,0.0,XX,6320.0,6348.4,6300.0,6305.7,6305.7,6.0,47.37,625.0,625.0,01-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6272.0,6329.45,6233.95,6268.45,6268.45,696.0,5449.63,2158750.0,-2750.0,02-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6290.55,6400.0,6244.65,6300.55,6300.55,11.0,86.68,14875.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,30-May-2024,0.0,XX,0.0,0.0,0.0,6305.7,6342.7,0.0,0.0,625.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6271.45,6474.75,6267.5,6377.65,6377.65,7158.0,57355.12,2143875.0,-14875.0,04-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6318.0,6505.7,6312.1,6411.7,6411.7,354.0,2842.93,31375.0,16500.0,04-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,30-May-2024,0.0,XX,6504.95,6520.0,6450.0,6450.0,6450.0,10.0,81.22,750.0,125.0,04-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6375.0,6378.2,6287.0,6338.05,6338.05,2590.0,20497.36,2165000.0,21125.0,05-Mar-2024,,,N,,,,,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6375.95,6413.6,6289.55,6375.75,6375.75,61.0,485.67,34750.0,3375.0,05-Mar-2024,,,N,,,,,
