FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,27-Jul-2023,0.0,XX,449.45,451.5,448.7,449.15,449.15,449.0,3234.12,3800000.0,214400.0,14-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,453.05,454.55,451.65,451.7,451.7,39.0,282.76,264000.0,-4800.0,14-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,446.6,450.2,446.25,449.45,449.45,5712.0,41044.97,62833600.0,190400.0,15-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,449.3,452.95,449.3,452.3,452.3,615.0,4447.06,3825600.0,25600.0,15-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.7,455.95,452.25,455.4,455.4,70.0,509.27,264000.0,0.0,15-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,451.25,457.3,449.3,455.05,455.05,9572.0,69576.23,63670400.0,836800.0,16-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,452.15,460.15,452.15,457.85,457.85,1431.0,10473.22,4201600.0,376000.0,16-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,455.4,462.85,455.4,460.95,460.95,110.0,809.55,288000.0,24000.0,16-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,456.05,456.95,453.8,454.85,454.85,4472.0,32578.53,63000000.0,-670400.0,19-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,459.5,459.9,457.0,458.0,458.0,836.0,6132.31,4238400.0,36800.0,19-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,461.5,462.6,459.9,460.85,460.85,64.0,472.35,307200.0,19200.0,19-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,455.55,455.55,450.9,453.55,453.55,4408.0,31913.06,62064000.0,-936000.0,20-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,457.2,457.75,454.05,456.6,456.6,1129.0,8228.35,4844800.0,606400.0,20-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,459.0,460.0,457.3,459.55,459.55,50.0,366.79,321600.0,14400.0,20-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,452.55,454.8,446.5,447.9,447.9,6107.0,43962.02,60404800.0,-1659200.0,21-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,455.6,457.6,449.45,451.05,451.05,1566.0,11349.63,5827200.0,982400.0,21-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,459.0,460.0,452.75,454.15,454.15,75.0,547.53,356800.0,35200.0,21-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,447.45,449.9,446.65,449.0,449.0,4783.0,34329.98,59041600.0,-1363200.0,22-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,451.0,452.65,449.45,451.7,451.7,2528.0,18261.1,7435200.0,1608000.0,22-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,454.0,455.5,453.0,454.6,454.6,91.0,661.93,353600.0,-3200.0,22-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,448.45,448.45,443.4,445.95,445.95,7208.0,51400.08,53686400.0,-5355200.0,23-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,451.7,451.7,446.5,448.5,448.5,5459.0,39166.92,12520000.0,5084800.0,23-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.8,452.9,450.0,451.5,451.5,78.0,563.28,382400.0,28800.0,23-Jun-2023,,,N,,,,,
FUTSTK,ITC,29-Jun-2023,0.0,XX,447.0,451.3,444.7,446.45,446.45,12554.0,89829.4,40872000.0,-12814400.0,26-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,447.4,453.95,447.4,449.35,449.35,11810.0,85006.76,24321600.0,11801600.0,26-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.9,456.8,451.3,452.15,452.15,85.0,616.35,417600.0,35200.0,26-Jun-2023,,,N,,,,,
FUTSTK,ITC,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,407.85,
FUTSTK,ITC,29-Jun-2023,0.0,XX,445.9,446.85,443.2,444.9,444.9,11297.0,80327.71,28459200.0,-12412800.0,27-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,449.05,450.1,446.05,447.9,447.9,11705.0,83773.9,36792000.0,12470400.0,27-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,452.15,452.15,449.5,451.1,451.1,172.0,1240.68,625600.0,208000.0,27-Jun-2023,,,N,,,,,
FUTSTK,ITC,28-Jun-2023,0.0,XX,443.5,451.5,443.5,449.25,449.35,22163.0,159167.22,2126400.0,-26332800.0,28-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,447.8,453.8,447.75,452.55,452.55,26603.0,192225.6,61033600.0,24241600.0,28-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,451.1,456.55,451.1,455.5,455.5,317.0,2305.28,793600.0,168000.0,28-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,452.45,454.95,449.85,454.2,454.2,5923.0,42929.63,61763200.0,729600.0,30-Jun-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,456.1,457.9,453.0,457.4,457.4,343.0,2499.8,948800.0,155200.0,30-Jun-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,456.1,460.2,455.85,460.0,460.0,16.0,117.41,14400.0,14400.0,30-Jun-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,454.2,469.3,452.4,466.65,466.65,14168.0,104633.39,67030400.0,5267200.0,03-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,457.5,472.5,456.0,469.4,469.4,626.0,4650.14,993600.0,44800.0,03-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,460.05,474.95,459.75,473.05,473.05,124.0,925.24,64000.0,49600.0,03-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,467.4,471.05,462.4,469.2,469.2,11114.0,82928.96,67299200.0,268800.0,04-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,471.0,474.0,465.5,472.25,472.25,450.0,3380.75,1104000.0,110400.0,04-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,474.1,475.35,468.5,475.0,475.0,65.0,490.93,83200.0,19200.0,04-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,468.4,482.8,467.05,477.5,477.5,17367.0,132424.8,69043200.0,1744000.0,05-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,470.0,485.9,470.0,480.65,480.65,867.0,6656.98,1262400.0,158400.0,05-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,474.25,488.25,473.6,483.05,483.05,110.0,846.15,113600.0,30400.0,05-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,478.4,479.1,472.5,475.8,475.8,6633.0,50423.17,68628800.0,-414400.0,06-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,481.7,482.1,475.7,479.0,479.0,379.0,2900.66,1444800.0,182400.0,06-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,483.05,483.05,478.35,481.6,481.6,46.0,354.05,129600.0,16000.0,06-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,475.0,477.9,470.05,471.1,471.1,6494.0,49161.26,68230400.0,-398400.0,07-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.35,480.9,473.5,474.3,474.3,424.0,3231.97,1668800.0,224000.0,07-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,482.05,483.0,476.55,477.15,477.15,38.0,290.8,163200.0,33600.0,07-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,471.5,472.15,466.0,468.25,468.25,4669.0,35039.44,69267200.0,1036800.0,10-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,475.55,475.55,469.1,471.6,471.6,341.0,2575.5,1747200.0,78400.0,10-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,477.0,477.6,472.65,474.55,474.55,31.0,235.74,174400.0,11200.0,10-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,468.5,476.9,468.25,475.65,475.65,5686.0,43126.68,70086400.0,819200.0,11-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,471.6,480.0,471.6,478.8,478.8,471.0,3596.27,1878400.0,131200.0,11-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,475.8,482.4,475.8,481.15,481.15,81.0,621.79,184000.0,9600.0,11-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,478.1,479.3,472.6,474.7,474.7,7001.0,53298.69,72974400.0,2888000.0,12-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,482.0,482.55,476.0,477.85,477.85,789.0,6045.57,2345600.0,467200.0,12-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,483.2,485.2,480.2,480.45,480.45,64.0,493.9,203200.0,19200.0,12-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,475.4,478.75,472.9,473.95,473.95,6444.0,49105.58,73603200.0,628800.0,13-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.75,481.9,476.3,477.2,477.2,778.0,5962.48,2896000.0,550400.0,13-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,482.0,485.0,479.8,479.8,479.15,51.0,393.66,200000.0,-3200.0,13-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,475.35,476.65,473.15,474.2,474.2,4258.0,32345.16,73713600.0,110400.0,14-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.4,479.95,476.5,477.55,477.55,446.0,3411.34,3065600.0,169600.0,14-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,480.65,482.2,479.75,480.85,480.85,30.0,230.97,209600.0,9600.0,14-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,474.95,477.25,472.15,473.1,473.1,4666.0,35421.0,72953600.0,-760000.0,17-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.35,480.5,475.4,476.35,476.35,781.0,5969.95,3259200.0,193600.0,17-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,482.5,483.0,478.85,479.2,479.2,54.0,415.45,249600.0,40000.0,17-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,473.6,475.9,472.2,473.9,473.9,3486.0,26426.97,72460800.0,-492800.0,18-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,476.35,479.0,475.6,476.85,476.85,867.0,6615.91,3672000.0,412800.0,18-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,481.0,482.0,479.1,480.8,480.8,46.0,353.64,276800.0,27200.0,18-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,474.05,482.25,469.5,480.65,480.65,14049.0,107187.78,76156800.0,3696000.0,19-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,477.55,485.15,472.75,483.8,483.8,3352.0,25727.15,6243200.0,2571200.0,19-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,480.25,488.0,476.65,486.2,486.2,165.0,1273.53,280000.0,3200.0,19-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,480.4,495.1,477.65,492.65,492.65,24315.0,189813.58,75780800.0,-376000.0,20-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,483.8,498.2,480.75,495.95,495.95,6245.0,49054.6,8936000.0,2692800.0,20-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,485.5,501.0,484.75,499.15,499.15,312.0,2467.62,337600.0,57600.0,20-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,490.8,497.85,488.15,492.3,492.3,15302.0,120702.93,72374400.0,-3406400.0,21-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,499.0,501.35,491.8,495.45,495.45,7251.0,57610.3,12332800.0,3396800.0,21-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,499.2,504.0,495.0,499.55,499.55,240.0,1919.77,404800.0,67200.0,21-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,495.75,499.9,468.0,471.0,471.0,49246.0,381037.89,54851200.0,-17523200.0,24-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,497.85,503.4,471.55,474.45,474.45,28142.0,219585.82,33145600.0,20812800.0,24-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,501.5,505.6,474.6,477.3,477.3,673.0,5236.11,739200.0,334400.0,24-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,466.45,469.35,456.75,463.4,463.4,25118.0,185433.75,41116800.0,-13734400.0,25-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,470.05,472.9,460.0,466.55,466.55,23842.0,177132.62,49792000.0,16646400.0,25-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,475.5,475.5,463.0,469.7,469.7,458.0,3424.34,868800.0,129600.0,25-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,463.9,473.15,462.3,471.95,471.95,14373.0,108046.97,29958400.0,-11158400.0,26-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,467.0,476.6,465.8,475.35,475.35,17167.0,130001.56,60588800.0,10796800.0,26-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,470.45,478.9,469.85,477.9,477.9,335.0,2549.22,888000.0,19200.0,26-Jul-2023,,,N,,,,,
FUTSTK,ITC,27-Jul-2023,0.0,XX,473.9,474.6,461.7,464.15,465.05,24919.0,186555.92,4668800.0,-25289600.0,27-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.4,478.45,464.05,467.7,467.7,32258.0,243228.57,82308800.0,21720000.0,27-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,480.0,480.75,467.6,471.6,471.6,335.0,2542.24,1019200.0,131200.0,27-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,469.3,473.4,466.3,471.25,471.25,8257.0,62010.87,82100800.0,-208000.0,28-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,473.45,475.05,469.5,474.25,474.25,273.0,2061.59,1073600.0,54400.0,28-Jul-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,478.2,478.2,472.5,476.0,476.0,8.0,60.8,8000.0,8000.0,28-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,472.25,472.25,467.55,468.75,468.75,4728.0,35528.8,81048000.0,-1052800.0,31-Jul-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,474.15,474.75,471.25,471.75,471.75,199.0,1505.26,1096000.0,22400.0,31-Jul-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,475.0,476.25,475.0,475.0,473.75,14.0,106.51,25600.0,17600.0,31-Jul-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,469.75,471.5,466.65,467.45,467.45,5273.0,39541.68,79160000.0,-1888000.0,01-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,471.95,474.2,470.0,470.35,470.35,157.0,1184.59,1152000.0,56000.0,01-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,474.1,475.6,472.8,472.8,472.8,28.0,212.38,65600.0,40000.0,01-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,467.15,468.0,460.35,463.1,463.1,7528.0,55729.74,77576000.0,-1584000.0,02-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,470.6,470.6,463.5,466.3,466.3,362.0,2697.52,1216000.0,64000.0,02-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,470.0,470.75,466.95,469.05,469.05,39.0,292.32,91200.0,25600.0,02-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,460.9,465.75,457.2,459.05,459.05,8778.0,64747.34,76881600.0,-694400.0,03-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,464.3,469.0,460.55,462.25,462.25,369.0,2740.2,1369600.0,153600.0,03-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,468.0,470.0,464.0,465.25,465.25,25.0,186.61,102400.0,11200.0,03-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,458.9,463.4,457.5,458.15,458.15,6848.0,50338.28,76744000.0,-137600.0,04-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,463.05,466.55,460.6,461.2,461.2,284.0,2101.94,1465600.0,96000.0,04-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,465.85,468.1,463.65,464.25,464.25,47.0,350.34,121600.0,19200.0,04-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,456.2,459.7,453.95,457.7,457.7,5274.0,38581.09,77457600.0,713600.0,07-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,460.45,462.5,457.0,460.6,460.6,424.0,3122.88,1550400.0,84800.0,07-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,460.3,465.6,460.3,463.75,463.75,36.0,266.71,134400.0,12800.0,07-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,458.25,458.3,453.3,454.55,454.55,3999.0,29155.38,77000000.0,-457600.0,08-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,460.55,460.55,456.5,457.45,457.45,250.0,1834.93,1636800.0,86400.0,08-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,462.4,463.0,460.0,460.7,459.4,27.0,199.47,148800.0,14400.0,08-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,453.55,462.05,449.6,461.25,461.25,10977.0,80066.74,76340800.0,-659200.0,09-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,456.5,464.65,452.85,464.15,464.15,532.0,3894.26,1720000.0,83200.0,09-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,459.35,467.9,455.55,467.55,467.55,49.0,361.35,166400.0,17600.0,09-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,460.0,461.4,450.35,452.6,452.6,11571.0,84051.43,76676800.0,336000.0,10-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,462.6,464.2,453.3,455.7,455.7,548.0,4008.22,1932800.0,212800.0,10-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,467.55,467.55,457.45,458.95,458.95,89.0,655.92,204800.0,38400.0,10-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,454.5,454.5,446.0,451.2,451.2,11760.0,84581.41,73238400.0,-3438400.0,11-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,457.2,457.2,449.15,454.2,454.2,686.0,4959.37,2387200.0,454400.0,11-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,455.0,457.8,452.7,457.15,457.15,76.0,553.55,227200.0,22400.0,11-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,451.3,451.9,445.65,450.05,450.05,9463.0,67866.75,71977600.0,-1260800.0,14-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,453.1,454.55,448.75,452.8,452.8,628.0,4532.8,2732800.0,345600.0,14-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,455.15,455.8,452.0,455.1,455.1,65.0,471.87,248000.0,20800.0,14-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,451.75,457.95,448.95,452.1,452.1,13362.0,96910.61,73006400.0,1028800.0,16-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,454.9,460.3,451.75,455.0,455.0,1051.0,7664.57,3364800.0,632000.0,16-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,455.0,462.8,455.0,457.75,457.75,81.0,594.95,272000.0,24000.0,16-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,450.75,451.35,441.3,442.25,442.25,11750.0,83389.61,74240000.0,1233600.0,17-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,453.0,453.0,444.4,445.05,445.05,1371.0,9790.5,4361600.0,996800.0,17-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,456.65,456.65,447.35,448.3,448.3,115.0,827.21,360000.0,88000.0,17-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,440.1,443.7,439.1,442.2,442.2,11251.0,79497.03,75009600.0,769600.0,18-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,444.05,446.35,442.05,445.05,445.05,932.0,6624.76,4502400.0,140800.0,18-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,447.15,449.1,445.5,448.25,448.25,27.0,193.26,372800.0,12800.0,18-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,443.0,448.55,441.8,448.05,448.05,6877.0,49038.96,71462400.0,-3547200.0,21-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,444.95,451.5,444.8,450.95,450.95,1007.0,7231.41,4782400.0,280000.0,21-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,449.85,454.25,449.0,453.9,453.9,81.0,585.78,387200.0,14400.0,21-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,448.0,454.95,447.4,454.4,454.4,8280.0,59952.26,68968000.0,-2494400.0,22-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,451.0,457.85,450.75,457.35,457.35,1705.0,12422.15,5211200.0,428800.0,22-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,454.0,460.8,454.0,460.2,460.2,104.0,762.1,382400.0,-4800.0,22-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,454.9,455.15,448.4,450.25,450.25,5440.0,39215.47,68408000.0,-560000.0,23-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,458.15,458.2,451.5,453.35,453.35,1706.0,12382.37,6496000.0,1284800.0,23-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,458.35,458.55,455.0,456.5,456.5,108.0,789.22,496000.0,113600.0,23-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,450.95,453.1,448.85,450.5,450.5,6310.0,45506.57,66886400.0,-1521600.0,24-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,453.55,456.2,452.0,453.7,453.7,2484.0,18039.75,7484800.0,988800.0,24-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,457.8,459.8,455.65,456.4,456.4,92.0,673.18,529600.0,33600.0,24-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,449.0,449.3,442.15,443.25,443.25,9321.0,66436.43,61729600.0,-5156800.0,25-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,451.25,452.0,445.15,446.15,446.15,5354.0,38403.94,11668800.0,4184000.0,25-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,454.2,454.75,448.7,449.45,449.45,166.0,1199.32,640000.0,110400.0,25-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,444.6,445.95,441.85,442.25,442.25,10109.0,71792.23,51979200.0,-9750400.0,28-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,448.7,448.8,444.5,444.95,444.95,10034.0,71697.29,21182400.0,9513600.0,28-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,450.15,452.1,447.6,448.05,448.05,89.0,640.73,704000.0,64000.0,28-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,442.6,444.7,439.95,440.4,440.4,12594.0,88994.23,37910400.0,-14068800.0,29-Aug-2023,,,N,,,,,
FUTSTK,ITC,28-Sep-2023,0.0,XX,446.1,448.0,442.75,443.2,443.2,12026.0,85498.14,34364800.0,13182400.0,29-Aug-2023,,,N,,,,,
FUTSTK,ITC,26-Oct-2023,0.0,XX,448.45,449.05,446.0,446.25,446.25,123.0,880.64,804800.0,100800.0,29-Aug-2023,,,N,,,,,
FUTSTK,ITC,31-Aug-2023,0.0,XX,441.25,443.0,440.35,441.9,441.9,8682.0,61400.25,27960000.0,-9950400.0,30-Aug-2023,,,N,,,,,
