FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,25-Jul-2024,,XX,189.54,200.0,189.53,199.16,199.16,3067.0,1697154312.0,66346000.0,-7705600.0,22-Jul-2024,,2800.0,N,197.74,191.88,,197.94,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,191.95,198.49,191.95,197.23,197.23,463.0,255444784.0,31922800.0,-1285200.0,22-Jul-2024,,2800.0,N,197.26,191.26,,197.94,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,198.45,200.5,198.45,200.5,200.5,5.0,2794260.0,1274000.0,-14000.0,22-Jul-2024,,2800.0,N,200.5,192.01,,197.94,
FUTSTK,BANDHANBNK,25-Jul-2024,,XX,198.34,200.63,189.13,196.08,196.08,3549.0,1948916648.0,59956400.0,-6389600.0,23-Jul-2024,,2800.0,N,196.67,199.16,,195.52,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,196.0,199.0,188.57,195.39,195.39,229.0,125486004.0,31679200.0,-243600.0,23-Jul-2024,,2800.0,N,196.75,197.23,,195.52,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,200.45,200.45,189.46,189.46,189.46,7.0,3806796.0,1254400.0,-19600.0,23-Jul-2024,,2800.0,N,189.46,200.5,,195.52,
FUTSTK,BANDHANBNK,25-Jul-2024,,XX,196.99,198.81,186.3,188.41,188.41,27365.0,14612650528.0,19829600.0,-40126800.0,24-Jul-2024,,2800.0,N,188.18,196.08,,188.1,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,196.56,199.02,185.89,188.09,188.09,36130.0,19209983380.0,85492400.0,53813200.0,24-Jul-2024,,2800.0,N,188.0,195.39,,188.1,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,199.65,199.65,187.4,189.49,189.49,810.0,431564000.0,2534000.0,1279600.0,24-Jul-2024,,2800.0,N,189.41,189.46,,188.1,
FUTSTK,BANDHANBNK,25-Jul-2024,,XX,187.49,188.9,185.15,185.72,185.72,10999.0,5754619808.0,7330400.0,-12499200.0,25-Jul-2024,,2800.0,N,185.92,188.41,,185.83,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,187.0,189.15,185.1,185.93,185.93,16883.0,8843626904.0,100772000.0,15279600.0,25-Jul-2024,,2800.0,N,186.0,188.09,,185.83,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,187.45,190.46,186.73,187.15,187.15,500.0,263386004.0,3175200.0,641200.0,25-Jul-2024,,2800.0,N,187.27,189.49,,185.83,
FUTSTK,BANDHANBNK,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,186.67,193.25,185.07,192.67,192.67,16590.0,8801172016.0,107564800.0,6792800.0,26-Jul-2024,,2800.0,N,192.85,185.93,,192.5,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,189.2,194.35,185.62,193.63,193.63,1021.0,543697252.0,3253600.0,78400.0,26-Jul-2024,,2800.0,N,194.0,187.15,,192.5,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,189.39,195.51,188.62,195.15,195.15,62.0,33274276.0,95200.0,95200.0,26-Jul-2024,,2800.0,N,195.51,189.5,,192.5,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,202.85,219.4,198.1,218.44,218.44,55593.0,33066544084.0,97652800.0,-9912000.0,29-Jul-2024,,2800.0,N,218.3,192.67,,218.86,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,202.39,220.6,202.39,219.75,219.75,3309.0,1987340488.0,4222400.0,968800.0,29-Jul-2024,,2800.0,N,219.51,193.63,,218.86,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,207.59,221.98,205.99,220.85,220.85,407.0,246483496.0,450800.0,355600.0,29-Jul-2024,,2800.0,N,221.17,195.15,,218.86,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,218.6,222.25,216.33,219.23,219.23,13840.0,8509631116.0,90899200.0,-6753600.0,30-Jul-2024,,2800.0,N,219.35,218.44,,219.77,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,218.5,223.5,218.0,220.63,220.63,852.0,526716232.0,4387600.0,165200.0,30-Jul-2024,,2800.0,N,220.46,219.75,,219.77,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,220.0,224.5,220.0,221.78,221.78,174.0,108294872.0,590800.0,140000.0,30-Jul-2024,,2800.0,N,222.11,220.85,,219.77,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,217.62,219.9,215.2,218.13,218.13,9713.0,5915226996.0,90473600.0,-425600.0,31-Jul-2024,,2800.0,N,218.07,219.23,,218.07,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,220.22,221.09,216.66,219.43,219.43,358.0,219137688.0,4454800.0,67200.0,31-Jul-2024,,2800.0,N,219.5,220.63,,218.07,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,221.43,222.19,218.0,220.61,220.61,115.0,70845824.0,700000.0,109200.0,31-Jul-2024,,2800.0,N,220.64,221.78,,218.07,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,218.44,218.45,212.7,213.6,213.6,6977.0,4196001152.0,90062000.0,-411600.0,01-Aug-2024,,2800.0,N,213.4,218.13,,213.71,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,219.55,219.62,214.15,214.94,214.94,556.0,336152012.0,4656400.0,201600.0,01-Aug-2024,,2800.0,N,214.86,219.43,,213.71,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,220.0,220.07,216.0,216.25,216.25,86.0,52373160.0,795200.0,95200.0,01-Aug-2024,,2800.0,N,216.06,220.61,,213.71,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,210.41,214.25,208.6,211.62,211.62,8920.0,5282554564.0,90991600.0,929600.0,02-Aug-2024,,2800.0,N,212.2,213.6,,212.53,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,211.86,215.45,210.02,212.97,212.97,632.0,376158832.0,4695600.0,39200.0,02-Aug-2024,,2800.0,N,212.84,214.94,,212.53,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,213.0,216.5,211.8,214.54,214.54,123.0,73591336.0,960400.0,165200.0,02-Aug-2024,,2800.0,N,214.95,216.25,,212.53,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,206.5,208.8,199.73,201.96,201.96,10448.0,5961486916.0,92540000.0,1548400.0,05-Aug-2024,,2800.0,N,200.75,211.62,,202.23,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,210.1,210.1,201.29,203.2,203.2,1103.0,632244004.0,5339600.0,644000.0,05-Aug-2024,,2800.0,N,202.18,212.97,,202.23,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,214.95,214.95,203.0,204.3,204.3,136.0,78679468.0,1111600.0,151200.0,05-Aug-2024,,2800.0,N,203.61,214.54,,202.23,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,205.0,205.74,198.64,200.74,200.74,6563.0,3717111356.0,93676800.0,1136800.0,06-Aug-2024,,2800.0,N,201.44,201.96,,201.08,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,206.9,206.9,200.22,202.14,202.14,586.0,334301240.0,5731600.0,392000.0,06-Aug-2024,,2800.0,N,202.9,203.2,,201.08,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,207.44,208.1,201.85,203.53,203.53,88.0,50620164.0,1209600.0,98000.0,06-Aug-2024,,2800.0,N,203.85,204.3,,201.08,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,204.79,205.5,200.87,203.4,203.4,9021.0,5135639124.0,96017600.0,2340800.0,07-Aug-2024,,2800.0,N,203.91,200.74,,203.62,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,205.0,206.69,202.26,204.72,204.72,641.0,367426304.0,5933200.0,201600.0,07-Aug-2024,,2800.0,N,205.25,202.14,,203.62,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,206.5,208.26,203.71,206.07,206.07,110.0,63443184.0,1316000.0,106400.0,07-Aug-2024,,2800.0,N,206.59,203.53,,203.62,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,203.07,203.54,197.4,198.21,198.21,7313.0,4104449524.0,97560400.0,1542800.0,08-Aug-2024,,2800.0,N,197.51,203.4,,199.18,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,204.6,204.6,198.88,199.65,199.65,1240.0,698782924.0,7453600.0,1520400.0,08-Aug-2024,,2800.0,N,199.01,204.72,,199.18,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,205.9,205.9,200.16,200.92,200.92,96.0,54482484.0,1461600.0,145600.0,08-Aug-2024,,2800.0,N,200.55,206.07,,199.18,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,201.6,202.5,198.19,198.76,198.76,6959.0,3894749208.0,100161600.0,2601200.0,09-Aug-2024,,2800.0,N,198.33,198.21,,199.5,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,202.19,203.59,199.55,200.01,200.01,991.0,557461856.0,8716400.0,1262800.0,09-Aug-2024,,2800.0,N,199.74,199.65,,199.5,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,203.26,204.87,201.0,201.49,201.49,119.0,67489744.0,1475600.0,14000.0,09-Aug-2024,,2800.0,N,201.06,200.92,,199.5,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,198.1,199.12,196.16,197.11,197.11,594.0,328597668.0,98504000.0,-1657600.0,12-Aug-2024,,2800.0,N,196.8,198.76,,197.05,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,198.21,201.59,197.09,199.98,199.98,46.0,25623136.0,8587600.0,-128800.0,12-Aug-2024,,2800.0,N,197.7,200.01,,197.05,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,199.62,203.44,199.62,203.44,203.44,4.0,2261000.0,1464400.0,-11200.0,12-Aug-2024,,2800.0,N,203.44,201.49,,197.05,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,197.16,197.16,191.75,193.96,193.96,884.0,479652656.0,96031600.0,-2472400.0,13-Aug-2024,,2800.0,N,193.0,197.11,,192.6,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,197.5,197.5,193.52,194.76,194.76,79.0,43139180.0,8366400.0,-221200.0,13-Aug-2024,,2800.0,N,194.0,199.98,,192.6,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,196.0,200.89,196.0,200.89,200.89,4.0,2215024.0,1453200.0,-11200.0,13-Aug-2024,,2800.0,N,200.89,203.44,,192.6,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,192.6,193.75,189.0,191.04,191.04,725.0,388343368.0,94001600.0,-2030000.0,14-Aug-2024,,2800.0,N,191.5,193.96,,189.99,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,194.5,194.5,190.94,193.15,193.15,56.0,30131416.0,8209600.0,-156800.0,14-Aug-2024,,2800.0,N,193.18,194.76,,189.99,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,196.15,196.15,191.88,196.0,196.0,11.0,5953444.0,1422400.0,-30800.0,14-Aug-2024,,2800.0,N,196.0,200.89,,189.99,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,193.9,194.19,189.74,193.38,193.38,752.0,405755196.0,91904400.0,-2097200.0,16-Aug-2024,,2800.0,N,192.08,191.04,,191.59,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,193.39,195.35,191.2,194.36,194.36,43.0,23337552.0,8122800.0,-86800.0,16-Aug-2024,,2800.0,N,194.02,193.15,,191.59,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1422400.0,0.0,16-Aug-2024,,2800.0,N,196.0,196.0,,191.59,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,193.0,195.45,192.95,193.67,193.67,118.0,64070776.0,91574000.0,-330400.0,19-Aug-2024,,2800.0,N,193.61,193.38,,192.02,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,195.58,196.99,195.35,196.4,196.4,18.0,9886660.0,8072400.0,-50400.0,19-Aug-2024,,2800.0,N,196.6,194.36,,192.02,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1422400.0,0.0,19-Aug-2024,,2800.0,N,196.0,196.0,,192.02,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,194.0,198.64,193.83,198.2,198.2,653.0,360220280.0,89745600.0,-1828400.0,20-Aug-2024,,2800.0,N,198.19,193.67,,196.92,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,197.0,199.8,196.9,198.76,198.76,36.0,20006224.0,7971600.0,-100800.0,20-Aug-2024,,2800.0,N,198.46,196.4,,196.92,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,198.94,201.0,198.94,201.0,201.0,3.0,1677032.0,1414000.0,-8400.0,20-Aug-2024,,2800.0,N,201.0,196.0,,196.92,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,198.97,204.9,198.3,204.19,204.19,1479.0,839319516.0,85604400.0,-4141200.0,21-Aug-2024,,2800.0,N,204.0,198.2,,203.77,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,201.0,206.0,201.0,205.62,205.62,134.0,76581848.0,7616000.0,-355600.0,21-Aug-2024,,2800.0,N,205.06,198.76,,203.77,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,204.0,206.0,204.0,206.0,206.0,11.0,6312432.0,1383200.0,-30800.0,21-Aug-2024,,2800.0,N,206.0,201.0,,203.77,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,205.51,211.5,205.18,206.07,206.07,16479.0,9595381544.0,76988800.0,-8615600.0,22-Aug-2024,,2800.0,N,206.61,204.19,,205.43,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,205.63,212.65,205.63,207.32,207.32,9221.0,5400334016.0,23758000.0,16142000.0,22-Aug-2024,,2800.0,N,208.05,205.62,,205.43,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,204.0,213.97,204.0,208.84,208.84,448.0,264357800.0,2150400.0,767200.0,22-Aug-2024,,2800.0,N,209.61,206.0,,205.43,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,206.6,206.6,201.53,201.86,201.86,7524.0,4293206400.0,73446800.0,-3542000.0,23-Aug-2024,,2800.0,N,201.6,206.07,,201.73,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,208.0,208.0,202.75,203.05,203.05,4951.0,2840777296.0,32712400.0,8954400.0,23-Aug-2024,,2800.0,N,203.0,207.32,,201.73,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,208.58,208.88,204.26,204.52,204.52,303.0,174840708.0,2710400.0,560000.0,23-Aug-2024,,2800.0,N,204.36,208.84,,201.73,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,202.27,202.82,199.76,200.3,200.3,11949.0,6712398476.0,50800400.0,-22646400.0,26-Aug-2024,,2800.0,N,200.18,201.86,,200.06,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,203.0,204.13,200.93,201.45,201.45,13469.0,7609318948.0,55064800.0,22352400.0,26-Aug-2024,,2800.0,N,201.35,203.05,,200.06,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,204.8,204.8,202.4,202.93,202.93,248.0,141142232.0,3136000.0,425600.0,26-Aug-2024,,2800.0,N,202.9,204.52,,200.06,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,201.33,201.95,198.52,200.92,200.92,7173.0,4032313096.0,36615600.0,-14184800.0,27-Aug-2024,,2800.0,N,200.84,200.3,,201.06,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,201.79,203.15,199.7,201.74,201.74,8811.0,4978065232.0,68667200.0,13602400.0,27-Aug-2024,,2800.0,N,201.6,201.45,,201.06,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,202.8,204.46,201.2,203.13,203.13,308.0,175066052.0,3508400.0,372400.0,27-Aug-2024,,2800.0,N,203.05,202.93,,201.06,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,201.99,202.4,195.55,196.63,196.63,10216.0,5664173032.0,17791200.0,-18824400.0,28-Aug-2024,,2800.0,N,196.39,200.92,,196.67,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,202.6,203.45,197.23,197.74,197.74,14638.0,8160473412.0,93111200.0,24444000.0,28-Aug-2024,,2800.0,N,197.59,201.74,,196.67,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,204.22,204.22,198.81,199.16,199.16,427.0,239887116.0,4253200.0,744800.0,28-Aug-2024,,2800.0,N,198.81,203.13,,196.67,
FUTSTK,BANDHANBNK,29-Aug-2024,,XX,195.21,196.3,191.3,193.83,193.83,6383.0,3455631872.0,10539200.0,-7252000.0,29-Aug-2024,,2800.0,N,193.97,196.63,,193.93,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,198.19,198.65,193.63,195.99,195.99,3926.0,2148888812.0,96404000.0,3292800.0,29-Aug-2024,,2800.0,N,196.0,197.74,,193.93,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,198.0,198.0,195.02,195.45,195.45,16.0,8780380.0,4230800.0,-22400.0,29-Aug-2024,,2800.0,N,195.45,199.16,,193.93,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,196.65,203.34,196.27,201.86,201.86,29054.0,16341392228.0,115141600.0,18737600.0,30-Aug-2024,,2800.0,N,202.72,195.99,,200.3,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,198.43,204.53,198.43,203.28,203.28,1054.0,594887356.0,4972800.0,742000.0,30-Aug-2024,,2800.0,N,204.08,195.45,,200.3,
FUTSTK,BANDHANBNK,28-Nov-2024,,XX,201.91,206.0,200.67,204.56,204.56,160.0,90846252.0,268800.0,268800.0,30-Aug-2024,,2800.0,N,203.7,197.48,,200.3,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,203.26,204.84,200.57,202.77,202.77,9512.0,5403136452.0,116872000.0,1730400.0,02-Sep-2024,,2800.0,N,202.65,201.86,,201.61,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,204.38,206.1,202.0,204.19,204.19,566.0,323457988.0,5395600.0,422800.0,02-Sep-2024,,2800.0,N,204.06,203.28,,201.61,
FUTSTK,BANDHANBNK,28-Nov-2024,,XX,206.0,206.95,203.3,205.51,205.51,126.0,72348080.0,436800.0,168000.0,02-Sep-2024,,2800.0,N,205.26,204.56,,201.61,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,202.0,205.83,201.83,202.49,202.49,8549.0,4879171836.0,117227600.0,355600.0,03-Sep-2024,,2800.0,N,202.74,202.77,,201.37,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,203.84,207.0,203.3,203.82,203.82,621.0,357475160.0,5773600.0,378000.0,03-Sep-2024,,2800.0,N,204.0,204.19,,201.37,
FUTSTK,BANDHANBNK,28-Nov-2024,,XX,205.41,208.39,204.8,205.02,205.02,74.0,42817936.0,501200.0,64400.0,03-Sep-2024,,2800.0,N,205.21,205.51,,201.37,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,198.99,204.61,198.55,200.75,200.75,10006.0,5661184788.0,118787200.0,1559600.0,04-Sep-2024,,2800.0,N,200.8,202.49,,199.61,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,201.35,205.8,200.11,202.04,202.04,469.0,266601188.0,6249600.0,476000.0,04-Sep-2024,,2800.0,N,202.2,203.82,,199.61,
FUTSTK,BANDHANBNK,28-Nov-2024,,XX,203.4,207.0,202.99,203.46,203.46,107.0,61212256.0,688800.0,187600.0,04-Sep-2024,,2800.0,N,203.21,205.02,,199.61,
FUTSTK,BANDHANBNK,26-Sep-2024,,XX,200.0,209.55,200.0,204.88,204.88,17008.0,9811992904.0,121035600.0,2248400.0,05-Sep-2024,,2800.0,N,204.99,200.75,,203.66,
FUTSTK,BANDHANBNK,31-Oct-2024,,XX,203.8,210.78,203.02,206.2,206.2,1998.0,1158397100.0,8682800.0,2433200.0,05-Sep-2024,,2800.0,N,206.25,202.04,,203.66,
