FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,28-Oct-2025,,XX,1585.5,1588.1,1578.0,1583.2,1583.2,102.0,80736800.0,169500.0,37000.0,12-Sep-2025,,500.0,N,1585.2,1585.0,,1573.0,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1586.0,1588.8,1583.0,1588.8,1588.8,7.0,5556350.0,37500.0,3500.0,12-Sep-2025,,500.0,N,1588.8,1586.0,,1573.0,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1582.2,1608.0,1581.7,1603.4,1603.4,2957.0,2362241800.0,9138500.0,276000.0,15-Sep-2025,,500.0,N,1607.0,1577.9,,1595.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1588.3,1613.0,1588.3,1609.5,1609.5,209.0,167614450.0,194500.0,25000.0,15-Sep-2025,,500.0,N,1613.0,1583.2,,1595.2,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1595.0,1616.0,1595.0,1615.0,1615.0,26.0,20913900.0,31500.0,-6000.0,15-Sep-2025,,500.0,N,1615.7,1588.8,,1595.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1608.0,1626.4,1602.0,1622.5,1622.5,4540.0,3675042350.0,9641500.0,503000.0,16-Sep-2025,,500.0,N,1622.0,1603.4,,1614.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1614.1,1631.2,1609.4,1628.1,1628.1,429.0,348478900.0,284000.0,89500.0,16-Sep-2025,,500.0,N,1628.5,1609.5,,1614.8,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1618.2,1635.6,1618.1,1632.4,1632.4,56.0,45577400.0,31500.0,0.0,16-Sep-2025,,500.0,N,1633.2,1615.0,,1614.8,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1623.0,1626.9,1599.1,1601.0,1601.0,3035.0,2444046150.0,10017000.0,375500.0,17-Sep-2025,,500.0,N,1600.0,1622.5,,1593.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1628.8,1630.0,1605.0,1607.5,1607.5,317.0,256257550.0,356500.0,72500.0,17-Sep-2025,,500.0,N,1608.0,1628.1,,1593.5,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1633.5,1633.5,1613.0,1613.5,1613.5,28.0,22681050.0,44000.0,12500.0,17-Sep-2025,,500.0,N,1613.0,1632.4,,1593.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1601.3,1603.3,1590.8,1599.4,1599.4,1718.0,1371516550.0,10009000.0,-8000.0,18-Sep-2025,,500.0,N,1600.0,1601.0,,1594.3,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1607.5,1611.4,1597.7,1605.3,1605.3,309.0,247731100.0,433000.0,76500.0,18-Sep-2025,,500.0,N,1607.0,1607.5,,1594.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1606.0,1616.8,1604.6,1615.4,1615.4,21.0,16886250.0,47000.0,3000.0,18-Sep-2025,,500.0,N,1616.8,1613.5,,1594.3,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1599.5,1613.1,1592.0,1594.1,1594.1,1773.0,1418821000.0,10071000.0,62000.0,19-Sep-2025,,500.0,N,1593.1,1599.4,,1590.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1606.0,1619.9,1600.0,1601.2,1601.2,323.0,259638100.0,486500.0,53500.0,19-Sep-2025,,500.0,N,1600.8,1605.3,,1590.8,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1620.9,1620.9,1608.0,1608.8,1608.8,14.0,11305350.0,52500.0,5500.0,19-Sep-2025,,500.0,N,1609.0,1615.4,,1590.8,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1586.2,1601.6,1581.1,1583.7,1583.7,1579.0,1257059900.0,10030000.0,-41000.0,22-Sep-2025,,500.0,N,1582.0,1594.1,,1581.3,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1603.0,1609.7,1589.5,1592.2,1592.2,467.0,373851250.0,586500.0,100000.0,22-Sep-2025,,500.0,N,1590.6,1601.2,,1581.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1612.2,1612.2,1598.0,1600.2,1600.2,12.0,9628400.0,57500.0,5000.0,22-Sep-2025,,500.0,N,1598.2,1608.8,,1581.3,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1582.8,1586.6,1566.0,1573.3,1573.3,2245.0,1767940600.0,9996000.0,-34000.0,23-Sep-2025,,500.0,N,1570.2,1583.7,,1572.3,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1588.0,1594.6,1573.5,1581.9,1581.9,840.0,665129400.0,880000.0,293500.0,23-Sep-2025,,500.0,N,1579.7,1592.2,,1572.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1593.6,1594.0,1581.9,1591.9,1591.9,8.0,6360600.0,58500.0,1000.0,23-Sep-2025,,500.0,N,1591.9,1600.2,,1572.3,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1571.3,1571.4,1541.1,1545.0,1545.0,3395.0,2632278250.0,9807500.0,-188500.0,24-Sep-2025,,500.0,N,1542.8,1573.3,,1544.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1579.0,1579.0,1550.0,1552.6,1552.6,1192.0,928575700.0,1232000.0,352000.0,24-Sep-2025,,500.0,N,1551.5,1581.9,,1544.5,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1586.0,1586.0,1557.0,1560.2,1560.2,39.0,30528400.0,67500.0,9000.0,24-Sep-2025,,500.0,N,1557.0,1591.9,,1544.5,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1539.9,1563.6,1536.5,1542.6,1542.6,9071.0,7051492500.0,6497500.0,-3310000.0,25-Sep-2025,,500.0,N,1540.0,1545.0,,1539.6,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1544.1,1571.4,1544.1,1550.4,1550.4,8294.0,6480318900.0,4229000.0,2997000.0,25-Sep-2025,,500.0,N,1549.8,1552.6,,1539.6,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1559.7,1576.2,1554.8,1558.5,1558.5,45.0,35249050.0,70500.0,3000.0,25-Sep-2025,,500.0,N,1558.1,1560.2,,1539.6,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1533.6,1542.3,1502.3,1507.5,1507.5,7367.0,5601995450.0,3712500.0,-2785000.0,26-Sep-2025,,500.0,N,1503.8,1542.6,,1507.4,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1545.5,1550.0,1510.0,1514.7,1514.7,7467.0,5704457000.0,6666000.0,2437000.0,26-Sep-2025,,500.0,N,1511.7,1550.4,,1507.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1550.0,1554.0,1517.0,1521.0,1521.0,61.0,46791400.0,76000.0,5500.0,26-Sep-2025,,500.0,N,1517.0,1558.5,,1507.4,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1512.7,1521.6,1495.2,1504.6,1504.6,5683.0,4284975450.0,1761500.0,-1951000.0,29-Sep-2025,,500.0,N,1508.5,1507.5,,1505.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1515.6,1528.4,1502.0,1510.3,1510.3,6377.0,4828876950.0,8322500.0,1656500.0,29-Sep-2025,,500.0,N,1512.2,1514.7,,1505.2,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1524.1,1535.9,1510.7,1519.0,1519.0,64.0,48720800.0,83500.0,7500.0,29-Sep-2025,,500.0,N,1520.5,1521.0,,1505.2,
FUTSTK,HAVELLS,30-Sep-2025,,XX,1503.0,1512.6,1493.0,1504.3,1504.3,3978.0,2991664650.0,447000.0,-1314500.0,30-Sep-2025,,500.0,N,1504.2,1504.6,,1502.0,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1512.0,1520.9,1503.0,1513.2,1513.2,4733.0,3579987100.0,9471500.0,1149000.0,30-Sep-2025,,500.0,N,1514.9,1510.3,,1502.0,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1524.5,1526.7,1514.8,1521.1,1521.1,49.0,37246950.0,97500.0,14000.0,30-Sep-2025,,500.0,N,1522.7,1519.0,,1502.0,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1505.5,1517.6,1493.0,1495.4,1495.4,1937.0,1452308000.0,9810000.0,338500.0,01-Oct-2025,,500.0,N,1496.8,1513.2,,1485.2,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1523.6,1524.4,1500.1,1503.7,1503.7,99.0,74543050.0,127500.0,30000.0,01-Oct-2025,,500.0,N,1505.4,1521.1,,1485.2,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1528.0,1528.0,1505.1,1509.9,1509.9,10.0,7564150.0,4000.0,4000.0,01-Oct-2025,,500.0,N,1510.8,1525.1,,1485.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1496.8,1501.1,1480.5,1495.4,1495.4,2624.0,1955667500.0,10068500.0,258500.0,03-Oct-2025,,500.0,N,1494.8,1495.4,,1488.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1504.0,1508.0,1489.5,1502.8,1502.8,101.0,75674100.0,150000.0,22500.0,03-Oct-2025,,500.0,N,1504.0,1503.7,,1488.1,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1510.0,1511.4,1496.0,1510.2,1510.2,22.0,16540850.0,10000.0,6000.0,03-Oct-2025,,500.0,N,1509.3,1509.9,,1488.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1495.1,1506.0,1492.4,1502.6,1502.6,2053.0,1539772100.0,10222000.0,153500.0,06-Oct-2025,,500.0,N,1502.9,1495.4,,1497.7,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1509.8,1513.7,1500.4,1510.5,1510.5,164.0,123552150.0,173000.0,23000.0,06-Oct-2025,,500.0,N,1511.0,1502.8,,1497.7,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1515.8,1518.0,1507.0,1518.0,1518.0,19.0,14361150.0,13000.0,3000.0,06-Oct-2025,,500.0,N,1518.0,1510.2,,1497.7,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1509.8,1512.6,1502.5,1506.4,1506.4,2541.0,1915629150.0,10174000.0,-48000.0,07-Oct-2025,,500.0,N,1504.3,1502.6,,1502.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1516.0,1520.0,1510.6,1513.1,1513.1,128.0,96971100.0,182500.0,9500.0,07-Oct-2025,,500.0,N,1511.1,1510.5,,1502.3,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1522.0,1525.0,1519.4,1519.8,1519.8,30.0,22838100.0,19000.0,6000.0,07-Oct-2025,,500.0,N,1519.4,1518.0,,1502.3,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1504.4,1514.5,1482.7,1507.7,1507.7,2152.0,1620966850.0,10370500.0,196500.0,08-Oct-2025,,500.0,N,1507.1,1506.4,,1503.5,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1508.4,1521.2,1501.4,1514.5,1514.5,123.0,93051550.0,183000.0,500.0,08-Oct-2025,,500.0,N,1514.9,1513.1,,1503.5,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1513.3,1526.9,1513.3,1522.6,1522.6,11.0,8360950.0,19500.0,500.0,08-Oct-2025,,500.0,N,1522.6,1519.8,,1503.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1506.7,1510.1,1485.0,1492.3,1492.3,3498.0,2613787850.0,10297000.0,-73500.0,09-Oct-2025,,500.0,N,1492.1,1507.7,,1485.8,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1518.3,1518.3,1492.4,1500.4,1500.4,185.0,138965400.0,215000.0,32000.0,09-Oct-2025,,500.0,N,1499.6,1514.5,,1485.8,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1517.3,1517.3,1504.0,1504.0,1504.0,19.0,14358100.0,24000.0,4500.0,09-Oct-2025,,500.0,N,1504.0,1522.6,,1485.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1484.8,1528.9,1483.8,1504.1,1504.1,5191.0,3924658550.0,10251500.0,-45500.0,10-Oct-2025,,500.0,N,1505.7,1492.3,,1495.9,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1496.6,1535.2,1495.4,1511.3,1511.3,312.0,237184550.0,225000.0,10000.0,10-Oct-2025,,500.0,N,1512.3,1500.4,,1495.9,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1514.8,1541.5,1513.0,1522.3,1522.3,36.0,27488650.0,28000.0,4000.0,10-Oct-2025,,500.0,N,1522.3,1504.0,,1495.9,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1501.1,1501.1,1461.1,1475.4,1475.4,3744.0,2764184550.0,10661000.0,409500.0,13-Oct-2025,,500.0,N,1474.2,1504.1,,1473.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1509.0,1509.0,1470.0,1483.3,1483.3,403.0,299345750.0,332500.0,107500.0,13-Oct-2025,,500.0,N,1482.7,1511.3,,1473.1,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1509.3,1509.3,1479.0,1490.7,1490.7,40.0,29794950.0,36000.0,8000.0,13-Oct-2025,,500.0,N,1492.0,1522.3,,1473.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1477.5,1480.9,1443.3,1449.4,1449.4,3704.0,2697040350.0,10971500.0,310500.0,14-Oct-2025,,500.0,N,1444.0,1475.4,,1449.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1485.0,1487.0,1452.0,1457.0,1457.0,465.0,340503350.0,428000.0,95500.0,14-Oct-2025,,500.0,N,1452.5,1483.3,,1449.1,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1494.3,1495.0,1461.0,1464.0,1464.0,32.0,23549750.0,47000.0,11000.0,14-Oct-2025,,500.0,N,1461.0,1490.7,,1449.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1451.0,1473.9,1449.0,1470.6,1470.6,2228.0,1633695800.0,10857000.0,-114500.0,15-Oct-2025,,500.0,N,1471.0,1449.4,,1464.2,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1460.5,1480.7,1460.0,1477.8,1477.8,354.0,260589500.0,423500.0,-4500.0,15-Oct-2025,,500.0,N,1477.3,1457.0,,1464.2,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1472.1,1487.5,1472.1,1486.2,1486.2,27.0,20019850.0,48500.0,1500.0,15-Oct-2025,,500.0,N,1487.0,1464.0,,1464.2,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1471.8,1485.0,1460.5,1481.7,1481.7,3905.0,2878551350.0,10807500.0,-49500.0,16-Oct-2025,,500.0,N,1480.0,1470.6,,1475.8,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1479.9,1492.5,1469.0,1489.1,1489.1,624.0,462383050.0,502000.0,78500.0,16-Oct-2025,,500.0,N,1486.7,1477.8,,1475.8,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1485.0,1501.2,1478.0,1499.2,1499.2,32.0,23790800.0,51500.0,3000.0,16-Oct-2025,,500.0,N,1497.1,1486.2,,1475.8,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1481.5,1499.8,1471.8,1494.5,1494.5,4134.0,3076284600.0,10451000.0,-356500.0,17-Oct-2025,,500.0,N,1494.0,1481.7,,1491.5,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1489.2,1506.2,1479.3,1501.5,1501.5,467.0,349190050.0,518500.0,16500.0,17-Oct-2025,,500.0,N,1501.0,1489.1,,1491.5,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1490.0,1512.2,1490.0,1511.4,1511.4,39.0,29297300.0,56500.0,5000.0,17-Oct-2025,,500.0,N,1512.2,1499.2,,1491.5,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1480.4,1489.5,1438.7,1485.6,1485.6,5872.0,4319817400.0,10079000.0,-372000.0,20-Oct-2025,,500.0,N,1485.4,1494.5,,1485.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1459.8,1497.7,1450.0,1493.0,1493.0,1364.0,1010567150.0,758000.0,239500.0,20-Oct-2025,,500.0,N,1495.0,1501.5,,1485.4,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1502.2,1504.6,1460.0,1502.4,1502.4,90.0,67009550.0,65500.0,9000.0,20-Oct-2025,,500.0,N,1504.6,1511.4,,1485.4,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1485.0,1489.0,1479.6,1483.7,1483.7,179.0,132911900.0,10065500.0,-13500.0,21-Oct-2025,,500.0,N,1485.0,1485.6,,1484.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1493.0,1497.3,1490.2,1492.0,1492.0,80.0,59715000.0,757500.0,-500.0,21-Oct-2025,,500.0,N,1493.2,1493.0,,1484.1,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1503.0,1503.6,1501.0,1502.1,1502.1,27.0,20280150.0,75000.0,9500.0,21-Oct-2025,,500.0,N,1503.5,1502.4,,1484.1,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1478.2,1516.4,1478.0,1497.8,1497.8,8441.0,6326101900.0,6877500.0,-3188000.0,23-Oct-2025,,500.0,N,1502.0,1483.7,,1496.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1491.4,1524.9,1485.0,1505.1,1505.1,7437.0,5600770650.0,3457000.0,2699500.0,23-Oct-2025,,500.0,N,1509.0,1492.0,,1496.4,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1502.0,1531.8,1498.0,1513.8,1513.8,121.0,91643400.0,74000.0,-1000.0,23-Oct-2025,,500.0,N,1512.8,1502.1,,1496.4,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1502.2,1514.0,1492.5,1495.1,1495.1,8071.0,6075280550.0,3655000.0,-3222500.0,24-Oct-2025,,500.0,N,1495.8,1497.8,,1494.9,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1512.2,1522.2,1500.0,1501.9,1501.9,8068.0,6102110900.0,6179500.0,2722500.0,24-Oct-2025,,500.0,N,1503.5,1505.1,,1494.9,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1523.8,1528.8,1508.7,1511.7,1511.7,94.0,71462600.0,87500.0,13500.0,24-Oct-2025,,500.0,N,1513.8,1513.8,,1494.9,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1497.8,1497.8,1485.0,1492.1,1492.1,4943.0,3681501750.0,1992000.0,-1663000.0,27-Oct-2025,,500.0,N,1491.5,1495.1,,1492.6,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1498.0,1502.6,1491.6,1498.1,1498.1,5435.0,4066572950.0,7940000.0,1760500.0,27-Oct-2025,,500.0,N,1500.1,1501.9,,1492.6,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1506.0,1510.5,1495.2,1506.8,1506.8,92.0,69263200.0,108000.0,20500.0,27-Oct-2025,,500.0,N,1507.3,1511.7,,1492.6,
FUTSTK,HAVELLS,28-Oct-2025,,XX,1490.7,1491.5,1472.4,1479.4,1479.4,2800.0,2072899050.0,1025000.0,-967000.0,28-Oct-2025,,500.0,N,1483.2,1492.1,,1480.6,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1500.5,1500.5,1481.1,1487.3,1487.3,3611.0,2687779350.0,8734000.0,794000.0,28-Oct-2025,,500.0,N,1490.1,1498.1,,1480.6,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1506.8,1507.0,1491.3,1495.8,1495.8,156.0,116916500.0,168500.0,60500.0,28-Oct-2025,,500.0,N,1498.6,1506.8,,1480.6,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1487.3,1522.4,1487.3,1519.9,1519.9,2305.0,1741985200.0,8568500.0,-165500.0,29-Oct-2025,,500.0,N,1521.6,1487.3,,1509.4,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1498.6,1530.0,1498.6,1529.0,1529.0,129.0,98043400.0,167500.0,-1000.0,29-Oct-2025,,500.0,N,1530.0,1495.8,,1509.4,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1532.3,1532.3,1530.0,1530.0,1530.0,3.0,2295650.0,1000.0,1000.0,29-Oct-2025,,500.0,N,1530.0,1503.3,,1509.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1515.0,1524.9,1508.2,1515.6,1515.6,2207.0,1674183750.0,8542500.0,-26000.0,30-Oct-2025,,500.0,N,1513.2,1519.9,,1506.3,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1522.8,1533.2,1519.4,1523.3,1523.3,81.0,61797950.0,174500.0,7000.0,30-Oct-2025,,500.0,N,1523.5,1529.0,,1506.3,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1530.0,1533.2,1524.0,1531.6,1531.6,10.0,7646700.0,4500.0,3500.0,30-Oct-2025,,500.0,N,1530.0,1530.0,,1506.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1514.0,1518.6,1492.6,1499.1,1499.1,2679.0,2013153000.0,8525500.0,-17000.0,31-Oct-2025,,500.0,N,1497.0,1515.6,,1493.9,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1518.4,1526.5,1504.0,1507.8,1507.8,99.0,74894300.0,187000.0,12500.0,31-Oct-2025,,500.0,N,1505.4,1523.3,,1493.9,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1524.4,1524.4,1514.0,1514.5,1514.5,9.0,6825600.0,5500.0,1000.0,31-Oct-2025,,500.0,N,1514.0,1531.6,,1493.9,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1480.0,1506.0,1480.0,1503.3,1503.3,1265.0,948977200.0,8496000.0,-29500.0,03-Nov-2025,,500.0,N,1502.0,1499.1,,1497.3,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1504.3,1513.8,1501.7,1512.1,1512.1,43.0,32469000.0,193500.0,6500.0,03-Nov-2025,,500.0,N,1511.6,1507.8,,1497.3,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1515.0,1520.0,1515.0,1518.1,1518.1,10.0,7587950.0,7500.0,2000.0,03-Nov-2025,,500.0,N,1518.1,1514.5,,1497.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1502.4,1505.4,1483.0,1488.8,1488.8,2175.0,1622482100.0,8374000.0,-122000.0,04-Nov-2025,,500.0,N,1489.4,1503.3,,1486.4,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1510.2,1512.3,1492.1,1497.8,1497.8,82.0,61523200.0,204000.0,10500.0,04-Nov-2025,,500.0,N,1499.4,1512.1,,1486.4,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1518.1,1518.1,1505.0,1505.0,1505.0,4.0,3018100.0,8500.0,1000.0,04-Nov-2025,,500.0,N,1505.0,1518.1,,1486.4,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1478.3,1488.8,1446.7,1449.6,1449.6,3468.0,2535160250.0,8616500.0,242500.0,06-Nov-2025,,500.0,N,1450.3,1488.8,,1442.3,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1494.7,1498.4,1456.6,1459.2,1459.2,270.0,198847200.0,251000.0,47000.0,06-Nov-2025,,500.0,N,1459.9,1497.8,,1442.3,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1492.0,1493.2,1467.3,1468.7,1468.7,21.0,15551000.0,17000.0,8500.0,06-Nov-2025,,500.0,N,1468.0,1505.0,,1442.3,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1434.7,1470.0,1434.7,1453.2,1453.2,2438.0,1772456000.0,8596500.0,-20000.0,07-Nov-2025,,500.0,N,1453.3,1449.6,,1448.5,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1460.3,1478.5,1448.1,1461.6,1461.6,193.0,141066300.0,259500.0,8500.0,07-Nov-2025,,500.0,N,1461.5,1459.2,,1448.5,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1465.0,1485.0,1456.6,1470.3,1470.3,19.0,13973650.0,21000.0,4000.0,07-Nov-2025,,500.0,N,1470.3,1468.7,,1448.5,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1453.2,1474.0,1439.4,1461.7,1461.7,2558.0,1870465800.0,8545000.0,-51500.0,10-Nov-2025,,500.0,N,1462.9,1453.2,,1457.7,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1461.7,1482.0,1448.1,1470.1,1470.1,110.0,80970300.0,272000.0,12500.0,10-Nov-2025,,500.0,N,1469.3,1461.6,,1457.7,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1460.0,1488.0,1458.7,1477.0,1477.0,17.0,12534900.0,21500.0,500.0,10-Nov-2025,,500.0,N,1477.0,1470.3,,1457.7,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1458.5,1458.5,1436.9,1450.9,1450.9,1870.0,1352481200.0,8614500.0,69500.0,11-Nov-2025,,500.0,N,1452.0,1461.7,,1443.6,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1462.0,1463.0,1446.7,1461.2,1461.2,184.0,133880050.0,316500.0,44500.0,11-Nov-2025,,500.0,N,1460.2,1470.1,,1443.6,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1470.0,1470.0,1455.0,1469.8,1469.8,29.0,21215650.0,26000.0,4500.0,11-Nov-2025,,500.0,N,1470.0,1477.0,,1443.6,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1455.0,1467.9,1452.1,1465.4,1465.4,1463.0,1068588300.0,8612500.0,-2000.0,12-Nov-2025,,500.0,N,1463.4,1450.9,,1458.0,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1465.9,1475.8,1461.2,1474.1,1474.1,160.0,117592350.0,311000.0,-5500.0,12-Nov-2025,,500.0,N,1471.9,1461.2,,1458.0,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1472.4,1483.8,1469.8,1482.1,1482.1,36.0,26589650.0,33500.0,7500.0,12-Nov-2025,,500.0,N,1481.6,1469.8,,1458.0,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1472.6,1477.7,1459.0,1468.2,1468.2,1447.0,1063748300.0,8493500.0,-119000.0,13-Nov-2025,,500.0,N,1466.1,1465.4,,1466.1,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1476.3,1485.5,1472.4,1476.6,1476.6,228.0,168761050.0,344500.0,33500.0,13-Nov-2025,,500.0,N,1476.6,1474.1,,1466.1,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1475.2,1491.3,1475.2,1483.8,1483.8,33.0,24503150.0,35500.0,2000.0,13-Nov-2025,,500.0,N,1484.6,1482.1,,1466.1,
FUTSTK,HAVELLS,25-Nov-2025,,XX,1461.6,1476.0,1455.8,1474.6,1474.6,1023.0,751624200.0,8435000.0,-58500.0,14-Nov-2025,,500.0,N,1476.0,1468.2,,1469.4,
FUTSTK,HAVELLS,30-Dec-2025,,XX,1471.0,1484.0,1469.0,1482.7,1482.7,163.0,120219500.0,365500.0,21000.0,14-Nov-2025,,500.0,N,1482.1,1476.6,,1469.4,
FUTSTK,HAVELLS,27-Jan-2026,,XX,1480.0,1489.2,1480.0,1488.6,1488.6,10.0,7421350.0,36500.0,1000.0,14-Nov-2025,,500.0,N,1489.2,1483.8,,1469.4,
