FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1295.2,1295.2,1262.2,1283.2,1283.2,945.0,453385575.0,3575625.0,20625.0,07-Nov-2025,,375.0,N,1280.1,1275.0,,1281.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1278.9,1299.5,1272.0,1293.9,1293.9,73.0,35282662.5,58500.0,2250.0,07-Nov-2025,,375.0,N,1294.2,1280.8,,1281.2,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1283.0,1283.0,1280.8,1280.8,1280.8,2.0,1089615.0,4250.0,850.0,07-Nov-2025,,425.0,N,1280.8,1281.0,,1281.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1284.3,1319.3,1278.1,1315.8,1315.8,2355.0,1155033225.0,3612750.0,37125.0,10-Nov-2025,,375.0,N,1316.3,1283.2,,1312.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1293.1,1328.9,1291.2,1325.6,1325.6,119.0,58683150.0,57750.0,-750.0,10-Nov-2025,,375.0,N,1326.0,1293.9,,1312.2,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1311.9,1331.0,1311.9,1331.0,1331.0,3.0,1680790.0,3400.0,-850.0,10-Nov-2025,,425.0,N,1331.0,1280.8,,1312.2,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1309.8,1351.8,1309.0,1344.8,1344.8,4265.0,2130107287.5,3762375.0,149625.0,11-Nov-2025,,375.0,N,1351.0,1315.8,,1336.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1322.2,1360.0,1321.6,1353.7,1353.7,200.0,100423987.5,58875.0,1125.0,11-Nov-2025,,375.0,N,1360.0,1325.6,,1336.8,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1340.5,1361.7,1340.5,1361.7,1361.7,7.0,4022582.5,5100.0,1700.0,11-Nov-2025,,425.0,N,1361.7,1331.0,,1336.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1360.0,1360.4,1281.4,1296.9,1296.9,6754.0,3301046175.0,3715125.0,-47250.0,12-Nov-2025,,375.0,N,1295.8,1344.8,,1292.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1355.4,1355.4,1289.3,1306.3,1306.3,613.0,300876300.0,165750.0,106875.0,12-Nov-2025,,375.0,N,1305.0,1353.7,,1292.8,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1365.3,1365.3,1304.0,1314.4,1314.4,49.0,27474210.0,19125.0,14025.0,12-Nov-2025,,425.0,N,1316.2,1361.7,,1292.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1286.6,1310.0,1286.6,1295.8,1295.8,2263.0,1104044212.5,3474000.0,-241125.0,13-Nov-2025,,375.0,N,1295.8,1296.9,,1293.6,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1310.0,1318.0,1298.2,1304.5,1304.5,179.0,87830775.0,162750.0,-3000.0,13-Nov-2025,,375.0,N,1304.0,1306.3,,1293.6,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1314.4,1326.0,1311.0,1311.0,1311.0,14.0,7848135.0,20825.0,1700.0,13-Nov-2025,,425.0,N,1311.0,1314.4,,1293.6,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1281.1,1314.0,1281.1,1307.3,1307.3,3008.0,1463266537.5,3544875.0,70875.0,14-Nov-2025,,375.0,N,1311.5,1295.8,,1301.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1297.4,1322.2,1291.2,1315.8,1315.8,203.0,99427162.5,166500.0,3750.0,14-Nov-2025,,375.0,N,1319.4,1304.5,,1301.0,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1304.8,1327.0,1304.8,1322.3,1322.3,14.0,7819745.0,23375.0,2550.0,14-Nov-2025,,425.0,N,1327.0,1311.0,,1301.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1301.6,1323.0,1286.1,1312.3,1312.3,2125.0,1046620762.5,3207375.0,-337500.0,17-Nov-2025,,375.0,N,1315.6,1307.3,,1310.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1315.8,1330.0,1311.3,1321.8,1321.8,199.0,98585625.0,166125.0,-375.0,17-Nov-2025,,375.0,N,1323.4,1315.8,,1310.0,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1331.1,1333.0,1328.0,1329.0,1329.0,9.0,5090267.5,22100.0,-1275.0,17-Nov-2025,,425.0,N,1329.0,1322.3,,1310.0,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1313.9,1319.9,1305.0,1313.6,1313.6,1006.0,495079725.0,3078375.0,-129000.0,18-Nov-2025,,375.0,N,1314.0,1312.3,,1313.1,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1322.0,1328.1,1314.0,1322.1,1322.1,143.0,70832137.5,179250.0,13125.0,18-Nov-2025,,375.0,N,1323.4,1321.8,,1313.1,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1333.0,1333.0,1330.8,1331.6,1331.6,4.0,2264230.0,21250.0,-850.0,18-Nov-2025,,425.0,N,1332.8,1329.0,,1313.1,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1313.6,1318.5,1295.9,1300.8,1300.8,893.0,436579575.0,2989875.0,-88500.0,19-Nov-2025,,375.0,N,1302.4,1313.6,,1300.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1324.6,1328.8,1305.0,1309.9,1309.9,326.0,160592737.5,237000.0,57750.0,19-Nov-2025,,375.0,N,1310.0,1322.1,,1300.8,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1331.3,1331.3,1316.1,1319.9,1319.9,17.0,9549920.0,27200.0,5950.0,19-Nov-2025,,425.0,N,1320.8,1331.6,,1300.8,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1303.8,1314.9,1300.4,1312.8,1312.8,2268.0,1114726275.0,2343375.0,-646500.0,20-Nov-2025,,375.0,N,1311.8,1300.8,,1313.9,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1314.4,1324.0,1309.3,1321.6,1321.6,1858.0,919294350.0,705750.0,468750.0,20-Nov-2025,,375.0,N,1316.6,1309.9,,1313.9,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1328.0,1330.0,1327.3,1330.0,1330.0,15.0,8473735.0,24225.0,-2975.0,20-Nov-2025,,425.0,N,1330.0,1319.9,,1313.9,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1299.0,1312.7,1283.4,1289.6,1289.6,2895.0,1406515125.0,1555500.0,-787875.0,21-Nov-2025,,375.0,N,1290.0,1312.8,,1291.4,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1306.3,1317.7,1293.0,1297.6,1297.6,2688.0,1314298312.5,1378125.0,672375.0,21-Nov-2025,,375.0,N,1299.0,1321.6,,1291.4,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1320.4,1320.4,1304.0,1304.5,1304.5,17.0,9468235.0,28050.0,3825.0,21-Nov-2025,,425.0,N,1304.5,1330.0,,1291.4,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1291.4,1303.0,1282.0,1299.5,1299.5,4009.0,1943403487.5,448500.0,-1107000.0,24-Nov-2025,,375.0,N,1297.0,1289.6,,1302.3,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1303.8,1309.0,1291.2,1307.0,1307.0,4361.0,2128523662.5,2440875.0,1062750.0,24-Nov-2025,,375.0,N,1305.1,1297.6,,1302.3,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1304.4,1318.0,1301.1,1314.7,1314.7,49.0,27275097.5,38675.0,10625.0,24-Nov-2025,,425.0,N,1317.0,1304.5,,1302.3,
FUTSTK,TORNTPOWER,25-Nov-2025,,XX,1297.4,1302.0,1284.3,1289.4,1289.4,1636.0,793414275.0,160500.0,-288000.0,25-Nov-2025,,375.0,N,1286.1,1299.5,,1293.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1306.1,1310.1,1294.6,1298.5,1298.5,1735.0,847349962.5,2707125.0,266250.0,25-Nov-2025,,375.0,N,1296.9,1307.0,,1293.0,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1316.4,1318.3,1304.0,1304.0,1304.0,23.0,12834022.5,45475.0,6800.0,25-Nov-2025,,425.0,N,1304.0,1314.7,,1293.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1299.7,1328.6,1299.0,1325.6,1325.6,1405.0,696004425.0,2733375.0,26250.0,26-Nov-2025,,375.0,N,1323.0,1298.5,,1316.1,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1307.2,1336.4,1305.1,1332.6,1332.6,58.0,32537915.0,43350.0,-2125.0,26-Nov-2025,,425.0,N,1330.0,1304.0,,1316.1,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1313.7,1334.0,1310.9,1331.1,1331.1,22.0,12316755.0,7225.0,7225.0,26-Nov-2025,,425.0,N,1325.7,1312.8,,1316.1,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1321.4,1329.7,1318.1,1321.2,1321.2,872.0,432822112.5,2707125.0,-26250.0,27-Nov-2025,,375.0,N,1323.6,1325.6,,1312.9,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1332.1,1336.7,1328.0,1330.5,1330.5,34.0,19248250.0,43350.0,0.0,27-Nov-2025,,425.0,N,1329.5,1332.6,,1312.9,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,0.0,0.0,0.0,1331.1,1331.1,0.0,0.0,7225.0,0.0,27-Nov-2025,,425.0,N,1325.7,1331.1,,1312.9,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1319.0,1333.7,1310.8,1322.3,1322.3,706.0,350636700.0,2738250.0,31125.0,28-Nov-2025,,375.0,N,1322.0,1321.2,,1314.5,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1324.5,1340.8,1324.5,1330.3,1330.3,33.0,18691245.0,46750.0,3400.0,28-Nov-2025,,425.0,N,1329.0,1330.5,,1314.5,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,0.0,0.0,0.0,1331.1,1331.1,0.0,0.0,7225.0,0.0,28-Nov-2025,,425.0,N,1325.7,1331.1,,1314.5,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1329.4,1329.4,1309.0,1316.5,1316.5,992.0,490216950.0,2759625.0,21375.0,01-Dec-2025,,375.0,N,1320.0,1322.3,,1307.4,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1339.1,1339.5,1317.7,1326.2,1326.2,84.0,47350397.5,59925.0,13175.0,01-Dec-2025,,425.0,N,1330.8,1330.3,,1307.4,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,0.0,0.0,0.0,1331.1,1331.1,0.0,0.0,7225.0,0.0,01-Dec-2025,,425.0,N,1325.7,1331.1,,1307.4,
FUTSTK,TORNTPOWER,30-Dec-2025,0.0,XX,1309.7,1328.0,1309.7,1319.8,1319.8,467250.0,617233087.5,2723625.0,-36000.0,02-Dec-2025,,375.0,N,1322.0,1316.5,2025-12-01T18:30:00.000+00:00,1313.3,617233087.5
FUTSTK,TORNTPOWER,27-Jan-2026,0.0,XX,1323.5,1333.8,1323.5,1327.8,1327.8,17000.0,22608257.5,59075.0,-850.0,02-Dec-2025,,425.0,N,1329.5,1326.2,2025-12-01T18:30:00.000+00:00,1313.3,22608257.5
FUTSTK,TORNTPOWER,24-Feb-2026,0.0,XX,1330.5,1331.1,1330.3,1331.1,1330.8,2975.0,3959215.0,8925.0,1700.0,02-Dec-2025,,425.0,N,1331.1,1331.1,2025-12-01T18:30:00.000+00:00,1313.3,3959215.0
FUTSTK,TORNTPOWER,30-Dec-2025,0.0,XX,1320.0,1331.9,1303.8,1309.2,1309.2,543000.0,713749237.5,2773500.0,49875.0,03-Dec-2025,,375.0,N,1312.6,1319.8,2025-12-02T18:30:00.000+00:00,1302.2,713749237.5
FUTSTK,TORNTPOWER,27-Jan-2026,0.0,XX,1321.8,1337.7,1312.6,1319.6,1319.6,25500.0,33790475.0,65875.0,6800.0,03-Dec-2025,,425.0,N,1322.3,1327.8,2025-12-02T18:30:00.000+00:00,1302.2,33790475.0
FUTSTK,TORNTPOWER,24-Feb-2026,0.0,XX,1319.2,1324.1,1312.9,1318.7,1318.7,7650.0,10106287.5,8075.0,-850.0,03-Dec-2025,,425.0,N,1321.3,1331.1,2025-12-02T18:30:00.000+00:00,1302.2,10106287.5
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1308.2,1318.2,1289.9,1307.2,1307.2,1986.0,970344487.5,2725875.0,-47625.0,04-Dec-2025,,375.0,N,1308.6,1309.2,,1299.7,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1312.0,1325.8,1297.9,1315.2,1315.2,115.0,64122470.0,62900.0,-2975.0,04-Dec-2025,,425.0,N,1312.5,1319.6,,1299.7,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1293.1,1320.0,1293.0,1312.2,1312.2,13.0,7220495.0,10625.0,2550.0,04-Dec-2025,,425.0,N,1312.1,1318.7,,1299.7,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1303.5,1307.8,1280.0,1293.4,1293.4,3071.0,1492107562.5,2743125.0,17250.0,05-Dec-2025,,375.0,N,1294.3,1307.2,,1289.85,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1306.3,1316.5,1283.8,1300.1,1300.1,422.0,234289367.5,78200.0,15300.0,05-Dec-2025,,425.0,N,1305.9,1315.2,,1289.85,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1300.4,1300.4,1284.8,1284.8,1284.8,10.0,5481777.5,9775.0,-850.0,05-Dec-2025,,425.0,N,1284.8,1312.2,,1289.85,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1293.3,1303.4,1247.0,1258.3,1258.3,1413.0,670858912.5,2763750.0,20625.0,08-Dec-2025,,375.0,N,1251.2,1293.4,,1255.05,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1296.6,1313.6,1254.4,1265.0,1265.0,101.0,54745567.5,90525.0,12325.0,08-Dec-2025,,425.0,N,1260.5,1300.1,,1255.05,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1268.8,1270.0,1256.0,1265.3,1265.3,14.0,7500867.5,13600.0,3825.0,08-Dec-2025,,425.0,N,1265.3,1284.8,,1255.05,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1247.0,1266.2,1235.3,1262.8,1262.8,840.0,394485412.5,2754375.0,-9375.0,09-Dec-2025,,375.0,N,1262.0,1258.3,,1259.0,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1251.4,1274.3,1243.5,1270.7,1270.7,76.0,40732765.0,91800.0,1275.0,09-Dec-2025,,425.0,N,1271.9,1265.0,,1259.0,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1248.4,1267.8,1248.0,1267.8,1267.8,19.0,10124392.5,18275.0,4675.0,09-Dec-2025,,425.0,N,1267.8,1265.3,,1259.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1256.7,1273.7,1256.2,1269.9,1269.9,415.0,197093850.0,2739375.0,-15000.0,10-Dec-2025,,375.0,N,1268.2,1262.8,,1267.0,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1270.0,1280.0,1270.0,1278.0,1278.0,31.0,16805520.0,93925.0,2125.0,10-Dec-2025,,425.0,N,1279.3,1270.7,,1267.0,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1278.8,1278.8,1278.8,1278.8,1278.8,1.0,543490.0,18700.0,425.0,10-Dec-2025,,425.0,N,1278.8,1267.8,,1267.0,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1266.5,1299.5,1261.5,1288.0,1288.0,1588.0,767467725.0,2688000.0,-51375.0,11-Dec-2025,,375.0,N,1287.6,1269.9,,1282.7,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1271.2,1306.5,1271.2,1295.4,1295.4,84.0,46260782.5,88400.0,-5525.0,11-Dec-2025,,425.0,N,1294.7,1278.0,,1282.7,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1274.0,1296.0,1274.0,1290.0,1290.0,22.0,12043182.5,17000.0,-1700.0,11-Dec-2025,,425.0,N,1290.0,1278.8,,1282.7,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1285.9,1302.6,1284.1,1297.2,1297.2,631.0,306227700.0,2641125.0,-46875.0,12-Dec-2025,,375.0,N,1297.2,1288.0,,1290.8,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1303.6,1308.5,1292.5,1304.8,1304.8,51.0,28235045.0,90525.0,2125.0,12-Dec-2025,,425.0,N,1304.7,1295.4,,1290.8,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1297.2,1297.2,1289.4,1289.4,1289.4,2.0,1099305.0,16575.0,-425.0,12-Dec-2025,,425.0,N,1289.4,1290.0,,1290.8,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1293.8,1297.5,1278.3,1296.1,1296.1,507.0,245257837.5,2629125.0,-12000.0,15-Dec-2025,,375.0,N,1295.5,1297.2,,1292.6,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1299.9,1303.7,1287.6,1303.7,1303.7,39.0,21484005.0,97325.0,6800.0,15-Dec-2025,,425.0,N,1303.7,1304.8,,1292.6,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,0.0,0.0,0.0,1289.4,1289.4,0.0,0.0,16575.0,0.0,15-Dec-2025,,425.0,N,1289.4,1289.4,,1292.6,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1293.6,1305.1,1278.2,1285.5,1285.5,2506.0,1212993112.5,2564250.0,-64875.0,16-Dec-2025,,375.0,N,1285.9,1296.1,,1281.2,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1304.9,1312.4,1287.0,1293.3,1293.3,385.0,212317037.5,158950.0,61625.0,16-Dec-2025,,425.0,N,1287.1,1303.7,,1281.2,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1289.0,1289.0,1283.1,1283.1,1283.1,2.0,1093142.5,16575.0,0.0,16-Dec-2025,,425.0,N,1283.1,1289.4,,1281.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1284.2,1304.7,1274.5,1279.4,1279.4,1083.0,524458087.5,2486625.0,-77625.0,17-Dec-2025,,375.0,N,1279.1,1285.5,,1274.45,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1289.5,1312.1,1281.7,1285.6,1285.6,693.0,383392202.5,306000.0,147050.0,17-Dec-2025,,425.0,N,1286.6,1293.3,,1274.45,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1302.7,1305.0,1290.0,1290.0,1290.0,14.0,7735807.5,19125.0,2550.0,17-Dec-2025,,425.0,N,1290.0,1283.1,,1274.45,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1280.6,1280.6,1248.2,1255.1,1255.1,1245.0,589783800.0,2331375.0,-155250.0,18-Dec-2025,,375.0,N,1254.1,1279.4,,1252.7,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1280.9,1281.2,1257.3,1264.1,1264.1,713.0,385651375.0,499800.0,193800.0,18-Dec-2025,,425.0,N,1260.5,1285.6,,1252.7,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1267.4,1267.4,1254.6,1258.0,1258.0,18.0,9635005.0,22950.0,3825.0,18-Dec-2025,,425.0,N,1258.0,1290.0,,1252.7,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1260.0,1284.3,1245.7,1281.5,1281.5,1163.0,554200350.0,2284500.0,-46875.0,19-Dec-2025,,375.0,N,1278.9,1255.1,,1279.1,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1264.2,1294.0,1254.9,1291.0,1291.0,516.0,280896780.0,612850.0,113050.0,19-Dec-2025,,425.0,N,1292.4,1264.1,,1279.1,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1256.0,1286.8,1251.0,1284.9,1284.9,19.0,10209945.0,26775.0,3825.0,19-Dec-2025,,425.0,N,1286.8,1258.0,,1279.1,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1284.3,1301.8,1280.4,1289.8,1289.8,1657.0,802463437.5,2166375.0,-118125.0,22-Dec-2025,,375.0,N,1288.1,1281.5,,1287.3,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1292.7,1309.5,1291.8,1297.6,1297.6,617.0,340932195.0,668100.0,55250.0,22-Dec-2025,,425.0,N,1294.7,1291.0,,1287.3,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1292.0,1300.7,1291.8,1293.0,1293.0,31.0,17069360.0,25075.0,-1700.0,22-Dec-2025,,425.0,N,1292.0,1284.9,,1287.3,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1288.0,1297.0,1283.3,1289.4,1289.4,758.0,367027387.5,2017125.0,-149250.0,23-Dec-2025,,375.0,N,1287.2,1289.8,,1288.7,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1297.6,1305.2,1292.8,1298.8,1298.8,408.0,225414390.0,762875.0,94775.0,23-Dec-2025,,425.0,N,1299.2,1297.6,,1288.7,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1299.8,1299.8,1297.9,1297.9,1297.9,2.0,1104022.5,25075.0,0.0,23-Dec-2025,,425.0,N,1297.9,1293.0,,1288.7,
FUTSTK,TORNTPOWER,30-Dec-2025,0.0,XX,1290.3,1296.0,1278.8,1283.4,1283.4,1031625.0,1326436687.5,1395000.0,-622125.0,24-Dec-2025,,375.0,N,1284.5,1289.4,2025-12-23T18:30:00.000+00:00,1280.8,1326436687.5
FUTSTK,TORNTPOWER,27-Jan-2026,0.0,XX,1298.6,1303.9,1286.9,1289.4,1289.4,865300.0,1119218120.0,1310275.0,547400.0,24-Dec-2025,,425.0,N,1287.0,1298.8,2025-12-23T18:30:00.000+00:00,1280.8,1119218120.0
FUTSTK,TORNTPOWER,24-Feb-2026,0.0,XX,1299.0,1299.0,1285.0,1290.0,1290.0,8075.0,10412287.5,26775.0,1700.0,24-Dec-2025,,425.0,N,1290.0,1297.9,2025-12-23T18:30:00.000+00:00,1280.8,10412287.5
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1279.4,1307.6,1279.4,1301.6,1301.6,2291.0,1111633387.5,885000.0,-510000.0,26-Dec-2025,,375.0,N,1302.7,1283.4,,1299.2,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1288.5,1315.8,1288.3,1309.4,1309.4,2141.0,1185568525.0,1817300.0,507025.0,26-Dec-2025,,425.0,N,1305.0,1289.4,,1299.2,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1291.0,1309.8,1291.0,1304.8,1304.8,16.0,8824827.5,28475.0,1700.0,26-Dec-2025,,425.0,N,1304.8,1290.0,,1299.2,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1312.2,1312.2,1275.2,1281.0,1281.0,1818.0,873960150.0,492000.0,-393000.0,29-Dec-2025,,375.0,N,1278.5,1301.6,,1284.25,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1308.5,1311.5,1283.5,1289.4,1289.4,1834.0,1005774910.0,2266100.0,448800.0,29-Dec-2025,,425.0,N,1284.2,1309.4,,1284.25,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1303.0,1303.0,1282.0,1286.6,1286.6,49.0,26802200.0,37400.0,8925.0,29-Dec-2025,,425.0,N,1286.6,1304.8,,1284.25,
FUTSTK,TORNTPOWER,30-Dec-2025,,XX,1281.2,1285.9,1255.5,1265.3,1265.3,1811.0,864040687.5,90000.0,-402000.0,30-Dec-2025,,375.0,N,1256.4,1281.0,,1266.6,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1290.4,1291.8,1271.5,1274.6,1274.6,1734.0,943994105.0,2664325.0,398225.0,30-Dec-2025,,425.0,N,1279.8,1289.4,,1266.6,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1284.9,1285.0,1267.2,1270.8,1270.8,108.0,58557010.0,74800.0,37400.0,30-Dec-2025,,425.0,N,1275.0,1286.6,,1266.6,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1278.7,1321.1,1275.1,1315.1,1315.1,1554.0,862865600.0,2683450.0,19125.0,31-Dec-2025,,425.0,N,1316.6,1274.6,,1306.7,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1282.1,1316.0,1280.5,1309.4,1309.4,74.0,40853975.0,67150.0,-7650.0,31-Dec-2025,,425.0,N,1310.2,1270.8,,1306.7,
FUTSTK,TORNTPOWER,30-Mar-2026,,XX,0.0,0.0,0.0,1285.6,1285.6,0.0,0.0,0.0,0.0,31-Dec-2025,,425.0,N,0.0,1285.6,,1306.7,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1314.9,1339.3,1302.8,1336.3,1336.3,1117.0,630608540.0,2714475.0,31025.0,01-Jan-2026,,425.0,N,1338.0,1315.1,,1327.05,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1310.3,1336.0,1302.0,1333.4,1333.4,35.0,19677542.5,71400.0,4250.0,01-Jan-2026,,425.0,N,1335.8,1309.4,,1327.05,
FUTSTK,TORNTPOWER,30-Mar-2026,,XX,1335.8,1338.8,1335.8,1338.2,1338.2,4.0,2274175.0,1700.0,1700.0,01-Jan-2026,,425.0,N,1338.2,1285.6,,1327.05,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1337.3,1411.8,1337.3,1404.1,1404.1,3462.0,2038405740.0,2820725.0,106250.0,02-Jan-2026,,425.0,N,1405.2,1336.3,,1399.3,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1336.5,1403.6,1336.5,1397.8,1397.8,125.0,73303532.5,69275.0,-2125.0,02-Jan-2026,,425.0,N,1399.7,1333.4,,1399.3,
FUTSTK,TORNTPOWER,30-Mar-2026,,XX,1351.0,1410.0,1351.0,1407.8,1407.8,22.0,12943417.5,5950.0,4250.0,02-Jan-2026,,425.0,N,1407.0,1338.2,,1399.3,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1405.2,1413.2,1393.0,1406.7,1406.7,1253.0,748143267.5,2822000.0,1275.0,05-Jan-2026,,425.0,N,1402.2,1404.1,,1403.8,
FUTSTK,TORNTPOWER,24-Feb-2026,,XX,1401.1,1409.6,1387.9,1400.5,1400.5,77.0,45811090.0,66300.0,-2975.0,05-Jan-2026,,425.0,N,1403.2,1397.8,,1403.8,
FUTSTK,TORNTPOWER,30-Mar-2026,,XX,1414.0,1414.0,1404.9,1408.0,1408.0,9.0,5390912.5,8500.0,2550.0,05-Jan-2026,,425.0,N,1408.0,1407.8,,1403.8,
FUTSTK,TORNTPOWER,27-Jan-2026,,XX,1401.0,1413.4,1396.2,1410.8,1410.8,852.0,509400622.5,2829225.0,7225.0,06-Jan-2026,,425.0,N,1412.4,1406.7,,1408.95,
