FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,981.4,986.8,978.0,985.5,985.5,31.0,27407205.0,33300.0,19800.0,10-Jun-2025,,900.0,N,985.3,977.15,,981.8,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,984.7,991.45,981.95,983.15,983.15,1812.0,1608246360.0,8206200.0,-224100.0,11-Jun-2025,,900.0,N,983.3,983.95,,978.8,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,978.65,985.95,976.9,978.55,978.55,189.0,166987710.0,572400.0,24300.0,11-Jun-2025,,900.0,N,977.5,978.8,,978.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,988.5,992.15,982.75,983.6,983.6,33.0,29373300.0,26100.0,-7200.0,11-Jun-2025,,900.0,N,983.75,985.5,,978.8,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,994.15,997.0,975.0,980.05,980.05,4146.0,3671933175.0,8605800.0,399600.0,12-Jun-2025,,900.0,N,978.7,983.15,,978.8,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,995.0,995.0,970.65,975.3,975.3,424.0,373800780.0,696600.0,124200.0,12-Jun-2025,,900.0,N,973.2,978.55,,978.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,995.8,996.1,979.15,980.15,980.15,32.0,28463040.0,38700.0,12600.0,12-Jun-2025,,900.0,N,980.9,983.6,,978.8,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,970.0,976.0,962.25,974.45,974.45,2817.0,2457798435.0,8483400.0,-122400.0,13-Jun-2025,,900.0,N,974.0,980.05,,974.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,967.8,972.2,959.0,968.75,968.75,215.0,186954075.0,693900.0,-2700.0,13-Jun-2025,,900.0,N,968.5,975.3,,974.95,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,973.0,976.0,967.35,974.9,974.9,32.0,28012365.0,57600.0,18900.0,13-Jun-2025,,900.0,N,975.4,980.15,,974.95,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,974.45,978.4,966.0,976.9,976.9,1385.0,1211559390.0,8616600.0,133200.0,16-Jun-2025,,900.0,N,976.5,974.45,,974.4,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,971.65,973.5,962.5,971.85,971.85,119.0,103688955.0,723600.0,29700.0,16-Jun-2025,,900.0,N,970.85,968.75,,974.4,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,972.35,977.6,969.25,977.4,977.4,14.0,12293775.0,54000.0,-3600.0,16-Jun-2025,,900.0,N,977.6,974.9,,974.4,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,975.05,976.7,947.0,956.8,956.8,3148.0,2717606160.0,8767800.0,151200.0,17-Jun-2025,,900.0,N,954.65,976.9,,957.9,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,968.9,968.9,942.05,951.95,951.95,505.0,434633850.0,889200.0,165600.0,17-Jun-2025,,900.0,N,950.2,971.85,,957.9,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,969.0,970.0,948.0,956.7,956.7,56.0,48441195.0,65700.0,11700.0,17-Jun-2025,,900.0,N,958.4,977.4,,957.9,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,954.0,966.95,951.65,957.6,957.6,2078.0,1794948120.0,8638200.0,-129600.0,18-Jun-2025,,900.0,N,957.2,956.8,,958.3,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,952.85,961.1,946.35,952.45,952.45,739.0,634759605.0,1320300.0,431100.0,18-Jun-2025,,900.0,N,953.0,951.95,,958.3,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,962.05,964.0,954.0,962.35,962.35,10.0,8637210.0,68400.0,2700.0,18-Jun-2025,,900.0,N,962.35,956.7,,958.3,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,952.2,955.75,948.0,950.1,950.1,1728.0,1480091940.0,8315100.0,-323100.0,19-Jun-2025,,900.0,N,949.8,957.6,,950.05,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,947.0,951.0,943.1,945.3,945.3,693.0,590550705.0,1701900.0,381600.0,19-Jun-2025,,900.0,N,945.5,952.45,,950.05,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,955.3,955.3,950.5,950.3,950.3,17.0,14559030.0,72000.0,3600.0,19-Jun-2025,,900.0,N,950.75,962.35,,950.05,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,950.75,959.9,945.0,955.5,955.5,1545.0,1326327615.0,7804800.0,-510300.0,20-Jun-2025,,900.0,N,953.8,950.1,,957.1,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,946.2,955.3,940.3,950.5,950.5,756.0,645503310.0,2116800.0,414900.0,20-Jun-2025,,900.0,N,948.3,945.3,,957.1,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,949.0,956.35,946.9,955.7,955.7,8.0,6851790.0,76500.0,4500.0,20-Jun-2025,,900.0,N,955.0,950.3,,957.1,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,953.45,959.35,949.45,951.85,951.85,4438.0,3816599130.0,4662900.0,-3141900.0,23-Jun-2025,,900.0,N,951.0,955.5,,952.25,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,951.4,953.95,945.05,946.7,946.7,4159.0,3556401435.0,5022900.0,2906100.0,23-Jun-2025,,900.0,N,945.85,950.5,,952.25,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,954.0,957.2,951.3,951.5,951.5,14.0,12028095.0,78300.0,1800.0,23-Jun-2025,,900.0,N,951.5,955.7,,952.25,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,959.15,969.25,955.15,963.55,963.55,3307.0,2864083545.0,2641500.0,-2021400.0,24-Jun-2025,,900.0,N,964.3,951.85,,964.55,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,952.65,964.15,949.5,957.55,957.55,3280.0,2824104870.0,6568200.0,1545300.0,24-Jun-2025,,900.0,N,958.0,946.7,,964.55,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,957.0,968.6,957.0,963.0,963.0,20.0,17299845.0,88200.0,9900.0,24-Jun-2025,,900.0,N,963.0,951.5,,964.55,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,974.25,976.45,966.15,973.35,973.35,2549.0,2230763085.0,897300.0,-1744200.0,25-Jun-2025,,900.0,N,971.2,963.55,,974.8,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,964.0,971.85,960.3,967.65,967.65,2982.0,2595696705.0,8049600.0,1481400.0,25-Jun-2025,,900.0,N,965.9,957.55,,974.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,967.0,976.45,967.0,972.95,972.95,27.0,23622660.0,91800.0,3600.0,25-Jun-2025,,900.0,N,972.5,963.0,,974.8,
FUTSTK,ZYDUSLIFE,26-Jun-2025,,XX,974.85,987.0,968.0,983.6,983.6,1710.0,1505469690.0,297000.0,-600300.0,26-Jun-2025,,900.0,N,987.0,973.35,,981.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,967.35,977.6,962.65,976.45,976.45,2118.0,1854511830.0,8580600.0,531000.0,26-Jun-2025,,900.0,N,976.0,967.65,,981.95,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,980.65,981.5,970.0,980.75,980.75,41.0,36118260.0,94500.0,2700.0,26-Jun-2025,,900.0,N,980.75,972.95,,981.95,
FUTSTK,ZYDUSLIFE,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,981.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,977.0,984.9,975.4,978.35,978.35,1798.0,1584492570.0,8733600.0,153000.0,27-Jun-2025,,900.0,N,981.35,976.45,,981.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,980.9,990.0,980.9,983.95,983.95,54.0,47856915.0,108000.0,13500.0,27-Jun-2025,,900.0,N,985.8,980.75,,981.8,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,0.0,0.0,0.0,997.95,997.95,0.0,0.0,0.0,0.0,27-Jun-2025,,900.0,N,0.0,997.95,,981.8,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,982.7,984.65,974.55,982.7,982.7,1197.0,1055783115.0,8619300.0,-114300.0,30-Jun-2025,,900.0,N,983.25,978.35,,989.95,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,988.2,988.25,980.45,988.0,988.0,32.0,28375020.0,107100.0,-900.0,30-Jun-2025,,900.0,N,987.3,983.95,,989.95,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,986.0,988.5,986.0,988.5,988.5,2.0,1777050.0,900.0,900.0,30-Jun-2025,,900.0,N,988.5,997.95,,989.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,981.95,999.85,980.1,996.7,996.7,1567.0,1396213515.0,8612100.0,-7200.0,01-Jul-2025,,900.0,N,996.9,982.7,,1002.5,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,991.5,1005.0,985.6,1003.0,1003.0,59.0,52688520.0,106200.0,-900.0,01-Jul-2025,,900.0,N,1002.85,988.0,,1002.5,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,992.8,992.8,992.8,992.8,992.8,1.0,893520.0,1800.0,900.0,01-Jul-2025,,900.0,N,992.8,988.5,,1002.5,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,1000.2,1008.15,983.2,989.65,989.65,1940.0,1738387215.0,8750700.0,138600.0,02-Jul-2025,,900.0,N,989.8,996.7,,995.4,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,1008.8,1012.0,990.0,994.1,994.1,63.0,56819610.0,128700.0,22500.0,02-Jul-2025,,900.0,N,994.55,1003.0,,995.4,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,1012.5,1017.8,1002.0,1002.0,1002.0,10.0,9086355.0,10800.0,9000.0,02-Jul-2025,,900.0,N,1002.0,992.8,,995.4,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,988.9,994.55,981.55,992.25,992.25,1143.0,1018773585.0,8855100.0,104400.0,03-Jul-2025,,900.0,N,993.2,989.65,,999.4,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,995.9,999.8,989.0,998.25,998.25,40.0,35822700.0,133200.0,4500.0,03-Jul-2025,,900.0,N,998.6,994.1,,999.4,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,1002.0,1002.0,997.7,997.7,997.7,2.0,1799730.0,9900.0,-900.0,03-Jul-2025,,900.0,N,997.7,1002.0,,999.4,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,994.2,1008.55,993.05,995.45,995.45,1663.0,1495016235.0,9020700.0,165600.0,04-Jul-2025,,900.0,N,995.8,992.25,,1001.0,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,999.15,1013.0,999.15,1000.35,1000.35,67.0,60591510.0,139500.0,6300.0,04-Jul-2025,,900.0,N,1000.65,998.25,,1001.0,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,1006.95,1015.2,1006.0,1006.0,1006.0,13.0,11818035.0,18000.0,8100.0,04-Jul-2025,,900.0,N,1006.0,997.7,,1001.0,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,993.2,996.3,983.45,990.2,990.2,1115.0,991909620.0,9130500.0,109800.0,07-Jul-2025,,900.0,N,989.95,995.45,,998.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,996.3,1001.1,989.25,995.4,995.4,49.0,43844670.0,148500.0,9000.0,07-Jul-2025,,900.0,N,993.65,1000.35,,998.8,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,998.8,1000.7,998.8,1000.7,1000.7,2.0,1799550.0,19800.0,1800.0,07-Jul-2025,,900.0,N,1000.7,1006.0,,998.8,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,990.0,990.0,957.15,976.85,976.85,2442.0,2132858250.0,9171900.0,41400.0,08-Jul-2025,,900.0,N,976.95,990.2,,983.2,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,992.3,993.5,962.95,982.15,982.15,107.0,94044600.0,176400.0,27900.0,08-Jul-2025,,900.0,N,982.3,995.4,,983.2,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,990.5,990.5,979.0,987.55,987.55,15.0,13268700.0,27000.0,7200.0,08-Jul-2025,,900.0,N,987.2,1000.7,,983.2,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,972.85,976.0,963.45,969.85,969.85,1218.0,1062191655.0,9170100.0,-1800.0,09-Jul-2025,,900.0,N,969.5,976.85,,978.45,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,974.0,981.35,970.0,974.95,974.95,83.0,72741735.0,195300.0,18900.0,09-Jul-2025,,900.0,N,974.25,982.15,,978.45,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,976.4,976.85,976.1,976.1,976.1,5.0,4394250.0,31500.0,4500.0,09-Jul-2025,,900.0,N,976.1,987.55,,978.45,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,970.0,971.5,957.2,964.35,964.35,993.0,861478470.0,9078300.0,-91800.0,10-Jul-2025,,900.0,N,964.0,969.85,,972.95,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,974.35,974.9,963.0,969.35,969.35,91.0,79344315.0,212400.0,17100.0,10-Jul-2025,,900.0,N,968.0,974.95,,972.95,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,976.1,976.1,976.1,976.1,976.1,1.0,878490.0,32400.0,900.0,10-Jul-2025,,900.0,N,976.1,976.1,,972.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,962.9,977.3,962.9,969.85,969.85,1447.0,1262124855.0,9127800.0,49500.0,11-Jul-2025,,900.0,N,967.9,964.35,,979.6,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,969.4,982.05,968.35,974.85,974.85,118.0,103451265.0,224100.0,11700.0,11-Jul-2025,,900.0,N,974.75,969.35,,979.6,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,984.0,984.0,978.05,980.55,980.55,4.0,3529440.0,33300.0,900.0,11-Jul-2025,,900.0,N,980.55,976.1,,979.6,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,969.1,981.4,956.6,959.65,959.65,2740.0,2386352880.0,9238500.0,110700.0,14-Jul-2025,,900.0,N,961.1,969.85,,968.45,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,976.95,986.45,960.45,963.05,963.05,537.0,469387035.0,464400.0,240300.0,14-Jul-2025,,900.0,N,965.2,974.85,,968.45,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,980.0,986.0,968.45,969.45,969.45,79.0,69674535.0,45000.0,11700.0,14-Jul-2025,,900.0,N,971.4,980.55,,968.45,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,963.4,968.35,954.05,958.95,958.95,1565.0,1354077360.0,9274500.0,36000.0,15-Jul-2025,,900.0,N,961.25,959.65,,967.65,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,967.0,970.1,957.6,961.4,961.4,648.0,562427280.0,779400.0,315000.0,15-Jul-2025,,900.0,N,963.0,963.05,,967.65,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,970.35,974.35,962.0,965.5,965.5,43.0,37438290.0,39600.0,-5400.0,15-Jul-2025,,900.0,N,965.5,969.45,,967.65,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,967.95,967.95,953.8,959.3,959.3,1433.0,1236686310.0,9286200.0,11700.0,16-Jul-2025,,900.0,N,959.0,958.95,,968.9,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,965.5,968.35,957.0,961.95,961.95,233.0,201486285.0,870300.0,90900.0,16-Jul-2025,,900.0,N,962.45,961.4,,968.9,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,965.5,966.3,962.45,965.0,965.0,13.0,11277495.0,47700.0,8100.0,16-Jul-2025,,900.0,N,965.0,965.5,,968.9,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,962.65,976.35,961.5,974.25,974.25,1423.0,1243364355.0,9040500.0,-245700.0,17-Jul-2025,,900.0,N,973.0,959.3,,982.7,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,964.4,977.25,964.05,975.0,975.0,400.0,349877925.0,963000.0,92700.0,17-Jul-2025,,900.0,N,974.45,961.95,,982.7,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,978.85,980.3,974.0,979.65,979.65,9.0,7914600.0,54000.0,6300.0,17-Jul-2025,,900.0,N,979.0,965.0,,982.7,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,975.95,975.95,962.05,967.9,967.9,1208.0,1052630865.0,8907300.0,-133200.0,18-Jul-2025,,900.0,N,966.95,974.25,,974.95,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,972.0,974.4,961.1,971.35,971.35,543.0,473904450.0,1053000.0,90000.0,18-Jul-2025,,900.0,N,972.0,975.0,,974.95,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,976.85,976.85,969.5,973.85,973.85,17.0,14878350.0,53100.0,-900.0,18-Jul-2025,,900.0,N,975.0,979.65,,974.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,967.1,972.0,961.6,962.6,962.6,1828.0,1590641055.0,8776800.0,-130500.0,21-Jul-2025,,900.0,N,962.6,967.9,,970.0,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,970.7,976.0,966.0,967.65,967.65,927.0,811768995.0,1378800.0,325800.0,21-Jul-2025,,900.0,N,966.45,971.35,,970.0,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,972.65,977.45,969.0,970.5,970.5,8.0,7005375.0,54000.0,900.0,21-Jul-2025,,900.0,N,970.5,973.85,,970.0,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,960.1,962.6,943.45,948.15,948.15,1473.0,1259669790.0,8715600.0,-61200.0,22-Jul-2025,,900.0,N,948.0,962.6,,956.75,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,966.45,967.05,948.6,952.85,952.85,369.0,317166300.0,1506600.0,127800.0,22-Jul-2025,,900.0,N,952.05,967.65,,956.75,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,969.5,969.5,952.5,956.4,956.4,19.0,16422570.0,64800.0,10800.0,22-Jul-2025,,900.0,N,954.3,970.5,,956.75,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,948.15,954.9,946.15,952.6,952.6,856.0,732435750.0,8802900.0,87300.0,23-Jul-2025,,900.0,N,954.15,948.15,,961.95,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,952.35,959.0,952.0,956.85,956.85,168.0,144486180.0,1561500.0,54900.0,23-Jul-2025,,900.0,N,959.0,952.85,,961.95,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,957.0,960.0,957.0,959.0,959.0,6.0,5175900.0,65700.0,900.0,23-Jul-2025,,900.0,N,959.0,956.4,,961.95,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,954.65,967.25,950.45,961.65,961.65,2264.0,1953911925.0,8511300.0,-291600.0,24-Jul-2025,,900.0,N,963.7,952.6,,971.25,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,964.0,971.75,955.65,967.15,967.15,1316.0,1139200470.0,2274300.0,712800.0,24-Jul-2025,,900.0,N,968.0,956.85,,971.25,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,967.85,973.0,960.1,971.25,971.25,19.0,16570935.0,70200.0,4500.0,24-Jul-2025,,900.0,N,972.65,959.0,,971.25,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,964.7,981.4,959.45,976.35,976.35,2119.0,1858027590.0,7993800.0,-517500.0,25-Jul-2025,,900.0,N,976.3,961.65,,976.45,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,967.7,985.9,966.05,981.25,981.25,1098.0,967544730.0,2682900.0,408600.0,25-Jul-2025,,900.0,N,980.5,967.15,,976.45,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,980.0,988.8,979.0,985.15,985.15,36.0,31854240.0,72900.0,2700.0,25-Jul-2025,,900.0,N,984.0,971.25,,976.45,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,978.95,988.45,974.5,980.35,980.35,4415.0,3905043075.0,5479200.0,-2514600.0,28-Jul-2025,,900.0,N,980.0,976.35,,980.05,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,982.65,992.85,979.0,984.85,984.85,3996.0,3550880385.0,5094900.0,2412000.0,28-Jul-2025,,900.0,N,984.75,981.25,,980.05,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,989.0,994.2,985.0,989.7,989.7,54.0,48170655.0,103500.0,30600.0,28-Jul-2025,,900.0,N,989.7,985.15,,980.05,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,980.6,1001.15,979.95,997.05,997.05,3485.0,3108313710.0,3471300.0,-2007900.0,29-Jul-2025,,900.0,N,998.4,980.35,,994.85,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,988.6,1005.5,984.05,1001.6,1001.6,3583.0,3210592680.0,6693300.0,1598400.0,29-Jul-2025,,900.0,N,1002.3,984.85,,994.85,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,993.0,1009.7,990.75,1005.25,1005.25,32.0,28867005.0,115200.0,11700.0,29-Jul-2025,,900.0,N,1005.25,989.7,,994.85,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,1004.0,1004.0,988.8,994.9,994.9,2401.0,2151136800.0,1878300.0,-1593000.0,30-Jul-2025,,900.0,N,994.0,997.05,,995.15,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,998.65,1005.3,994.0,999.85,999.85,2665.0,2399198445.0,7748100.0,1054800.0,30-Jul-2025,,900.0,N,1000.5,1001.6,,995.15,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,1006.5,1009.6,999.0,1003.55,1003.55,43.0,38868705.0,124200.0,9000.0,30-Jul-2025,,900.0,N,1004.0,1005.25,,995.15,
FUTSTK,ZYDUSLIFE,31-Jul-2025,,XX,989.85,989.85,962.35,967.85,967.85,2955.0,2585178360.0,454500.0,-1423800.0,31-Jul-2025,,900.0,N,962.35,994.9,,969.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,1000.05,1000.05,969.0,972.8,972.8,4047.0,3559993110.0,8451000.0,702900.0,31-Jul-2025,,900.0,N,969.1,999.85,,969.8,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,990.0,994.0,975.0,977.1,977.1,95.0,84043890.0,154800.0,30600.0,31-Jul-2025,,900.0,N,975.0,1003.55,,969.8,
FUTSTK,ZYDUSLIFE,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,969.8,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,967.5,973.3,948.35,950.25,950.25,2027.0,1741011525.0,8416800.0,-34200.0,01-Aug-2025,,900.0,N,951.0,972.8,,949.05,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,972.0,974.75,953.1,954.35,954.35,80.0,69126390.0,162000.0,7200.0,01-Aug-2025,,900.0,N,956.3,977.1,,949.05,
FUTSTK,ZYDUSLIFE,28-Oct-2025,,XX,957.5,964.45,957.5,964.45,964.45,3.0,2592855.0,2700.0,2700.0,01-Aug-2025,,900.0,N,964.45,984.35,,949.05,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,952.5,964.8,950.0,963.05,963.05,1123.0,969314625.0,8310600.0,-106200.0,04-Aug-2025,,900.0,N,964.0,950.25,,958.85,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,963.2,968.95,955.6,968.55,968.55,37.0,32082030.0,166500.0,4500.0,04-Aug-2025,,900.0,N,968.95,954.35,,958.85,
FUTSTK,ZYDUSLIFE,28-Oct-2025,,XX,964.45,972.0,964.45,972.0,972.0,4.0,3492405.0,3600.0,900.0,04-Aug-2025,,900.0,N,972.0,964.45,,958.85,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,962.6,968.35,951.0,961.9,961.9,1196.0,1031493375.0,8307900.0,-2700.0,05-Aug-2025,,900.0,N,961.35,963.05,,960.25,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,960.35,971.3,958.0,966.95,966.95,38.0,32966550.0,167400.0,900.0,05-Aug-2025,,900.0,N,967.9,968.55,,960.25,
FUTSTK,ZYDUSLIFE,28-Oct-2025,,XX,967.0,970.0,967.0,970.0,970.0,2.0,1743300.0,3600.0,0.0,05-Aug-2025,,900.0,N,970.0,972.0,,960.25,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,955.35,957.3,931.0,933.3,933.3,2128.0,1799630370.0,8435700.0,127800.0,06-Aug-2025,,900.0,N,932.4,961.9,,932.7,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,959.55,960.55,937.8,938.75,938.75,105.0,89384490.0,182700.0,15300.0,06-Aug-2025,,900.0,N,937.95,966.95,,932.7,
FUTSTK,ZYDUSLIFE,28-Oct-2025,,XX,964.5,964.5,941.0,941.0,941.0,6.0,5135355.0,6300.0,2700.0,06-Aug-2025,,900.0,N,941.0,970.0,,932.7,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,922.55,947.75,914.55,944.65,944.65,2285.0,1922111145.0,8370900.0,-64800.0,07-Aug-2025,,900.0,N,946.5,933.3,,944.45,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,936.85,951.25,926.0,950.0,950.0,75.0,63344025.0,182700.0,0.0,07-Aug-2025,,900.0,N,951.25,938.75,,944.45,
FUTSTK,ZYDUSLIFE,28-Oct-2025,,XX,943.3,951.0,943.3,951.0,951.0,2.0,1704870.0,7200.0,900.0,07-Aug-2025,,900.0,N,951.0,941.0,,944.45,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,948.05,948.65,935.4,937.65,937.65,1072.0,909513810.0,8236800.0,-134100.0,08-Aug-2025,,900.0,N,936.95,944.65,,936.1,
FUTSTK,ZYDUSLIFE,30-Sep-2025,,XX,952.4,952.4,939.55,942.0,942.0,87.0,74080620.0,193500.0,10800.0,08-Aug-2025,,900.0,N,939.8,950.0,,936.1,
FUTSTK,ZYDUSLIFE,28-Oct-2025,,XX,0.0,0.0,0.0,951.0,951.0,0.0,0.0,7200.0,0.0,08-Aug-2025,,900.0,N,951.0,951.0,,936.1,
FUTSTK,ZYDUSLIFE,28-Aug-2025,,XX,941.85,961.8,936.5,957.55,957.55,1233.0,1056787605.0,8176500.0,-60300.0,11-Aug-2025,,900.0,N,952.15,937.65,,955.55,
