FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1644.0,1659.2,1644.0,1654.8,1654.8,18.0,18549250.0,20000.0,1250.0,27-May-2025,,625.0,N,1654.9,1640.0,,1665.1,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1663.0,1683.8,1645.3,1649.3,1649.3,7516.0,7801243812.5,1506250.0,-2547500.0,28-May-2025,,625.0,N,1647.0,1663.2,,1647.0,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1662.2,1676.7,1641.0,1643.6,1643.6,8113.0,8385062937.5,11265625.0,3091250.0,28-May-2025,,625.0,N,1641.5,1658.2,,1647.0,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1669.0,1669.0,1639.0,1640.2,1640.2,42.0,43352437.5,31875.0,11875.0,28-May-2025,,625.0,N,1641.0,1654.8,,1647.0,
FUTSTK,CHOLAFIN,29-May-2025,,XX,1648.7,1652.8,1602.8,1607.6,1607.6,2985.0,3015157375.0,714375.0,-791875.0,29-May-2025,,625.0,N,1614.3,1649.3,,1607.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1645.0,1647.5,1611.1,1616.4,1616.4,4565.0,4616764062.5,11337500.0,71875.0,29-May-2025,,625.0,N,1618.5,1643.6,,1607.8,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1612.0,1625.8,1610.9,1615.7,1615.7,45.0,45433187.5,46875.0,15000.0,29-May-2025,,625.0,N,1618.0,1640.2,,1607.8,
FUTSTK,CHOLAFIN,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,1607.8,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1618.6,1621.3,1600.5,1609.4,1609.4,2149.0,2163156625.0,11070625.0,-266875.0,30-May-2025,,625.0,N,1608.7,1616.4,,1601.0,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1618.0,1618.0,1602.6,1610.3,1610.3,65.0,65472750.0,53750.0,6875.0,30-May-2025,,625.0,N,1610.6,1615.7,,1601.0,
FUTSTK,CHOLAFIN,28-Aug-2025,,XX,1612.0,1620.0,1609.5,1609.5,1609.5,4.0,4037937.5,2500.0,2500.0,30-May-2025,,625.0,N,1609.5,1634.6,,1601.0,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1608.0,1608.0,1554.1,1586.6,1586.6,4960.0,4868226250.0,11147500.0,76875.0,02-Jun-2025,,625.0,N,1586.9,1609.4,,1581.0,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1571.7,1593.8,1557.0,1587.5,1587.5,114.0,112079562.5,69375.0,15625.0,02-Jun-2025,,625.0,N,1589.0,1610.3,,1581.0,
FUTSTK,CHOLAFIN,28-Aug-2025,,XX,1590.0,1590.7,1560.0,1588.6,1588.6,23.0,22599062.5,10000.0,7500.0,02-Jun-2025,,625.0,N,1590.7,1609.5,,1581.0,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1592.9,1609.6,1568.6,1572.3,1572.3,3525.0,3491512375.0,10802500.0,-345000.0,03-Jun-2025,,625.0,N,1570.2,1586.6,,1566.3,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1604.0,1604.9,1573.5,1576.9,1576.9,43.0,42696125.0,73750.0,4375.0,03-Jun-2025,,625.0,N,1575.0,1587.5,,1566.3,
FUTSTK,CHOLAFIN,28-Aug-2025,,XX,1603.9,1603.9,1575.1,1575.1,1575.1,6.0,5971937.5,8125.0,-1875.0,03-Jun-2025,,625.0,N,1575.1,1588.6,,1566.3,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1560.0,1560.0,1500.2,1521.0,1521.0,10091.0,9597515562.5,11765625.0,963125.0,04-Jun-2025,,625.0,N,1520.7,1572.3,,1512.7,
FUTSTK,CHOLAFIN,31-Jul-2025,,XX,1552.1,1555.2,1502.8,1523.4,1523.4,357.0,340118750.0,173750.0,100000.0,04-Jun-2025,,625.0,N,1522.8,1576.9,,1512.7,
FUTSTK,CHOLAFIN,28-Aug-2025,,XX,1541.0,1545.0,1510.0,1527.0,1527.0,27.0,25760375.0,19375.0,11250.0,04-Jun-2025,,625.0,N,1528.7,1575.1,,1512.7,
FUTSTK,CHOLAFIN,26-Jun-2025,,XX,1524.5,1528.7,1508.3,1519.3,1519.3,3608.0,3426425000.0,11746875.0,-18750.0,05-Jun-2025,,625.0,N,1521.6,1521.0,,1511.6,
