FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,844.0,844.0,821.25,823.75,823.75,1460.0,2061630120.0,14504400.0,-18700.0,08-Aug-2025,,1700.0,N,822.0,842.25,,821.85,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,844.8,847.05,826.1,828.6,828.6,90.0,127739700.0,788800.0,5100.0,08-Aug-2025,,1700.0,N,826.95,847.0,,821.85,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,844.6,844.6,830.0,831.6,831.6,12.0,17065110.0,47600.0,8500.0,08-Aug-2025,,1700.0,N,830.0,850.7,,821.85,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,818.65,835.0,818.65,833.1,833.1,1831.0,2578122675.0,14288500.0,-215900.0,11-Aug-2025,,1700.0,N,831.65,823.75,,831.5,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,820.0,839.25,820.0,837.65,837.65,153.0,216541835.0,817700.0,28900.0,11-Aug-2025,,1700.0,N,837.0,828.6,,831.5,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,831.4,836.95,828.5,835.15,835.15,11.0,15589000.0,52700.0,5100.0,11-Aug-2025,,1700.0,N,835.15,831.6,,831.5,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,834.0,841.9,811.95,832.2,832.2,3639.0,5106655755.0,14035200.0,-253300.0,12-Aug-2025,,1700.0,N,832.55,833.1,,830.95,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,835.75,845.05,816.4,836.6,836.6,352.0,495504780.0,970700.0,153000.0,12-Aug-2025,,1700.0,N,837.05,837.65,,830.95,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,833.1,849.95,820.85,839.5,839.5,33.0,46665765.0,56100.0,3400.0,12-Aug-2025,,1700.0,N,839.5,835.15,,830.95,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,836.0,868.45,834.35,865.05,865.05,4324.0,6276854750.0,14234100.0,198900.0,13-Aug-2025,,1700.0,N,868.45,832.2,,863.15,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,840.15,872.0,839.4,870.0,870.0,532.0,774990390.0,977500.0,6800.0,13-Aug-2025,,1700.0,N,872.0,836.6,,863.15,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,843.95,875.0,843.95,873.05,873.05,70.0,102836230.0,91800.0,35700.0,13-Aug-2025,,1700.0,N,873.45,839.5,,863.15,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,867.0,879.35,858.5,862.25,862.25,3572.0,5278041000.0,13974000.0,-260100.0,14-Aug-2025,,1700.0,N,861.9,865.05,,859.7,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,871.7,883.15,863.2,867.5,867.5,391.0,581215890.0,1055700.0,78200.0,14-Aug-2025,,1700.0,N,867.2,870.0,,859.7,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,878.8,885.9,869.5,869.5,869.5,32.0,47785555.0,117300.0,25500.0,14-Aug-2025,,1700.0,N,869.5,873.05,,859.7,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,870.85,873.5,860.85,869.15,869.15,2238.0,3301268675.0,13418100.0,-555900.0,18-Aug-2025,,1700.0,N,870.9,862.25,,865.65,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,874.5,877.6,866.0,873.6,873.6,312.0,462268760.0,1149200.0,93500.0,18-Aug-2025,,1700.0,N,874.05,867.5,,865.65,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,873.9,880.0,873.9,880.0,880.0,23.0,34296395.0,132600.0,15300.0,18-Aug-2025,,1700.0,N,880.0,869.5,,865.65,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,869.3,888.0,866.8,885.65,885.65,2323.0,3472220250.0,13285500.0,-132600.0,19-Aug-2025,,1700.0,N,888.0,869.15,,883.9,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,872.0,892.7,871.55,890.05,890.05,312.0,469345350.0,1278400.0,129200.0,19-Aug-2025,,1700.0,N,892.0,873.6,,883.9,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,878.5,896.65,878.5,895.55,895.55,32.0,48381065.0,144500.0,11900.0,19-Aug-2025,,1700.0,N,896.65,880.0,,883.9,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,886.0,893.0,875.8,876.65,876.65,2130.0,3196561935.0,13328000.0,42500.0,20-Aug-2025,,1700.0,N,877.2,885.65,,876.05,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,892.0,897.9,881.0,881.55,881.55,520.0,784810950.0,1501100.0,222700.0,20-Aug-2025,,1700.0,N,881.0,890.05,,876.05,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,900.0,902.0,885.5,885.8,885.8,22.0,33389700.0,139400.0,-5100.0,20-Aug-2025,,1700.0,N,886.35,895.55,,876.05,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,876.5,892.0,866.05,889.75,889.75,2397.0,3594554375.0,12753400.0,-574600.0,21-Aug-2025,,1700.0,N,889.95,876.65,,889.9,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,881.55,897.35,872.0,894.75,894.75,923.0,1391412940.0,2102900.0,601800.0,21-Aug-2025,,1700.0,N,894.25,881.55,,889.9,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,880.55,900.3,876.45,899.2,899.2,53.0,80255130.0,137700.0,-1700.0,21-Aug-2025,,1700.0,N,898.05,885.8,,889.9,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,889.95,895.1,878.6,880.6,880.6,3103.0,4670286665.0,10116700.0,-2636700.0,22-Aug-2025,,1700.0,N,880.7,889.75,,879.1,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,896.95,899.55,882.5,884.8,884.8,2502.0,3784317980.0,3889600.0,1786700.0,22-Aug-2025,,1700.0,N,885.0,894.75,,879.1,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,902.0,902.0,887.0,888.55,888.55,33.0,50084890.0,147900.0,10200.0,22-Aug-2025,,1700.0,N,887.0,899.2,,879.1,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,881.35,888.75,873.0,874.6,874.6,2382.0,3563781400.0,7787700.0,-2329000.0,25-Aug-2025,,1700.0,N,874.1,880.6,,873.2,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,884.75,893.55,877.15,879.2,879.2,2273.0,3415343095.0,6298500.0,2408900.0,25-Aug-2025,,1700.0,N,878.0,884.8,,873.2,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,893.2,897.0,882.9,883.05,883.05,46.0,69496340.0,166600.0,18700.0,25-Aug-2025,,1700.0,N,883.0,888.55,,873.2,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,870.45,871.6,855.4,868.35,868.35,2873.0,4227896090.0,5288700.0,-2499000.0,26-Aug-2025,,1700.0,N,867.25,874.6,,868.65,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,877.95,877.95,860.5,872.4,872.4,2959.0,4378015440.0,9152800.0,2854300.0,26-Aug-2025,,1700.0,N,870.9,879.2,,868.65,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,878.45,879.3,866.2,876.15,876.15,64.0,95117975.0,200600.0,34000.0,26-Aug-2025,,1700.0,N,874.85,883.05,,868.65,
FUTSTK,LAURUSLABS,28-Aug-2025,,XX,869.0,875.6,857.05,862.35,862.35,3737.0,5505640315.0,1208700.0,-4080000.0,28-Aug-2025,,1700.0,N,862.0,868.35,,862.0,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,870.6,879.85,861.6,866.9,866.9,4210.0,6235773740.0,12838400.0,3685600.0,28-Aug-2025,,1700.0,N,869.0,872.4,,862.0,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,875.3,884.3,866.85,871.65,871.65,125.0,186027940.0,277100.0,76500.0,28-Aug-2025,,1700.0,N,873.2,876.15,,862.0,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,867.2,876.45,858.0,860.3,860.3,1452.0,2141548140.0,12887700.0,49300.0,29-Aug-2025,,1700.0,N,859.3,866.9,,856.9,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,870.9,880.65,862.1,864.4,864.4,88.0,130070570.0,289000.0,11900.0,29-Aug-2025,,1700.0,N,863.4,871.65,,856.9,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,0.0,0.0,0.0,874.95,874.95,0.0,0.0,0.0,0.0,29-Aug-2025,,1700.0,N,0.0,874.95,,856.9,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,862.0,873.05,858.0,865.8,865.8,1125.0,1657288860.0,13052600.0,164900.0,01-Sep-2025,,1700.0,N,866.0,860.3,,860.0,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,865.0,877.25,863.75,870.25,870.25,79.0,116970795.0,329800.0,40800.0,01-Sep-2025,,1700.0,N,869.8,864.4,,860.0,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,877.0,877.0,872.8,874.05,874.05,6.0,8924745.0,6800.0,6800.0,01-Sep-2025,,1700.0,N,874.05,874.95,,860.0,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,866.85,876.95,853.7,865.45,865.45,2168.0,3195641640.0,13705400.0,652800.0,02-Sep-2025,,1700.0,N,864.85,865.8,,860.1,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,869.95,880.7,858.45,869.95,869.95,140.0,207296470.0,363800.0,34000.0,02-Sep-2025,,1700.0,N,870.25,870.25,,860.1,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,863.05,883.0,863.05,872.0,872.0,5.0,7429255.0,8500.0,1700.0,02-Sep-2025,,1700.0,N,872.0,874.05,,860.1,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,866.1,887.0,863.0,879.95,879.95,2289.0,3415277560.0,13815900.0,110500.0,03-Sep-2025,,1700.0,N,881.2,865.45,,874.7,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,870.1,888.9,868.45,884.2,884.2,101.0,151358990.0,367200.0,3400.0,03-Sep-2025,,1700.0,N,885.0,869.95,,874.7,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,884.9,893.0,884.9,886.65,886.65,9.0,13603060.0,13600.0,5100.0,03-Sep-2025,,1700.0,N,886.65,872.0,,874.7,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,885.0,885.8,866.55,876.8,876.8,1577.0,2344007855.0,13890700.0,74800.0,04-Sep-2025,,1700.0,N,877.6,879.95,,874.1,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,888.45,890.45,871.1,881.65,881.65,106.0,158188230.0,387600.0,20400.0,04-Sep-2025,,1700.0,N,881.65,884.2,,874.1,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,883.35,887.0,880.0,886.3,886.3,10.0,15027745.0,25500.0,11900.0,04-Sep-2025,,1700.0,N,886.3,886.65,,874.1,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,876.7,891.5,875.1,884.8,884.8,2575.0,3870300325.0,14062400.0,171700.0,05-Sep-2025,,1700.0,N,886.0,876.8,,880.65,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,881.85,895.6,880.0,889.15,889.15,147.0,222003510.0,413100.0,25500.0,05-Sep-2025,,1700.0,N,889.25,881.65,,880.65,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,896.0,899.55,888.45,893.0,893.0,20.0,30356135.0,39100.0,13600.0,05-Sep-2025,,1700.0,N,893.0,886.3,,880.65,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,887.0,909.95,881.7,899.35,899.35,3035.0,4633742360.0,14246000.0,183600.0,08-Sep-2025,,1700.0,N,899.45,884.8,,895.2,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,891.75,914.45,887.0,903.6,903.6,173.0,265054310.0,453900.0,40800.0,08-Sep-2025,,1700.0,N,903.55,889.15,,895.2,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,892.6,915.6,892.1,907.0,907.0,28.0,43096020.0,42500.0,3400.0,08-Sep-2025,,1700.0,N,907.0,893.0,,895.2,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,901.0,906.75,896.9,904.85,904.85,1638.0,2513427475.0,14264700.0,18700.0,09-Sep-2025,,1700.0,N,905.55,899.35,,902.3,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,906.45,911.0,901.5,909.6,909.6,83.0,128010510.0,469200.0,15300.0,09-Sep-2025,,1700.0,N,910.1,903.6,,902.3,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,910.05,913.5,907.0,907.15,907.15,19.0,29431250.0,59500.0,17000.0,09-Sep-2025,,1700.0,N,907.15,907.0,,902.3,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,908.5,912.5,892.3,899.5,899.5,2308.0,3535083275.0,14251100.0,-13600.0,10-Sep-2025,,1700.0,N,900.2,904.85,,896.4,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,915.65,916.35,896.3,904.1,904.1,152.0,233829135.0,479400.0,10200.0,10-Sep-2025,,1700.0,N,904.2,909.6,,896.4,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,916.0,917.95,900.8,907.4,907.4,26.0,40136660.0,73100.0,13600.0,10-Sep-2025,,1700.0,N,907.4,907.15,,896.4,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,899.5,906.0,890.25,898.05,898.05,1252.0,1911531425.0,14081100.0,-170000.0,11-Sep-2025,,1700.0,N,898.0,899.5,,895.55,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,903.55,909.95,895.0,902.55,902.55,93.0,142737695.0,499800.0,20400.0,11-Sep-2025,,1700.0,N,902.9,904.1,,895.55,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,913.0,913.0,901.0,906.7,906.7,8.0,12305450.0,76500.0,3400.0,11-Sep-2025,,1700.0,N,906.7,907.4,,895.55,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,898.05,911.8,895.05,899.85,899.85,2174.0,3339672015.0,14548600.0,467500.0,12-Sep-2025,,1700.0,N,898.8,898.05,,896.05,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,903.45,915.6,899.15,904.55,904.55,212.0,327041835.0,566100.0,66300.0,12-Sep-2025,,1700.0,N,903.65,902.55,,896.05,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,908.0,918.75,905.7,907.25,907.25,26.0,40336325.0,93500.0,17000.0,12-Sep-2025,,1700.0,N,907.5,906.7,,896.05,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,897.1,903.85,890.7,896.9,896.9,1153.0,1755013785.0,14735600.0,187000.0,15-Sep-2025,,1700.0,N,897.5,899.85,,894.95,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,905.7,906.05,895.9,901.35,901.35,98.0,149884665.0,625600.0,59500.0,15-Sep-2025,,1700.0,N,902.6,904.55,,894.95,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,903.45,905.8,900.8,903.0,903.0,10.0,15344455.0,95200.0,1700.0,15-Sep-2025,,1700.0,N,903.0,907.25,,894.95,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,897.45,907.8,895.3,898.65,898.65,1480.0,2267277675.0,14766200.0,30600.0,16-Sep-2025,,1700.0,N,899.25,896.9,,894.85,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,903.95,912.0,900.35,902.8,902.8,338.0,519837645.0,911200.0,285600.0,16-Sep-2025,,1700.0,N,902.55,901.35,,894.85,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,908.6,910.0,905.2,906.05,906.05,18.0,27754030.0,115600.0,20400.0,16-Sep-2025,,1700.0,N,906.0,903.0,,894.85,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,900.8,906.0,892.75,896.15,896.15,1603.0,2451416915.0,15252400.0,486200.0,17-Sep-2025,,1700.0,N,895.7,898.65,,893.95,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,904.35,910.65,898.1,900.9,900.9,415.0,637971240.0,1297100.0,385900.0,17-Sep-2025,,1700.0,N,900.6,902.8,,893.95,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,908.0,914.0,903.3,903.5,903.5,17.0,26254715.0,125800.0,10200.0,17-Sep-2025,,1700.0,N,903.5,906.05,,893.95,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,895.1,927.8,888.15,925.65,925.65,5553.0,8623271505.0,15900100.0,647700.0,18-Sep-2025,,1700.0,N,926.1,896.15,,923.25,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,895.1,932.0,891.7,930.45,930.45,1690.0,2638130125.0,2466700.0,1169600.0,18-Sep-2025,,1700.0,N,931.75,900.9,,923.25,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,898.8,936.45,898.8,934.7,934.7,113.0,177283140.0,163200.0,37400.0,18-Sep-2025,,1700.0,N,936.0,903.5,,923.25,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,927.0,945.8,920.0,933.4,933.4,4669.0,7422264770.0,15878000.0,-22100.0,19-Sep-2025,,1700.0,N,932.0,925.65,,932.1,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,927.75,950.6,924.8,938.4,938.4,1725.0,2755326935.0,3668600.0,1201900.0,19-Sep-2025,,1700.0,N,937.05,930.45,,932.1,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,932.1,954.0,930.05,942.35,942.35,96.0,154244740.0,212500.0,49300.0,19-Sep-2025,,1700.0,N,942.0,934.7,,932.1,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,934.0,937.0,899.45,905.7,905.7,3361.0,5230059265.0,15062000.0,-816000.0,22-Sep-2025,,1700.0,N,906.6,933.4,,903.8,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,939.75,942.15,904.5,910.55,910.55,2053.0,3214570545.0,5174800.0,1506200.0,22-Sep-2025,,1700.0,N,911.25,938.4,,903.8,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,942.45,942.45,911.1,915.55,915.55,124.0,194833685.0,260100.0,47600.0,22-Sep-2025,,1700.0,N,915.95,942.35,,903.8,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,910.0,917.5,894.0,912.85,912.85,2640.0,4068658195.0,14784900.0,-277100.0,23-Sep-2025,,1700.0,N,911.3,905.7,,910.05,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,909.8,922.45,898.75,917.9,917.9,2030.0,3144832805.0,6682700.0,1507900.0,23-Sep-2025,,1700.0,N,916.75,910.55,,910.05,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,913.85,926.6,904.25,922.0,922.0,73.0,113671180.0,283900.0,23800.0,23-Sep-2025,,1700.0,N,921.7,915.55,,910.05,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,914.65,926.0,908.75,910.4,910.4,2414.0,3763760900.0,14213700.0,-571200.0,24-Sep-2025,,1700.0,N,909.95,912.85,,909.75,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,918.8,931.0,914.0,915.5,915.5,1869.0,2929678850.0,7974700.0,1292000.0,24-Sep-2025,,1700.0,N,914.45,917.9,,909.75,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,921.0,934.0,918.8,919.95,919.95,48.0,75748175.0,292400.0,8500.0,24-Sep-2025,,1700.0,N,918.8,922.0,,909.75,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,909.45,918.65,896.25,898.5,898.5,3814.0,5900859035.0,10053800.0,-4159900.0,25-Sep-2025,,1700.0,N,900.45,910.4,,896.35,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,914.45,923.0,900.85,903.1,903.1,3515.0,5467121800.0,10329200.0,2354500.0,25-Sep-2025,,1700.0,N,904.55,915.5,,896.35,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,922.4,925.0,905.55,907.85,907.85,63.0,98090510.0,294100.0,1700.0,25-Sep-2025,,1700.0,N,909.3,919.95,,896.35,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,880.0,887.0,824.65,834.55,834.55,8309.0,12047218300.0,6201600.0,-3852200.0,26-Sep-2025,,1700.0,N,833.0,898.5,,832.3,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,879.95,892.0,828.8,837.85,837.85,9589.0,13927724555.0,12863900.0,2534700.0,26-Sep-2025,,1700.0,N,835.5,903.1,,832.3,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,887.0,887.75,832.65,842.4,842.4,422.0,615453465.0,416500.0,122400.0,26-Sep-2025,,1700.0,N,839.5,907.85,,832.3,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,840.0,851.8,828.5,841.15,841.15,4131.0,5895412830.0,3053200.0,-3148400.0,29-Sep-2025,,1700.0,N,844.0,834.55,,840.95,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,835.0,854.0,831.05,844.45,844.45,5748.0,8233694575.0,15594100.0,2730200.0,29-Sep-2025,,1700.0,N,847.95,837.85,,840.95,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,840.0,858.65,836.8,848.6,848.6,120.0,172721445.0,440300.0,23800.0,29-Sep-2025,,1700.0,N,848.8,842.4,,840.95,
FUTSTK,LAURUSLABS,30-Sep-2025,,XX,842.25,846.7,828.3,842.5,842.5,3009.0,4279272215.0,831300.0,-2221900.0,30-Sep-2025,,1700.0,N,839.75,841.15,,841.8,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,844.5,851.05,833.25,847.6,847.6,4165.0,5961290635.0,17533800.0,1939700.0,30-Sep-2025,,1700.0,N,846.0,844.45,,841.8,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,845.65,853.4,839.0,851.55,851.55,108.0,155287860.0,448800.0,8500.0,30-Sep-2025,,1700.0,N,851.0,848.6,,841.8,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,853.95,880.2,853.95,878.4,878.4,4658.0,6881923595.0,17144500.0,-389300.0,01-Oct-2025,,1700.0,N,880.0,847.6,,872.0,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,865.7,884.2,860.0,882.45,882.45,228.0,338155840.0,521900.0,73100.0,01-Oct-2025,,1700.0,N,884.2,851.55,,872.0,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,871.45,888.75,868.0,887.2,887.2,22.0,32782970.0,23800.0,23800.0,01-Oct-2025,,1700.0,N,888.75,854.75,,872.0,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,880.25,885.8,867.9,872.75,872.75,2516.0,3744281620.0,17962200.0,817700.0,03-Oct-2025,,1700.0,N,873.75,878.4,,864.45,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,887.95,889.15,872.3,876.2,876.2,144.0,215503220.0,564400.0,42500.0,03-Oct-2025,,1700.0,N,877.6,882.45,,864.45,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,893.0,893.0,881.0,881.0,881.0,6.0,9032865.0,30600.0,6800.0,03-Oct-2025,,1700.0,N,881.0,887.2,,864.45,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,871.55,873.4,863.25,868.35,868.35,1495.0,2202797865.0,18407600.0,445400.0,06-Oct-2025,,1700.0,N,869.5,872.75,,863.0,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,874.4,875.0,866.65,873.65,873.65,53.0,78528185.0,595000.0,30600.0,06-Oct-2025,,1700.0,N,874.0,876.2,,863.0,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,873.0,874.0,873.0,874.0,874.0,5.0,7422625.0,30600.0,0.0,06-Oct-2025,,1700.0,N,874.0,881.0,,863.0,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,874.2,874.2,863.45,868.55,868.55,1704.0,2515648270.0,19062100.0,654500.0,07-Oct-2025,,1700.0,N,868.9,868.35,,863.4,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,875.0,875.15,869.0,872.7,872.7,70.0,103861160.0,639200.0,44200.0,07-Oct-2025,,1700.0,N,873.15,873.65,,863.4,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,875.35,876.25,874.15,875.3,875.3,7.0,10414370.0,32300.0,1700.0,07-Oct-2025,,1700.0,N,875.3,874.0,,863.4,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,867.2,877.05,852.7,856.15,856.15,2027.0,2978864780.0,19575500.0,513400.0,08-Oct-2025,,1700.0,N,854.5,868.55,,854.6,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,871.75,881.5,856.5,860.25,860.25,154.0,227311590.0,634100.0,-5100.0,08-Oct-2025,,1700.0,N,859.1,872.7,,854.6,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,872.55,872.55,864.75,864.75,864.75,11.0,16270275.0,34000.0,1700.0,08-Oct-2025,,1700.0,N,864.75,875.3,,854.6,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,862.0,880.1,853.15,869.45,869.45,4808.0,7095890270.0,20311600.0,736100.0,09-Oct-2025,,1700.0,N,867.7,856.15,,866.1,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,869.25,883.0,858.0,872.35,872.35,331.0,490224750.0,708900.0,74800.0,09-Oct-2025,,1700.0,N,871.3,860.25,,866.1,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,874.1,886.0,863.5,877.6,877.6,11.0,16361820.0,35700.0,1700.0,09-Oct-2025,,1700.0,N,877.2,864.75,,866.1,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,875.1,897.0,845.0,880.8,880.8,8851.0,13191043325.0,20666900.0,355300.0,10-Oct-2025,,1700.0,N,881.05,869.45,,876.75,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,874.7,900.0,850.0,884.25,884.25,867.0,1293950070.0,1084600.0,375700.0,10-Oct-2025,,1700.0,N,884.35,872.35,,876.75,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,874.25,903.25,855.4,889.5,889.5,32.0,48370610.0,47600.0,11900.0,10-Oct-2025,,1700.0,N,890.5,877.6,,876.75,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,880.0,892.4,871.8,878.2,878.2,2534.0,3786754675.0,21093600.0,426700.0,13-Oct-2025,,1700.0,N,876.95,880.8,,874.35,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,888.05,890.0,876.0,881.9,881.9,347.0,520128940.0,1353200.0,268600.0,13-Oct-2025,,1700.0,N,879.25,884.25,,874.35,
FUTSTK,LAURUSLABS,30-Dec-2025,,XX,892.95,892.95,882.0,886.2,886.2,20.0,30136920.0,66300.0,18700.0,13-Oct-2025,,1700.0,N,885.2,889.5,,874.35,
FUTSTK,LAURUSLABS,28-Oct-2025,,XX,876.55,885.4,867.1,881.55,881.55,3317.0,4946057775.0,21641000.0,547400.0,14-Oct-2025,,1700.0,N,880.0,878.2,,877.9,
FUTSTK,LAURUSLABS,25-Nov-2025,,XX,881.7,889.35,872.0,884.75,884.75,333.0,497970035.0,1543600.0,190400.0,14-Oct-2025,,1700.0,N,884.25,881.9,,877.9,
