FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,30-Dec-2025,,XX,1351.6,1368.5,1345.1,1367.1,1367.1,6512.0,3315442612.5,4921125.0,1521750.0,19-Nov-2025,,375.0,N,1368.0,1350.9,,1401.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1326.7,1341.9,1321.3,1340.6,1340.6,107.0,53514862.5,182250.0,375.0,19-Nov-2025,,375.0,N,1341.0,1324.8,,1401.8,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1404.6,1420.7,1395.7,1411.8,1411.8,16088.0,8508556312.5,8095125.0,-3804375.0,20-Nov-2025,,375.0,N,1413.1,1404.1,,1411.8,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1369.5,1388.9,1359.0,1383.3,1383.3,14625.0,7545332475.0,6972750.0,2051625.0,20-Nov-2025,,375.0,N,1387.0,1367.1,,1411.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1338.8,1363.5,1332.2,1359.2,1359.2,295.0,149460262.5,223500.0,41250.0,20-Nov-2025,,375.0,N,1360.9,1340.6,,1411.8,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1417.9,1419.0,1384.3,1391.8,1391.8,15138.0,7937401612.5,4194375.0,-3900750.0,21-Nov-2025,,375.0,N,1389.1,1411.8,,1395.8,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1383.0,1390.9,1363.0,1368.7,1368.7,15103.0,7793605350.0,9087750.0,2115000.0,21-Nov-2025,,375.0,N,1371.9,1383.3,,1395.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1359.2,1371.0,1343.0,1347.8,1347.8,211.0,107374425.0,217125.0,-6375.0,21-Nov-2025,,375.0,N,1348.0,1359.2,,1395.8,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1384.5,1405.7,1347.7,1351.8,1351.8,16650.0,8552701762.5,2377125.0,-1817250.0,24-Nov-2025,,375.0,N,1352.1,1391.8,,1354.6,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1373.4,1384.2,1332.7,1336.6,1336.6,16065.0,8160585900.0,10926000.0,1838250.0,24-Nov-2025,,375.0,N,1342.5,1368.7,,1354.6,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1364.8,1366.5,1315.0,1319.3,1319.3,285.0,142962600.0,213375.0,-3750.0,24-Nov-2025,,375.0,N,1319.9,1347.8,,1354.6,
FUTSTK,VOLTAS,25-Nov-2025,,XX,1358.7,1362.0,1342.8,1353.7,1353.7,5960.0,3019169250.0,1739625.0,-637500.0,25-Nov-2025,,375.0,N,1359.0,1351.8,,1356.3,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1331.4,1355.0,1331.4,1344.4,1344.4,6399.0,3225447825.0,10821375.0,-104625.0,25-Nov-2025,,375.0,N,1340.6,1336.6,,1356.3,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1329.4,1339.8,1324.2,1329.8,1329.8,207.0,103230075.0,231750.0,18375.0,25-Nov-2025,,375.0,N,1328.2,1319.3,,1356.3,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1344.0,1385.5,1341.1,1383.0,1383.0,2377.0,1223703862.5,10894875.0,73500.0,26-Nov-2025,,375.0,N,1382.9,1344.4,,1387.0,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1332.0,1373.1,1331.9,1370.0,1370.0,251.0,128057025.0,239625.0,7875.0,26-Nov-2025,,375.0,N,1371.3,1329.8,,1387.0,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1348.6,1367.7,1348.6,1367.7,1367.7,14.0,7127737.5,4875.0,4875.0,26-Nov-2025,,375.0,N,1367.7,1377.1,,1387.0,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1380.3,1381.1,1359.0,1375.9,1375.9,2642.0,1358243362.5,11004000.0,109125.0,27-Nov-2025,,375.0,N,1373.9,1383.0,,1398.0,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1362.5,1365.0,1349.5,1361.5,1361.5,324.0,165107437.5,299250.0,59625.0,27-Nov-2025,,375.0,N,1357.1,1370.0,,1398.0,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1355.0,1360.4,1347.0,1354.8,1354.8,18.0,9134025.0,10875.0,6000.0,27-Nov-2025,,375.0,N,1352.2,1367.7,,1398.0,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1373.9,1379.8,1356.5,1373.4,1373.4,3022.0,1550952712.5,10943625.0,-60375.0,28-Nov-2025,,375.0,N,1367.4,1375.9,,1376.3,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1366.1,1366.5,1340.7,1358.3,1358.3,321.0,163008825.0,321375.0,22125.0,28-Nov-2025,,375.0,N,1356.3,1361.5,,1376.3,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1357.0,1357.7,1336.1,1348.6,1348.6,25.0,12621862.5,19125.0,8250.0,28-Nov-2025,,375.0,N,1348.6,1354.8,,1376.3,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1370.0,1381.0,1352.4,1358.8,1358.8,1898.0,971256975.0,10890000.0,-53625.0,01-Dec-2025,,375.0,N,1358.3,1373.4,,1360.4,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1367.1,1367.1,1340.0,1344.1,1344.1,182.0,92289187.5,342750.0,21375.0,01-Dec-2025,,375.0,N,1345.0,1358.3,,1360.4,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1357.0,1357.0,1336.0,1339.9,1339.9,26.0,13096275.0,25125.0,6000.0,01-Dec-2025,,375.0,N,1339.9,1348.6,,1360.4,
FUTSTK,VOLTAS,30-Dec-2025,0.0,XX,1359.8,1365.7,1342.2,1352.7,1352.7,1107000.0,1496406712.5,10577625.0,-312375.0,02-Dec-2025,,375.0,N,1353.4,1358.8,2025-12-01T18:30:00.000+00:00,1352.9,1496406712.5
FUTSTK,VOLTAS,27-Jan-2026,0.0,XX,1344.1,1350.0,1329.1,1337.8,1337.8,130875.0,175040025.0,376500.0,33750.0,02-Dec-2025,,375.0,N,1336.0,1344.1,2025-12-01T18:30:00.000+00:00,1352.9,175040025.0
FUTSTK,VOLTAS,24-Feb-2026,0.0,XX,1339.8,1339.9,1327.0,1332.5,1332.5,14250.0,19004175.0,36375.0,11250.0,02-Dec-2025,,375.0,N,1333.3,1339.9,2025-12-01T18:30:00.000+00:00,1352.9,19004175.0
FUTSTK,VOLTAS,30-Dec-2025,0.0,XX,1347.8,1355.6,1332.1,1337.0,1337.0,1159875.0,1556486925.0,10311000.0,-266625.0,03-Dec-2025,,375.0,N,1339.9,1352.7,2025-12-02T18:30:00.000+00:00,1335.9,1556486925.0
FUTSTK,VOLTAS,27-Jan-2026,0.0,XX,1331.7,1340.0,1322.0,1326.3,1326.3,138375.0,183823837.5,412875.0,36375.0,03-Dec-2025,,375.0,N,1327.3,1337.8,2025-12-02T18:30:00.000+00:00,1335.9,183823837.5
FUTSTK,VOLTAS,24-Feb-2026,0.0,XX,1328.4,1331.4,1320.6,1320.6,1353.4,7125.0,9444787.5,39750.0,3375.0,03-Dec-2025,,375.0,N,1320.6,1332.5,2025-12-02T18:30:00.000+00:00,1335.9,9444787.5
FUTSTK,VOLTAS,30-Dec-2025,,XX,1329.0,1344.1,1325.8,1329.6,1329.6,1744.0,872984737.5,10264875.0,-46125.0,04-Dec-2025,,375.0,N,1329.3,1337.0,,1329.35,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1327.3,1330.8,1320.0,1321.4,1321.4,189.0,93949125.0,441000.0,28125.0,04-Dec-2025,,375.0,N,1321.7,1326.3,,1329.35,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1322.4,1325.0,1317.8,1317.8,1317.8,12.0,5955975.0,42375.0,2625.0,04-Dec-2025,,375.0,N,1317.8,1320.6,,1329.35,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1329.2,1331.9,1312.7,1326.6,1326.6,2230.0,1106716912.5,10307625.0,42750.0,05-Dec-2025,,375.0,N,1326.8,1329.6,,1327.0,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1318.5,1326.0,1308.0,1320.5,1320.5,483.0,238904587.5,490500.0,49500.0,05-Dec-2025,,375.0,N,1319.5,1321.4,,1327.0,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1317.8,1323.0,1306.0,1323.0,1323.0,19.0,9353250.0,45375.0,3000.0,05-Dec-2025,,375.0,N,1323.0,1317.8,,1327.0,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1320.9,1332.0,1309.7,1316.6,1316.6,2695.0,1331688637.5,10284375.0,-23250.0,08-Dec-2025,,375.0,N,1313.1,1326.6,,1322.5,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1319.9,1323.2,1303.0,1309.0,1309.0,478.0,234953100.0,586125.0,95625.0,08-Dec-2025,,375.0,N,1305.4,1320.5,,1322.5,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1315.7,1316.0,1300.1,1306.0,1306.0,27.0,13274100.0,50625.0,5250.0,08-Dec-2025,,375.0,N,1306.0,1323.0,,1322.5,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1313.1,1336.2,1307.7,1329.9,1329.9,2585.0,1285210462.5,10308375.0,24000.0,09-Dec-2025,,375.0,N,1328.0,1316.6,,1335.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1300.8,1328.0,1300.8,1322.4,1322.4,699.0,346272787.5,703500.0,117375.0,09-Dec-2025,,375.0,N,1320.6,1309.0,,1335.9,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1298.0,1323.4,1298.0,1323.0,1323.0,19.0,9356625.0,51000.0,375.0,09-Dec-2025,,375.0,N,1323.0,1306.0,,1335.9,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1332.2,1338.3,1320.2,1325.3,1325.3,3269.0,1628987587.5,10405500.0,97125.0,10-Dec-2025,,375.0,N,1326.7,1329.9,,1340.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1323.0,1327.8,1309.5,1314.5,1314.5,962.0,475714012.5,886125.0,182625.0,10-Dec-2025,,375.0,N,1317.3,1322.4,,1340.9,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1316.7,1320.0,1302.6,1307.0,1307.0,27.0,13297987.5,51375.0,375.0,10-Dec-2025,,375.0,N,1309.9,1323.0,,1340.9,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1315.6,1345.8,1315.6,1340.3,1340.3,2692.0,1349954775.0,10511625.0,106125.0,11-Dec-2025,,375.0,N,1339.8,1325.3,,1353.4,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1313.1,1334.1,1310.6,1328.9,1328.9,733.0,364315350.0,996000.0,109875.0,11-Dec-2025,,375.0,N,1331.0,1314.5,,1353.4,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1307.0,1322.0,1306.2,1320.4,1320.4,8.0,3939900.0,51000.0,-375.0,11-Dec-2025,,375.0,N,1320.4,1307.0,,1353.4,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1348.3,1357.6,1339.8,1355.5,1355.5,2025.0,1024890937.5,10551000.0,39375.0,12-Dec-2025,,375.0,N,1355.5,1340.3,,1377.2,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1340.0,1343.0,1328.5,1341.0,1341.0,796.0,398638687.5,1162125.0,166125.0,12-Dec-2025,,375.0,N,1340.5,1328.9,,1377.2,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1331.9,1334.8,1322.0,1333.8,1333.8,28.0,13959000.0,55125.0,4125.0,12-Dec-2025,,375.0,N,1334.8,1320.4,,1377.2,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1355.5,1382.2,1349.6,1377.8,1377.8,2786.0,1432420312.5,10377000.0,-174000.0,15-Dec-2025,,375.0,N,1377.6,1355.5,,1388.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1338.9,1366.1,1332.9,1362.8,1362.8,765.0,389167800.0,1265250.0,103125.0,15-Dec-2025,,375.0,N,1361.0,1341.0,,1388.9,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1338.0,1359.3,1338.0,1356.6,1356.6,53.0,26797350.0,57375.0,2250.0,15-Dec-2025,,375.0,N,1359.3,1333.8,,1388.9,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1380.0,1399.0,1369.6,1391.6,1391.6,3731.0,1942235587.5,9948000.0,-429000.0,16-Dec-2025,,375.0,N,1388.6,1377.8,,1394.3,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1362.9,1385.5,1355.2,1377.7,1377.7,1368.0,704856300.0,1450500.0,185250.0,16-Dec-2025,,375.0,N,1376.8,1362.8,,1394.3,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1355.5,1375.0,1351.9,1368.3,1368.3,60.0,30699600.0,60000.0,2625.0,16-Dec-2025,,375.0,N,1365.0,1356.6,,1394.3,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1399.0,1399.0,1378.1,1383.1,1383.1,3067.0,1594334962.5,9910500.0,-37500.0,17-Dec-2025,,375.0,N,1382.1,1391.6,,1380.5,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1376.8,1381.0,1365.2,1370.4,1370.4,751.0,386462062.5,1582875.0,132375.0,17-Dec-2025,,375.0,N,1365.2,1377.7,,1380.5,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1369.9,1371.8,1362.0,1365.4,1365.4,35.0,17946900.0,58875.0,-1125.0,17-Dec-2025,,375.0,N,1365.4,1368.3,,1380.5,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1379.8,1429.2,1379.8,1404.6,1404.6,7636.0,4026846037.5,9540375.0,-370125.0,18-Dec-2025,,375.0,N,1399.4,1383.1,,1401.7,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1377.6,1419.7,1377.6,1397.8,1397.8,3352.0,1756255275.0,2398125.0,815250.0,18-Dec-2025,,375.0,N,1391.0,1370.4,,1401.7,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1387.3,1414.0,1375.0,1392.6,1392.6,100.0,52269750.0,66750.0,7875.0,18-Dec-2025,,375.0,N,1390.1,1365.4,,1401.7,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1390.0,1418.1,1368.0,1379.4,1379.4,6205.0,3229400812.5,9150750.0,-389625.0,19-Dec-2025,,375.0,N,1378.5,1404.6,,1375.5,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1389.9,1408.9,1358.5,1371.7,1371.7,2215.0,1146617662.5,2753625.0,355500.0,19-Dec-2025,,375.0,N,1369.2,1397.8,,1375.5,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1391.8,1402.0,1355.0,1367.5,1367.5,64.0,32987025.0,77625.0,10875.0,19-Dec-2025,,375.0,N,1367.0,1392.6,,1375.5,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1382.0,1392.8,1377.9,1388.0,1388.0,2343.0,1218364725.0,8905125.0,-245625.0,22-Dec-2025,,375.0,N,1383.9,1379.4,,1388.0,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1399.5,1399.5,1366.5,1380.6,1380.6,1626.0,840356100.0,3118500.0,364875.0,22-Dec-2025,,375.0,N,1375.6,1371.7,,1388.0,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1373.4,1377.0,1371.0,1376.9,1376.9,22.0,11341350.0,79875.0,2250.0,22-Dec-2025,,375.0,N,1376.5,1367.5,,1388.0,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1386.7,1389.1,1377.1,1384.9,1384.9,3678.0,1908475575.0,8467875.0,-437250.0,23-Dec-2025,,375.0,N,1381.9,1388.0,,1385.6,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1375.6,1389.2,1370.3,1378.6,1378.6,3367.0,1738284000.0,3985500.0,867000.0,23-Dec-2025,,375.0,N,1372.6,1380.6,,1385.6,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1373.0,1374.0,1366.0,1371.8,1371.8,40.0,20569912.5,84000.0,4125.0,23-Dec-2025,,375.0,N,1370.0,1376.9,,1385.6,
FUTSTK,VOLTAS,30-Dec-2025,0.0,XX,1380.8,1420.5,1379.6,1394.5,1394.5,4303125.0,6036137250.0,5244000.0,-3223875.0,24-Dec-2025,,375.0,N,1395.1,1384.9,2025-12-23T18:30:00.000+00:00,1394.7,6036137250.0
FUTSTK,VOLTAS,27-Jan-2026,0.0,XX,1376.5,1412.8,1371.9,1389.5,1389.5,4529250.0,6316670175.0,5862000.0,1876500.0,24-Dec-2025,,375.0,N,1391.1,1378.6,2025-12-23T18:30:00.000+00:00,1394.7,6316670175.0
FUTSTK,VOLTAS,24-Feb-2026,0.0,XX,1385.2,1405.0,1374.9,1383.8,1383.8,27750.0,38466975.0,82875.0,-1125.0,24-Dec-2025,,375.0,N,1385.4,1371.8,2025-12-23T18:30:00.000+00:00,1394.7,38466975.0
FUTSTK,VOLTAS,30-Dec-2025,,XX,1389.9,1412.6,1377.2,1382.1,1382.1,9853.0,5153400075.0,2328375.0,-2915625.0,26-Dec-2025,,375.0,N,1384.3,1394.5,,1381.1,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1403.4,1408.0,1372.3,1377.9,1377.9,10513.0,5478161962.5,7788375.0,1926375.0,26-Dec-2025,,375.0,N,1378.3,1389.5,,1381.1,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1388.9,1399.1,1369.3,1373.0,1373.0,149.0,77350200.0,106500.0,23625.0,26-Dec-2025,,375.0,N,1374.9,1383.8,,1381.1,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1396.9,1400.0,1377.4,1381.8,1381.8,7780.0,4053505612.5,612375.0,-1716000.0,29-Dec-2025,,375.0,N,1380.8,1382.1,,1380.1,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1375.0,1392.1,1358.0,1363.6,1363.6,8234.0,4238472450.0,9638625.0,1850250.0,29-Dec-2025,,375.0,N,1366.7,1377.9,,1380.1,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1374.9,1384.3,1349.6,1357.9,1357.9,169.0,86429287.5,131250.0,24750.0,29-Dec-2025,,375.0,N,1359.3,1373.0,,1380.1,
FUTSTK,VOLTAS,30-Dec-2025,,XX,1382.7,1382.7,1345.3,1350.5,1350.5,2330.0,1189507800.0,400125.0,-212250.0,30-Dec-2025,,375.0,N,1347.8,1381.8,,1350.7,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1362.6,1374.6,1339.1,1342.7,1342.7,3417.0,1724827125.0,10004250.0,365625.0,30-Dec-2025,,375.0,N,1344.9,1363.6,,1350.7,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1349.9,1349.9,1330.5,1334.2,1334.2,177.0,88737225.0,161625.0,30375.0,30-Dec-2025,,375.0,N,1335.5,1357.9,,1350.7,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1337.1,1364.4,1334.4,1359.3,1359.3,2095.0,1062030112.5,10018875.0,14625.0,31-Dec-2025,,375.0,N,1360.6,1342.7,,1361.2,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1334.5,1352.9,1327.9,1350.0,1350.0,136.0,68436075.0,168375.0,6750.0,31-Dec-2025,,375.0,N,1352.0,1334.2,,1361.2,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1331.1,1345.3,1325.0,1341.0,1341.0,34.0,17033437.5,11625.0,11625.0,31-Dec-2025,,375.0,N,1341.0,1371.0,,1361.2,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1361.8,1385.5,1361.7,1383.9,1383.9,2358.0,1218483187.5,10018125.0,-750.0,01-Jan-2026,,375.0,N,1385.0,1359.3,,1384.35,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1352.0,1376.4,1352.0,1374.5,1374.5,174.0,89272537.5,169125.0,750.0,01-Jan-2026,,375.0,N,1376.4,1350.0,,1384.35,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1351.9,1369.0,1351.9,1369.0,1369.0,57.0,29192700.0,25125.0,13500.0,01-Jan-2026,,375.0,N,1369.0,1341.0,,1384.35,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1390.0,1450.2,1386.4,1433.3,1433.3,6951.0,3719527762.5,9916875.0,-101250.0,02-Jan-2026,,375.0,N,1432.2,1383.9,,1430.2,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1378.1,1440.0,1378.1,1423.4,1423.4,352.0,186969300.0,172500.0,3375.0,02-Jan-2026,,375.0,N,1422.8,1374.5,,1430.2,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1377.0,1430.7,1377.0,1418.9,1418.9,70.0,36907125.0,37125.0,12000.0,02-Jan-2026,,375.0,N,1415.0,1369.0,,1430.2,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1434.2,1498.6,1425.1,1481.4,1481.4,9760.0,5388214650.0,10046625.0,129750.0,05-Jan-2026,,375.0,N,1482.0,1433.3,,1476.8,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1425.7,1487.0,1413.5,1473.6,1473.6,358.0,196292400.0,195750.0,23250.0,05-Jan-2026,,375.0,N,1475.5,1423.4,,1476.8,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1416.0,1481.4,1416.0,1465.6,1465.6,57.0,31098375.0,39750.0,2625.0,05-Jan-2026,,375.0,N,1467.6,1418.9,,1476.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1485.0,1508.0,1477.7,1491.5,1491.5,6795.0,3803600362.5,10131375.0,84750.0,06-Jan-2026,,375.0,N,1492.8,1481.4,,1486.2,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1477.1,1499.0,1469.4,1484.0,1484.0,265.0,147641700.0,203625.0,7875.0,06-Jan-2026,,375.0,N,1486.2,1473.6,,1486.2,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1466.0,1493.6,1465.0,1478.4,1478.4,42.0,23354625.0,46500.0,6750.0,06-Jan-2026,,375.0,N,1476.3,1465.6,,1486.2,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1491.3,1523.3,1485.3,1510.1,1510.1,4133.0,2333263350.0,10031625.0,-99750.0,07-Jan-2026,,375.0,N,1508.0,1491.5,,1507.55,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1487.0,1517.8,1482.0,1505.2,1505.2,281.0,158260425.0,229500.0,25875.0,07-Jan-2026,,375.0,N,1505.6,1484.0,,1507.55,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1488.3,1512.8,1485.6,1502.2,1502.2,42.0,23604225.0,43875.0,-2625.0,07-Jan-2026,,375.0,N,1502.2,1478.4,,1507.55,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1514.0,1515.0,1471.0,1473.2,1473.2,5442.0,3022291800.0,10028250.0,-3375.0,08-Jan-2026,,375.0,N,1471.0,1510.1,,1469.05,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1500.8,1502.3,1466.8,1468.9,1468.9,293.0,162357862.5,273375.0,43875.0,08-Jan-2026,,375.0,N,1467.0,1505.2,,1469.05,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1491.0,1492.6,1460.0,1460.9,1460.9,40.0,22063725.0,47625.0,3750.0,08-Jan-2026,,375.0,N,1460.0,1502.2,,1469.05,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1462.3,1487.7,1462.3,1471.5,1471.5,4099.0,2267458462.5,10149750.0,121500.0,09-Jan-2026,,375.0,N,1471.0,1473.2,,1466.8,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1464.1,1483.3,1458.1,1466.0,1466.0,233.0,128573887.5,321750.0,48375.0,09-Jan-2026,,375.0,N,1469.5,1468.9,,1466.8,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1475.0,1480.2,1462.0,1466.0,1466.0,6.0,3309637.5,48375.0,750.0,09-Jan-2026,,375.0,N,1466.0,1460.9,,1466.8,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1462.7,1490.4,1462.3,1474.9,1474.9,4209.0,2329225087.5,10269375.0,119625.0,12-Jan-2026,,375.0,N,1476.8,1471.5,,1468.2,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1460.3,1485.0,1458.0,1471.4,1471.4,373.0,205747687.5,375750.0,54000.0,12-Jan-2026,,375.0,N,1473.0,1466.0,,1468.2,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1450.9,1472.0,1450.9,1467.3,1467.3,6.0,3290250.0,48750.0,375.0,12-Jan-2026,,375.0,N,1467.3,1466.0,,1468.2,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1472.5,1482.8,1450.0,1467.1,1467.1,4170.0,2282709375.0,10380750.0,111375.0,13-Jan-2026,,375.0,N,1460.2,1474.9,,1460.75,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1474.8,1480.4,1445.2,1463.5,1463.5,632.0,344232337.5,525375.0,149625.0,13-Jan-2026,,375.0,N,1457.3,1471.4,,1460.75,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1450.0,1452.0,1445.4,1450.7,1450.7,13.0,7066500.0,49125.0,375.0,13-Jan-2026,,375.0,N,1450.7,1467.3,,1460.75,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1460.2,1460.2,1432.9,1441.8,1441.8,5353.0,2899409100.0,10601250.0,220500.0,14-Jan-2026,,375.0,N,1443.2,1467.1,,1439.9,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1445.9,1450.4,1427.8,1433.0,1433.0,943.0,508350112.5,687750.0,162375.0,14-Jan-2026,,375.0,N,1433.5,1463.5,,1439.9,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1447.5,1448.7,1428.7,1430.4,1430.4,36.0,19384125.0,54000.0,4875.0,14-Jan-2026,,375.0,N,1428.7,1450.7,,1439.9,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1445.6,1452.0,1410.0,1413.0,1413.0,4350.0,2328339750.0,10607625.0,6375.0,16-Jan-2026,,375.0,N,1410.0,1441.8,,1411.4,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1433.5,1442.4,1402.3,1404.2,1404.2,789.0,419860725.0,841875.0,154125.0,16-Jan-2026,,375.0,N,1402.7,1433.0,,1411.4,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1420.0,1425.1,1398.0,1399.5,1399.5,26.0,13802362.5,58875.0,4875.0,16-Jan-2026,,375.0,N,1398.0,1430.4,,1411.4,
FUTSTK,VOLTAS,27-Jan-2026,,XX,1403.4,1417.9,1396.0,1400.0,1400.0,3382.0,1781482912.5,10477875.0,-129750.0,19-Jan-2026,,375.0,N,1398.3,1413.0,,1398.4,
FUTSTK,VOLTAS,24-Feb-2026,,XX,1395.4,1411.2,1388.0,1392.3,1392.3,1628.0,852464850.0,1201875.0,360000.0,19-Jan-2026,,375.0,N,1390.5,1404.2,,1398.4,
FUTSTK,VOLTAS,30-Mar-2026,,XX,1396.5,1405.0,1387.0,1387.2,1387.2,25.0,13083300.0,66375.0,7500.0,19-Jan-2026,,375.0,N,1387.0,1399.5,,1398.4,
