FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1770.0,1780.0,1743.2,1775.15,1775.15,279.0,135251338.75,152350.0,23100.0,07-Aug-2024,,275.0,N,1779.0,1749.65,,1757.9,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1781.0,1789.5,1751.0,1786.9,1786.9,13.0,6333332.5,11550.0,1100.0,07-Aug-2024,,275.0,N,1789.5,1780.0,,1757.9,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1778.05,1782.5,1738.05,1772.65,1772.65,3521.0,1712278466.25,4223725.0,-111100.0,08-Aug-2024,,275.0,N,1771.95,1766.2,,1770.05,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1768.7,1791.65,1749.05,1779.9,1779.9,291.0,142049957.5,146575.0,-5775.0,08-Aug-2024,,275.0,N,1779.55,1775.15,,1770.05,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1769.0,1789.6,1769.0,1789.6,1789.6,4.0,1957890.0,11275.0,-275.0,08-Aug-2024,,275.0,N,1789.6,1786.9,,1770.05,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1781.75,1797.45,1742.0,1750.8,1750.8,2280.0,1103522681.25,4385975.0,162250.0,09-Aug-2024,,275.0,N,1753.3,1772.65,,1740.65,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1787.0,1802.95,1750.5,1761.6,1761.6,266.0,129537705.0,166375.0,19800.0,09-Aug-2024,,275.0,N,1762.5,1779.9,,1740.65,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1789.5,1809.95,1760.0,1774.0,1774.0,15.0,7316223.75,14025.0,2750.0,09-Aug-2024,,275.0,N,1774.0,1789.6,,1740.65,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1752.05,1759.25,1733.2,1751.5,1751.5,2904.0,1396762070.0,4473425.0,87450.0,12-Aug-2024,,275.0,N,1748.15,1750.8,,1745.0,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1754.55,1769.95,1742.5,1761.25,1761.25,318.0,153856642.5,208725.0,42350.0,12-Aug-2024,,275.0,N,1757.75,1761.6,,1745.0,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1755.0,1769.5,1754.25,1769.5,1769.5,15.0,7264468.75,17600.0,3575.0,12-Aug-2024,,275.0,N,1769.5,1774.0,,1745.0,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1746.0,1751.55,1722.05,1736.55,1736.55,2440.0,1165635143.75,4475075.0,1650.0,13-Aug-2024,,275.0,N,1733.8,1751.5,,1735.25,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1761.95,1761.95,1734.0,1746.7,1746.7,390.0,187439670.0,251625.0,42900.0,13-Aug-2024,,275.0,N,1745.65,1761.25,,1735.25,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1769.4,1769.4,1744.0,1758.0,1758.0,15.0,7245136.25,20350.0,2750.0,13-Aug-2024,,275.0,N,1758.0,1769.5,,1735.25,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1740.3,1740.3,1706.0,1727.2,1727.2,2655.0,1256628010.0,4507800.0,32725.0,14-Aug-2024,,275.0,N,1726.95,1736.55,,1726.45,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1739.6,1740.0,1715.6,1735.4,1735.4,381.0,181153087.5,274175.0,22550.0,14-Aug-2024,,275.0,N,1736.15,1746.7,,1726.45,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1744.85,1746.5,1727.15,1745.45,1745.45,12.0,5730422.5,22275.0,1925.0,14-Aug-2024,,275.0,N,1745.45,1758.0,,1726.45,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1729.75,1760.0,1729.75,1757.5,1757.5,2471.0,1185663008.75,4503400.0,-4400.0,16-Aug-2024,,275.0,N,1755.25,1727.2,,1750.8,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1744.9,1766.95,1739.6,1764.5,1764.5,261.0,125603142.5,284625.0,10450.0,16-Aug-2024,,275.0,N,1765.0,1735.4,,1750.8,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1753.8,1775.05,1751.0,1772.9,1772.9,32.0,15501571.25,22550.0,275.0,16-Aug-2024,,275.0,N,1771.0,1745.45,,1750.8,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1768.7,1792.45,1764.2,1775.55,1775.55,4097.0,2003736982.5,4590575.0,87175.0,19-Aug-2024,,275.0,N,1780.05,1757.5,,1768.95,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1780.15,1797.15,1775.0,1784.15,1784.15,1014.0,498585477.5,415250.0,130625.0,19-Aug-2024,,275.0,N,1787.5,1764.5,,1768.95,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1791.35,1800.0,1787.7,1794.7,1794.7,33.0,16284716.25,22825.0,275.0,19-Aug-2024,,275.0,N,1794.5,1772.9,,1768.95,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1775.55,1784.45,1755.45,1772.15,1772.15,2016.0,981360366.25,4593875.0,3300.0,20-Aug-2024,,275.0,N,1771.3,1775.55,,1767.7,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1790.25,1792.95,1765.25,1781.15,1781.15,580.0,283927215.0,473000.0,57750.0,20-Aug-2024,,275.0,N,1778.8,1784.15,,1767.7,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1796.0,1796.0,1776.1,1790.15,1790.15,25.0,12285432.5,27500.0,4675.0,20-Aug-2024,,275.0,N,1791.0,1794.7,,1767.7,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1770.0,1778.0,1758.0,1760.65,1760.65,1654.0,804116843.75,4671425.0,77550.0,21-Aug-2024,,275.0,N,1764.05,1772.15,,1755.45,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1784.5,1787.9,1767.7,1770.45,1770.45,781.0,381731047.5,587675.0,114675.0,21-Aug-2024,,275.0,N,1773.9,1781.15,,1755.45,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1794.55,1794.65,1782.25,1784.25,1784.25,11.0,5413017.5,28875.0,1375.0,21-Aug-2024,,275.0,N,1784.25,1790.15,,1755.45,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1769.7,1810.0,1760.65,1806.1,1806.1,5326.0,2622881483.75,4447575.0,-223850.0,22-Aug-2024,,275.0,N,1804.65,1760.65,,1799.4,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1780.0,1818.0,1772.8,1814.35,1814.35,2109.0,1044397048.75,757350.0,169675.0,22-Aug-2024,,275.0,N,1814.0,1770.45,,1799.4,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1795.2,1828.0,1786.45,1823.85,1823.85,71.0,35417648.75,30250.0,1375.0,22-Aug-2024,,275.0,N,1823.9,1784.25,,1799.4,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1807.75,1812.5,1779.8,1803.45,1803.45,3475.0,1715732287.5,4114825.0,-332750.0,23-Aug-2024,,275.0,N,1802.1,1806.1,,1803.95,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1819.0,1822.0,1788.2,1811.3,1811.3,2411.0,1195431421.25,1008150.0,250800.0,23-Aug-2024,,275.0,N,1811.0,1814.35,,1803.95,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1823.9,1828.1,1800.0,1820.15,1820.15,53.0,26450063.75,32450.0,2200.0,23-Aug-2024,,275.0,N,1821.1,1823.85,,1803.95,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1809.95,1821.0,1799.6,1814.6,1814.6,6915.0,3441092531.25,2803900.0,-1310925.0,26-Aug-2024,,275.0,N,1811.7,1803.45,,1814.9,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1815.5,1826.75,1805.05,1819.4,1819.4,6357.0,3173962000.0,2000350.0,992200.0,26-Aug-2024,,275.0,N,1818.05,1811.3,,1814.9,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1820.15,1834.5,1815.4,1828.05,1828.05,91.0,45721541.25,40425.0,7975.0,26-Aug-2024,,275.0,N,1829.55,1820.15,,1814.9,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1809.25,1833.2,1809.25,1822.55,1822.55,5303.0,2659463468.75,2085325.0,-718575.0,27-Aug-2024,,275.0,N,1819.9,1814.6,,1821.75,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1825.95,1840.5,1819.5,1830.15,1830.15,4606.0,2317796126.25,2496450.0,496100.0,27-Aug-2024,,275.0,N,1828.0,1819.4,,1821.75,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1832.5,1847.0,1829.05,1838.05,1838.05,64.0,32344606.25,44000.0,3575.0,27-Aug-2024,,275.0,N,1838.95,1828.05,,1821.75,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1820.0,1837.15,1811.7,1821.2,1821.2,4943.0,2482137432.5,1456125.0,-629200.0,28-Aug-2024,,275.0,N,1816.3,1822.55,,1824.3,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1831.9,1845.25,1822.15,1828.3,1828.3,4833.0,2436371093.75,3033250.0,536800.0,28-Aug-2024,,275.0,N,1823.75,1830.15,,1824.3,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1838.05,1846.2,1835.0,1836.4,1836.4,56.0,28366937.5,50325.0,6325.0,28-Aug-2024,,275.0,N,1840.0,1838.05,,1824.3,
FUTSTK,DALBHARAT,29-Aug-2024,,XX,1815.7,1862.0,1814.5,1850.3,1850.3,3284.0,1661127930.0,1029875.0,-426250.0,29-Aug-2024,,275.0,N,1862.0,1821.2,,1845.65,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1824.25,1867.6,1821.1,1860.4,1860.4,5556.0,2826159132.5,3317600.0,284350.0,29-Aug-2024,,275.0,N,1865.1,1828.3,,1845.65,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1841.0,1875.3,1841.0,1870.8,1870.8,177.0,90411667.5,56100.0,5775.0,29-Aug-2024,,275.0,N,1875.3,1836.4,,1845.65,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1870.05,1906.2,1863.95,1896.3,1896.3,4085.0,2126296713.75,3219700.0,-97900.0,30-Aug-2024,,275.0,N,1892.35,1860.4,,1890.95,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1873.55,1915.9,1873.55,1903.65,1903.65,109.0,56926347.5,57475.0,1375.0,30-Aug-2024,,275.0,N,1904.35,1870.8,,1890.95,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1916.45,1919.0,1913.95,1913.95,1913.95,6.0,3162197.5,1100.0,1100.0,30-Aug-2024,,275.0,N,1913.95,1879.45,,1890.95,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1902.7,1949.0,1900.0,1928.0,1928.0,5450.0,2887655760.0,2974400.0,-245300.0,02-Sep-2024,,275.0,N,1929.6,1896.3,,1919.95,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1926.35,1956.0,1916.5,1937.1,1937.1,112.0,59584263.75,57475.0,0.0,02-Sep-2024,,275.0,N,1937.55,1903.65,,1919.95,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1934.45,1955.0,1934.45,1948.0,1948.0,6.0,3213595.0,2200.0,1100.0,02-Sep-2024,,275.0,N,1948.0,1913.95,,1919.95,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1934.3,1939.75,1915.8,1926.6,1926.6,1841.0,974983927.5,2955425.0,-18975.0,03-Sep-2024,,275.0,N,1932.2,1928.0,,1915.5,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1944.65,1944.65,1926.0,1935.9,1935.9,63.0,33523352.5,56375.0,-1100.0,03-Sep-2024,,275.0,N,1939.0,1937.1,,1915.5,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1940.0,1940.0,1940.0,1940.0,1940.0,1.0,533500.0,2475.0,275.0,03-Sep-2024,,275.0,N,1940.0,1948.0,,1915.5,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1920.0,1942.9,1906.1,1936.95,1936.95,3400.0,1804971753.75,2957075.0,1650.0,04-Sep-2024,,275.0,N,1942.9,1926.6,,1926.6,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1922.15,1950.0,1916.9,1945.25,1945.25,56.0,29811787.5,55000.0,-1375.0,04-Sep-2024,,275.0,N,1950.0,1935.9,,1926.6,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,2475.0,0.0,04-Sep-2024,,275.0,N,1940.0,1940.0,,1926.6,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1942.75,1956.0,1902.55,1919.15,1919.15,3416.0,1811120341.25,2891075.0,-66000.0,05-Sep-2024,,275.0,N,1921.4,1936.95,,1913.75,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1954.5,1965.0,1912.8,1927.85,1927.85,110.0,58510223.75,62975.0,7975.0,05-Sep-2024,,275.0,N,1931.0,1945.25,,1913.75,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,2475.0,0.0,05-Sep-2024,,275.0,N,1940.0,1940.0,,1913.75,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1927.95,1927.95,1870.7,1882.45,1882.45,3237.0,1683887988.75,2838275.0,-52800.0,06-Sep-2024,,275.0,N,1879.05,1919.15,,1876.3,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1931.6,1933.9,1880.0,1891.55,1891.55,116.0,60583118.75,69300.0,6325.0,06-Sep-2024,,275.0,N,1889.2,1927.85,,1876.3,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1897.0,1919.0,1897.0,1905.15,1905.15,5.0,2624971.25,3850.0,1375.0,06-Sep-2024,,275.0,N,1905.15,1940.0,,1876.3,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1869.25,1887.0,1838.95,1883.3,1883.3,2770.0,1421222783.75,2835800.0,-2475.0,09-Sep-2024,,275.0,N,1880.95,1882.45,,1875.6,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1868.95,1896.2,1848.05,1892.8,1892.8,78.0,40156613.75,73150.0,3850.0,09-Sep-2024,,275.0,N,1891.7,1891.55,,1875.6,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,0.0,0.0,0.0,1905.15,1905.15,0.0,0.0,3850.0,0.0,09-Sep-2024,,275.0,N,1905.15,1905.15,,1875.6,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1894.65,1919.5,1885.7,1894.95,1894.95,2623.0,1373135926.25,2865225.0,29425.0,10-Sep-2024,,275.0,N,1898.0,1883.3,,1887.4,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1899.25,1929.7,1895.0,1903.05,1903.05,118.0,62059937.5,78375.0,5225.0,10-Sep-2024,,275.0,N,1908.4,1892.8,,1887.4,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1912.0,1912.0,1912.0,1912.0,1912.0,1.0,525800.0,4125.0,275.0,10-Sep-2024,,275.0,N,1912.0,1905.15,,1887.4,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1898.05,1910.05,1882.5,1900.55,1900.55,1832.0,956826763.75,2880350.0,15125.0,11-Sep-2024,,275.0,N,1902.4,1894.95,,1898.85,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1902.5,1918.0,1893.1,1910.45,1910.45,56.0,29397885.0,83050.0,4675.0,11-Sep-2024,,275.0,N,1911.4,1903.05,,1898.85,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1916.6,1921.35,1912.0,1921.35,1921.35,4.0,2107036.25,4950.0,825.0,11-Sep-2024,,275.0,N,1921.35,1912.0,,1898.85,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1907.35,1912.25,1881.05,1893.65,1893.65,1378.0,717587048.75,2861650.0,-18700.0,12-Sep-2024,,275.0,N,1891.7,1900.55,,1887.35,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1919.55,1920.0,1893.25,1901.4,1901.4,107.0,55998676.25,90200.0,7150.0,12-Sep-2024,,275.0,N,1901.75,1910.45,,1887.35,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1911.0,1917.0,1910.0,1914.7,1914.7,7.0,3682800.0,6325.0,1375.0,12-Sep-2024,,275.0,N,1910.0,1921.35,,1887.35,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1898.65,1931.95,1889.4,1904.65,1904.65,1612.0,845447322.5,2920775.0,59125.0,13-Sep-2024,,275.0,N,1908.0,1893.65,,1902.1,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1912.9,1926.05,1902.0,1913.85,1913.85,120.0,63256173.75,97350.0,7150.0,13-Sep-2024,,275.0,N,1915.15,1901.4,,1902.1,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1927.0,1927.1,1923.75,1924.85,1924.85,7.0,3706780.0,7975.0,1650.0,13-Sep-2024,,275.0,N,1926.0,1914.7,,1902.1,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1912.45,1914.2,1857.1,1859.25,1859.25,1950.0,1008518046.25,2966425.0,45650.0,16-Sep-2024,,275.0,N,1860.85,1904.65,,1856.55,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1916.0,1922.45,1867.0,1868.75,1868.75,364.0,188995125.0,142725.0,45375.0,16-Sep-2024,,275.0,N,1869.0,1913.85,,1856.55,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1924.0,1928.85,1879.35,1879.55,1879.55,40.0,20933660.0,16225.0,8250.0,16-Sep-2024,,275.0,N,1879.35,1924.85,,1856.55,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1872.05,1872.05,1825.65,1827.25,1827.25,1720.0,871402853.75,2996950.0,30525.0,17-Sep-2024,,275.0,N,1827.4,1859.25,,1822.0,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1866.6,1871.2,1835.2,1837.2,1837.2,515.0,262144533.75,218625.0,75900.0,17-Sep-2024,,275.0,N,1837.0,1868.75,,1822.0,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1871.5,1872.65,1845.2,1846.5,1846.5,20.0,10229450.0,17325.0,1100.0,17-Sep-2024,,275.0,N,1846.1,1879.55,,1822.0,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1838.3,1865.3,1816.2,1839.45,1839.45,4244.0,2149200075.0,3061850.0,64900.0,18-Sep-2024,,275.0,N,1837.4,1827.25,,1834.4,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1835.7,1874.0,1827.75,1849.35,1849.35,988.0,502993163.75,323675.0,105050.0,18-Sep-2024,,275.0,N,1848.45,1837.2,,1834.4,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1843.65,1876.0,1840.0,1864.0,1864.0,20.0,10192792.5,19250.0,1925.0,18-Sep-2024,,275.0,N,1864.0,1846.5,,1834.4,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1849.0,1849.0,1796.5,1827.15,1827.15,4403.0,2205625702.5,2864950.0,-196900.0,19-Sep-2024,,275.0,N,1827.35,1839.45,,1822.25,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1851.45,1854.15,1807.0,1834.95,1834.95,1311.0,659421125.0,431750.0,108075.0,19-Sep-2024,,275.0,N,1834.0,1849.35,,1822.25,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1862.0,1862.0,1825.0,1842.2,1842.2,13.0,6570616.25,20625.0,1375.0,19-Sep-2024,,275.0,N,1842.2,1864.0,,1822.25,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1844.7,1852.6,1819.9,1834.95,1834.95,2919.0,1473319925.0,2568500.0,-296450.0,20-Sep-2024,,275.0,N,1833.9,1827.15,,1835.9,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1841.85,1859.55,1828.0,1843.45,1843.45,1548.0,784817110.0,593725.0,161975.0,20-Sep-2024,,275.0,N,1845.05,1834.95,,1835.9,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1850.0,1866.6,1844.0,1854.65,1854.65,16.0,8155798.75,21175.0,550.0,20-Sep-2024,,275.0,N,1854.65,1842.2,,1835.9,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1850.1,1910.0,1837.2,1905.5,1905.5,4816.0,2490275892.5,1967625.0,-600875.0,23-Sep-2024,,275.0,N,1909.0,1834.95,,1900.1,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1855.85,1921.1,1846.55,1916.0,1916.0,4110.0,2138360963.75,1225125.0,631400.0,23-Sep-2024,,275.0,N,1917.2,1843.45,,1900.1,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1869.0,1928.3,1867.05,1926.2,1926.2,34.0,17801107.5,20625.0,-550.0,23-Sep-2024,,275.0,N,1928.3,1854.65,,1900.1,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1910.85,1934.5,1895.05,1930.3,1930.3,4980.0,2623969617.5,1215225.0,-752400.0,24-Sep-2024,,275.0,N,1925.3,1905.5,,1929.7,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1921.05,1948.75,1908.15,1944.35,1944.35,4890.0,2595729606.25,1965425.0,740300.0,24-Sep-2024,,275.0,N,1939.0,1916.0,,1929.7,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1920.5,1959.45,1920.0,1954.65,1954.65,48.0,25640010.0,24475.0,3850.0,24-Sep-2024,,275.0,N,1952.5,1926.2,,1929.7,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1922.0,1939.7,1903.5,1914.7,1914.7,4229.0,2229803510.0,441100.0,-774125.0,25-Sep-2024,,275.0,N,1905.05,1930.3,,1910.35,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1930.1,1954.45,1915.05,1926.05,1926.05,5643.0,2994481022.5,2616900.0,651475.0,25-Sep-2024,,275.0,N,1922.2,1944.35,,1910.35,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1954.0,1962.65,1928.0,1939.0,1939.0,63.0,33601521.25,27775.0,3300.0,25-Sep-2024,,275.0,N,1934.75,1954.65,,1910.35,
FUTSTK,DALBHARAT,26-Sep-2024,,XX,1910.0,1926.75,1904.0,1916.8,1916.8,2850.0,1500811785.0,66275.0,-374825.0,26-Sep-2024,,275.0,N,1926.2,1914.7,,1915.75,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1918.0,1940.8,1916.3,1930.8,1930.8,4418.0,2343294002.5,3006300.0,389400.0,26-Sep-2024,,275.0,N,1931.95,1926.05,,1915.75,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1928.0,1950.25,1928.0,1943.35,1943.35,96.0,51282701.25,38225.0,10450.0,26-Sep-2024,,275.0,N,1945.0,1939.0,,1915.75,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1940.0,1995.0,1901.0,1913.1,1913.1,10098.0,5412080671.25,3011800.0,5500.0,27-Sep-2024,,275.0,N,1914.1,1930.8,,1894.75,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1949.25,2005.0,1912.2,1924.0,1924.0,422.0,227307368.75,54725.0,16500.0,27-Sep-2024,,275.0,N,1922.0,1943.35,,1894.75,
FUTSTK,DALBHARAT,26-Dec-2024,,XX,1985.0,2017.75,1935.0,1949.1,1949.1,14.0,7547897.5,2750.0,2750.0,27-Sep-2024,,275.0,N,1949.1,1950.95,,1894.75,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1912.0,1964.0,1895.5,1942.25,1942.25,4481.0,2393535416.25,3012900.0,1100.0,30-Sep-2024,,275.0,N,1947.0,1913.1,,1933.2,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1924.4,1975.0,1916.15,1954.4,1954.4,132.0,70953946.25,53075.0,-1650.0,30-Sep-2024,,275.0,N,1954.05,1924.0,,1933.2,
FUTSTK,DALBHARAT,26-Dec-2024,,XX,1964.0,1982.0,1960.0,1960.0,1960.0,11.0,5952265.0,5225.0,2475.0,30-Sep-2024,,275.0,N,1960.0,1949.1,,1933.2,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1943.45,1981.35,1941.0,1965.55,1965.55,3575.0,1935251890.0,2901800.0,-111100.0,01-Oct-2024,,275.0,N,1966.5,1942.25,,1956.55,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1975.5,1991.7,1966.8,1977.5,1977.5,127.0,69199295.0,55275.0,2200.0,01-Oct-2024,,275.0,N,1979.0,1954.4,,1956.55,
FUTSTK,DALBHARAT,26-Dec-2024,,XX,1998.0,2000.0,1990.0,1995.75,1995.75,20.0,10973352.5,6325.0,1100.0,01-Oct-2024,,275.0,N,1995.75,1960.0,,1956.55,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1924.65,1984.35,1924.65,1958.8,1958.8,4291.0,2314861683.75,2637525.0,-264275.0,03-Oct-2024,,275.0,N,1955.05,1965.55,,1949.95,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1958.6,1996.45,1954.05,1971.7,1971.7,136.0,73864326.25,53900.0,-1375.0,03-Oct-2024,,275.0,N,1968.9,1977.5,,1949.95,
FUTSTK,DALBHARAT,26-Dec-2024,,XX,1984.0,1987.05,1982.0,1984.9,1984.9,6.0,3274136.25,6875.0,550.0,03-Oct-2024,,275.0,N,1984.9,1995.75,,1949.95,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1955.1,1991.95,1926.0,1942.55,1942.55,2964.0,1599251747.5,2493700.0,-143825.0,04-Oct-2024,,275.0,N,1940.0,1958.8,,1937.5,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1972.15,2004.9,1939.15,1955.2,1955.2,148.0,80447482.5,53625.0,-275.0,04-Oct-2024,,275.0,N,1953.25,1971.7,,1937.5,
FUTSTK,DALBHARAT,26-Dec-2024,,XX,1982.0,1982.0,1963.7,1968.0,1968.0,4.0,2168017.5,6600.0,-275.0,04-Oct-2024,,275.0,N,1968.0,1984.9,,1937.5,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1924.35,1966.5,1850.3,1859.3,1859.3,3477.0,1807464862.5,2396625.0,-97075.0,07-Oct-2024,,275.0,N,1861.8,1942.55,,1853.7,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1972.35,1977.0,1865.0,1875.0,1875.0,132.0,69180925.0,59675.0,6050.0,07-Oct-2024,,275.0,N,1876.5,1955.2,,1853.7,
FUTSTK,DALBHARAT,26-Dec-2024,,XX,1942.1,1942.1,1872.6,1873.95,1873.95,7.0,3651312.5,7425.0,825.0,07-Oct-2024,,275.0,N,1873.95,1968.0,,1853.7,
FUTSTK,DALBHARAT,31-Oct-2024,,XX,1876.3,1926.2,1870.45,1895.0,1895.0,2507.0,1307270937.5,2348225.0,-48400.0,08-Oct-2024,,275.0,N,1900.85,1859.3,,1879.95,
FUTSTK,DALBHARAT,28-Nov-2024,,XX,1886.25,1936.9,1885.3,1905.95,1905.95,156.0,81881552.5,64625.0,4950.0,08-Oct-2024,,275.0,N,1911.35,1875.0,,1879.95,
