FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,29-Aug-2024,0.0,XX,1488.4,1488.4,1476.95,1479.75,1479.75,38.0,211.1,40125.0,8625.0,20-Jun-2024,,,N,,,,,
FUTSTK,SBILIFE,27-Jun-2024,,XX,1457.15,1477.95,1440.05,1464.7,1464.7,4101.0,2257588687.5,8661000.0,-326250.0,21-Jun-2024,,375.0,N,1465.85,1458.85,,1464.15,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1466.0,1486.5,1460.0,1474.2,1474.2,1410.0,781513125.0,512625.0,81000.0,21-Jun-2024,,375.0,N,1475.0,1468.15,,1464.15,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1490.0,1495.35,1482.8,1484.45,1484.45,54.0,30154762.5,36000.0,-4125.0,21-Jun-2024,,375.0,N,1486.75,1479.75,,1464.15,
FUTSTK,SBILIFE,27-Jun-2024,,XX,1474.9,1474.9,1446.5,1453.65,1453.65,7124.0,3880046718.75,6718125.0,-1942875.0,24-Jun-2024,,375.0,N,1455.7,1464.7,,1452.75,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1470.85,1471.1,1456.55,1463.45,1463.45,6832.0,3746283318.75,2574000.0,2061375.0,24-Jun-2024,,375.0,N,1465.05,1474.2,,1452.75,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1472.65,1480.05,1468.1,1475.95,1475.95,21.0,11603156.25,41625.0,5625.0,24-Jun-2024,,375.0,N,1477.25,1484.45,,1452.75,
FUTSTK,SBILIFE,27-Jun-2024,,XX,1459.0,1465.35,1431.55,1461.1,1461.1,11315.0,6148586118.75,4071375.0,-2646750.0,25-Jun-2024,,375.0,N,1460.65,1453.65,,1462.0,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1465.15,1475.5,1441.1,1471.0,1471.0,12941.0,7083036337.5,5248875.0,2674875.0,25-Jun-2024,,375.0,N,1471.1,1463.45,,1462.0,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1471.65,1485.0,1454.05,1482.85,1482.85,86.0,47404331.25,43125.0,1500.0,25-Jun-2024,,375.0,N,1484.15,1475.95,,1462.0,
FUTSTK,SBILIFE,27-Jun-2024,,XX,1464.1,1474.8,1448.95,1452.0,1452.0,9179.0,5036637918.75,1025250.0,-3046125.0,26-Jun-2024,,375.0,N,1448.95,1461.1,,1450.9,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1474.95,1485.15,1460.0,1462.25,1462.25,11160.0,6164172900.0,8223000.0,2974125.0,26-Jun-2024,,375.0,N,1460.0,1471.0,,1450.9,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1479.0,1493.4,1472.9,1473.35,1473.35,36.0,20031918.75,43875.0,750.0,26-Jun-2024,,375.0,N,1472.9,1482.85,,1450.9,
FUTSTK,SBILIFE,27-Jun-2024,,XX,1444.25,1468.65,1438.15,1461.45,1461.45,3930.0,2146198968.75,266625.0,-758625.0,27-Jun-2024,,375.0,N,1464.0,1452.0,,1463.5,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1459.95,1479.1,1448.0,1472.3,1472.3,9155.0,5037063825.0,9478875.0,1255875.0,27-Jun-2024,,375.0,N,1473.9,1462.25,,1463.5,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1474.0,1485.0,1460.0,1483.7,1483.7,75.0,41504325.0,45375.0,1500.0,27-Jun-2024,,375.0,N,1485.0,1473.35,,1463.5,
FUTSTK,SBILIFE,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,2022.5,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1460.1,1507.0,1460.1,1498.3,1498.3,6369.0,3568244137.5,9565875.0,87000.0,28-Jun-2024,,375.0,N,1495.0,1472.3,,1491.95,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1485.75,1515.3,1485.75,1507.2,1507.2,174.0,98028600.0,38250.0,-7125.0,28-Jun-2024,,375.0,N,1506.1,1483.7,,1491.95,
FUTSTK,SBILIFE,26-Sep-2024,,XX,0.0,0.0,0.0,1490.4,1490.4,0.0,0.0,0.0,0.0,28-Jun-2024,,375.0,N,0.0,1490.4,,1491.95,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1503.75,1521.0,1487.2,1511.45,1511.45,3587.0,2026172625.0,9605250.0,39375.0,01-Jul-2024,,375.0,N,1512.8,1498.3,,1501.85,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1508.4,1530.8,1498.8,1521.8,1521.8,84.0,47801456.25,40875.0,2625.0,01-Jul-2024,,375.0,N,1520.4,1507.2,,1501.85,
FUTSTK,SBILIFE,26-Sep-2024,,XX,0.0,0.0,0.0,1490.4,1490.4,0.0,0.0,0.0,0.0,01-Jul-2024,,375.0,N,0.0,1490.4,,1501.85,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1516.1,1519.35,1478.0,1500.2,1500.2,6105.0,3427182656.25,9566250.0,-39000.0,02-Jul-2024,,375.0,N,1498.3,1511.45,,1494.9,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1523.9,1523.9,1490.3,1509.8,1509.8,210.0,118452825.0,44250.0,3375.0,02-Jul-2024,,375.0,N,1508.25,1521.8,,1494.9,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1521.4,1521.4,1521.4,1521.4,1521.4,1.0,570525.0,375.0,375.0,02-Jul-2024,,375.0,N,1521.4,1490.4,,1494.9,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1508.35,1511.9,1490.2,1500.55,1500.55,3434.0,1938000506.25,9560625.0,-5625.0,03-Jul-2024,,375.0,N,1501.1,1500.2,,1496.35,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1510.65,1522.4,1510.65,1511.45,1511.45,84.0,47790825.0,45375.0,1125.0,03-Jul-2024,,375.0,N,1512.35,1509.8,,1496.35,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1521.1,1521.1,1520.6,1520.6,1520.6,4.0,2281087.5,1875.0,1500.0,03-Jul-2024,,375.0,N,1520.6,1521.4,,1496.35,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1499.55,1522.0,1497.55,1511.7,1511.7,3972.0,2250008531.25,9268500.0,-292125.0,04-Jul-2024,,375.0,N,1512.2,1500.55,,1507.75,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1517.25,1532.0,1515.0,1520.7,1520.7,111.0,63343293.75,45750.0,375.0,04-Jul-2024,,375.0,N,1520.8,1511.45,,1507.75,
FUTSTK,SBILIFE,26-Sep-2024,,XX,0.0,0.0,0.0,1520.6,1520.6,0.0,0.0,1875.0,0.0,04-Jul-2024,,375.0,N,1520.6,1520.6,,1507.75,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1511.7,1535.7,1509.85,1532.85,1532.85,4123.0,2360606212.5,8992125.0,-276375.0,05-Jul-2024,,375.0,N,1529.7,1511.7,,1529.4,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1522.25,1546.1,1522.2,1543.55,1543.55,110.0,63346706.25,46125.0,375.0,05-Jul-2024,,375.0,N,1541.35,1520.7,,1529.4,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1542.85,1554.7,1542.85,1552.65,1552.65,14.0,8139993.75,4500.0,2625.0,05-Jul-2024,,375.0,N,1554.0,1520.6,,1529.4,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1534.95,1536.25,1513.4,1520.65,1520.65,3215.0,1835790412.5,8937750.0,-54375.0,08-Jul-2024,,375.0,N,1521.65,1532.85,,1514.95,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1547.05,1547.1,1524.8,1530.9,1530.9,99.0,56943918.75,50250.0,4125.0,08-Jul-2024,,375.0,N,1535.25,1543.55,,1514.95,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1548.0,1548.0,1537.0,1542.0,1542.0,4.0,2313750.0,5250.0,750.0,08-Jul-2024,,375.0,N,1542.0,1552.65,,1514.95,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1534.55,1535.7,1518.95,1531.95,1531.95,2940.0,1687045068.75,8949375.0,11625.0,09-Jul-2024,,375.0,N,1532.7,1520.65,,1524.75,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1539.05,1545.0,1529.0,1543.0,1543.0,78.0,45033956.25,52875.0,2625.0,09-Jul-2024,,375.0,N,1542.15,1530.9,,1524.75,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1551.0,1552.7,1546.5,1552.45,1552.45,6.0,3487875.0,6000.0,750.0,09-Jul-2024,,375.0,N,1552.7,1542.0,,1524.75,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1531.15,1565.0,1521.75,1561.0,1561.0,7409.0,4305108918.75,8524875.0,-424500.0,10-Jul-2024,,375.0,N,1561.65,1531.95,,1558.8,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1542.15,1574.95,1533.55,1570.4,1570.4,282.0,164805900.0,51375.0,-1500.0,10-Jul-2024,,375.0,N,1571.2,1543.0,,1558.8,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1555.0,1580.65,1555.0,1580.65,1580.65,14.0,8252175.0,6000.0,0.0,10-Jul-2024,,375.0,N,1580.65,1552.45,,1558.8,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1565.0,1572.3,1549.3,1561.85,1561.85,4285.0,2507343262.5,8206125.0,-318750.0,11-Jul-2024,,375.0,N,1562.9,1561.0,,1558.85,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1570.5,1579.7,1560.85,1572.0,1572.0,113.0,66532743.75,52125.0,750.0,11-Jul-2024,,375.0,N,1575.0,1570.4,,1558.85,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1580.65,1582.5,1580.65,1582.5,1582.5,22.0,13051481.25,10500.0,4500.0,11-Jul-2024,,375.0,N,1582.5,1580.65,,1558.85,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1562.95,1570.55,1553.0,1564.0,1564.0,2577.0,1508301937.5,8151000.0,-55125.0,12-Jul-2024,,375.0,N,1563.6,1561.85,,1562.85,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1573.65,1579.25,1562.9,1574.3,1574.3,103.0,60682162.5,49875.0,-2250.0,12-Jul-2024,,375.0,N,1574.9,1572.0,,1562.85,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1577.0,1585.9,1576.3,1585.65,1585.65,6.0,3558843.75,10125.0,-375.0,12-Jul-2024,,375.0,N,1585.45,1582.5,,1562.85,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1562.75,1621.25,1560.85,1614.2,1614.2,8398.0,5044656900.0,7799625.0,-351375.0,15-Jul-2024,,375.0,N,1610.6,1564.0,,1613.45,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1574.0,1631.25,1572.0,1624.05,1624.05,410.0,247225181.25,87000.0,37125.0,15-Jul-2024,,375.0,N,1621.75,1574.3,,1613.45,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1576.85,1638.0,1576.85,1637.1,1637.1,37.0,22544175.0,6750.0,-3375.0,15-Jul-2024,,375.0,N,1636.35,1585.65,,1613.45,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1609.8,1640.0,1596.5,1622.7,1622.7,6163.0,3741481556.25,7634625.0,-165000.0,16-Jul-2024,,375.0,N,1620.15,1614.2,,1621.35,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1624.35,1649.9,1607.15,1632.35,1632.35,506.0,309155831.25,109875.0,22875.0,16-Jul-2024,,375.0,N,1631.75,1624.05,,1621.35,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1635.05,1660.0,1621.15,1649.6,1649.6,20.0,12277368.75,10125.0,3375.0,16-Jul-2024,,375.0,N,1649.6,1637.1,,1621.35,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1606.05,1663.15,1606.05,1658.95,1658.95,8717.0,5379216618.75,7639875.0,5250.0,18-Jul-2024,,375.0,N,1656.0,1622.7,,1659.8,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1630.35,1673.4,1629.5,1669.8,1669.8,706.0,438362456.25,193125.0,83250.0,18-Jul-2024,,375.0,N,1669.5,1632.35,,1659.8,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1646.8,1683.8,1645.1,1675.45,1675.45,24.0,14997093.75,11625.0,1500.0,18-Jul-2024,,375.0,N,1676.05,1649.6,,1659.8,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1658.7,1658.9,1637.3,1646.45,1646.45,3654.0,2257380975.0,7374750.0,-265125.0,19-Jul-2024,,375.0,N,1644.25,1658.95,,1647.7,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1656.2,1670.0,1647.75,1656.15,1656.15,1084.0,673657931.25,414750.0,221625.0,19-Jul-2024,,375.0,N,1654.8,1669.8,,1647.7,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1667.8,1667.8,1665.0,1665.0,1665.0,2.0,1249800.0,11625.0,0.0,19-Jul-2024,,375.0,N,1665.0,1675.45,,1647.7,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1636.25,1647.95,1615.0,1622.8,1622.8,7689.0,4700916112.5,5574000.0,-1800750.0,22-Jul-2024,,375.0,N,1620.8,1646.45,,1621.15,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1657.1,1657.15,1628.0,1634.25,1634.25,5758.0,3543178893.75,1982625.0,1567875.0,22-Jul-2024,,375.0,N,1628.3,1656.15,,1621.15,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1665.0,1665.0,1640.0,1643.05,1643.05,27.0,16670831.25,13500.0,1875.0,22-Jul-2024,,375.0,N,1640.0,1665.0,,1621.15,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1611.6,1639.5,1577.7,1597.15,1597.15,14612.0,8776340606.25,2681250.0,-2892750.0,23-Jul-2024,,375.0,N,1600.15,1622.8,,1594.85,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1635.5,1649.35,1589.0,1607.1,1607.1,10411.0,6293645568.75,4266000.0,2283375.0,23-Jul-2024,,375.0,N,1610.35,1634.25,,1594.85,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1651.8,1655.0,1613.1,1616.75,1616.75,34.0,20705268.75,16875.0,3375.0,23-Jul-2024,,375.0,N,1622.05,1643.05,,1594.85,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1583.95,1647.05,1583.95,1631.1,1631.1,10058.0,6110534400.0,1003500.0,-1677750.0,24-Jul-2024,,375.0,N,1637.35,1597.15,,1632.95,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1601.0,1659.0,1592.35,1643.2,1643.2,14287.0,8747104743.75,6457500.0,2191500.0,24-Jul-2024,,375.0,N,1640.15,1607.1,,1632.95,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1627.0,1666.0,1626.4,1653.15,1653.15,50.0,30871293.75,19875.0,3000.0,24-Jul-2024,,375.0,N,1660.0,1616.75,,1632.95,
FUTSTK,SBILIFE,25-Jul-2024,,XX,1655.1,1696.6,1640.95,1690.9,1690.9,6236.0,3911665087.5,1056750.0,53250.0,25-Jul-2024,,375.0,N,1685.0,1631.1,,1695.4,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1660.0,1707.9,1650.0,1702.5,1702.5,14614.0,9232223400.0,6987000.0,529500.0,25-Jul-2024,,375.0,N,1700.5,1643.2,,1695.4,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1668.25,1717.5,1668.25,1714.2,1714.2,157.0,99886275.0,35625.0,15750.0,25-Jul-2024,,375.0,N,1709.9,1653.15,,1695.4,
FUTSTK,SBILIFE,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,2022.5,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1695.15,1782.05,1695.15,1757.75,1757.75,9536.0,6262668787.5,7101000.0,114000.0,26-Jul-2024,,375.0,N,1757.8,1702.5,,1750.95,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1720.25,1791.75,1710.45,1768.45,1768.45,539.0,356748618.75,93000.0,57375.0,26-Jul-2024,,375.0,N,1768.9,1714.2,,1750.95,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1748.0,1795.0,1748.0,1795.0,1795.0,3.0,1994137.5,750.0,750.0,26-Jul-2024,,375.0,N,1795.0,1728.95,,1750.95,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1764.3,1768.25,1744.0,1753.9,1753.9,4194.0,2757604781.25,6824625.0,-276375.0,29-Jul-2024,,375.0,N,1753.6,1757.75,,1746.7,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1770.15,1773.0,1755.95,1764.95,1764.95,209.0,138319443.75,121875.0,28875.0,29-Jul-2024,,375.0,N,1764.45,1768.45,,1746.7,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1769.6,1778.0,1769.6,1773.5,1773.5,8.0,5318025.0,2625.0,1875.0,29-Jul-2024,,375.0,N,1773.5,1795.0,,1746.7,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1746.45,1753.9,1716.0,1731.65,1731.65,8780.0,5716122918.75,6570750.0,-253875.0,30-Jul-2024,,375.0,N,1727.3,1753.9,,1721.1,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1758.45,1764.25,1728.0,1741.5,1741.5,268.0,175535850.0,147750.0,25875.0,30-Jul-2024,,375.0,N,1740.0,1764.95,,1721.1,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1746.0,1753.15,1745.0,1751.1,1751.1,7.0,4587956.25,3750.0,1125.0,30-Jul-2024,,375.0,N,1749.0,1773.5,,1721.1,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1729.35,1766.45,1726.5,1761.1,1761.1,4198.0,2762067037.5,6587250.0,16500.0,31-Jul-2024,,375.0,N,1761.15,1731.65,,1753.65,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1739.4,1778.1,1738.95,1772.1,1772.1,225.0,149011012.5,173250.0,25500.0,31-Jul-2024,,375.0,N,1773.0,1741.5,,1753.65,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1752.0,1787.6,1752.0,1787.0,1787.0,10.0,6666881.25,5250.0,1500.0,31-Jul-2024,,375.0,N,1787.0,1751.1,,1753.65,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1789.9,1795.6,1767.2,1773.75,1773.75,5650.0,3770742937.5,6675375.0,88125.0,01-Aug-2024,,375.0,N,1770.5,1761.1,,1767.25,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1787.3,1803.0,1778.75,1783.75,1783.75,338.0,227210100.0,203250.0,30000.0,01-Aug-2024,,375.0,N,1780.0,1772.1,,1767.25,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1805.6,1808.0,1793.8,1793.9,1793.9,7.0,4731431.25,6375.0,1125.0,01-Aug-2024,,375.0,N,1793.8,1787.0,,1767.25,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1764.6,1777.25,1740.45,1751.55,1751.55,5071.0,3340675143.75,6525000.0,-150375.0,02-Aug-2024,,375.0,N,1754.3,1773.75,,1744.9,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1772.8,1787.2,1753.6,1763.7,1763.7,109.0,72300862.5,207000.0,3750.0,02-Aug-2024,,375.0,N,1765.9,1783.75,,1744.9,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1787.0,1790.0,1770.0,1775.45,1775.45,10.0,6674662.5,7500.0,1125.0,02-Aug-2024,,375.0,N,1775.45,1793.9,,1744.9,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1711.2,1747.7,1700.85,1731.3,1731.3,5484.0,3553131000.0,6645000.0,120000.0,05-Aug-2024,,375.0,N,1731.05,1751.55,,1722.2,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1740.0,1756.3,1721.9,1742.5,1742.5,125.0,81505987.5,207750.0,750.0,05-Aug-2024,,375.0,N,1744.95,1763.7,,1722.2,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1740.0,1753.0,1740.0,1753.0,1753.0,2.0,1309875.0,7500.0,0.0,05-Aug-2024,,375.0,N,1753.0,1775.45,,1722.2,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1743.65,1743.65,1679.2,1682.95,1682.95,7518.0,4801871137.5,6622875.0,-22125.0,06-Aug-2024,,375.0,N,1685.95,1731.3,,1674.5,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1736.2,1747.45,1690.25,1693.4,1693.4,251.0,161121825.0,233250.0,25500.0,06-Aug-2024,,375.0,N,1697.8,1742.5,,1674.5,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1750.0,1750.0,1705.0,1705.9,1705.9,12.0,7737937.5,10125.0,2625.0,06-Aug-2024,,375.0,N,1705.0,1753.0,,1674.5,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1683.0,1703.7,1683.0,1694.7,1694.7,3819.0,2425604062.5,6534000.0,-88875.0,07-Aug-2024,,375.0,N,1696.35,1682.95,,1685.7,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1712.15,1713.5,1698.65,1705.6,1705.6,67.0,42853462.5,236250.0,3000.0,07-Aug-2024,,375.0,N,1705.05,1693.4,,1685.7,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1718.0,1721.0,1718.0,1721.0,1721.0,3.0,1935000.0,10125.0,0.0,07-Aug-2024,,375.0,N,1721.0,1705.9,,1685.7,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1691.0,1718.5,1676.15,1709.9,1709.9,7374.0,4696264987.5,6408375.0,-125625.0,08-Aug-2024,,375.0,N,1709.0,1694.7,,1706.3,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1698.0,1727.85,1686.75,1719.7,1719.7,230.0,146909943.75,261375.0,25125.0,08-Aug-2024,,375.0,N,1721.75,1705.6,,1706.3,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1705.0,1724.35,1700.0,1710.0,1710.0,8.0,5126812.5,12375.0,2250.0,08-Aug-2024,,375.0,N,1710.0,1721.0,,1706.3,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1720.1,1737.35,1711.05,1730.0,1730.0,3065.0,1984721343.75,6355500.0,-52875.0,09-Aug-2024,,375.0,N,1730.75,1709.9,,1725.1,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1731.3,1746.2,1723.1,1740.2,1740.2,98.0,63784668.75,261750.0,375.0,09-Aug-2024,,375.0,N,1740.05,1719.7,,1725.1,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1745.0,1752.9,1745.0,1750.9,1750.9,5.0,3277050.0,11625.0,-750.0,09-Aug-2024,,375.0,N,1750.9,1710.0,,1725.1,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1724.6,1731.95,1695.0,1706.95,1706.95,3435.0,2207842706.25,6351375.0,-4125.0,12-Aug-2024,,375.0,N,1706.4,1730.0,,1705.0,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1730.9,1740.0,1710.0,1716.35,1716.35,92.0,59555137.5,258000.0,-3750.0,12-Aug-2024,,375.0,N,1715.9,1740.2,,1705.0,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1745.7,1751.0,1745.7,1746.0,1746.0,3.0,1966012.5,11625.0,0.0,12-Aug-2024,,375.0,N,1746.0,1750.9,,1705.0,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1713.75,1722.85,1674.55,1686.0,1686.0,6766.0,4287330731.25,6142500.0,-208875.0,13-Aug-2024,,375.0,N,1688.5,1706.95,,1682.4,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1718.0,1729.6,1686.8,1695.75,1695.75,180.0,115091606.25,268875.0,10875.0,13-Aug-2024,,375.0,N,1696.05,1716.35,,1682.4,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1727.85,1727.85,1707.1,1709.6,1709.6,7.0,4496118.75,13125.0,1500.0,13-Aug-2024,,375.0,N,1710.8,1746.0,,1682.4,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1690.5,1707.95,1676.9,1697.15,1697.15,2934.0,1864974787.5,5957625.0,-184875.0,14-Aug-2024,,375.0,N,1697.3,1686.0,,1692.1,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1690.95,1713.95,1690.0,1706.8,1706.8,77.0,49211118.75,271125.0,2250.0,14-Aug-2024,,375.0,N,1705.4,1695.75,,1692.1,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1723.2,1723.95,1723.2,1723.95,1723.95,3.0,1938975.0,13125.0,0.0,14-Aug-2024,,375.0,N,1723.95,1709.6,,1692.1,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1695.85,1705.1,1669.0,1694.9,1694.9,4011.0,2537738906.25,6115125.0,157500.0,16-Aug-2024,,375.0,N,1698.5,1697.15,,1688.9,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1708.0,1713.35,1680.0,1703.9,1703.9,319.0,203388412.5,280875.0,9750.0,16-Aug-2024,,375.0,N,1706.3,1706.8,,1688.9,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1721.3,1721.5,1714.45,1717.45,1717.45,9.0,5801156.25,13875.0,750.0,16-Aug-2024,,375.0,N,1717.45,1723.95,,1688.9,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1699.1,1700.0,1667.0,1676.6,1676.6,3043.0,1915447218.75,6024750.0,-90375.0,19-Aug-2024,,375.0,N,1679.45,1694.9,,1671.55,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1706.55,1707.55,1679.15,1685.65,1685.65,261.0,165256181.25,308250.0,27375.0,19-Aug-2024,,375.0,N,1688.8,1703.9,,1671.55,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1695.0,1695.0,1691.0,1695.0,1695.0,5.0,3175125.0,14625.0,750.0,19-Aug-2024,,375.0,N,1695.0,1717.45,,1671.55,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1682.7,1764.0,1677.85,1760.35,1760.35,14275.0,9306208743.75,5988375.0,-36375.0,20-Aug-2024,,375.0,N,1762.2,1676.6,,1761.3,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1691.45,1773.0,1689.4,1768.4,1768.4,1081.0,707290987.5,336750.0,28500.0,20-Aug-2024,,375.0,N,1773.0,1685.65,,1761.3,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1716.4,1782.0,1716.4,1779.7,1779.7,39.0,25580643.75,19125.0,4500.0,20-Aug-2024,,375.0,N,1779.75,1695.0,,1761.3,
FUTSTK,SBILIFE,29-Aug-2024,,XX,1763.4,1801.45,1752.0,1798.6,1798.6,10004.0,6701164406.25,6246750.0,258375.0,21-Aug-2024,,375.0,N,1796.95,1760.35,,1800.6,
FUTSTK,SBILIFE,26-Sep-2024,,XX,1770.0,1810.15,1761.5,1807.95,1807.95,1549.0,1043205168.75,441750.0,105000.0,21-Aug-2024,,375.0,N,1806.2,1768.4,,1800.6,
FUTSTK,SBILIFE,31-Oct-2024,,XX,1780.0,1817.6,1780.0,1815.15,1815.15,63.0,42615243.75,28500.0,9375.0,21-Aug-2024,,375.0,N,1812.55,1779.7,,1800.6,
