FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1045.0,1057.9,1041.45,1048.95,1048.95,89.0,886.61,110200.0,9500.0,29-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1055.7,1049.7,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1035.95,1037.2,1012.25,1018.1,1018.1,11155.0,108362.01,29235300.0,-2389250.0,01-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1041.0,1042.95,1021.1,1026.75,1026.75,179.0,1749.22,133950.0,23750.0,01-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1047.85,1047.85,1030.85,1036.2,1029.5,4.0,39.43,3800.0,3800.0,01-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1021.1,1031.65,1020.05,1027.05,1027.05,6229.0,60756.44,28596900.0,-638400.0,02-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1031.7,1039.05,1030.6,1035.3,1035.3,165.0,1622.2,133950.0,0.0,02-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1040.45,1045.5,1039.0,1041.7,1041.7,26.0,257.1,17100.0,13300.0,02-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1029.3,1043.0,1025.55,1041.65,1041.65,5815.0,57361.33,29922150.0,1325250.0,03-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1037.7,1050.25,1034.7,1049.2,1049.2,121.0,1202.15,174800.0,40850.0,03-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1042.0,1058.35,1042.0,1057.35,1057.35,15.0,149.95,20900.0,3800.0,03-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1046.9,1066.15,1034.4,1056.0,1056.0,10702.0,106754.55,31950400.0,2028250.0,04-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1049.15,1074.2,1043.25,1063.8,1063.8,145.0,1455.68,171950.0,-2850.0,04-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1057.7,1078.2,1051.75,1072.1,1072.1,12.0,121.7,22800.0,1900.0,04-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1061.5,1069.8,1043.65,1051.45,1051.45,8622.0,86474.01,31487750.0,-462650.0,05-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1069.3,1075.75,1052.1,1059.55,1059.55,223.0,2252.23,225150.0,53200.0,05-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1076.25,1076.25,1060.1,1060.1,1062.85,10.0,101.59,23750.0,950.0,05-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1055.0,1063.0,1048.1,1050.75,1050.75,6777.0,67962.65,30039950.0,-1447800.0,08-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1062.65,1070.0,1056.65,1059.3,1059.3,207.0,2090.96,258400.0,33250.0,08-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1065.0,1075.45,1065.0,1068.85,1068.85,9.0,91.61,23750.0,0.0,08-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1040.7,1069.8,1040.7,1067.4,1067.4,8138.0,82070.61,30262250.0,222300.0,09-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1058.3,1077.55,1058.3,1075.85,1075.85,180.0,1830.45,279300.0,20900.0,09-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1072.6,1085.25,1072.6,1083.15,1083.15,10.0,102.61,26600.0,2850.0,09-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1067.75,1076.2,1059.1,1067.5,1067.5,5500.0,55742.38,30767650.0,505400.0,10-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1073.35,1083.75,1067.5,1075.6,1075.6,157.0,1603.48,281200.0,1900.0,10-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1080.85,1091.0,1076.2,1081.0,1078.15,15.0,154.3,25650.0,-950.0,10-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1072.4,1076.65,1062.1,1066.1,1066.1,5363.0,54542.5,30872150.0,104500.0,11-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1076.25,1083.7,1069.45,1074.15,1074.15,231.0,2365.39,362900.0,81700.0,11-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1086.05,1088.0,1080.5,1080.5,1080.5,5.0,51.58,25650.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1065.1,1079.55,1056.2,1078.25,1078.25,6805.0,69253.8,30571000.0,-301150.0,12-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1067.6,1086.9,1064.6,1085.65,1085.65,257.0,2635.16,413250.0,50350.0,12-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1074.0,1092.0,1073.0,1092.0,1092.0,11.0,113.44,26600.0,950.0,12-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1078.75,1107.9,1076.55,1105.85,1105.85,6985.0,72545.06,30618500.0,47500.0,15-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1084.8,1115.3,1084.8,1113.6,1113.6,405.0,4244.24,526300.0,113050.0,15-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1097.95,1122.3,1097.95,1120.85,1120.85,18.0,190.01,32300.0,5700.0,15-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1110.85,1117.05,1094.45,1096.5,1096.5,6363.0,66737.21,30033300.0,-585200.0,16-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1113.45,1124.9,1102.85,1104.55,1104.55,661.0,6993.1,650750.0,124450.0,16-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1119.45,1131.0,1109.85,1113.7,1110.6,30.0,319.38,45600.0,13300.0,16-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1100.45,1109.5,1080.6,1084.55,1084.55,6297.0,65217.37,28785950.0,-1247350.0,17-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1096.3,1114.4,1090.2,1094.55,1094.55,1367.0,14270.29,1061150.0,410400.0,17-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1118.1,1118.1,1099.8,1102.7,1102.7,25.0,262.98,50350.0,4750.0,17-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1085.25,1096.9,1081.55,1089.6,1089.6,7123.0,73808.98,29082350.0,296400.0,18-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1089.05,1105.85,1089.05,1098.4,1098.4,2630.0,27461.88,2166000.0,1104850.0,18-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1111.0,1111.0,1104.0,1107.7,1101.2,3.0,31.56,51300.0,950.0,18-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1095.95,1134.75,1090.9,1123.7,1123.7,13224.0,140727.43,28550350.0,-532000.0,19-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1104.15,1143.65,1100.45,1132.55,1132.55,5240.0,56288.61,4530550.0,2364550.0,19-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1112.65,1150.35,1112.65,1140.4,1140.4,25.0,270.31,57000.0,5700.0,19-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1127.45,1139.0,1118.6,1122.6,1122.6,4820.0,51661.72,27882500.0,-667850.0,20-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1135.85,1147.0,1128.0,1132.25,1132.25,1765.0,19055.68,5119550.0,589000.0,20-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1140.45,1148.5,1139.7,1140.65,1140.65,17.0,184.63,65550.0,8550.0,20-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1128.8,1168.4,1128.8,1152.7,1152.7,26204.0,286519.2,22302200.0,-5580300.0,23-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1141.9,1176.9,1138.7,1161.3,1161.3,20454.0,225417.31,16454950.0,11335400.0,23-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1156.75,1177.0,1156.75,1167.8,1167.8,48.0,532.55,69350.0,3800.0,23-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1143.8,1188.05,1141.8,1185.7,1185.7,17949.0,199022.18,14155000.0,-8147200.0,24-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1152.5,1196.15,1150.1,1193.8,1193.8,22756.0,254220.66,26630400.0,10175450.0,24-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1160.4,1203.45,1160.4,1200.65,1200.65,109.0,1227.73,103550.0,34200.0,24-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1182.1,1197.75,1154.0,1158.1,1160.55,12408.0,137858.33,11005750.0,-3149250.0,25-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1185.0,1205.35,1162.1,1167.0,1167.0,16213.0,181580.78,29403450.0,2773050.0,25-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1200.6,1210.0,1173.0,1175.05,1175.05,106.0,1197.48,116850.0,13300.0,25-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1166.0,1177.0,1165.5,1170.65,1170.65,6238.0,69415.19,30473150.0,1069700.0,29-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1173.75,1183.8,1173.75,1179.1,1179.1,71.0,795.39,139650.0,22800.0,29-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1188.85,1188.85,1188.85,1188.85,1181.0,1.0,11.29,950.0,950.0,29-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1170.0,1189.4,1163.1,1166.4,1166.4,4838.0,54086.26,30253700.0,-219450.0,30-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1178.7,1195.2,1173.3,1174.15,1174.15,80.0,901.76,147250.0,7600.0,30-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1194.8,1202.05,1181.0,1182.15,1182.15,7.0,79.15,3800.0,2850.0,30-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1169.65,1180.0,1155.25,1176.3,1176.3,4289.0,47646.38,29992450.0,-261250.0,31-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1176.7,1187.6,1162.8,1184.55,1184.55,66.0,737.55,165300.0,18050.0,31-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1172.0,1183.55,1172.0,1183.55,1189.25,2.0,22.37,3800.0,0.0,31-Jan-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1174.5,1180.6,1156.65,1158.15,1158.15,4056.0,44854.65,30080800.0,88350.0,01-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1183.5,1183.85,1164.4,1166.1,1166.1,57.0,634.94,180500.0,15200.0,01-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1174.5,1174.5,1174.5,1174.5,1174.5,1.0,11.15,4750.0,950.0,01-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1164.0,1180.95,1152.9,1158.5,1158.5,8169.0,90530.53,31007050.0,926250.0,02-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1172.4,1188.25,1163.55,1167.6,1167.6,66.0,736.4,189050.0,8550.0,02-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1174.5,1168.6,0.0,0.0,4750.0,0.0,02-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1161.3,1165.0,1116.3,1120.2,1120.2,12117.0,130196.82,33158800.0,2151750.0,05-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1169.0,1169.0,1125.0,1128.1,1128.1,252.0,2735.98,259350.0,70300.0,05-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1174.0,1174.0,1135.45,1136.25,1136.25,19.0,207.73,10450.0,5700.0,05-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1129.95,1159.4,1126.5,1140.05,1140.05,13536.0,147566.87,31898150.0,-1260650.0,06-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1139.4,1166.5,1139.4,1149.05,1149.05,569.0,6252.45,268850.0,9500.0,06-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1161.3,1171.9,1159.4,1161.05,1150.75,17.0,188.12,14250.0,3800.0,06-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1145.1,1154.0,1138.1,1139.9,1139.9,4174.0,45297.74,32042550.0,144400.0,07-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1155.1,1159.95,1146.45,1147.85,1147.85,128.0,1400.35,293550.0,24700.0,07-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1164.45,1168.05,1156.25,1156.25,1156.25,23.0,254.44,31350.0,17100.0,07-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1150.0,1150.35,1122.9,1147.75,1147.75,7158.0,77425.41,31731900.0,-310650.0,08-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1150.95,1158.55,1131.95,1155.7,1155.7,255.0,2781.22,256500.0,-37050.0,08-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1154.0,1165.5,1146.8,1165.5,1165.5,4.0,43.91,33250.0,1900.0,08-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1146.0,1146.0,1121.45,1125.35,1125.35,5389.0,57777.51,31760400.0,28500.0,09-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1150.25,1153.1,1132.55,1133.25,1133.25,186.0,2008.95,296400.0,39900.0,09-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1150.0,1150.0,1141.5,1141.5,1141.5,9.0,97.92,32300.0,-950.0,09-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1139.9,1140.0,1116.75,1124.0,1124.0,4515.0,48246.14,32159400.0,399000.0,12-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1134.0,1140.45,1125.6,1132.35,1132.35,158.0,1698.99,327750.0,31350.0,12-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1140.6,1145.0,1138.55,1145.0,1133.9,3.0,32.52,31350.0,-950.0,12-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1119.55,1129.35,1109.15,1122.35,1122.35,3690.0,39261.99,32099550.0,-59850.0,13-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1126.75,1135.3,1117.45,1130.35,1130.35,117.0,1252.37,338200.0,10450.0,13-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1130.25,1143.7,1130.25,1136.3,1132.85,3.0,32.39,31350.0,0.0,13-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1119.75,1125.0,1109.5,1119.6,1119.6,5205.0,55209.11,33067600.0,968050.0,14-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1124.2,1132.65,1117.75,1126.05,1126.05,200.0,2136.27,410400.0,72200.0,14-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1135.0,1135.0,1134.8,1134.8,1134.8,2.0,21.56,31350.0,0.0,14-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1122.85,1132.85,1112.55,1124.9,1124.9,5104.0,54507.68,33041950.0,-25650.0,15-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1127.0,1140.0,1121.0,1132.3,1132.3,165.0,1774.89,425600.0,15200.0,15-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1134.8,1149.85,1134.8,1139.5,1135.3,11.0,119.39,35150.0,3800.0,15-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1123.85,1129.0,1120.05,1123.05,1123.05,3573.0,38155.14,33131250.0,89300.0,16-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1133.8,1136.45,1128.0,1131.4,1131.4,172.0,1850.61,488300.0,62700.0,16-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1139.55,1139.55,1139.55,1139.55,1134.4,32.0,347.04,65550.0,30400.0,16-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1126.45,1147.0,1122.25,1144.75,1144.75,8072.0,87332.34,33108450.0,-22800.0,19-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1132.0,1154.9,1132.0,1153.0,1153.0,791.0,8625.4,693500.0,205200.0,19-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1153.95,1162.05,1151.15,1161.15,1161.15,22.0,242.14,72200.0,6650.0,19-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1146.25,1152.55,1136.6,1146.4,1146.4,6089.0,66218.52,33005850.0,-102600.0,20-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1153.65,1159.75,1144.5,1154.2,1154.2,679.0,7436.85,845500.0,152000.0,20-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1156.3,1167.0,1156.3,1163.0,1163.0,29.0,320.32,83600.0,11400.0,20-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1155.3,1159.55,1135.65,1142.8,1142.8,6116.0,66780.46,32391200.0,-614650.0,21-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1160.2,1166.8,1143.5,1150.25,1150.25,1716.0,18867.98,1584600.0,739100.0,21-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1173.0,1173.0,1154.65,1154.65,1153.45,4.0,44.24,82650.0,-950.0,21-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1138.95,1141.0,1100.1,1136.45,1136.45,12268.0,130572.08,32223050.0,-168150.0,22-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1143.1,1147.4,1108.0,1143.7,1143.7,3991.0,42717.2,2741700.0,1157100.0,22-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1141.55,1151.0,1117.55,1151.0,1151.0,39.0,419.55,85500.0,2850.0,22-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1133.5,1134.1,1117.75,1126.15,1126.15,9550.0,102038.29,29936400.0,-2286650.0,23-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1144.45,1144.45,1125.5,1133.8,1133.8,4199.0,45146.52,5403600.0,2661900.0,23-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1145.9,1145.9,1135.2,1141.2,1141.2,30.0,324.98,102600.0,17100.0,23-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1122.45,1127.0,1106.0,1111.45,1111.45,15010.0,158527.48,21879450.0,-8056950.0,26-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1129.9,1134.3,1113.4,1118.45,1118.45,13188.0,140169.84,13289550.0,7885950.0,26-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1136.8,1136.8,1122.2,1126.7,1126.7,41.0,438.82,125400.0,22800.0,26-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1110.0,1131.5,1103.8,1127.75,1127.75,14814.0,157638.38,14142650.0,-7736800.0,27-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1121.95,1138.75,1110.65,1135.45,1135.45,14186.0,151931.47,22204350.0,8914800.0,27-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1126.95,1144.0,1126.9,1143.5,1143.5,35.0,377.55,126350.0,950.0,27-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1137.9,1152.5,1124.65,1129.95,1129.95,9468.0,101929.06,9178900.0,-4963750.0,28-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1146.8,1159.9,1131.7,1136.25,1136.25,14277.0,154730.53,27809350.0,5605000.0,28-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1154.15,1166.05,1142.4,1144.7,1144.7,40.0,436.9,137750.0,11400.0,28-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1124.55,1137.5,1100.2,1124.5,1123.35,12133.0,129174.26,2893700.0,-6285200.0,29-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1134.35,1143.85,1106.65,1130.9,1130.9,19483.0,208653.49,36146550.0,8337200.0,29-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1148.95,1151.0,1118.15,1138.95,1138.95,55.0,594.98,154850.0,17100.0,29-Feb-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1134.45,1146.6,1122.6,1136.3,1136.3,9349.0,100919.64,36951200.0,804650.0,01-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1145.65,1153.6,1133.15,1144.15,1144.15,118.0,1279.82,187150.0,32300.0,01-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,30-May-2024,0.0,XX,1150.0,1160.0,1142.45,1151.7,1151.7,5.0,54.6,2850.0,2850.0,01-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1130.05,1139.8,1130.05,1135.9,1135.9,569.0,6129.19,36947400.0,-3800.0,02-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1140.0,1145.0,1140.0,1145.0,1145.0,6.0,65.11,188100.0,950.0,02-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,30-May-2024,0.0,XX,1151.7,1151.7,1151.7,1151.7,1149.85,2.0,21.88,3800.0,950.0,02-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1136.85,1156.9,1136.85,1141.2,1141.2,7773.0,84743.56,37117450.0,170050.0,04-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1149.4,1164.9,1147.75,1148.8,1148.8,145.0,1593.49,232750.0,44650.0,04-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,30-May-2024,0.0,XX,1167.35,1169.0,1161.3,1161.3,1151.9,9.0,99.7,7600.0,3800.0,04-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1140.65,1185.0,1140.65,1173.3,1173.3,11510.0,127660.14,37549700.0,432250.0,05-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,25-Apr-2024,0.0,XX,1152.35,1190.0,1150.4,1180.55,1180.55,313.0,3482.85,240350.0,7600.0,05-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,30-May-2024,0.0,XX,1168.0,1202.6,1160.0,1189.9,1189.9,47.0,526.65,38950.0,31350.0,05-Mar-2024,,,N,,,,,
FUTSTK,BHARTIARTL,28-Mar-2024,0.0,XX,1171.6,1200.0,1162.7,1197.75,1197.75,8823.0,99174.65,36892300.0,-657400.0,06-Mar-2024,,,N,,,,,
