FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,24-Feb-2026,0.0,XX,N,4465.9,4465.9,4450.5,4457.8,4450.5,4447.7,4457.8,525.0,2341745.0,3850.0,0.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4408.8,2341745.0
FUTSTK,KEI,30-Dec-2025,,XX,N,4417.4,4464.0,4356.3,4377.6,4376.4,4426.5,4377.6,3309.0,2543717470.0,557900.0,-381325.0,175.0,26-Dec-2025,,4367.35,
FUTSTK,KEI,27-Jan-2026,,XX,N,4420.0,4484.0,4380.4,4401.1,4401.4,4444.1,4401.1,3304.0,2552440397.5,739725.0,211925.0,175.0,26-Dec-2025,,4367.35,
FUTSTK,KEI,24-Feb-2026,,XX,N,4407.0,4410.7,4407.0,4410.7,4410.7,4457.8,4410.7,2.0,1543097.5,3850.0,0.0,175.0,26-Dec-2025,,4367.35,
FUTSTK,KEI,30-Dec-2025,,XX,N,4343.1,4443.0,4343.1,4394.2,4398.4,4377.6,4394.2,2652.0,2043588872.5,309750.0,-248150.0,175.0,29-Dec-2025,,4393.1,
FUTSTK,KEI,27-Jan-2026,,XX,N,4321.1,4465.0,4321.1,4414.1,4413.7,4401.1,4414.1,2662.0,2061123750.0,865900.0,126175.0,175.0,29-Dec-2025,,4393.1,
FUTSTK,KEI,24-Feb-2026,,XX,N,4462.9,4462.9,4424.0,4435.9,4435.9,4410.7,4435.9,15.0,11667022.5,4375.0,525.0,175.0,29-Dec-2025,,4393.1,
FUTSTK,KEI,30-Dec-2025,,XX,N,4352.0,4425.0,4346.0,4357.4,4364.1,4394.2,4357.4,1734.0,1327548950.0,188825.0,-120925.0,175.0,30-Dec-2025,,4352.5,
FUTSTK,KEI,27-Jan-2026,,XX,N,4460.0,4460.0,4371.5,4383.0,4394.0,4414.1,4383.0,1889.0,1453788490.0,895650.0,29750.0,175.0,30-Dec-2025,,4352.5,
FUTSTK,KEI,24-Feb-2026,,XX,N,4428.8,4428.8,4389.0,4389.0,4389.0,4435.9,4389.0,3.0,2317052.5,4900.0,525.0,175.0,30-Dec-2025,,4352.5,
FUTSTK,KEI,27-Jan-2026,,XX,N,4402.2,4496.5,4387.3,4485.9,4485.0,4383.0,4485.9,1813.0,1416456387.5,927675.0,32025.0,175.0,31-Dec-2025,,4460.2,
FUTSTK,KEI,24-Feb-2026,,XX,N,4423.0,4498.4,4423.0,4493.2,4498.1,4389.0,4493.2,30.0,23499630.0,5775.0,875.0,175.0,31-Dec-2025,,4460.2,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4417.9,0.0,4417.9,4417.9,0.0,0.0,0.0,0.0,175.0,31-Dec-2025,,4460.2,
FUTSTK,KEI,27-Jan-2026,,XX,N,4486.0,4545.0,4461.3,4536.3,4540.0,4485.9,4536.3,1129.0,890532965.0,918925.0,-8750.0,175.0,01-Jan-2026,,4514.45,
FUTSTK,KEI,24-Feb-2026,,XX,N,4511.8,4545.0,4480.0,4534.4,4539.2,4493.2,4534.4,49.0,38702650.0,7000.0,1225.0,175.0,01-Jan-2026,,4514.45,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4417.9,0.0,4417.9,4417.9,0.0,0.0,0.0,0.0,175.0,01-Jan-2026,,4514.45,
FUTSTK,KEI,27-Jan-2026,,XX,N,4556.7,4607.8,4522.0,4554.4,4525.2,4536.3,4554.4,1297.0,1036789880.0,916300.0,-2625.0,175.0,02-Jan-2026,,4529.45,
FUTSTK,KEI,24-Feb-2026,,XX,N,4548.0,4615.8,4547.0,4569.6,4563.3,4534.4,4569.6,32.0,25586802.5,7875.0,875.0,175.0,02-Jan-2026,,4529.45,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4417.9,0.0,4417.9,4417.9,0.0,0.0,0.0,0.0,175.0,02-Jan-2026,,4529.45,
FUTSTK,KEI,27-Jan-2026,,XX,N,4542.0,4574.5,4505.0,4539.4,4530.1,4554.4,4539.4,1099.0,872979030.0,878325.0,-37975.0,175.0,05-Jan-2026,,4528.85,
FUTSTK,KEI,24-Feb-2026,,XX,N,4524.0,4579.9,4516.0,4545.8,4551.6,4569.6,4545.8,16.0,12716130.0,8225.0,350.0,175.0,05-Jan-2026,,4528.85,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4417.9,0.0,4417.9,4417.9,0.0,0.0,0.0,0.0,175.0,05-Jan-2026,,4528.85,
FUTSTK,KEI,27-Jan-2026,,XX,N,4535.6,4592.0,4517.0,4545.1,4538.0,4539.4,4545.1,937.0,747355210.0,885675.0,7350.0,175.0,06-Jan-2026,,4526.2,
FUTSTK,KEI,24-Feb-2026,,XX,N,4585.7,4585.7,4537.2,4553.0,4557.0,4545.8,4553.0,25.0,19986855.0,8400.0,175.0,175.0,06-Jan-2026,,4526.2,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4417.9,0.0,4417.9,4417.9,0.0,0.0,0.0,0.0,175.0,06-Jan-2026,,4526.2,
FUTSTK,KEI,27-Jan-2026,,XX,N,4528.1,4609.5,4528.1,4559.6,4565.5,4545.1,4559.6,1832.0,1466570507.5,950600.0,64925.0,175.0,07-Jan-2026,,4540.9,
FUTSTK,KEI,24-Feb-2026,,XX,N,4600.0,4616.2,4559.0,4568.3,4572.0,4553.0,4568.3,16.0,12841290.0,8925.0,525.0,175.0,07-Jan-2026,,4540.9,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4417.9,0.0,4417.9,4417.9,0.0,0.0,0.0,0.0,175.0,07-Jan-2026,,4540.9,
FUTSTK,KEI,27-Jan-2026,,XX,N,4594.0,4594.0,4412.1,4429.0,4434.5,4559.6,4429.0,2007.0,1573276110.0,956025.0,5425.0,175.0,08-Jan-2026,,4405.25,
FUTSTK,KEI,24-Feb-2026,,XX,N,4535.0,4536.1,4433.7,4445.0,4433.7,4568.3,4445.0,29.0,22798125.0,9100.0,175.0,175.0,08-Jan-2026,,4405.25,
FUTSTK,KEI,30-Mar-2026,,XX,N,4511.3,4511.3,4509.0,4509.0,4509.0,4417.9,4509.0,3.0,2368030.0,525.0,525.0,175.0,08-Jan-2026,,4405.25,
FUTSTK,KEI,27-Jan-2026,,XX,N,4421.4,4443.8,4327.7,4341.4,4340.8,4429.0,4341.4,1630.0,1248708912.5,960050.0,4025.0,175.0,09-Jan-2026,,4328.8,
FUTSTK,KEI,24-Feb-2026,,XX,N,4459.7,4459.7,4345.6,4345.8,4346.1,4445.0,4345.8,22.0,16921887.5,10150.0,1050.0,175.0,09-Jan-2026,,4328.8,
FUTSTK,KEI,30-Mar-2026,,XX,N,4456.6,4456.6,4394.2,4394.2,4394.2,4509.0,4394.2,5.0,3861322.5,1050.0,525.0,175.0,09-Jan-2026,,4328.8,
FUTSTK,KEI,27-Jan-2026,,XX,N,4356.8,4395.0,4312.5,4381.8,4365.7,4341.4,4381.8,1154.0,879418277.5,974750.0,14700.0,175.0,12-Jan-2026,,4368.0,
FUTSTK,KEI,24-Feb-2026,,XX,N,4337.3,4392.0,4328.3,4386.5,4381.0,4345.8,4386.5,12.0,9144450.0,11025.0,875.0,175.0,12-Jan-2026,,4368.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,0.0,0.0,0.0,4394.2,4394.2,4394.2,4394.2,0.0,0.0,1050.0,0.0,175.0,12-Jan-2026,,4368.0,
FUTSTK,KEI,27-Jan-2026,,XX,N,4345.0,4398.9,4238.3,4329.7,4336.5,4381.8,4329.7,2631.0,1979651362.5,1068725.0,93975.0,175.0,13-Jan-2026,,4310.4,
FUTSTK,KEI,24-Feb-2026,,XX,N,4387.0,4415.7,4249.7,4339.3,4334.9,4386.5,4339.3,101.0,76177447.5,15225.0,4200.0,175.0,13-Jan-2026,,4310.4,
FUTSTK,KEI,30-Mar-2026,,XX,N,4390.6,4392.6,4368.7,4368.8,4368.8,4394.2,4368.8,4.0,3066122.5,1750.0,700.0,175.0,13-Jan-2026,,4310.4,
FUTSTK,KEI,27-Jan-2026,,XX,N,4302.6,4407.9,4282.2,4398.3,4395.0,4329.7,4398.3,2534.0,1926257200.0,1115800.0,47075.0,175.0,14-Jan-2026,,4384.6,
FUTSTK,KEI,24-Feb-2026,,XX,N,4339.9,4417.4,4300.0,4407.3,4400.0,4339.3,4407.3,80.0,60934510.0,14350.0,-875.0,175.0,14-Jan-2026,,4384.6,
FUTSTK,KEI,30-Mar-2026,,XX,N,4326.6,4333.9,4326.6,4333.9,4333.9,4368.8,4333.9,2.0,1515587.5,1575.0,-175.0,175.0,14-Jan-2026,,4384.6,
FUTSTK,KEI,27-Jan-2026,,XX,N,4389.7,4463.7,4322.3,4361.9,4343.0,4398.3,4361.9,2921.0,2246820467.5,1140300.0,24500.0,175.0,16-Jan-2026,,4370.5,
FUTSTK,KEI,24-Feb-2026,,XX,N,4422.7,4469.4,4337.5,4371.0,4361.0,4407.3,4371.0,76.0,58737175.0,14700.0,350.0,175.0,16-Jan-2026,,4370.5,
FUTSTK,KEI,30-Mar-2026,,XX,N,4430.0,4430.0,4379.3,4404.6,4379.3,4333.9,4404.6,2.0,1541627.5,1750.0,175.0,175.0,16-Jan-2026,,4370.5,
FUTSTK,KEI,27-Jan-2026,,XX,N,4469.9,4469.9,4295.6,4314.2,4309.1,4361.9,4314.2,2782.0,2113165810.0,1107750.0,-32550.0,175.0,19-Jan-2026,,4318.35,
FUTSTK,KEI,24-Feb-2026,,XX,N,4354.8,4405.0,4309.9,4324.0,4309.9,4371.0,4324.0,237.0,180037287.5,36925.0,22225.0,175.0,19-Jan-2026,,4318.35,
FUTSTK,KEI,30-Mar-2026,,XX,N,4386.0,4386.0,4363.3,4363.3,4363.3,4404.6,4363.3,2.0,1531127.5,2100.0,350.0,175.0,19-Jan-2026,,4318.35,
FUTSTK,KEI,27-Jan-2026,,XX,N,4309.2,4370.5,4040.2,4065.4,4059.0,4314.2,4065.4,5057.0,3675689027.5,940975.0,-166775.0,175.0,20-Jan-2026,,4069.85,
FUTSTK,KEI,24-Feb-2026,,XX,N,4321.7,4331.8,4062.5,4075.1,4062.5,4324.0,4075.1,548.0,398241690.0,58100.0,21175.0,175.0,20-Jan-2026,,4069.85,
FUTSTK,KEI,30-Mar-2026,,XX,N,4320.0,4320.0,4109.4,4116.0,4116.0,4363.3,4116.0,11.0,8052835.0,2800.0,700.0,175.0,20-Jan-2026,,4069.85,
FUTSTK,KEI,27-Jan-2026,,XX,N,4010.1,4078.0,3859.1,3936.6,3954.1,4065.4,3936.6,5568.0,3848533535.0,750575.0,-190400.0,175.0,21-Jan-2026,,3939.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,4066.0,4075.6,3865.2,3939.3,3948.1,4075.1,3939.3,2462.0,1702838655.0,168000.0,109900.0,175.0,21-Jan-2026,,3939.3,
FUTSTK,KEI,30-Mar-2026,,XX,N,4020.0,4020.0,3898.6,3898.6,3898.6,4116.0,3898.6,10.0,6923332.5,3325.0,525.0,175.0,21-Jan-2026,,3939.3,
FUTSTK,KEI,27-Jan-2026,,XX,N,3979.2,3979.2,3726.4,3855.7,3872.0,3936.6,3855.7,9773.0,6572565142.5,389025.0,-361550.0,175.0,22-Jan-2026,,3848.25,
FUTSTK,KEI,24-Feb-2026,,XX,N,3977.7,3977.7,3703.7,3853.3,3881.7,3939.3,3853.3,8787.0,5886496910.0,753900.0,585900.0,175.0,22-Jan-2026,,3848.25,
FUTSTK,KEI,30-Mar-2026,,XX,N,3900.1,3900.1,3722.0,3853.4,3852.0,3898.6,3853.4,62.0,41411160.0,5775.0,2450.0,175.0,22-Jan-2026,,3848.25,
FUTSTK,KEI,27-Jan-2026,,XX,N,3870.0,3945.5,3785.0,3803.9,3831.7,3855.7,3803.9,4314.0,2915193592.5,212100.0,-176925.0,175.0,23-Jan-2026,,3807.2,
FUTSTK,KEI,24-Feb-2026,,XX,N,3881.0,3930.5,3754.0,3769.8,3776.2,3853.3,3769.8,7026.0,4712691217.5,1009575.0,255675.0,175.0,23-Jan-2026,,3807.2,
FUTSTK,KEI,30-Mar-2026,,XX,N,3869.5,3932.0,3769.5,3772.5,3772.7,3853.4,3772.5,70.0,47494072.5,9100.0,3325.0,175.0,23-Jan-2026,,3807.2,
FUTSTK,KEI,27-Jan-2026,,XX,N,3817.8,3865.7,3754.1,3812.6,3838.7,3803.9,3812.6,2283.0,1521649692.5,176050.0,-36050.0,175.0,27-Jan-2026,,3805.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,3792.1,3846.7,3712.3,3761.7,3794.9,3769.8,3761.7,3524.0,2323379450.0,1092700.0,83125.0,175.0,27-Jan-2026,,3805.3,
FUTSTK,KEI,30-Mar-2026,,XX,N,3772.5,3829.9,3710.6,3710.6,3710.6,3772.5,3710.6,31.0,20359605.0,11900.0,2800.0,175.0,27-Jan-2026,,3805.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,3805.0,3884.0,3795.0,3871.2,3863.7,3761.7,3871.2,1370.0,921508175.0,1113000.0,20300.0,175.0,28-Jan-2026,,3879.1,
FUTSTK,KEI,30-Mar-2026,,XX,N,3810.0,3865.5,3808.3,3854.3,3851.8,3710.6,3854.3,55.0,36878695.0,14700.0,2800.0,175.0,28-Jan-2026,,3879.1,
FUTSTK,KEI,28-Apr-2026,,XX,N,3862.0,3862.0,3862.0,3862.0,3862.0,3864.4,3862.0,2.0,1351700.0,350.0,350.0,175.0,28-Jan-2026,,3879.1,
FUTSTK,KEI,24-Feb-2026,,XX,N,3884.0,3998.0,3851.5,3977.6,3979.3,3871.2,3977.6,3627.0,2490838507.5,1258425.0,145425.0,175.0,29-Jan-2026,,4005.35,
FUTSTK,KEI,30-Mar-2026,,XX,N,3868.7,3959.9,3834.3,3938.6,3941.1,3854.3,3938.6,147.0,100781555.0,19425.0,4725.0,175.0,29-Jan-2026,,4005.35,
FUTSTK,KEI,28-Apr-2026,,XX,N,3840.0,3900.0,3840.0,3900.0,3900.0,3862.0,3900.0,2.0,1354500.0,350.0,0.0,175.0,29-Jan-2026,,4005.35,
FUTSTK,KEI,24-Feb-2026,,XX,N,3943.7,4012.0,3910.2,3981.6,3952.2,3977.6,3981.6,2662.0,1849201672.5,1365875.0,107450.0,175.0,30-Jan-2026,,4021.05,
FUTSTK,KEI,30-Mar-2026,,XX,N,3929.3,3977.0,3877.9,3941.3,3915.8,3938.6,3941.3,155.0,106680962.5,28525.0,9100.0,175.0,30-Jan-2026,,4021.05,
FUTSTK,KEI,28-Apr-2026,,XX,N,3970.0,3970.0,3947.2,3947.2,3947.2,3900.0,3947.2,2.0,1385510.0,525.0,175.0,175.0,30-Jan-2026,,4021.05,
FUTSTK,KEI,24-Feb-2026,0.0,XX,N,3952.2,3991.8,3772.5,3932.3,3915.1,3981.6,3932.3,334250.0,1309604765.0,1406125.0,40250.0,175.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3974.4,1309604765.0
FUTSTK,KEI,30-Mar-2026,0.0,XX,N,3892.6,3940.0,3751.7,3887.1,3867.0,3941.3,3887.1,26425.0,102752125.0,34300.0,5775.0,175.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3974.4,102752125.0
FUTSTK,KEI,28-Apr-2026,0.0,XX,N,3855.8,3919.9,3855.8,3881.4,3881.4,3947.2,3881.4,875.0,3398465.0,1225.0,700.0,175.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3974.4,3398465.0
FUTSTK,KEI,24-Feb-2026,,XX,N,3870.7,4064.7,3870.6,4045.8,4034.9,3932.3,4045.8,2638.0,1830107825.0,1503425.0,97300.0,175.0,02-Feb-2026,,4079.7,
FUTSTK,KEI,30-Mar-2026,,XX,N,3908.5,4009.9,3849.5,3992.5,4001.4,3887.1,3992.5,150.0,103193807.5,40075.0,5775.0,175.0,02-Feb-2026,,4079.7,
FUTSTK,KEI,28-Apr-2026,,XX,N,4009.1,4009.1,4009.1,3992.0,4009.1,3881.4,3992.0,3.0,2095782.5,1575.0,350.0,175.0,02-Feb-2026,,4079.7,
FUTSTK,KEI,24-Feb-2026,,XX,N,4294.0,4446.4,4255.9,4346.0,4345.8,4045.8,4346.0,5714.0,4339773340.0,1653050.0,149625.0,175.0,03-Feb-2026,,4367.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4350.0,4353.0,4188.3,4290.1,4301.0,3992.5,4290.1,312.0,233704362.5,53900.0,13825.0,175.0,03-Feb-2026,,4367.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4300.0,4300.3,4219.7,4287.0,4287.0,3992.0,4287.0,15.0,11196272.5,1400.0,-175.0,175.0,03-Feb-2026,,4367.0,
FUTSTK,KEI,24-Feb-2026,,XX,N,4317.7,4480.3,4317.7,4441.8,4424.9,4346.0,4441.8,2483.0,1928299485.0,1606325.0,-46725.0,175.0,04-Feb-2026,,4423.3,
FUTSTK,KEI,30-Mar-2026,,XX,N,4314.4,4435.0,4314.1,4407.0,4385.5,4290.1,4407.0,260.0,199928312.5,75075.0,21175.0,175.0,04-Feb-2026,,4423.3,
FUTSTK,KEI,28-Apr-2026,,XX,N,4376.0,4413.9,4365.4,4395.3,4375.2,4287.0,4395.3,13.0,9982700.0,2450.0,1050.0,175.0,04-Feb-2026,,4423.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,4407.4,4444.9,4345.0,4425.0,4443.0,4441.8,4425.0,2101.0,1617674397.5,1637125.0,30800.0,175.0,05-Feb-2026,,4443.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4372.5,4397.4,4313.2,4381.5,4387.5,4407.0,4381.5,438.0,333855550.0,126350.0,51275.0,175.0,05-Feb-2026,,4443.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4352.1,4352.1,4307.3,4340.0,4340.0,4395.3,4340.0,13.0,9846690.0,3500.0,1050.0,175.0,05-Feb-2026,,4443.0,
FUTSTK,KEI,24-Feb-2026,,XX,N,4416.9,4492.7,4386.6,4468.6,4455.2,4425.0,4468.6,2675.0,2079970672.5,1643250.0,6125.0,175.0,06-Feb-2026,,4462.6,
FUTSTK,KEI,30-Mar-2026,,XX,N,4392.2,4439.0,4334.3,4413.6,4406.3,4381.5,4413.6,596.0,457266355.0,191100.0,64750.0,175.0,06-Feb-2026,,4462.6,
FUTSTK,KEI,28-Apr-2026,,XX,N,4350.0,4390.5,4350.0,4390.5,4390.5,4340.0,4390.5,5.0,3824345.0,4025.0,525.0,175.0,06-Feb-2026,,4462.6,
FUTSTK,KEI,24-Feb-2026,,XX,N,4486.5,4619.4,4450.5,4609.9,4604.6,4468.6,4609.9,2173.0,1737237512.5,1629600.0,-13650.0,175.0,09-Feb-2026,,4599.05,
FUTSTK,KEI,30-Mar-2026,,XX,N,4423.9,4565.0,4415.0,4559.2,4563.4,4413.6,4559.2,279.0,221003125.0,206150.0,15050.0,175.0,09-Feb-2026,,4599.05,
FUTSTK,KEI,28-Apr-2026,,XX,N,4430.0,4541.0,4430.0,4530.2,4541.0,4390.5,4530.2,11.0,8672737.5,4375.0,350.0,175.0,09-Feb-2026,,4599.05,
FUTSTK,KEI,24-Feb-2026,,XX,N,4610.0,4630.0,4551.4,4606.6,4607.8,4609.9,4606.6,1470.0,1181326895.0,1600200.0,-29400.0,175.0,10-Feb-2026,,4590.55,
FUTSTK,KEI,30-Mar-2026,,XX,N,4548.0,4560.0,4498.5,4547.2,4547.0,4559.2,4547.2,191.0,151559677.5,221550.0,15400.0,175.0,10-Feb-2026,,4590.55,
FUTSTK,KEI,28-Apr-2026,,XX,N,4526.9,4526.9,4490.8,4495.0,4495.0,4530.2,4495.0,9.0,7090912.5,4025.0,-350.0,175.0,10-Feb-2026,,4590.55,
FUTSTK,KEI,24-Feb-2026,,XX,N,4617.2,4662.0,4600.9,4619.5,4611.5,4606.6,4619.5,2318.0,1880504955.0,1629950.0,29750.0,175.0,11-Feb-2026,,4605.9,
FUTSTK,KEI,30-Mar-2026,,XX,N,4554.0,4595.0,4551.0,4563.4,4556.5,4547.2,4563.4,219.0,175243827.5,234500.0,12950.0,175.0,11-Feb-2026,,4605.9,
FUTSTK,KEI,28-Apr-2026,,XX,N,4535.0,4555.8,4535.0,4555.8,4555.8,4495.0,4555.8,8.0,6367497.5,4550.0,525.0,175.0,11-Feb-2026,,4605.9,
FUTSTK,KEI,24-Feb-2026,,XX,N,4585.8,4621.8,4566.9,4607.6,4607.9,4619.5,4607.6,1219.0,980664947.5,1621025.0,-8925.0,175.0,12-Feb-2026,,4591.3,
FUTSTK,KEI,30-Mar-2026,,XX,N,4563.4,4564.0,4515.0,4549.6,4551.3,4563.4,4549.6,147.0,116850860.0,242025.0,7525.0,175.0,12-Feb-2026,,4591.3,
FUTSTK,KEI,28-Apr-2026,,XX,N,0.0,0.0,0.0,4524.4,4555.8,4555.8,4524.4,1.0,791770.0,4550.0,0.0,175.0,12-Feb-2026,,4591.3,
FUTSTK,KEI,24-Feb-2026,,XX,N,4584.0,4630.0,4516.6,4565.2,4569.4,4607.6,4565.2,1411.0,1127844077.5,1611750.0,-9275.0,175.0,13-Feb-2026,,4566.75,
FUTSTK,KEI,30-Mar-2026,,XX,N,4501.1,4579.9,4475.0,4516.5,4528.5,4549.6,4516.5,174.0,137705190.0,242550.0,525.0,175.0,13-Feb-2026,,4566.75,
FUTSTK,KEI,28-Apr-2026,,XX,N,4480.7,4543.3,4455.0,4543.3,4543.3,4524.4,4543.3,10.0,7875612.5,5075.0,525.0,175.0,13-Feb-2026,,4566.75,
FUTSTK,KEI,24-Feb-2026,,XX,N,4549.7,4588.9,4470.0,4496.0,4479.6,4565.2,4496.0,1534.0,1213447672.5,1621725.0,9975.0,175.0,16-Feb-2026,,4483.6,
FUTSTK,KEI,30-Mar-2026,,XX,N,4507.4,4531.1,4431.1,4453.3,4434.6,4516.5,4453.3,449.0,350323295.0,299775.0,57225.0,175.0,16-Feb-2026,,4483.6,
FUTSTK,KEI,28-Apr-2026,,XX,N,4490.0,4490.0,4402.6,4410.6,4411.2,4543.3,4410.6,17.0,13181735.0,5600.0,525.0,175.0,16-Feb-2026,,4483.6,
FUTSTK,KEI,24-Feb-2026,,XX,N,4492.9,4595.2,4465.8,4583.8,4580.0,4496.0,4583.8,1641.0,1300142795.0,1636950.0,15225.0,175.0,17-Feb-2026,,4567.75,
FUTSTK,KEI,30-Mar-2026,,XX,N,4434.9,4556.8,4424.0,4547.9,4549.8,4453.3,4547.9,532.0,419021347.5,335300.0,35525.0,175.0,17-Feb-2026,,4567.75,
FUTSTK,KEI,28-Apr-2026,,XX,N,4415.2,4516.0,4415.2,4515.7,4516.0,4410.6,4515.7,11.0,8604417.5,5775.0,175.0,175.0,17-Feb-2026,,4567.75,
FUTSTK,KEI,24-Feb-2026,,XX,N,4569.8,4648.0,4569.8,4622.3,4615.1,4583.8,4622.3,2292.0,1846968550.0,1575875.0,-61075.0,175.0,18-Feb-2026,,4607.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4517.7,4616.2,4517.7,4582.5,4578.6,4547.9,4582.5,1401.0,1119005877.5,507500.0,172200.0,175.0,18-Feb-2026,,4607.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4559.1,4576.6,4517.0,4537.4,4537.4,4515.7,4537.4,17.0,13539155.0,6825.0,1050.0,175.0,18-Feb-2026,,4607.0,
FUTSTK,KEI,24-Feb-2026,,XX,N,4636.7,4659.0,4555.8,4574.6,4560.0,4622.3,4574.6,4730.0,3822813977.5,1181950.0,-393925.0,175.0,19-Feb-2026,,4568.5,
FUTSTK,KEI,30-Mar-2026,,XX,N,4617.6,4621.6,4522.5,4553.1,4529.9,4582.5,4553.1,4186.0,3357920160.0,963200.0,455700.0,175.0,19-Feb-2026,,4568.5,
FUTSTK,KEI,28-Apr-2026,,XX,N,4565.7,4583.0,4552.6,4570.0,4570.0,4537.4,4570.0,11.0,8791702.5,6300.0,-525.0,175.0,19-Feb-2026,,4568.5,
FUTSTK,KEI,24-Feb-2026,,XX,N,4526.0,4784.0,4513.2,4755.6,4779.0,4574.6,4755.6,5394.0,4418365070.0,765800.0,-416150.0,175.0,20-Feb-2026,,4756.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4462.6,4727.9,4462.6,4699.7,4716.5,4553.1,4699.7,4937.0,4002263405.0,1195600.0,232400.0,175.0,20-Feb-2026,,4756.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4539.0,4679.0,4539.0,4674.0,4679.0,4570.0,4674.0,40.0,32517222.5,7175.0,875.0,175.0,20-Feb-2026,,4756.0,
FUTSTK,KEI,24-Feb-2026,,XX,N,4799.9,4849.5,4680.0,4766.0,4752.6,4755.6,4766.0,5569.0,4637896427.5,333725.0,-432075.0,175.0,23-Feb-2026,,4765.65,
FUTSTK,KEI,30-Mar-2026,,XX,N,4730.0,4786.1,4630.0,4741.2,4730.1,4699.7,4741.2,5523.0,4556972735.0,1299375.0,103775.0,175.0,23-Feb-2026,,4765.65,
FUTSTK,KEI,28-Apr-2026,,XX,N,4730.0,4745.0,4626.2,4704.3,4697.7,4674.0,4704.3,46.0,37822155.0,8400.0,1225.0,175.0,23-Feb-2026,,4765.65,
FUTSTK,KEI,24-Feb-2026,,XX,N,4767.8,4828.0,4736.2,4793.1,4791.3,4766.0,4793.1,2361.0,1979321347.5,245700.0,-88025.0,175.0,24-Feb-2026,,4781.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4750.0,4793.0,4682.4,4731.0,4744.5,4741.2,4731.0,3129.0,2594951695.0,1361850.0,62475.0,175.0,24-Feb-2026,,4781.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4728.0,4774.0,4614.0,4658.0,4671.9,4704.3,4658.0,350.0,285380760.0,29050.0,20650.0,175.0,24-Feb-2026,,4781.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4720.0,4960.0,4720.0,4873.1,4885.0,4731.0,4873.1,3074.0,2620845255.0,1381625.0,19775.0,175.0,25-Feb-2026,,4944.1,
FUTSTK,KEI,28-Apr-2026,,XX,N,4732.6,4907.3,4726.5,4817.6,4832.4,4658.0,4817.6,284.0,238716082.5,37800.0,8750.0,175.0,25-Feb-2026,,4944.1,
FUTSTK,KEI,26-May-2026,,XX,N,4773.2,4773.2,4751.0,4751.0,4751.0,4861.0,4751.0,9.0,7486710.0,1575.0,1575.0,175.0,25-Feb-2026,,4944.1,
FUTSTK,KEI,30-Mar-2026,,XX,N,4873.4,5000.0,4873.4,4931.6,4913.0,4873.1,4931.6,2367.0,2047221347.5,1421700.0,40075.0,175.0,26-Feb-2026,,5009.05,
FUTSTK,KEI,28-Apr-2026,,XX,N,4866.0,4945.3,4850.1,4880.0,4868.7,4817.6,4880.0,124.0,106198102.5,37975.0,175.0,175.0,26-Feb-2026,,5009.05,
FUTSTK,KEI,26-May-2026,,XX,N,4884.6,4945.0,4839.2,4839.2,4839.2,4751.0,4839.2,13.0,11091430.0,1400.0,-175.0,175.0,26-Feb-2026,,5009.05,
