FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3390.35,3447.6,3382.0,3408.85,3408.85,266.0,272209230.0,185400.0,21900.0,14-Oct-2024,,300.0,N,3406.0,3364.65,,3395.3,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3411.0,3460.0,3411.0,3432.8,3432.8,18.0,18502470.0,25200.0,0.0,14-Oct-2024,,300.0,N,3430.6,3389.0,,3395.3,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3398.2,3443.1,3375.15,3407.35,3407.35,5223.0,5334521190.0,6096000.0,-381600.0,15-Oct-2024,,300.0,N,3420.0,3402.8,,3401.15,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3430.0,3445.0,3382.35,3416.9,3416.9,212.0,217172775.0,192900.0,7500.0,15-Oct-2024,,300.0,N,3418.5,3408.85,,3401.15,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3440.0,3440.0,3419.5,3425.0,3425.0,4.0,4112040.0,25200.0,0.0,15-Oct-2024,,300.0,N,3425.0,3432.8,,3401.15,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3416.95,3425.0,3372.05,3396.15,3396.15,2369.0,2412025110.0,6000900.0,-95100.0,16-Oct-2024,,300.0,N,3395.85,3407.35,,3390.4,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3423.55,3426.0,3380.05,3404.35,3404.35,193.0,197051100.0,209700.0,16800.0,16-Oct-2024,,300.0,N,3404.0,3416.9,,3390.4,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3449.9,3449.9,3407.55,3441.0,3441.0,14.0,14416125.0,27300.0,2100.0,16-Oct-2024,,300.0,N,3441.0,3425.0,,3390.4,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3386.05,3394.55,3263.0,3271.65,3271.65,8281.0,8225755545.0,5871300.0,-129600.0,17-Oct-2024,,300.0,N,3264.45,3396.15,,3258.6,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3392.35,3392.35,3265.7,3271.65,3271.65,638.0,634610955.0,255900.0,46200.0,17-Oct-2024,,300.0,N,3270.4,3404.35,,3258.6,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3390.0,3395.85,3283.2,3292.85,3292.85,47.0,47137755.0,25200.0,-2100.0,17-Oct-2024,,300.0,N,3283.2,3441.0,,3258.6,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3199.3,3390.0,3152.8,3361.55,3361.55,10558.0,10415649795.0,5941500.0,70200.0,18-Oct-2024,,300.0,N,3367.0,3271.65,,3344.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3176.4,3387.35,3156.05,3361.35,3361.35,760.0,751132935.0,297600.0,41700.0,18-Oct-2024,,300.0,N,3366.45,3271.65,,3344.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3251.0,3400.0,3167.55,3382.8,3382.8,56.0,55084740.0,25200.0,0.0,18-Oct-2024,,300.0,N,3391.5,3292.85,,3344.65,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3369.95,3382.95,3277.5,3316.0,3316.0,4788.0,4764955695.0,5818800.0,-122700.0,21-Oct-2024,,300.0,N,3309.15,3361.55,,3313.3,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3379.7,3380.25,3280.0,3316.5,3316.5,521.0,518361090.0,333900.0,36300.0,21-Oct-2024,,300.0,N,3306.45,3361.35,,3313.3,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3360.0,3384.1,3315.0,3333.75,3333.75,15.0,15016395.0,27000.0,1800.0,21-Oct-2024,,300.0,N,3333.75,3382.8,,3313.3,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3280.45,3393.25,3252.45,3263.6,3263.6,7533.0,7516625580.0,5797500.0,-21300.0,22-Oct-2024,,300.0,N,3260.05,3316.0,,3254.4,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3298.75,3390.0,3250.3,3261.45,3261.45,712.0,708960750.0,369600.0,35700.0,22-Oct-2024,,300.0,N,3256.5,3316.5,,3254.4,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3334.15,3400.0,3277.15,3283.3,3283.3,25.0,25058355.0,26100.0,-900.0,22-Oct-2024,,300.0,N,3292.75,3333.75,,3254.4,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3242.55,3270.0,3180.0,3208.1,3208.1,4739.0,4590366030.0,5896200.0,98700.0,23-Oct-2024,,300.0,N,3201.9,3263.6,,3197.75,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3261.45,3261.45,3177.65,3205.85,3205.85,780.0,754040010.0,460200.0,90600.0,23-Oct-2024,,300.0,N,3205.8,3261.45,,3197.75,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3270.0,3278.0,3202.7,3225.85,3225.85,30.0,29111640.0,27300.0,1200.0,23-Oct-2024,,300.0,N,3225.85,3283.3,,3197.75,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3242.35,3274.3,3196.2,3259.35,3259.35,4854.0,4722048000.0,5969100.0,72900.0,24-Oct-2024,,300.0,N,3274.3,3208.1,,3245.05,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3224.7,3271.25,3191.4,3255.45,3255.45,1198.0,1164230970.0,614400.0,154200.0,24-Oct-2024,,300.0,N,3270.0,3205.85,,3245.05,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3236.0,3287.45,3220.0,3287.45,3287.45,14.0,13653795.0,27300.0,0.0,24-Oct-2024,,300.0,N,3287.45,3225.85,,3245.05,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3240.4,3269.6,3039.05,3104.55,3104.55,13969.0,13089775770.0,6619800.0,650700.0,25-Oct-2024,,300.0,N,3110.05,3259.35,,3092.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3236.3,3244.3,3031.25,3100.75,3100.75,3673.0,3436751115.0,978300.0,363900.0,25-Oct-2024,,300.0,N,3110.0,3255.45,,3092.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3225.15,3230.85,3060.0,3120.05,3120.05,57.0,53690265.0,32700.0,5400.0,25-Oct-2024,,300.0,N,3125.0,3287.45,,3092.65,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3180.2,3343.7,3143.4,3263.85,3263.85,18558.0,18254964900.0,4727700.0,-1892100.0,28-Oct-2024,,300.0,N,3258.45,3104.55,,3259.3,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3180.0,3342.9,3087.65,3262.85,3262.85,13099.0,12895102500.0,3067800.0,2089500.0,28-Oct-2024,,300.0,N,3262.85,3100.75,,3259.3,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3239.95,3350.0,3159.2,3284.3,3284.3,101.0,99700935.0,36300.0,3600.0,28-Oct-2024,,300.0,N,3285.0,3120.05,,3259.3,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3220.05,3285.35,3163.75,3264.0,3264.0,11734.0,11327082255.0,2769900.0,-1957800.0,29-Oct-2024,,300.0,N,3260.0,3263.85,,3265.8,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3242.4,3284.35,3165.05,3263.25,3263.25,11363.0,10977843285.0,4935900.0,1868100.0,29-Oct-2024,,300.0,N,3255.05,3262.85,,3265.8,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3240.0,3300.0,3190.0,3278.1,3278.1,121.0,117408960.0,47400.0,11100.0,29-Oct-2024,,300.0,N,3276.1,3284.3,,3265.8,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3236.55,3266.7,3177.3,3191.05,3191.05,7181.0,6911918190.0,1144200.0,-1625700.0,30-Oct-2024,,300.0,N,3192.55,3264.0,,3185.8,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3230.05,3263.5,3177.95,3189.3,3189.3,9118.0,8773322835.0,6585300.0,1649400.0,30-Oct-2024,,300.0,N,3191.65,3263.25,,3185.8,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3250.0,3264.0,3201.0,3209.45,3209.45,78.0,75492405.0,48300.0,900.0,30-Oct-2024,,300.0,N,3211.65,3278.1,,3185.8,
FUTSTK,SHRIRAMFIN,31-Oct-2024,,XX,3151.15,3175.0,3088.0,3134.6,3134.6,4584.0,4293289830.0,280500.0,-863700.0,31-Oct-2024,,300.0,N,3133.5,3191.05,,3138.9,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3168.5,3172.0,3085.95,3138.4,3138.4,9635.0,9024103845.0,7878900.0,1293600.0,31-Oct-2024,,300.0,N,3136.0,3189.3,,3138.9,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3181.0,3190.0,3112.0,3155.9,3155.9,95.0,89502180.0,49200.0,900.0,31-Oct-2024,,300.0,N,3161.45,3209.45,,3138.9,
FUTSTK,SHRIRAMFIN,30-Jan-2025,0.0,FF,,,,,,,,,,31-Oct-2024,,,,,,2024-10-30T18:30:00.000+00:00,823.3,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3155.55,3174.95,3080.6,3144.3,3144.3,826.0,389009107.5,7867050.0,-11850.0,01-Nov-2024,,150.0,N,3147.5,3138.4,,3150.95,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3155.9,3169.0,3134.7,3164.45,3164.45,70.0,33209295.0,46650.0,-2550.0,01-Nov-2024,,150.0,N,3169.0,3155.9,,3150.95,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,0.0,0.0,0.0,3196.4,3196.4,0.0,0.0,0.0,0.0,01-Nov-2024,,150.0,N,0.0,3196.4,,3150.95,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3147.5,3155.5,3095.25,3136.0,3136.0,7929.0,3719454592.5,7856400.0,-10650.0,04-Nov-2024,,150.0,N,3131.0,3144.3,,3147.9,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3141.3,3171.45,3119.65,3154.15,3154.15,349.0,164708077.5,70650.0,24000.0,04-Nov-2024,,150.0,N,3148.0,3164.45,,3147.9,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3166.1,3175.45,3141.3,3170.0,3170.0,11.0,5214135.0,1350.0,1350.0,04-Nov-2024,,150.0,N,3170.0,3196.4,,3147.9,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3131.35,3172.6,3042.65,3153.25,3153.25,17289.0,8097221595.0,8092050.0,235650.0,05-Nov-2024,,150.0,N,3140.7,3136.0,,3162.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3144.15,3188.0,3064.5,3169.75,3169.75,351.0,164817975.0,70200.0,-450.0,05-Nov-2024,,150.0,N,3157.0,3154.15,,3162.65,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3145.9,3195.0,3078.5,3195.0,3195.0,23.0,10809067.5,3150.0,1800.0,05-Nov-2024,,150.0,N,3195.0,3170.0,,3162.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3192.0,3195.35,3124.0,3173.75,3173.75,7245.0,3432201675.0,8006250.0,-85800.0,06-Nov-2024,,150.0,N,3163.0,3153.25,,3186.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3194.1,3197.0,3145.9,3194.15,3194.15,184.0,87803670.0,71700.0,1500.0,06-Nov-2024,,150.0,N,3187.55,3169.75,,3186.65,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3198.25,3200.6,3162.1,3200.6,3200.6,19.0,9072465.0,4650.0,1500.0,06-Nov-2024,,150.0,N,3200.6,3195.0,,3186.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3159.0,3197.2,3067.2,3085.5,3085.5,9097.0,4240958745.0,7839450.0,-166800.0,07-Nov-2024,,150.0,N,3083.0,3173.75,,3070.15,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3210.0,3210.5,3087.05,3106.6,3106.6,282.0,132308722.5,81300.0,9600.0,07-Nov-2024,,150.0,N,3107.0,3194.15,,3070.15,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3200.0,3200.0,3100.9,3100.9,3100.9,27.0,12715957.5,7050.0,2400.0,07-Nov-2024,,150.0,N,3100.9,3200.6,,3070.15,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3108.85,3108.85,3007.6,3018.95,3018.95,7330.0,3335726917.5,7884900.0,45450.0,08-Nov-2024,,150.0,N,3009.1,3085.5,,3007.95,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3108.45,3108.45,3032.0,3038.45,3038.45,384.0,175615200.0,91800.0,10500.0,08-Nov-2024,,150.0,N,3032.0,3106.6,,3007.95,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3082.35,3082.95,3040.4,3043.45,3043.45,20.0,9187192.5,8250.0,1200.0,08-Nov-2024,,150.0,N,3040.4,3100.9,,3007.95,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3012.95,3069.6,2969.05,3012.6,3012.6,7711.0,3493819290.0,8014650.0,129750.0,11-Nov-2024,,150.0,N,3011.2,3018.95,,2999.5,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3000.6,3088.95,2984.9,3032.0,3032.0,522.0,237426457.5,109200.0,17400.0,11-Nov-2024,,150.0,N,3028.0,3038.45,,2999.5,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3039.5,3073.6,3039.5,3041.9,3041.9,20.0,9138352.5,8850.0,600.0,11-Nov-2024,,150.0,N,3040.0,3043.45,,2999.5,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3020.9,3033.0,2933.05,2940.4,2940.4,8862.0,3950345182.5,8062350.0,47700.0,12-Nov-2024,,150.0,N,2935.0,3012.6,,2931.2,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3038.05,3050.9,2952.05,2961.3,2961.3,730.0,326775817.5,142050.0,32850.0,12-Nov-2024,,150.0,N,2953.3,3032.0,,2931.2,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3054.4,3054.4,2971.95,2975.6,2975.6,37.0,16688107.5,9600.0,750.0,12-Nov-2024,,150.0,N,2971.95,3041.9,,2931.2,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2923.55,2935.0,2847.6,2864.6,2864.6,10406.0,4506036525.0,8199900.0,137550.0,13-Nov-2024,,150.0,N,2876.7,2940.4,,2853.85,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2929.1,2950.95,2866.75,2879.65,2879.65,782.0,340450717.5,175050.0,33000.0,13-Nov-2024,,150.0,N,2894.3,2961.3,,2853.85,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2950.0,2954.85,2880.0,2903.85,2903.85,47.0,20523547.5,10500.0,900.0,13-Nov-2024,,150.0,N,2905.0,2975.6,,2853.85,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2856.0,2869.4,2792.05,2828.25,2828.25,12568.0,5328891030.0,8255550.0,55650.0,14-Nov-2024,,150.0,N,2840.15,2864.6,,2822.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2874.55,2885.8,2809.1,2842.9,2842.9,953.0,405974497.5,213000.0,37950.0,14-Nov-2024,,150.0,N,2858.0,2879.65,,2822.65,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2883.45,2890.65,2812.05,2865.15,2865.15,49.0,21002910.0,12150.0,1650.0,14-Nov-2024,,150.0,N,2871.55,2903.85,,2822.65,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2840.0,2884.1,2745.05,2848.05,2848.05,7842.0,3341045235.0,8317650.0,62100.0,18-Nov-2024,,150.0,N,2842.5,2828.25,,2848.15,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2861.3,2886.25,2823.4,2863.25,2863.25,1157.0,493804830.0,305700.0,92700.0,18-Nov-2024,,150.0,N,2859.8,2842.9,,2848.15,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2889.15,2896.05,2849.4,2873.45,2873.45,37.0,15943350.0,13500.0,1350.0,18-Nov-2024,,150.0,N,2870.0,2865.15,,2848.15,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2792.45,2873.85,2792.45,2827.65,2827.65,11928.0,5079739687.5,8273400.0,-44250.0,19-Nov-2024,,150.0,N,2813.7,2848.05,,2824.75,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2860.25,2889.25,2830.0,2840.3,2840.3,1061.0,454230810.0,356400.0,50700.0,19-Nov-2024,,150.0,N,2830.0,2863.25,,2824.75,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2899.0,2899.0,2845.0,2854.45,2854.45,47.0,20217810.0,14700.0,1200.0,19-Nov-2024,,150.0,N,2845.0,2873.45,,2824.75,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2842.1,2842.1,2767.95,2800.9,2800.9,9108.0,3826510162.5,8232750.0,-40650.0,21-Nov-2024,,150.0,N,2799.6,2827.65,,2802.2,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2845.15,2845.15,2786.5,2818.1,2818.1,1801.0,761124187.5,468600.0,112200.0,21-Nov-2024,,150.0,N,2816.35,2840.3,,2802.2,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2840.0,2850.0,2810.5,2832.7,2832.7,55.0,23379142.5,17250.0,2550.0,21-Nov-2024,,150.0,N,2831.5,2854.45,,2802.2,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2757.4,2863.9,2751.7,2845.4,2845.4,11969.0,5086160145.0,7960500.0,-272250.0,22-Nov-2024,,150.0,N,2843.7,2800.9,,2850.05,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2772.0,2880.0,2772.0,2860.7,2860.7,3965.0,1693250190.0,804750.0,336150.0,22-Nov-2024,,150.0,N,2855.0,2818.1,,2850.05,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2812.05,2886.05,2812.05,2876.65,2876.65,49.0,21033015.0,15150.0,-2100.0,22-Nov-2024,,150.0,N,2874.6,2832.7,,2850.05,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2931.1,3013.35,2929.8,2951.05,2951.05,28807.0,12839894430.0,5601900.0,-2358600.0,25-Nov-2024,,150.0,N,2955.0,2845.4,,2947.8,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2973.95,3029.05,2955.65,2967.5,2967.5,19406.0,8698496887.5,2914800.0,2110050.0,25-Nov-2024,,150.0,N,2974.7,2860.7,,2947.8,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2999.0,3042.7,2975.55,2982.5,2982.5,91.0,41010217.5,22500.0,7350.0,25-Nov-2024,,150.0,N,2982.6,2876.65,,2947.8,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,2985.5,3073.95,2896.55,3039.8,3039.8,28104.0,12669041572.5,2940600.0,-2661300.0,26-Nov-2024,,150.0,N,3038.0,2951.05,,3046.35,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,2985.1,3089.95,2950.0,3057.3,3057.3,25415.0,11523950175.0,5095950.0,2181150.0,26-Nov-2024,,150.0,N,3056.85,2967.5,,3046.35,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,2987.9,3102.55,2987.9,3068.35,3068.35,163.0,74703142.5,31950.0,9450.0,26-Nov-2024,,150.0,N,3064.95,2982.5,,3046.35,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3025.4,3062.4,3006.35,3018.15,3018.15,17436.0,7911258472.5,1019850.0,-1920750.0,27-Nov-2024,,150.0,N,3013.5,3039.8,,3019.0,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3057.35,3078.35,3024.05,3035.05,3035.05,18500.0,8443238895.0,6883050.0,1787100.0,27-Nov-2024,,150.0,N,3032.7,3057.3,,3019.0,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3091.3,3091.3,3040.45,3052.6,3052.6,207.0,94893885.0,47400.0,15450.0,27-Nov-2024,,150.0,N,3050.05,3068.35,,3019.0,
FUTSTK,SHRIRAMFIN,28-Nov-2024,,XX,3022.95,3069.95,2985.7,3041.1,3041.1,7884.0,3580844610.0,332850.0,-687000.0,28-Nov-2024,,150.0,N,3043.0,3018.15,,3043.7,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3044.05,3088.65,3004.6,3058.7,3058.7,17529.0,8016889552.5,7106850.0,223800.0,28-Nov-2024,,150.0,N,3060.0,3035.05,,3043.7,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3068.45,3103.3,3020.2,3076.6,3076.6,333.0,152936272.5,63150.0,15750.0,28-Nov-2024,,150.0,N,3077.45,3052.6,,3043.7,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3050.1,3075.25,3009.0,3037.2,3037.2,6013.0,2741646240.0,7099650.0,-7200.0,29-Nov-2024,,150.0,N,3035.0,3058.7,,3019.65,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3079.85,3095.55,3027.75,3057.7,3057.7,205.0,94103325.0,77400.0,14250.0,29-Nov-2024,,150.0,N,3053.55,3076.6,,3019.65,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3052.45,3052.45,3049.55,3049.55,3049.55,2.0,915300.0,150.0,150.0,29-Nov-2024,,150.0,N,3049.55,3099.6,,3019.65,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3028.15,3125.3,3026.2,3113.2,3113.2,7852.0,3649546875.0,7102950.0,3300.0,02-Dec-2024,,150.0,N,3108.65,3037.2,,3094.35,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3066.05,3140.5,3064.55,3130.8,3130.8,277.0,129544807.5,85350.0,7950.0,02-Dec-2024,,150.0,N,3129.4,3057.7,,3094.35,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3075.0,3149.15,3075.0,3132.0,3132.0,6.0,2815725.0,750.0,600.0,02-Dec-2024,,150.0,N,3132.0,3049.55,,3094.35,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3124.95,3216.45,3124.95,3162.9,3162.9,11845.0,5644918912.5,6801150.0,-301800.0,03-Dec-2024,,150.0,N,3150.05,3113.2,,3155.4,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3149.0,3232.8,3149.0,3176.5,3176.5,312.0,149618347.5,92550.0,7200.0,03-Dec-2024,,150.0,N,3174.35,3130.8,,3155.4,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3197.05,3230.35,3182.75,3182.75,3182.75,26.0,12503767.5,2550.0,1800.0,03-Dec-2024,,150.0,N,3182.75,3132.0,,3155.4,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3161.25,3178.1,3126.85,3139.1,3139.1,6480.0,3062764177.5,6484050.0,-317100.0,04-Dec-2024,,150.0,N,3138.8,3162.9,,3132.25,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3171.7,3195.15,3145.0,3161.0,3161.0,193.0,91699222.5,104100.0,11550.0,04-Dec-2024,,150.0,N,3163.0,3176.5,,3132.25,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3171.35,3202.0,3168.0,3169.9,3169.9,18.0,8585730.0,3900.0,1350.0,04-Dec-2024,,150.0,N,3168.0,3182.75,,3132.25,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3142.95,3163.95,3084.0,3136.85,3136.85,10401.0,4883031157.5,6536550.0,52500.0,05-Dec-2024,,150.0,N,3135.0,3139.1,,3126.3,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3174.2,3180.0,3107.0,3158.65,3158.65,333.0,157311045.0,111150.0,7050.0,05-Dec-2024,,150.0,N,3153.8,3161.0,,3126.3,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3159.1,3186.3,3119.85,3160.85,3160.85,25.0,11847090.0,5850.0,1950.0,05-Dec-2024,,150.0,N,3160.85,3169.9,,3126.3,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3136.8,3161.3,3098.8,3133.0,3133.0,5129.0,2411754225.0,6457200.0,-79350.0,06-Dec-2024,,150.0,N,3129.95,3136.85,,3126.35,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3161.0,3174.0,3121.0,3150.9,3150.9,172.0,81321247.5,112950.0,1800.0,06-Dec-2024,,150.0,N,3149.05,3158.65,,3126.35,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3152.0,3177.95,3138.0,3175.0,3175.0,8.0,3783502.5,6150.0,300.0,06-Dec-2024,,150.0,N,3175.0,3160.85,,3126.35,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3128.75,3166.8,3101.9,3109.65,3109.65,4924.0,2306612122.5,6452550.0,-4650.0,09-Dec-2024,,150.0,N,3108.0,3133.0,,3106.85,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3144.35,3184.4,3125.0,3131.25,3131.25,142.0,67021410.0,117000.0,4050.0,09-Dec-2024,,150.0,N,3128.3,3150.9,,3106.85,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3159.55,3159.55,3140.0,3140.0,3140.0,9.0,4249170.0,7350.0,1200.0,09-Dec-2024,,150.0,N,3140.0,3175.0,,3106.85,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3115.25,3198.45,3111.45,3192.75,3192.75,8554.0,4081999680.0,6392400.0,-60150.0,10-Dec-2024,,150.0,N,3194.5,3109.65,,3186.5,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3151.25,3220.95,3151.25,3215.05,3215.05,399.0,191572117.5,120900.0,3900.0,10-Dec-2024,,150.0,N,3217.7,3131.25,,3186.5,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3193.9,3230.0,3193.9,3226.45,3226.45,56.0,27010305.0,5700.0,-1650.0,10-Dec-2024,,150.0,N,3227.55,3140.0,,3186.5,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3200.0,3271.7,3186.25,3251.5,3251.5,8212.0,3989736517.5,6190950.0,-201450.0,11-Dec-2024,,150.0,N,3251.9,3192.75,,3248.25,
FUTSTK,SHRIRAMFIN,30-Jan-2025,,XX,3222.0,3292.85,3211.15,3275.0,3275.0,615.0,300793740.0,146400.0,25500.0,11-Dec-2024,,150.0,N,3273.55,3215.05,,3248.25,
FUTSTK,SHRIRAMFIN,27-Feb-2025,,XX,3229.55,3303.0,3222.35,3281.2,3281.2,50.0,24583080.0,6300.0,600.0,11-Dec-2024,,150.0,N,3281.05,3226.45,,3248.25,
FUTSTK,SHRIRAMFIN,26-Dec-2024,,XX,3244.05,3267.45,3226.4,3253.1,3253.1,6148.0,2993689687.5,5874900.0,-316050.0,12-Dec-2024,,150.0,N,3256.95,3251.5,,3248.1,
