FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1809.8,1811.1,1764.65,1773.6,1773.6,2248.0,1598521540.0,3660000.0,493200.0,17-Jan-2025,,400.0,N,1773.55,1819.05,,1758.6,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1805.0,1810.0,1776.3,1785.15,1785.15,100.0,71572440.0,85600.0,10000.0,17-Jan-2025,,400.0,N,1786.0,1829.6,,1758.6,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1880.1,1931.65,1868.55,1924.15,1924.15,71530.0,54656982120.0,37373600.0,1292400.0,20-Jan-2025,,400.0,N,1924.65,1762.9,,1920.45,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1890.95,1942.85,1879.9,1935.9,1935.9,7382.0,5684497600.0,4837600.0,1177600.0,20-Jan-2025,,400.0,N,1936.15,1773.6,,1920.45,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1898.0,1952.0,1882.55,1945.95,1945.95,440.0,340092060.0,170000.0,84400.0,20-Jan-2025,,400.0,N,1947.0,1785.15,,1920.45,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1916.1,1924.9,1896.1,1898.65,1898.65,22217.0,16930325460.0,35160800.0,-2212800.0,21-Jan-2025,,400.0,N,1899.5,1924.15,,1893.3,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1930.0,1935.25,1907.15,1909.7,1909.7,5775.0,4424346600.0,5642800.0,805200.0,21-Jan-2025,,400.0,N,1910.25,1935.9,,1893.3,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1940.0,1940.0,1919.6,1920.85,1920.85,219.0,168787720.0,157200.0,-12800.0,21-Jan-2025,,400.0,N,1922.0,1945.95,,1893.3,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1904.3,1922.25,1890.75,1920.05,1920.05,16608.0,12671778880.0,34886400.0,-274400.0,22-Jan-2025,,400.0,N,1918.5,1898.65,,1917.5,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1910.0,1933.4,1902.55,1931.15,1931.15,3349.0,2567000400.0,6381200.0,738400.0,22-Jan-2025,,400.0,N,1930.0,1909.7,,1917.5,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1929.0,1943.0,1913.0,1941.35,1941.35,184.0,141945100.0,171600.0,14400.0,22-Jan-2025,,400.0,N,1940.75,1920.85,,1917.5,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1911.95,1925.0,1894.4,1896.2,1896.2,14870.0,11355628700.0,32598800.0,-2287600.0,23-Jan-2025,,400.0,N,1895.5,1920.05,,1894.85,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1928.95,1936.5,1905.9,1907.55,1907.55,4005.0,3075426040.0,7135600.0,754400.0,23-Jan-2025,,400.0,N,1907.15,1931.15,,1894.85,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1942.0,1944.0,1917.5,1918.7,1918.7,158.0,122073180.0,162400.0,-9200.0,23-Jan-2025,,400.0,N,1918.0,1941.35,,1894.85,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1902.35,1918.95,1876.5,1889.15,1889.15,21979.0,16665768380.0,30109600.0,-2489200.0,24-Jan-2025,,400.0,N,1886.85,1896.2,,1886.2,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1904.55,1930.4,1887.6,1899.4,1899.4,11020.0,8410467900.0,9886000.0,2750400.0,24-Jan-2025,,400.0,N,1897.7,1907.55,,1886.2,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1909.0,1940.0,1899.0,1911.25,1911.25,142.0,108787060.0,154000.0,-8400.0,24-Jan-2025,,400.0,N,1911.25,1918.7,,1886.2,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1883.0,1891.65,1864.5,1882.75,1882.75,23799.0,17907100060.0,23794400.0,-6315200.0,27-Jan-2025,,400.0,N,1881.7,1889.15,,1881.4,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1890.0,1902.5,1875.25,1893.1,1893.1,21392.0,16186226960.0,15847600.0,5961600.0,27-Jan-2025,,400.0,N,1891.6,1899.4,,1881.4,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1906.05,1912.0,1885.05,1903.95,1903.95,124.0,94226100.0,156000.0,2000.0,27-Jan-2025,,400.0,N,1903.5,1911.25,,1881.4,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1890.0,1907.6,1873.55,1889.8,1889.8,29063.0,21960294140.0,15336000.0,-8458400.0,28-Jan-2025,,400.0,N,1888.75,1882.75,,1887.75,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1898.4,1918.05,1884.0,1900.7,1900.7,31767.0,24130921960.0,23876400.0,8028800.0,28-Jan-2025,,400.0,N,1899.45,1893.1,,1887.75,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1907.2,1928.0,1895.1,1912.4,1912.4,141.0,107778220.0,165600.0,9600.0,28-Jan-2025,,400.0,N,1911.45,1903.95,,1887.75,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1885.6,1924.45,1885.6,1917.75,1917.75,22002.0,16825941240.0,9660800.0,-5675200.0,29-Jan-2025,,400.0,N,1923.6,1889.8,,1920.35,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1902.65,1937.0,1897.0,1929.65,1929.65,25473.0,19604238740.0,29714800.0,5838400.0,29-Jan-2025,,400.0,N,1933.55,1900.7,,1920.35,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1918.0,1946.35,1914.0,1941.8,1941.8,189.0,146276780.0,196000.0,30400.0,29-Jan-2025,,400.0,N,1946.35,1912.4,,1920.35,
FUTSTK,KOTAKBANK,30-Jan-2025,,XX,1919.55,1935.0,1874.0,1898.85,1898.85,27973.0,21338618840.0,3602000.0,-6058800.0,30-Jan-2025,,400.0,N,1902.15,1917.75,,1901.5,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1928.0,1947.0,1885.0,1911.6,1911.6,53089.0,40679499060.0,37336000.0,7621200.0,30-Jan-2025,,400.0,N,1914.25,1929.65,,1901.5,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1941.0,1955.0,1897.0,1924.15,1924.15,352.0,271192900.0,213200.0,17200.0,30-Jan-2025,,400.0,N,1927.55,1941.8,,1901.5,
FUTSTK,KOTAKBANK,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,1901.5,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1914.0,1918.65,1900.45,1911.15,1911.15,10113.0,7721949980.0,37833200.0,497200.0,31-Jan-2025,,400.0,N,1912.05,1911.6,,1901.3,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1928.4,1928.4,1911.8,1922.55,1922.55,217.0,166695240.0,239200.0,26000.0,31-Jan-2025,,400.0,N,1921.95,1924.15,,1901.3,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1927.15,1935.0,1921.3,1935.0,1935.0,8.0,6170880.0,2800.0,2800.0,31-Jan-2025,,400.0,N,1935.0,1933.7,,1901.3,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1900.2,1921.95,1878.2,1911.9,1911.9,10786.0,8217612400.0,37565200.0,-268000.0,01-Feb-2025,,400.0,N,1915.0,1911.15,,1903.1,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1916.0,1933.9,1890.7,1922.85,1922.85,858.0,658229480.0,330000.0,90800.0,01-Feb-2025,,400.0,N,1928.3,1922.55,,1903.1,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1933.0,1943.8,1910.3,1929.45,1929.45,20.0,15423260.0,8400.0,5600.0,01-Feb-2025,,400.0,N,1929.45,1935.0,,1903.1,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1900.7,1912.1,1892.45,1894.9,1894.9,9880.0,7511699740.0,38376000.0,810800.0,03-Feb-2025,,400.0,N,1897.0,1911.9,,1884.5,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1912.5,1922.1,1904.85,1905.9,1905.9,217.0,165987580.0,332000.0,2000.0,03-Feb-2025,,400.0,N,1908.1,1922.85,,1884.5,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1931.0,1932.0,1915.0,1916.4,1916.4,24.0,18442560.0,11200.0,2800.0,03-Feb-2025,,400.0,N,1917.05,1929.45,,1884.5,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1906.0,1950.45,1887.0,1937.75,1937.75,27095.0,20832154460.0,39081600.0,705600.0,04-Feb-2025,,400.0,N,1938.0,1894.9,,1928.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1910.0,1960.0,1898.85,1948.7,1948.7,570.0,439991480.0,380000.0,48000.0,04-Feb-2025,,400.0,N,1949.4,1905.9,,1928.55,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1925.0,1971.25,1913.0,1958.25,1958.25,77.0,59835460.0,30800.0,19600.0,04-Feb-2025,,400.0,N,1959.75,1916.4,,1928.55,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1942.0,1943.4,1912.0,1919.8,1919.8,12577.0,9702529500.0,38854400.0,-227200.0,05-Feb-2025,,400.0,N,1917.65,1937.75,,1911.75,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1954.0,1954.35,1924.0,1932.8,1932.8,562.0,436087520.0,519600.0,139600.0,05-Feb-2025,,400.0,N,1927.45,1948.7,,1911.75,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1958.0,1961.5,1936.0,1940.35,1940.35,54.0,42081340.0,40800.0,10000.0,05-Feb-2025,,400.0,N,1936.0,1958.25,,1911.75,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1919.2,1928.0,1904.45,1924.65,1924.65,10220.0,7836959340.0,39045600.0,191200.0,06-Feb-2025,,400.0,N,1927.75,1919.8,,1915.95,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1925.0,1938.15,1916.95,1936.1,1936.1,493.0,379756420.0,633600.0,114000.0,06-Feb-2025,,400.0,N,1938.15,1932.8,,1915.95,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1932.0,1949.0,1930.7,1946.45,1946.45,56.0,43398340.0,43600.0,2800.0,06-Feb-2025,,400.0,N,1949.0,1940.35,,1915.95,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1925.0,1969.0,1915.05,1945.3,1945.3,21337.0,16511913920.0,41130800.0,2085200.0,07-Feb-2025,,400.0,N,1968.0,1924.65,,1929.3,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1934.95,1978.5,1926.9,1957.5,1957.5,1089.0,845602200.0,822000.0,188400.0,07-Feb-2025,,400.0,N,1977.55,1936.1,,1929.3,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1945.1,1987.0,1938.0,1962.95,1962.95,54.0,42201940.0,49600.0,6000.0,07-Feb-2025,,400.0,N,1986.2,1946.45,,1929.3,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1948.7,1969.2,1930.7,1964.7,1964.7,17522.0,13669888400.0,41195600.0,64800.0,10-Feb-2025,,400.0,N,1966.8,1945.3,,1960.1,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1964.1,1980.0,1942.0,1975.7,1975.7,1261.0,988472340.0,1082000.0,260000.0,10-Feb-2025,,400.0,N,1977.6,1957.5,,1960.1,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1967.25,1990.0,1954.0,1986.15,1986.15,88.0,69418640.0,64400.0,14800.0,10-Feb-2025,,400.0,N,1989.0,1962.95,,1960.1,
FUTSTK,KOTAKBANK,27-Feb-2025,0.0,XX,1967.3,1972.3,1913.5,1926.8,1926.8,7100800.0,13737652160.0,41391200.0,195600.0,11-Feb-2025,,400.0,N,1927.0,1964.7,2025-02-10T18:30:00.000+00:00,1918.6,13737652160.0
FUTSTK,KOTAKBANK,27-Mar-2025,0.0,XX,1977.1,1979.6,1925.0,1936.85,1936.85,1254800.0,2436139740.0,1844000.0,762000.0,11-Feb-2025,,400.0,N,1939.05,1975.7,2025-02-10T18:30:00.000+00:00,1918.6,2436139740.0
FUTSTK,KOTAKBANK,24-Apr-2025,0.0,XX,1985.55,1985.55,1938.1,1948.4,1948.4,52000.0,101560240.0,62000.0,-2400.0,11-Feb-2025,,400.0,N,1949.2,1986.15,2025-02-10T18:30:00.000+00:00,1918.6,101560240.0
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1925.0,1951.15,1911.55,1946.9,1946.9,15595.0,12057070680.0,41445600.0,54400.0,12-Feb-2025,,400.0,N,1947.65,1926.8,,1943.95,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1941.15,1962.5,1922.6,1958.1,1958.1,1553.0,1203919420.0,2178000.0,334000.0,12-Feb-2025,,400.0,N,1957.75,1936.85,,1943.95,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1945.9,1972.0,1933.25,1970.3,1970.3,117.0,91374000.0,65200.0,3200.0,12-Feb-2025,,400.0,N,1969.0,1948.4,,1943.95,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1970.0,1994.65,1965.0,1973.8,1973.8,39904.0,31593756360.0,37193200.0,-4252400.0,13-Feb-2025,,400.0,N,1969.85,1946.9,,1972.8,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1977.0,2005.65,1977.0,1984.55,1984.55,1823.0,1452082520.0,2359200.0,181200.0,13-Feb-2025,,400.0,N,1980.85,1958.1,,1972.8,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1995.0,2015.0,1990.0,1996.25,1996.25,157.0,125750260.0,80800.0,15600.0,13-Feb-2025,,400.0,N,1994.0,1970.3,,1972.8,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1974.8,1975.05,1939.0,1957.75,1957.75,13677.0,10696443360.0,37625600.0,432400.0,14-Feb-2025,,400.0,N,1953.7,1973.8,,1952.4,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1982.15,1986.05,1950.0,1967.9,1967.9,3212.0,2520688420.0,3006800.0,647600.0,14-Feb-2025,,400.0,N,1964.85,1984.55,,1952.4,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1994.35,1994.35,1961.0,1979.0,1979.0,83.0,65531520.0,77600.0,-3200.0,14-Feb-2025,,400.0,N,1977.15,1996.25,,1952.4,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1965.0,1973.05,1935.2,1946.85,1946.85,10923.0,8500759700.0,37567600.0,-58000.0,17-Feb-2025,,400.0,N,1945.3,1957.75,,1945.3,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1975.0,1975.0,1946.4,1957.0,1957.0,1256.0,982382320.0,3265200.0,258400.0,17-Feb-2025,,400.0,N,1956.75,1967.9,,1945.3,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1970.0,1975.0,1958.0,1967.75,1967.75,99.0,77828740.0,82000.0,4400.0,17-Feb-2025,,400.0,N,1967.4,1979.0,,1945.3,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1941.05,1965.5,1939.35,1963.1,1963.1,15451.0,12075416480.0,36046400.0,-1521200.0,18-Feb-2025,,400.0,N,1962.55,1946.85,,1963.35,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1945.75,1975.7,1945.75,1973.5,1973.5,3746.0,2942615180.0,4511200.0,1246000.0,18-Feb-2025,,400.0,N,1972.8,1957.0,,1963.35,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1969.1,1987.05,1961.85,1985.8,1985.8,49.0,38772540.0,81200.0,-800.0,18-Feb-2025,,400.0,N,1986.2,1967.75,,1963.35,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1957.6,1994.4,1957.6,1984.55,1984.55,15763.0,12494779020.0,34933200.0,-1113200.0,19-Feb-2025,,400.0,N,1985.55,1963.1,,1985.0,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1967.0,2004.5,1967.0,1994.8,1994.8,4283.0,3412165380.0,5742000.0,1230800.0,19-Feb-2025,,400.0,N,1996.45,1973.5,,1985.0,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1989.3,2014.0,1988.0,2005.75,2005.75,106.0,84927220.0,86400.0,5200.0,19-Feb-2025,,400.0,N,2005.9,1985.8,,1985.0,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1981.2,1982.0,1961.5,1970.3,1970.3,13800.0,10874360320.0,32058400.0,-2874800.0,20-Feb-2025,,400.0,N,1972.0,1984.55,,1970.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1987.2,1992.35,1971.95,1980.75,1980.75,7570.0,5995046180.0,8284000.0,2542000.0,20-Feb-2025,,400.0,N,1981.9,1994.8,,1970.55,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1994.8,2002.8,1983.25,1992.65,1992.65,66.0,52561840.0,95600.0,9200.0,20-Feb-2025,,400.0,N,1992.0,2005.75,,1970.55,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1945.9,1980.9,1938.35,1956.15,1956.15,27639.0,21543410740.0,24674400.0,-7384000.0,21-Feb-2025,,400.0,N,1955.1,1970.3,,1953.05,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1981.9,1983.5,1948.5,1966.5,1966.5,24060.0,18850021200.0,16461600.0,8177600.0,21-Feb-2025,,400.0,N,1964.65,1980.75,,1953.05,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1984.15,1984.15,1960.0,1977.2,1977.2,117.0,92221080.0,102800.0,7200.0,21-Feb-2025,,400.0,N,1974.95,1992.65,,1953.05,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1946.0,1968.9,1921.05,1965.05,1965.05,25893.0,20213546060.0,17334800.0,-7339600.0,24-Feb-2025,,400.0,N,1964.05,1956.15,,1966.1,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1958.3,1979.85,1942.45,1976.3,1976.3,25026.0,19652299900.0,24129600.0,7668000.0,24-Feb-2025,,400.0,N,1973.8,1966.5,,1966.1,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1970.0,1989.55,1954.0,1986.2,1986.2,121.0,95645160.0,120000.0,17200.0,24-Feb-2025,,400.0,N,1983.5,1977.2,,1966.1,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1963.7,1976.3,1957.75,1965.25,1965.25,22965.0,18062524180.0,10603200.0,-6731600.0,25-Feb-2025,,400.0,N,1966.4,1965.05,,1967.3,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1980.0,1987.0,1969.05,1977.15,1977.15,21962.0,17371200320.0,30397600.0,6268000.0,25-Feb-2025,,400.0,N,1976.5,1976.3,,1967.3,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1991.35,1997.0,1984.8,1988.75,1988.75,158.0,125774420.0,138400.0,18400.0,25-Feb-2025,,400.0,N,1988.0,1986.2,,1967.3,
FUTSTK,KOTAKBANK,27-Feb-2025,,XX,1967.5,1969.7,1936.15,1944.6,1944.6,33008.0,25731130520.0,3318400.0,-7284800.0,27-Feb-2025,,400.0,N,1937.55,1965.25,,1947.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1972.8,1976.2,1951.05,1955.85,1955.85,36384.0,28515355120.0,38060000.0,7662400.0,27-Feb-2025,,400.0,N,1952.0,1977.15,,1947.55,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1989.75,1989.75,1963.7,1966.0,1966.0,308.0,243306460.0,185200.0,46800.0,27-Feb-2025,,400.0,N,1963.75,1988.75,,1947.55,
FUTSTK,KOTAKBANK,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,1947.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1942.05,1948.55,1906.8,1914.3,1914.3,18170.0,13969574460.0,40508800.0,2448800.0,28-Feb-2025,,400.0,N,1911.3,1955.85,,1902.95,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1957.6,1958.4,1918.3,1925.1,1925.1,737.0,569711640.0,310000.0,124800.0,28-Feb-2025,,400.0,N,1920.45,1966.0,,1902.95,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1959.0,1959.0,1930.8,1935.15,1935.15,29.0,22560200.0,4800.0,4800.0,28-Feb-2025,,400.0,N,1930.8,1982.7,,1902.95,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1915.1,1929.6,1902.4,1919.8,1919.8,11143.0,8537202640.0,40137600.0,-371200.0,03-Mar-2025,,400.0,N,1920.0,1914.3,,1914.55,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1921.35,1940.55,1914.9,1930.7,1930.7,213.0,163841160.0,336400.0,26400.0,03-Mar-2025,,400.0,N,1932.2,1925.1,,1914.55,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1932.0,1947.9,1928.0,1943.0,1943.0,44.0,34120400.0,12800.0,8000.0,03-Mar-2025,,400.0,N,1943.0,1935.15,,1914.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1909.4,1920.9,1902.9,1914.0,1914.0,8402.0,6432071440.0,39490000.0,-647600.0,04-Mar-2025,,400.0,N,1915.15,1919.8,,1907.8,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1925.0,1932.85,1914.95,1926.15,1926.15,176.0,135561060.0,365200.0,28800.0,04-Mar-2025,,400.0,N,1927.0,1930.7,,1907.8,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1928.0,1942.05,1926.1,1937.8,1937.8,57.0,44185960.0,30000.0,17200.0,04-Mar-2025,,400.0,N,1937.85,1943.0,,1907.8,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1916.2,1958.5,1901.7,1940.85,1940.85,13196.0,10241957380.0,38016400.0,-1473600.0,05-Mar-2025,,400.0,N,1941.9,1914.0,,1934.9,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1918.9,1970.0,1915.0,1952.9,1952.9,370.0,288234940.0,408400.0,43200.0,05-Mar-2025,,400.0,N,1953.95,1926.15,,1934.9,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1931.0,1978.0,1926.0,1965.05,1965.05,33.0,25904660.0,32000.0,2000.0,05-Mar-2025,,400.0,N,1961.7,1937.8,,1934.9,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1945.4,1953.8,1920.05,1928.6,1928.6,10701.0,8263133580.0,37784000.0,-232400.0,06-Mar-2025,,400.0,N,1931.9,1940.85,,1921.7,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1957.5,1958.9,1933.55,1941.45,1941.45,334.0,259607400.0,439200.0,30800.0,06-Mar-2025,,400.0,N,1942.6,1952.9,,1921.7,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1964.05,1964.05,1947.0,1953.35,1953.35,29.0,22656300.0,33600.0,1600.0,06-Mar-2025,,400.0,N,1953.35,1965.05,,1921.7,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1925.0,1942.8,1917.2,1938.0,1938.0,7313.0,5648018520.0,37528800.0,-255200.0,07-Mar-2025,,400.0,N,1934.95,1928.6,,1935.4,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1938.9,1953.95,1929.5,1950.75,1950.75,256.0,199184740.0,486000.0,46800.0,07-Mar-2025,,400.0,N,1949.85,1941.45,,1935.4,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1944.7,1963.65,1942.9,1963.65,1963.65,16.0,12512040.0,36800.0,3200.0,07-Mar-2025,,400.0,N,1963.65,1953.35,,1935.4,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1938.0,1942.55,1921.55,1925.65,1925.65,6639.0,5133726380.0,37660400.0,131600.0,10-Mar-2025,,400.0,N,1923.0,1938.0,,1921.75,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1951.35,1954.75,1934.4,1938.1,1938.1,364.0,283647700.0,573200.0,87200.0,10-Mar-2025,,400.0,N,1934.4,1950.75,,1921.75,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1957.8,1964.25,1945.05,1949.55,1949.55,22.0,17205680.0,38800.0,2000.0,10-Mar-2025,,400.0,N,1945.55,1963.65,,1921.75,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1921.95,1945.05,1905.5,1937.35,1937.35,9044.0,6974234860.0,37529200.0,-131200.0,11-Mar-2025,,400.0,N,1940.3,1925.65,,1935.2,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1932.2,1957.25,1917.7,1949.45,1949.45,479.0,371899620.0,669200.0,96000.0,11-Mar-2025,,400.0,N,1950.5,1938.1,,1935.2,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1938.15,1967.0,1933.35,1960.2,1960.2,32.0,24958960.0,41200.0,2400.0,11-Mar-2025,,400.0,N,1960.2,1949.55,,1935.2,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1940.9,1998.5,1939.7,1983.65,1983.65,19750.0,15645341200.0,36219600.0,-1309600.0,12-Mar-2025,,400.0,N,1982.5,1937.35,,1982.55,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1957.0,2010.0,1955.2,1995.55,1995.55,1456.0,1160562740.0,908000.0,238800.0,12-Mar-2025,,400.0,N,1994.1,1949.45,,1982.55,
FUTSTK,KOTAKBANK,29-May-2025,,XX,1980.0,2020.0,1973.0,2005.85,2005.85,156.0,125051080.0,74800.0,33600.0,12-Mar-2025,,400.0,N,2005.1,1960.2,,1982.55,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1985.0,1993.05,1974.4,1985.0,1985.0,11068.0,8788373520.0,35151600.0,-1068000.0,13-Mar-2025,,400.0,N,1983.6,1983.65,,1985.1,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1988.0,2005.2,1987.55,1996.85,1996.85,962.0,768161920.0,1085200.0,177200.0,13-Mar-2025,,400.0,N,1997.0,1995.55,,1985.1,
FUTSTK,KOTAKBANK,29-May-2025,,XX,2001.0,2014.2,1998.05,2007.95,2007.95,111.0,89111620.0,96800.0,22000.0,13-Mar-2025,,400.0,N,2007.95,2005.85,,1985.1,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1977.35,1999.1,1974.3,1994.05,1994.05,8917.0,7104134980.0,34504400.0,-647200.0,17-Mar-2025,,400.0,N,1994.0,1985.0,,1993.1,
FUTSTK,KOTAKBANK,24-Apr-2025,,XX,1991.4,2011.25,1989.2,2006.8,2006.8,983.0,788458120.0,1189600.0,104400.0,17-Mar-2025,,400.0,N,2006.8,1996.85,,1993.1,
FUTSTK,KOTAKBANK,29-May-2025,,XX,2002.0,2020.0,1999.0,2018.0,2018.0,38.0,30622560.0,103600.0,6800.0,17-Mar-2025,,400.0,N,2018.05,2007.95,,1993.1,
FUTSTK,KOTAKBANK,27-Mar-2025,,XX,1995.15,2039.3,1990.05,2033.95,2033.95,18278.0,14763066400.0,33444400.0,-1060000.0,18-Mar-2025,,400.0,N,2035.9,1994.05,,2034.0,
