FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,26-Jun-2025,,XX,1452.0,1455.2,1434.5,1436.8,1436.8,7446.0,5367969450.0,13162500.0,2441000.0,20-May-2025,,500.0,N,1437.0,1451.8,,1424.6,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1462.0,1462.3,1442.8,1445.4,1445.4,470.0,341460750.0,853000.0,65500.0,20-May-2025,,500.0,N,1445.9,1460.8,,1424.6,
FUTSTK,RELIANCE,29-May-2025,,XX,1424.0,1439.3,1422.3,1430.4,1430.4,16159.0,11558227900.0,86779000.0,-1311000.0,21-May-2025,,500.0,N,1429.2,1429.7,,1429.2,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1431.2,1446.9,1430.2,1438.4,1438.4,5878.0,4225597900.0,14415500.0,1253000.0,21-May-2025,,500.0,N,1437.0,1436.8,,1429.2,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1443.2,1454.0,1438.8,1446.7,1446.7,234.0,169295650.0,891000.0,38000.0,21-May-2025,,500.0,N,1446.2,1445.4,,1429.2,
FUTSTK,RELIANCE,29-May-2025,,XX,1425.6,1425.7,1401.0,1413.2,1413.2,31541.0,22242211100.0,82785000.0,-3994000.0,22-May-2025,,500.0,N,1414.3,1430.4,,1409.4,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1434.1,1434.1,1408.3,1420.8,1420.8,19024.0,13482582850.0,21168500.0,6753000.0,22-May-2025,,500.0,N,1422.0,1438.4,,1409.4,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1437.2,1440.1,1417.0,1429.2,1429.2,863.0,615701150.0,1072500.0,181500.0,22-May-2025,,500.0,N,1430.1,1446.7,,1409.4,
FUTSTK,RELIANCE,29-May-2025,,XX,1412.4,1435.5,1401.2,1428.1,1428.1,28328.0,20227418200.0,78897500.0,-3887500.0,23-May-2025,,500.0,N,1428.1,1413.2,,1426.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1422.0,1443.4,1415.3,1436.0,1436.0,16637.0,11945193650.0,26923500.0,5755000.0,23-May-2025,,500.0,N,1436.0,1420.8,,1426.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1429.2,1450.9,1427.1,1443.7,1443.7,540.0,389523650.0,1088000.0,15500.0,23-May-2025,,500.0,N,1444.0,1429.2,,1426.8,
FUTSTK,RELIANCE,29-May-2025,,XX,1426.7,1442.8,1421.0,1437.8,1437.8,52668.0,37897712300.0,61661500.0,-17236000.0,26-May-2025,,500.0,N,1437.5,1428.1,,1434.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1436.8,1450.7,1436.8,1445.6,1445.6,46280.0,33480844000.0,46326500.0,19403000.0,26-May-2025,,500.0,N,1445.7,1436.0,,1434.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1448.7,1458.0,1448.7,1453.3,1453.3,523.0,380388200.0,1161000.0,73000.0,26-May-2025,,500.0,N,1453.2,1443.7,,1434.8,
FUTSTK,RELIANCE,29-May-2025,,XX,1432.7,1438.5,1417.1,1424.4,1424.4,56130.0,39982029650.0,42196000.0,-19465500.0,27-May-2025,,500.0,N,1424.5,1437.8,,1422.1,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1440.5,1446.0,1425.0,1432.1,1432.1,54766.0,39217612750.0,65238500.0,18912000.0,27-May-2025,,500.0,N,1432.5,1445.6,,1422.1,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1446.2,1452.8,1433.3,1440.3,1440.3,1164.0,838226700.0,1452000.0,291000.0,27-May-2025,,500.0,N,1441.0,1453.3,,1422.1,
FUTSTK,RELIANCE,29-May-2025,,XX,1423.2,1424.6,1411.9,1414.3,1414.3,54202.0,38411136300.0,19124500.0,-23071500.0,28-May-2025,,500.0,N,1413.9,1424.4,,1412.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1426.6,1432.5,1421.0,1422.3,1422.3,56853.0,40510741450.0,87673500.0,22435000.0,28-May-2025,,500.0,N,1421.2,1432.1,,1412.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1435.0,1440.2,1429.1,1430.4,1430.4,968.0,693542650.0,1680000.0,228000.0,28-May-2025,,500.0,N,1429.1,1440.3,,1412.8,
FUTSTK,RELIANCE,29-May-2025,,XX,1415.6,1421.0,1410.7,1419.2,1419.2,32482.0,22991484700.0,7072500.0,-12052000.0,29-May-2025,,500.0,N,1420.8,1414.3,,1417.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1420.9,1429.3,1418.5,1427.5,1427.5,47454.0,33789320750.0,100881000.0,13207500.0,29-May-2025,,500.0,N,1428.5,1422.3,,1417.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1429.6,1437.5,1427.5,1436.5,1436.5,2296.0,1644834050.0,2418500.0,738500.0,29-May-2025,,500.0,N,1436.9,1430.4,,1417.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1424.4,1439.4,1418.0,1429.5,1429.5,25301.0,18067738500.0,99240000.0,-1641000.0,30-May-2025,,500.0,N,1425.1,1427.5,,1420.9,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1439.5,1447.9,1427.5,1437.4,1437.4,1467.0,1053360400.0,2597500.0,179000.0,30-May-2025,,500.0,N,1434.7,1436.5,,1420.9,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1444.0,1451.2,1431.0,1439.2,1439.2,376.0,269891200.0,171000.0,171000.0,30-May-2025,,500.0,N,1438.4,1441.4,,1420.9,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1422.7,1425.8,1401.2,1422.1,1422.1,19764.0,13967763900.0,99456000.0,216000.0,02-Jun-2025,,500.0,N,1421.3,1429.5,,1413.7,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1426.0,1435.0,1410.7,1431.1,1431.1,1879.0,1338323750.0,3042500.0,445000.0,02-Jun-2025,,500.0,N,1429.6,1437.4,,1413.7,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1430.0,1437.1,1413.2,1434.5,1434.5,1199.0,856475100.0,650000.0,479000.0,02-Jun-2025,,500.0,N,1431.9,1439.2,,1413.7,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1427.0,1433.8,1412.2,1414.2,1414.2,25969.0,18454406800.0,102073500.0,2617500.0,03-Jun-2025,,500.0,N,1413.0,1422.1,,1405.6,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1436.1,1442.3,1421.3,1424.0,1424.0,2176.0,1554958050.0,3582000.0,539500.0,03-Jun-2025,,500.0,N,1422.0,1431.1,,1405.6,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1441.5,1443.0,1423.8,1424.9,1424.9,1068.0,764778600.0,1079500.0,429500.0,03-Jun-2025,,500.0,N,1425.3,1434.5,,1405.6,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1418.1,1430.6,1412.4,1428.3,1428.3,12369.0,8795234800.0,101073500.0,-1000000.0,04-Jun-2025,,500.0,N,1426.1,1414.2,,1423.5,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1429.4,1439.0,1421.6,1437.1,1437.1,1329.0,950137050.0,3941000.0,359000.0,04-Jun-2025,,500.0,N,1435.9,1424.0,,1423.5,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1427.5,1441.3,1424.0,1439.7,1439.7,420.0,300474900.0,1230000.0,150500.0,04-Jun-2025,,500.0,N,1438.2,1424.9,,1423.5,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1433.3,1458.8,1428.4,1447.3,1447.3,28105.0,20341061950.0,100128500.0,-945000.0,05-Jun-2025,,500.0,N,1447.9,1428.3,,1442.4,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1438.0,1468.2,1437.9,1456.9,1456.9,3124.0,2277732150.0,4678500.0,737500.0,05-Jun-2025,,500.0,N,1456.0,1437.1,,1442.4,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1440.3,1469.9,1440.3,1459.1,1459.1,447.0,325946450.0,1336000.0,106000.0,05-Jun-2025,,500.0,N,1458.7,1439.7,,1442.4,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1446.4,1455.6,1441.0,1447.1,1447.1,18355.0,13290974600.0,98864500.0,-1264000.0,06-Jun-2025,,500.0,N,1446.5,1447.3,,1443.5,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1456.1,1465.0,1450.8,1456.5,1456.5,1582.0,1154072850.0,4983000.0,304500.0,06-Jun-2025,,500.0,N,1456.0,1456.9,,1443.5,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1460.0,1467.1,1453.0,1458.4,1458.4,441.0,321923250.0,1488000.0,152000.0,06-Jun-2025,,500.0,N,1458.0,1459.1,,1443.5,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1457.1,1459.4,1448.2,1451.8,1451.8,14388.0,10449341950.0,97422500.0,-1442000.0,09-Jun-2025,,500.0,N,1451.3,1447.1,,1448.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1465.1,1467.3,1458.0,1461.0,1461.0,1142.0,834658650.0,5113000.0,130000.0,09-Jun-2025,,500.0,N,1460.5,1456.5,,1448.8,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1468.5,1468.6,1460.0,1462.8,1462.8,189.0,138333700.0,1526500.0,38500.0,09-Jun-2025,,500.0,N,1462.3,1458.4,,1448.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1454.0,1456.9,1441.1,1442.7,1442.7,15751.0,11399857000.0,96782500.0,-640000.0,10-Jun-2025,,500.0,N,1442.0,1451.8,,1438.5,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1462.2,1466.0,1450.7,1452.2,1452.2,1292.0,941680900.0,5373000.0,260000.0,10-Jun-2025,,500.0,N,1452.0,1461.0,,1438.5,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1462.8,1468.3,1452.9,1454.1,1454.1,691.0,503324400.0,1803000.0,276500.0,10-Jun-2025,,500.0,N,1453.0,1462.8,,1438.5,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1445.1,1471.3,1445.1,1455.4,1455.4,29158.0,21312676750.0,96839000.0,56500.0,11-Jun-2025,,500.0,N,1454.7,1442.7,,1448.9,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1455.6,1480.5,1455.5,1464.2,1464.2,3103.0,2282593650.0,5208000.0,-165000.0,11-Jun-2025,,500.0,N,1463.5,1452.2,,1448.9,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1457.9,1481.5,1457.9,1466.5,1466.5,727.0,535228500.0,1950000.0,147000.0,11-Jun-2025,,500.0,N,1466.8,1454.1,,1448.9,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1458.4,1460.9,1438.5,1444.0,1444.0,21099.0,15279945300.0,97509500.0,670500.0,12-Jun-2025,,500.0,N,1442.0,1455.4,,1441.6,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1466.3,1469.4,1448.4,1452.6,1452.6,2518.0,1836498250.0,5460500.0,252500.0,12-Jun-2025,,500.0,N,1451.1,1464.2,,1441.6,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1468.8,1472.0,1450.4,1454.6,1454.6,881.0,642831600.0,2288000.0,338000.0,12-Jun-2025,,500.0,N,1454.1,1466.5,,1441.6,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1430.0,1437.7,1418.6,1429.2,1429.2,33701.0,24049596550.0,93018500.0,-4491000.0,13-Jun-2025,,500.0,N,1428.7,1444.0,,1427.9,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1438.3,1446.0,1428.0,1437.8,1437.8,2875.0,2062978350.0,5890000.0,429500.0,13-Jun-2025,,500.0,N,1438.0,1452.6,,1427.9,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1450.5,1450.5,1429.9,1440.6,1440.6,11921.0,8577410750.0,7872500.0,5584500.0,13-Jun-2025,,500.0,N,1440.1,1454.6,,1427.9,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1428.7,1446.4,1426.7,1441.8,1441.8,14712.0,10590101400.0,92180500.0,-838000.0,16-Jun-2025,,500.0,N,1441.3,1429.2,,1437.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1437.5,1455.0,1436.2,1450.7,1450.7,3824.0,2770996500.0,6255500.0,365500.0,16-Jun-2025,,500.0,N,1450.0,1437.8,,1437.8,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1444.0,1457.8,1441.4,1452.6,1452.6,820.0,595767500.0,8184000.0,311500.0,16-Jun-2025,,500.0,N,1452.2,1440.6,,1437.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1448.2,1448.2,1429.2,1433.8,1433.8,14764.0,10596218150.0,91544000.0,-636500.0,17-Jun-2025,,500.0,N,1433.0,1441.8,,1431.2,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1450.9,1453.3,1438.2,1441.5,1441.5,2145.0,1547682150.0,6666000.0,410500.0,17-Jun-2025,,500.0,N,1441.7,1450.7,,1431.2,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1454.0,1454.9,1440.6,1444.3,1444.3,1268.0,917319800.0,8741500.0,557500.0,17-Jun-2025,,500.0,N,1444.0,1452.6,,1431.2,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1432.1,1446.0,1428.1,1432.8,1432.8,14813.0,10635973200.0,89888000.0,-1656000.0,18-Jun-2025,,500.0,N,1433.0,1433.8,,1430.1,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1442.0,1454.0,1437.6,1441.3,1441.3,3471.0,2505805400.0,7071500.0,405500.0,18-Jun-2025,,500.0,N,1442.0,1441.5,,1430.1,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1444.5,1457.4,1440.0,1444.3,1444.3,2507.0,1814643800.0,9870500.0,1129000.0,18-Jun-2025,,500.0,N,1445.0,1444.3,,1430.1,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1432.7,1442.8,1428.9,1435.0,1435.0,18588.0,13345181650.0,86881500.0,-3006500.0,19-Jun-2025,,500.0,N,1432.0,1432.8,,1433.3,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1440.4,1451.4,1437.9,1443.2,1443.2,5922.0,4277386350.0,8616500.0,1545000.0,19-Jun-2025,,500.0,N,1440.3,1441.3,,1433.3,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1442.3,1453.7,1441.0,1446.4,1446.4,1832.0,1325669050.0,10626500.0,756000.0,19-Jun-2025,,500.0,N,1444.0,1444.3,,1433.3,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1432.2,1467.7,1428.9,1465.0,1465.0,43295.0,31551714700.0,77514000.0,-9367500.0,20-Jun-2025,,500.0,N,1464.1,1435.0,,1466.2,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1440.0,1476.0,1439.0,1473.4,1473.4,13601.0,9963640450.0,12040000.0,3423500.0,20-Jun-2025,,500.0,N,1473.0,1443.2,,1466.2,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1447.2,1478.2,1446.3,1476.1,1476.1,4933.0,3606498550.0,12803500.0,2177000.0,20-Jun-2025,,500.0,N,1476.4,1446.4,,1466.2,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1457.0,1463.2,1443.9,1456.1,1456.1,55946.0,40669601900.0,58332500.0,-19181500.0,23-Jun-2025,,500.0,N,1455.5,1465.0,,1456.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1464.9,1471.8,1452.5,1464.9,1464.9,31823.0,23270989450.0,23164500.0,11124500.0,23-Jun-2025,,500.0,N,1464.5,1473.4,,1456.8,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1470.4,1474.5,1455.3,1467.4,1467.4,17628.0,12923553950.0,21323000.0,8519500.0,23-Jun-2025,,500.0,N,1466.8,1476.1,,1456.8,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1465.7,1476.5,1446.4,1453.2,1453.2,62487.0,45736001650.0,37909500.0,-20423000.0,24-Jun-2025,,500.0,N,1457.1,1456.1,,1450.5,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1471.3,1485.0,1454.8,1462.7,1462.7,62740.0,46169528200.0,44412500.0,21248000.0,24-Jun-2025,,500.0,N,1466.5,1464.9,,1450.5,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1482.0,1487.2,1458.3,1464.7,1464.7,6815.0,5041699900.0,24338500.0,3015500.0,24-Jun-2025,,500.0,N,1469.8,1467.4,,1450.5,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1460.0,1470.8,1459.3,1466.8,1466.8,44032.0,32301095200.0,21096000.0,-16813500.0,25-Jun-2025,,500.0,N,1466.0,1453.2,,1467.3,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1473.0,1479.9,1468.7,1475.7,1475.7,40371.0,29796798650.0,58081000.0,13668500.0,25-Jun-2025,,500.0,N,1475.3,1462.7,,1467.3,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1472.0,1483.0,1472.0,1479.8,1479.8,5244.0,3880139100.0,26567500.0,2229000.0,25-Jun-2025,,500.0,N,1479.5,1464.7,,1467.3,
FUTSTK,RELIANCE,26-Jun-2025,,XX,1465.0,1494.6,1465.0,1491.7,1491.7,40675.0,30159602850.0,8079500.0,-13016500.0,26-Jun-2025,,500.0,N,1492.9,1466.8,,1495.3,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1477.0,1504.3,1475.3,1500.4,1500.4,54918.0,41006178800.0,70751500.0,12670500.0,26-Jun-2025,,500.0,N,1500.9,1475.7,,1495.3,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1479.0,1508.5,1479.0,1504.9,1504.9,2607.0,1950917000.0,27043500.0,476000.0,26-Jun-2025,,500.0,N,1505.0,1479.8,,1495.3,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1504.2,1527.0,1502.6,1520.5,1520.5,23489.0,17820304850.0,70924500.0,173000.0,27-Jun-2025,,500.0,N,1520.4,1500.4,,1515.4,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1508.0,1532.3,1508.0,1524.8,1524.8,1786.0,1359226350.0,27275000.0,231500.0,27-Jun-2025,,500.0,N,1525.5,1504.9,,1515.4,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1519.0,1539.0,1516.0,1532.6,1532.6,299.0,228656850.0,74000.0,74000.0,27-Jun-2025,,500.0,N,1533.1,1519.6,,1515.4,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1521.4,1531.0,1505.6,1508.7,1508.7,18920.0,14345625500.0,71155000.0,230500.0,30-Jun-2025,,500.0,N,1509.6,1520.5,,1500.6,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1525.5,1535.1,1510.0,1513.1,1513.1,1346.0,1024096600.0,27453000.0,178000.0,30-Jun-2025,,500.0,N,1514.2,1524.8,,1500.6,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1533.1,1544.5,1519.5,1522.2,1522.2,263.0,201215200.0,145000.0,71000.0,30-Jun-2025,,500.0,N,1523.1,1532.6,,1500.6,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1515.0,1535.5,1508.4,1532.1,1532.1,22061.0,16842501800.0,71518500.0,363500.0,01-Jul-2025,,500.0,N,1531.0,1508.7,,1528.4,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1518.8,1539.0,1514.0,1536.2,1536.2,1482.0,1135305850.0,27254000.0,-199000.0,01-Jul-2025,,500.0,N,1535.5,1513.1,,1528.4,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1526.6,1547.6,1523.8,1544.4,1544.4,260.0,200063600.0,139500.0,-5500.0,01-Jul-2025,,500.0,N,1544.0,1522.2,,1528.4,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1534.3,1536.6,1516.0,1523.2,1523.2,13445.0,10241530500.0,70416500.0,-1102000.0,02-Jul-2025,,500.0,N,1521.9,1532.1,,1518.8,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1538.0,1538.0,1520.5,1527.0,1527.0,678.0,517818850.0,27357000.0,103000.0,02-Jul-2025,,500.0,N,1526.0,1536.2,,1518.8,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1544.5,1544.7,1529.6,1536.0,1536.0,175.0,134376900.0,148000.0,8500.0,02-Jul-2025,,500.0,N,1535.0,1544.4,,1518.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1526.2,1535.8,1518.3,1525.3,1525.3,16225.0,12392143150.0,70438000.0,21500.0,03-Jul-2025,,500.0,N,1524.0,1523.2,,1517.8,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1531.3,1538.8,1523.2,1527.7,1527.7,1271.0,973041450.0,27479500.0,122500.0,03-Jul-2025,,500.0,N,1527.2,1527.0,,1517.8,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1534.2,1547.0,1534.2,1537.8,1537.8,136.0,104899950.0,157500.0,9500.0,03-Jul-2025,,500.0,N,1536.4,1536.0,,1517.8,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1528.6,1533.8,1521.0,1531.3,1531.3,12423.0,9488296800.0,69955500.0,-482500.0,04-Jul-2025,,500.0,N,1531.3,1525.3,,1527.3,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1529.0,1536.4,1525.0,1534.1,1534.1,573.0,438464800.0,27472500.0,-7000.0,04-Jul-2025,,500.0,N,1534.5,1527.7,,1527.3,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1537.8,1544.1,1535.0,1543.3,1543.3,83.0,63884600.0,160500.0,3000.0,04-Jul-2025,,500.0,N,1543.0,1537.8,,1527.3,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1530.0,1548.0,1529.6,1544.5,1544.5,15401.0,11873982600.0,69320000.0,-635500.0,07-Jul-2025,,500.0,N,1545.0,1531.3,,1541.5,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1534.1,1550.8,1534.0,1547.5,1547.5,1044.0,806369100.0,27609500.0,137000.0,07-Jul-2025,,500.0,N,1547.4,1534.1,,1541.5,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1546.2,1559.2,1545.0,1555.6,1555.6,204.0,158444550.0,161500.0,1000.0,07-Jul-2025,,500.0,N,1556.5,1543.3,,1541.5,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1538.1,1549.9,1537.2,1545.1,1545.1,13166.0,10155652500.0,68784000.0,-536000.0,08-Jul-2025,,500.0,N,1545.9,1544.5,,1538.0,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1544.1,1552.0,1540.5,1547.6,1547.6,1957.0,1512219100.0,28219500.0,610000.0,08-Jul-2025,,500.0,N,1548.6,1547.5,,1538.0,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1554.9,1561.3,1550.0,1556.8,1556.8,339.0,263362850.0,159500.0,-2000.0,08-Jul-2025,,500.0,N,1558.0,1555.6,,1538.0,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1543.3,1555.7,1513.6,1524.6,1524.6,29532.0,22644059900.0,67823000.0,-961000.0,09-Jul-2025,,500.0,N,1526.1,1545.1,,1519.0,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1551.0,1558.5,1517.5,1528.1,1528.1,3179.0,2443367000.0,28820000.0,600500.0,09-Jul-2025,,500.0,N,1528.8,1547.6,,1519.0,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1557.4,1566.9,1526.5,1538.1,1538.1,905.0,698026750.0,359000.0,199500.0,09-Jul-2025,,500.0,N,1539.0,1556.8,,1519.0,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1525.7,1527.6,1512.3,1519.7,1519.7,21143.0,16057643550.0,65892000.0,-1931000.0,10-Jul-2025,,500.0,N,1519.7,1524.6,,1517.2,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1520.1,1530.7,1515.3,1522.5,1522.5,2015.0,1533242800.0,29351000.0,531000.0,10-Jul-2025,,500.0,N,1522.3,1528.1,,1517.2,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1534.9,1540.6,1524.7,1532.1,1532.1,802.0,613872850.0,699000.0,340000.0,10-Jul-2025,,500.0,N,1532.0,1538.1,,1517.2,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1515.0,1518.0,1495.8,1500.7,1500.7,16890.0,12692153550.0,65545000.0,-347000.0,11-Jul-2025,,500.0,N,1500.3,1519.7,,1495.2,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1519.5,1520.3,1499.0,1503.3,1503.3,2810.0,2114088500.0,30321500.0,970500.0,11-Jul-2025,,500.0,N,1503.0,1522.5,,1495.2,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1526.3,1527.5,1507.8,1512.2,1512.2,680.0,514392900.0,946500.0,247500.0,11-Jul-2025,,500.0,N,1512.3,1532.1,,1495.2,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1495.0,1505.2,1484.5,1488.8,1488.8,16924.0,12628300550.0,64134000.0,-1411000.0,14-Jul-2025,,500.0,N,1489.9,1500.7,,1483.7,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1499.0,1507.6,1487.0,1492.1,1492.1,4551.0,3406344700.0,31757500.0,1436000.0,14-Jul-2025,,500.0,N,1493.5,1503.3,,1483.7,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1507.1,1519.6,1496.9,1501.4,1501.4,601.0,452517750.0,1122500.0,176000.0,14-Jul-2025,,500.0,N,1502.3,1512.2,,1483.7,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1490.8,1501.2,1488.5,1491.0,1491.0,12137.0,9064229500.0,64655000.0,521000.0,15-Jul-2025,,500.0,N,1493.6,1488.8,,1485.3,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1494.0,1503.8,1490.6,1492.2,1492.2,2385.0,1783993750.0,32476000.0,718500.0,15-Jul-2025,,500.0,N,1496.2,1492.1,,1485.3,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1504.0,1511.0,1500.5,1502.3,1502.3,154.0,115842100.0,1146000.0,23500.0,15-Jul-2025,,500.0,N,1504.8,1501.4,,1485.3,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1485.7,1496.5,1477.7,1489.4,1489.4,15980.0,11877002200.0,65961000.0,1306000.0,16-Jul-2025,,500.0,N,1489.0,1491.0,,1485.6,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1491.0,1498.0,1480.7,1491.8,1491.8,2585.0,1924067400.0,33018500.0,542500.0,16-Jul-2025,,500.0,N,1491.5,1492.2,,1485.6,
FUTSTK,RELIANCE,30-Sep-2025,,XX,1490.0,1507.0,1490.0,1501.0,1501.0,278.0,207973450.0,1194500.0,48500.0,16-Jul-2025,,500.0,N,1500.2,1502.3,,1485.6,
FUTSTK,RELIANCE,31-Jul-2025,,XX,1492.1,1493.5,1479.4,1482.6,1482.6,19441.0,14441875950.0,66259000.0,298000.0,17-Jul-2025,,500.0,N,1484.5,1489.4,,1476.4,
FUTSTK,RELIANCE,28-Aug-2025,,XX,1494.1,1494.1,1481.9,1484.5,1484.5,5661.0,4209770100.0,35023000.0,2004500.0,17-Jul-2025,,500.0,N,1486.0,1491.8,,1476.4,
