FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,28-Mar-2024,0.0,XX,591.15,592.55,583.0,590.4,590.4,83.0,1317.51,4900500.0,-218700.0,16-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,591.5,595.2,588.0,592.05,592.05,13.0,207.67,607500.0,-35100.0,16-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,586.5,587.35,570.65,572.95,572.95,1029.0,16052.45,45324900.0,-2745900.0,19-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,587.7,587.7,577.0,578.0,578.0,49.0,769.84,4770900.0,-129600.0,19-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,591.6,591.6,591.6,591.6,579.85,1.0,15.97,604800.0,-2700.0,19-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,572.0,572.5,566.75,568.95,568.95,537.0,8263.15,44118000.0,-1206900.0,20-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,572.5,576.0,572.0,573.25,573.25,27.0,418.47,4698000.0,-72900.0,20-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,580.25,580.25,576.55,577.8,575.9,5.0,78.07,591300.0,-13500.0,20-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,572.35,582.35,564.0,567.1,567.1,857.0,13308.18,41966100.0,-2151900.0,21-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,578.0,585.0,569.6,570.6,570.6,50.0,781.39,4563000.0,-135000.0,21-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,587.8,587.8,575.55,578.05,578.05,3.0,47.08,583200.0,-8100.0,21-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,572.5,584.95,563.1,582.55,582.55,732.0,11358.51,40891500.0,-1074600.0,22-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,577.0,588.4,569.1,586.65,586.65,50.0,784.56,4428000.0,-135000.0,22-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,588.05,590.9,588.05,589.5,589.5,3.0,47.7,575100.0,-8100.0,22-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,586.0,599.7,579.05,580.6,580.6,16574.0,263223.28,32694300.0,-8197200.0,23-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,592.0,604.05,583.2,584.7,584.7,10573.0,168942.2,21362400.0,16934400.0,23-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,596.5,607.5,588.0,589.25,589.25,147.0,2362.4,772200.0,197100.0,23-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,584.5,584.5,568.15,572.5,572.5,1276.0,19762.82,29268000.0,-3426300.0,26-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,584.7,584.7,562.8,576.85,576.85,233.0,3633.25,20733300.0,-629100.0,26-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,588.35,592.65,577.35,581.2,581.2,35.0,549.21,677700.0,-94500.0,26-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,577.45,582.4,566.05,570.9,570.9,1219.0,18883.92,26268300.0,-2999700.0,27-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,580.7,585.4,571.7,574.65,574.65,136.0,2123.05,20382300.0,-351000.0,27-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,589.0,589.0,575.5,575.5,578.05,8.0,125.75,656100.0,-21600.0,27-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,572.55,573.0,546.7,549.4,549.4,3646.0,54807.0,19485900.0,-6782400.0,28-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,574.0,574.0,550.35,552.75,552.75,266.0,4002.15,19831500.0,-550800.0,28-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,570.0,570.65,556.1,557.8,557.8,10.0,151.76,634500.0,-21600.0,28-Feb-2024,,,N,,,,,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,551.05,568.4,543.8,564.65,564.45,11522.0,172669.84,3950100.0,-15535800.0,29-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,557.0,572.35,547.0,569.4,569.4,17907.0,270681.82,39366000.0,19534500.0,29-Feb-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,559.0,576.0,552.0,574.15,574.15,225.0,3425.74,801900.0,167400.0,29-Feb-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,575.0,583.5,571.15,582.7,582.7,7062.0,110208.72,40929300.0,1563300.0,01-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,578.4,587.6,575.6,586.9,586.9,324.0,5089.94,972000.0,170100.0,01-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,582.2,591.25,582.2,590.5,590.5,10.0,158.74,21600.0,21600.0,01-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,583.5,595.4,583.5,591.3,591.3,2757.0,43995.85,41634000.0,704700.0,02-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,589.45,599.5,588.55,595.3,595.3,94.0,1509.96,996300.0,24300.0,02-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,593.5,593.5,593.5,593.5,596.5,1.0,16.02,24300.0,2700.0,02-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,593.0,598.7,587.45,595.9,595.9,6843.0,109781.83,41104800.0,-529200.0,04-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,597.3,603.0,592.4,600.15,600.15,319.0,5154.08,1155600.0,159300.0,04-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,598.0,604.5,598.0,604.4,604.4,18.0,292.43,54000.0,29700.0,04-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,595.3,606.95,592.05,605.85,605.85,10923.0,177524.36,41782500.0,677700.0,05-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,600.15,611.0,596.85,610.1,610.1,445.0,7279.08,1112400.0,-43200.0,05-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,606.0,615.05,602.65,614.55,614.55,38.0,627.69,91800.0,37800.0,05-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,605.0,609.6,587.6,603.45,603.45,10826.0,175581.55,41280300.0,-502200.0,06-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,610.35,613.55,593.6,607.6,607.6,416.0,6796.68,1239300.0,126900.0,06-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,614.55,617.0,597.5,612.35,612.35,60.0,989.2,156600.0,64800.0,06-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,603.0,609.0,597.55,601.25,601.25,5242.0,85326.26,42211800.0,931500.0,07-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,609.05,613.0,602.0,605.4,605.4,252.0,4127.93,1398600.0,159300.0,07-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,615.9,616.95,608.0,609.8,609.8,13.0,214.6,162000.0,5400.0,07-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,600.95,604.85,587.1,589.1,589.1,7225.0,116167.86,42919200.0,707400.0,11-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,599.2,609.25,592.25,593.5,593.5,413.0,6679.65,1668600.0,270000.0,11-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,603.25,613.0,597.3,597.3,597.3,33.0,538.19,186300.0,24300.0,11-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,589.6,591.4,568.35,570.05,570.05,8777.0,137194.53,44258400.0,1339200.0,12-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,592.0,596.2,573.15,574.85,574.85,736.0,11565.69,2330100.0,661500.0,12-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,594.5,597.95,578.0,579.5,579.5,67.0,1063.36,294300.0,108000.0,12-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,571.05,573.55,532.0,539.3,539.3,11908.0,177011.31,45219600.0,961200.0,13-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,575.95,577.5,536.25,543.85,543.85,1568.0,23485.62,3488400.0,1158300.0,13-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,580.95,580.95,545.0,548.55,548.55,113.0,1705.3,369900.0,75600.0,13-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,533.95,557.65,530.8,550.1,550.1,9931.0,146959.52,45198000.0,-21600.0,14-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,536.0,561.95,535.95,553.9,553.9,1330.0,19862.37,4576500.0,1088100.0,14-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,543.95,564.15,543.95,560.25,560.25,116.0,1743.55,472500.0,102600.0,14-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,549.75,555.6,531.1,551.2,551.2,10959.0,160940.53,47187900.0,1989900.0,15-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,552.4,559.9,535.6,555.85,555.85,1401.0,20701.19,5200200.0,623700.0,15-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,562.55,563.0,540.25,560.1,560.1,85.0,1267.28,526500.0,54000.0,15-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,551.5,557.45,546.7,555.25,555.25,7093.0,105905.76,48907800.0,1719900.0,18-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,557.0,561.55,551.05,559.45,559.45,1040.0,15649.74,5840100.0,639900.0,18-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,561.45,566.2,557.6,564.8,564.8,92.0,1399.47,669600.0,143100.0,18-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,556.35,557.8,547.15,549.2,549.2,5090.0,75800.25,49293900.0,386100.0,19-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,558.9,562.0,551.45,553.5,553.5,830.0,12464.43,6307200.0,467100.0,19-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,565.65,566.0,556.75,558.15,558.15,32.0,483.76,683100.0,13500.0,19-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,549.9,556.2,536.45,552.85,552.85,8356.0,123589.11,48735000.0,-558900.0,20-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,555.55,560.65,540.8,557.05,557.05,2462.0,36625.44,8127000.0,1819800.0,20-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,562.25,564.0,548.55,561.9,561.9,92.0,1379.17,712800.0,29700.0,20-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,560.0,570.35,559.0,565.4,565.4,7932.0,121040.98,46213200.0,-2521800.0,21-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,563.7,574.35,563.7,570.05,570.05,3301.0,50777.99,11342700.0,3215700.0,21-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,569.9,577.35,569.9,573.95,573.95,85.0,1317.01,629100.0,-83700.0,21-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,567.9,579.45,564.6,574.5,574.5,9782.0,151373.08,33226200.0,-12987000.0,22-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,570.05,583.6,569.05,578.5,578.5,7336.0,114380.92,22304700.0,10962000.0,22-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,575.65,587.7,573.6,582.25,582.25,87.0,1364.79,599400.0,-29700.0,22-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,570.0,575.8,568.6,574.05,574.05,8075.0,124941.48,18997200.0,-14229000.0,26-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,575.15,580.0,573.0,578.55,578.55,9141.0,142486.44,40491900.0,18187200.0,26-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,582.25,583.55,578.6,582.85,582.85,708.0,11090.6,2397600.0,1798200.0,26-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,574.3,575.6,563.55,565.7,565.7,5655.0,87156.32,8834400.0,-10162800.0,27-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,578.3,580.2,568.15,570.1,570.1,6796.0,105518.14,51551100.0,11059200.0,27-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,581.85,582.5,573.75,574.8,574.8,335.0,5236.59,2454300.0,56700.0,27-Mar-2024,,,N,,,,,
FUTSTK,CANBK,28-Mar-2024,0.0,XX,569.2,587.9,569.2,580.75,581.05,5631.0,87852.67,1892700.0,-6941700.0,28-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,574.6,592.4,573.2,585.65,585.65,16527.0,260501.78,59362200.0,7811100.0,28-Mar-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,579.9,596.8,579.6,589.85,589.85,1475.0,23545.34,2565000.0,110700.0,28-Mar-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,588.75,594.6,587.0,593.5,593.5,6221.0,99301.1,58954500.0,-407700.0,01-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,595.6,598.95,591.65,598.1,598.1,829.0,13347.97,869400.0,-1695600.0,01-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,599.0,601.5,596.9,601.25,601.25,12.0,194.15,29700.0,29700.0,01-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,592.35,599.0,591.45,598.05,598.05,5382.0,86667.67,58336200.0,-618300.0,02-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,596.95,603.3,596.7,602.6,602.6,202.0,3277.07,942300.0,72900.0,02-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,597.85,604.7,597.8,604.7,604.7,40.0,650.5,70200.0,40500.0,02-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,596.15,615.35,593.2,610.45,610.45,11935.0,194670.18,61049700.0,2713500.0,03-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,599.0,620.0,598.0,614.9,614.9,367.0,6024.87,1098900.0,156600.0,03-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,601.0,620.5,601.0,616.05,616.05,46.0,757.14,126900.0,56700.0,03-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,616.2,617.95,604.0,611.35,611.35,10134.0,167181.79,63015300.0,1965600.0,04-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,620.6,622.05,609.05,616.3,616.3,354.0,5883.15,1306800.0,207900.0,04-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,624.25,624.25,612.75,617.65,617.65,63.0,1051.84,183600.0,56700.0,04-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,610.0,621.0,607.65,616.65,616.65,9263.0,154112.56,62051400.0,-963900.0,05-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,614.4,625.45,614.0,621.6,621.6,478.0,8014.4,1393200.0,86400.0,05-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,616.0,626.05,616.0,623.75,623.75,53.0,892.75,221400.0,37800.0,05-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,620.6,620.6,608.6,613.25,613.25,5509.0,91307.24,61616700.0,-434700.0,08-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,623.05,623.6,613.45,618.05,618.05,276.0,4611.45,1625400.0,232200.0,08-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,624.25,624.25,614.05,620.75,620.75,44.0,736.42,243000.0,21600.0,08-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,614.3,617.3,604.6,609.15,609.15,5066.0,83644.26,61352100.0,-264600.0,09-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,618.45,621.6,610.0,614.1,614.1,312.0,5194.12,1798200.0,172800.0,09-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,621.2,624.7,614.0,615.25,617.85,15.0,250.74,243000.0,0.0,09-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,610.45,618.9,608.9,615.2,615.2,6961.0,115463.29,62631900.0,1279800.0,10-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,615.75,623.4,613.6,620.1,620.1,321.0,5365.82,1944000.0,145800.0,10-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,617.0,625.2,617.0,622.6,622.6,49.0,821.26,259200.0,16200.0,10-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,607.0,618.0,607.0,607.95,607.95,5300.0,87726.25,63261000.0,629100.0,12-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,616.0,622.95,611.9,612.9,612.9,634.0,10552.2,2349000.0,405000.0,12-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,621.0,623.0,615.0,615.0,615.0,34.0,567.61,307800.0,48600.0,12-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,601.15,607.1,589.05,595.05,595.05,7603.0,122762.83,62380800.0,-880200.0,15-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,604.0,611.9,594.1,599.75,599.75,1156.0,18808.11,3034800.0,685800.0,15-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,606.0,613.65,597.0,602.15,602.15,47.0,768.24,353700.0,45900.0,15-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,590.05,596.0,580.5,584.35,584.35,6230.0,98959.54,62359200.0,-21600.0,16-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,592.85,600.5,585.35,589.25,589.25,1096.0,17535.49,4147200.0,1112400.0,16-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,595.15,602.35,588.0,592.0,592.0,68.0,1090.29,407700.0,54000.0,16-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,588.0,595.55,581.0,583.8,583.8,7020.0,111670.86,60620400.0,-1738800.0,18-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,593.95,599.9,585.6,588.3,588.3,2002.0,32099.16,6423300.0,2276100.0,18-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,597.5,601.6,590.0,591.9,591.9,109.0,1758.39,453600.0,45900.0,18-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,579.0,584.9,562.55,579.4,579.4,10612.0,164352.66,54610200.0,-6010200.0,19-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,580.15,589.1,567.4,583.55,583.55,5489.0,85778.88,13670100.0,7246800.0,19-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,582.0,590.65,570.0,586.1,586.1,132.0,2063.2,583200.0,129600.0,19-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,586.95,602.7,585.95,600.6,600.6,16330.0,263583.63,31576500.0,-23033700.0,22-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,591.25,606.9,590.75,604.9,604.9,13460.0,218948.37,37532700.0,23862600.0,22-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,593.6,608.45,593.4,606.75,606.75,122.0,1988.46,658800.0,75600.0,22-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,604.4,604.7,599.35,600.85,600.85,6200.0,100802.09,22083300.0,-9493200.0,23-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,607.95,609.2,604.0,605.2,605.2,6257.0,102465.46,46291500.0,8758800.0,23-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,609.25,611.2,606.0,607.4,607.4,70.0,1150.34,731700.0,72900.0,23-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,602.0,604.55,596.85,598.3,598.3,4628.0,74987.65,14760900.0,-7322400.0,24-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,606.3,608.95,600.85,602.25,602.25,5189.0,84639.97,52425900.0,6134400.0,24-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,608.65,610.0,603.75,604.7,604.7,75.0,1227.48,853200.0,121500.0,24-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Apr-2024,0.0,XX,597.0,621.9,596.9,617.5,616.8,9910.0,163847.34,1371600.0,-13389300.0,25-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,600.1,627.0,600.1,623.3,623.3,19889.0,331787.6,64079100.0,11653200.0,25-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,606.0,627.25,606.0,623.8,623.8,418.0,6974.29,815400.0,-37800.0,25-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,624.8,629.9,619.15,623.45,623.45,11808.0,99523.07,64204650.0,125550.0,26-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,623.9,630.8,620.55,624.15,624.15,372.0,3141.6,903150.0,87750.0,26-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,631.9,632.1,628.0,628.45,628.45,21.0,178.56,20250.0,20250.0,26-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,624.25,629.25,617.85,626.55,626.55,14422.0,121671.61,65618100.0,1413450.0,29-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,625.85,631.0,619.5,627.85,627.85,638.0,5398.61,1009800.0,106650.0,29-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,633.45,634.8,625.45,629.8,629.8,45.0,382.92,39150.0,18900.0,29-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,630.05,634.7,622.9,626.75,626.75,17373.0,147570.39,65766600.0,148500.0,30-Apr-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,628.4,634.6,623.1,627.05,627.05,1067.0,9052.51,1100250.0,90450.0,30-Apr-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,631.75,638.35,628.25,631.35,631.35,55.0,470.16,68850.0,29700.0,30-Apr-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,628.9,636.2,626.9,633.1,633.1,10537.0,89874.18,65842200.0,75600.0,02-May-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,628.1,636.9,627.85,634.35,634.35,368.0,3144.2,1140750.0,40500.0,02-May-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,635.0,640.25,632.5,638.45,638.45,81.0,695.51,128250.0,59400.0,02-May-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,634.55,636.95,622.5,629.7,629.7,12166.0,103404.4,65708550.0,-133650.0,03-May-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,637.25,638.3,624.3,631.2,631.2,563.0,4807.14,1329750.0,189000.0,03-May-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,641.25,641.25,629.0,636.15,636.15,78.0,669.6,132300.0,4050.0,03-May-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,630.0,630.3,590.85,595.05,595.05,26020.0,211154.42,66969450.0,1260900.0,06-May-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,627.9,627.9,592.6,596.85,596.85,1354.0,10992.8,1725300.0,395550.0,06-May-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,629.25,629.25,597.9,601.35,601.35,167.0,1362.16,226800.0,94500.0,06-May-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,599.7,599.7,573.65,578.85,578.85,16137.0,127278.36,65577600.0,-1391850.0,07-May-2024,,,N,,,,,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,598.15,601.05,576.75,581.5,581.5,1002.0,7898.16,2020950.0,295650.0,07-May-2024,,,N,,,,,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,597.55,605.0,581.7,585.9,585.9,72.0,572.59,265950.0,39150.0,07-May-2024,,,N,,,,,
FUTSTK,CANBK,30-May-2024,0.0,XX,580.75,602.8,556.2,560.15,560.15,55647.0,436192.74,69487200.0,3909600.0,08-May-2024,,,N,,,,,
