FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2466.4,2469.3,2424.8,2438.1,2438.1,131.0,80087925.0,81250.0,16250.0,14-Jul-2025,,250.0,N,2436.7,2471.5,,2401.6,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2410.0,2421.9,2392.0,2397.3,2397.3,6186.0,3713871300.0,14339250.0,117500.0,15-Jul-2025,,250.0,N,2401.6,2411.6,,2393.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2424.7,2433.5,2405.0,2410.2,2410.2,575.0,346946525.0,729750.0,59500.0,15-Jul-2025,,250.0,N,2414.0,2423.5,,2393.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2434.9,2447.6,2420.0,2423.6,2423.6,83.0,50386400.0,92250.0,11000.0,15-Jul-2025,,250.0,N,2426.2,2438.1,,2393.5,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2391.1,2425.1,2375.6,2412.6,2412.6,8015.0,4821112875.0,14147500.0,-191750.0,16-Jul-2025,,250.0,N,2408.8,2397.3,,2410.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2404.1,2437.8,2388.0,2425.1,2425.1,930.0,561976675.0,798250.0,68500.0,16-Jul-2025,,250.0,N,2422.0,2410.2,,2410.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2405.0,2451.9,2401.6,2438.9,2438.9,159.0,96435775.0,103250.0,11000.0,16-Jul-2025,,250.0,N,2436.1,2423.6,,2410.5,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2406.7,2416.5,2401.3,2405.4,2405.4,3520.0,2118959725.0,14104500.0,-43000.0,17-Jul-2025,,250.0,N,2402.2,2412.6,,2398.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2419.0,2427.8,2413.5,2417.1,2417.1,525.0,317694825.0,853750.0,55500.0,17-Jul-2025,,250.0,N,2413.5,2425.1,,2398.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2438.0,2441.5,2428.5,2430.2,2430.2,46.0,27994575.0,106000.0,2750.0,17-Jul-2025,,250.0,N,2428.5,2438.9,,2398.9,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2401.5,2406.0,2379.3,2390.0,2390.0,3636.0,2172492625.0,14031000.0,-73500.0,18-Jul-2025,,250.0,N,2385.6,2405.4,,2382.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2411.0,2416.4,2392.0,2402.7,2402.7,663.0,398015825.0,920000.0,66250.0,18-Jul-2025,,250.0,N,2400.0,2417.1,,2382.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2424.0,2425.0,2406.5,2414.8,2414.8,59.0,35609025.0,112750.0,6750.0,18-Jul-2025,,250.0,N,2414.7,2430.2,,2382.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2390.0,2391.2,2366.0,2377.0,2377.0,4083.0,2424983250.0,14159000.0,128000.0,21-Jul-2025,,250.0,N,2380.1,2390.0,,2375.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2392.9,2400.0,2377.4,2389.6,2389.6,419.0,250106175.0,960750.0,40750.0,21-Jul-2025,,250.0,N,2394.0,2402.7,,2375.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2407.0,2413.0,2392.8,2403.8,2403.8,90.0,54037000.0,122000.0,9250.0,21-Jul-2025,,250.0,N,2405.5,2414.8,,2375.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2377.5,2383.3,2362.1,2365.8,2365.8,3110.0,1842400550.0,14142000.0,-17000.0,22-Jul-2025,,250.0,N,2364.0,2377.0,,2365.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2392.3,2395.3,2374.8,2378.5,2378.5,609.0,362603725.0,1065750.0,105000.0,22-Jul-2025,,250.0,N,2378.5,2389.6,,2365.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2403.6,2405.0,2390.0,2391.5,2391.5,63.0,37754250.0,129000.0,7000.0,22-Jul-2025,,250.0,N,2390.0,2403.8,,2365.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2372.3,2383.5,2354.0,2378.6,2378.6,2700.0,1597876925.0,14066250.0,-75750.0,23-Jul-2025,,250.0,N,2382.4,2365.8,,2375.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2376.3,2395.4,2366.6,2391.1,2391.1,662.0,393698000.0,1134000.0,68250.0,23-Jul-2025,,250.0,N,2394.0,2378.5,,2375.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2397.0,2407.9,2381.0,2404.7,2404.7,81.0,48404250.0,134500.0,5500.0,23-Jul-2025,,250.0,N,2407.9,2391.5,,2375.4,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2375.4,2388.7,2341.0,2352.4,2352.4,3947.0,2325794275.0,13807750.0,-258500.0,24-Jul-2025,,250.0,N,2349.5,2378.6,,2352.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2387.7,2392.9,2353.1,2364.6,2364.6,888.0,525785075.0,1242750.0,108750.0,24-Jul-2025,,250.0,N,2360.4,2391.1,,2352.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2403.2,2403.2,2368.5,2379.2,2379.2,132.0,78532450.0,157750.0,23250.0,24-Jul-2025,,250.0,N,2378.1,2404.7,,2352.1,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2349.5,2351.9,2329.0,2336.2,2336.2,3103.0,1814113125.0,13649250.0,-158500.0,25-Jul-2025,,250.0,N,2336.6,2352.4,,2336.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2364.6,2364.6,2342.0,2348.5,2348.5,1343.0,789387075.0,1403500.0,160750.0,25-Jul-2025,,250.0,N,2349.8,2364.6,,2336.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2369.0,2375.8,2356.5,2362.4,2362.4,80.0,47289075.0,162500.0,4750.0,25-Jul-2025,,250.0,N,2364.0,2379.2,,2336.2,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2328.8,2371.5,2319.3,2359.6,2359.6,20180.0,11859961950.0,9844000.0,-3805250.0,28-Jul-2025,,250.0,N,2359.4,2336.2,,2359.6,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2349.0,2383.0,2328.8,2371.3,2371.3,18859.0,11135878025.0,5156000.0,3752500.0,28-Jul-2025,,250.0,N,2372.1,2348.5,,2359.6,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2353.9,2395.0,2346.6,2386.2,2386.2,151.0,89693725.0,168750.0,6250.0,28-Jul-2025,,250.0,N,2382.4,2362.4,,2359.6,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2358.2,2423.0,2325.0,2405.1,2405.1,32587.0,19302137325.0,4896750.0,-4947250.0,29-Jul-2025,,250.0,N,2405.0,2359.6,,2401.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2366.6,2437.0,2340.0,2417.8,2417.8,35008.0,20856872950.0,10688750.0,5532750.0,29-Jul-2025,,250.0,N,2420.0,2371.3,,2401.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2378.6,2445.6,2358.0,2433.2,2433.2,334.0,200855075.0,182250.0,13500.0,29-Jul-2025,,250.0,N,2435.0,2386.2,,2401.5,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2414.3,2441.4,2365.1,2414.0,2414.0,17504.0,10573102175.0,2052750.0,-2844000.0,30-Jul-2025,,250.0,N,2405.0,2405.1,,2415.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2435.0,2454.2,2377.2,2426.0,2426.0,23120.0,14034543825.0,13037500.0,2348750.0,30-Jul-2025,,250.0,N,2425.0,2417.8,,2415.8,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2411.0,2467.0,2393.0,2439.0,2439.0,457.0,278895750.0,218500.0,36250.0,30-Jul-2025,,250.0,N,2437.0,2433.2,,2415.8,
FUTSTK,ASIANPAINT,31-Jul-2025,,XX,2400.0,2414.1,2378.0,2394.3,2394.3,6995.0,4193365975.0,1436250.0,-616500.0,31-Jul-2025,,250.0,N,2388.8,2414.0,,2396.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2407.0,2426.1,2383.5,2404.6,2404.6,10096.0,6076968900.0,13645500.0,608000.0,31-Jul-2025,,250.0,N,2401.1,2426.0,,2396.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2415.1,2438.9,2399.0,2417.3,2417.3,266.0,161124750.0,236250.0,17750.0,31-Jul-2025,,250.0,N,2413.1,2439.0,,2396.1,
FUTSTK,ASIANPAINT,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,2396.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2405.0,2478.0,2391.8,2437.6,2437.6,9620.0,5892551250.0,13436500.0,-209000.0,01-Aug-2025,,250.0,N,2436.6,2404.6,,2430.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2407.5,2490.7,2407.5,2450.5,2450.5,390.0,240077925.0,235750.0,-500.0,01-Aug-2025,,250.0,N,2451.4,2417.3,,2430.9,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2478.5,2494.5,2460.2,2463.7,2463.7,22.0,13628375.0,3750.0,3750.0,01-Aug-2025,,250.0,N,2465.0,2432.0,,2430.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2451.5,2472.0,2445.0,2456.8,2456.8,4577.0,2812766250.0,13321750.0,-114750.0,04-Aug-2025,,250.0,N,2457.0,2437.6,,2449.8,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2462.3,2485.6,2461.3,2470.4,2470.4,250.0,154459000.0,252000.0,16250.0,04-Aug-2025,,250.0,N,2470.5,2450.5,,2449.8,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2488.0,2496.5,2477.2,2481.6,2481.6,31.0,19254775.0,7000.0,3250.0,04-Aug-2025,,250.0,N,2481.8,2463.7,,2449.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2467.0,2467.4,2414.2,2441.6,2441.6,4267.0,2597285625.0,13152500.0,-169250.0,05-Aug-2025,,250.0,N,2442.9,2456.8,,2436.8,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2477.4,2478.2,2428.3,2455.6,2455.6,213.0,130554325.0,272500.0,20500.0,05-Aug-2025,,250.0,N,2455.7,2470.4,,2436.8,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2476.7,2476.7,2448.4,2466.7,2466.7,32.0,19669300.0,11000.0,4000.0,05-Aug-2025,,250.0,N,2469.0,2481.6,,2436.8,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2446.7,2509.8,2446.7,2495.6,2495.6,12040.0,7490988900.0,13019500.0,-133000.0,06-Aug-2025,,250.0,N,2495.0,2441.6,,2491.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2463.7,2522.9,2463.7,2508.4,2508.4,588.0,366687175.0,277750.0,5250.0,06-Aug-2025,,250.0,N,2509.3,2455.6,,2491.2,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2479.3,2533.5,2475.0,2521.2,2521.2,72.0,45210975.0,12000.0,1000.0,06-Aug-2025,,250.0,N,2517.4,2466.7,,2491.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2490.0,2516.0,2474.1,2512.3,2512.3,8568.0,5349374950.0,12726500.0,-293000.0,07-Aug-2025,,250.0,N,2513.3,2495.6,,2506.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2505.0,2528.6,2488.0,2525.1,2525.1,351.0,219970325.0,295250.0,17500.0,07-Aug-2025,,250.0,N,2527.0,2508.4,,2506.5,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2515.6,2540.4,2500.0,2538.0,2538.0,56.0,35286375.0,17500.0,5500.0,07-Aug-2025,,250.0,N,2539.8,2521.2,,2506.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2513.1,2519.8,2471.4,2479.1,2479.1,7742.0,4826452400.0,12492000.0,-234500.0,08-Aug-2025,,250.0,N,2476.3,2512.3,,2475.6,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2527.4,2528.1,2485.3,2491.6,2491.6,333.0,208752100.0,320750.0,25500.0,08-Aug-2025,,250.0,N,2490.0,2525.1,,2475.6,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2532.3,2536.3,2498.0,2503.8,2503.8,53.0,33400550.0,23250.0,5750.0,08-Aug-2025,,250.0,N,2503.0,2538.0,,2475.6,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2465.1,2512.7,2442.0,2496.4,2496.4,6393.0,3982387300.0,12666750.0,174750.0,11-Aug-2025,,250.0,N,2500.1,2479.1,,2489.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2486.0,2525.0,2459.7,2508.3,2508.3,346.0,216391425.0,330500.0,9750.0,11-Aug-2025,,250.0,N,2508.1,2491.6,,2489.1,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2475.1,2536.0,2475.1,2520.0,2520.0,57.0,35807450.0,24750.0,1500.0,11-Aug-2025,,250.0,N,2521.0,2503.8,,2489.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2499.9,2505.8,2479.2,2482.3,2482.3,3405.0,2120761325.0,12621750.0,-45000.0,12-Aug-2025,,250.0,N,2482.1,2496.4,,2478.3,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2515.0,2517.3,2492.0,2496.1,2496.1,197.0,123339975.0,330000.0,-500.0,12-Aug-2025,,250.0,N,2494.4,2508.3,,2478.3,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2525.0,2525.9,2506.0,2508.0,2508.0,40.0,25164875.0,27750.0,3000.0,12-Aug-2025,,250.0,N,2508.9,2520.0,,2478.3,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2482.3,2508.9,2482.3,2505.5,2505.5,3654.0,2283443600.0,12803000.0,181250.0,13-Aug-2025,,250.0,N,2505.0,2482.3,,2500.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2494.4,2522.8,2494.4,2519.5,2519.5,233.0,146311025.0,350250.0,20250.0,13-Aug-2025,,250.0,N,2517.8,2496.1,,2500.2,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2539.2,2539.2,2516.0,2531.0,2531.0,27.0,17046675.0,27500.0,-250.0,13-Aug-2025,,250.0,N,2529.5,2508.0,,2500.2,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2506.9,2535.1,2499.4,2529.4,2529.4,7182.0,4522810725.0,13074500.0,271500.0,14-Aug-2025,,250.0,N,2530.5,2505.5,,2528.7,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2523.2,2548.0,2513.8,2543.2,2543.2,816.0,516701850.0,486250.0,136000.0,14-Aug-2025,,250.0,N,2544.0,2519.5,,2528.7,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2537.2,2559.0,2531.0,2554.7,2554.7,70.0,44569025.0,27500.0,0.0,14-Aug-2025,,250.0,N,2556.5,2531.0,,2528.7,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2537.3,2594.7,2537.1,2588.7,2588.7,9872.0,6341671250.0,13048250.0,-26250.0,18-Aug-2025,,250.0,N,2588.7,2529.4,,2587.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2559.0,2607.0,2551.6,2602.4,2602.4,1194.0,770640300.0,612000.0,125750.0,18-Aug-2025,,250.0,N,2603.0,2543.2,,2587.4,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2576.0,2616.7,2567.2,2614.7,2614.7,96.0,62416375.0,36250.0,8750.0,18-Aug-2025,,250.0,N,2616.6,2554.7,,2587.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2584.5,2595.3,2562.1,2579.8,2579.8,6287.0,4051883475.0,13067250.0,19000.0,19-Aug-2025,,250.0,N,2578.8,2588.7,,2579.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2595.0,2607.0,2574.6,2593.4,2593.4,1102.0,713968725.0,753500.0,141500.0,19-Aug-2025,,250.0,N,2591.0,2602.4,,2579.4,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2613.9,2615.0,2590.0,2608.4,2608.4,78.0,50838625.0,46000.0,9750.0,19-Aug-2025,,250.0,N,2607.7,2614.7,,2579.4,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2570.2,2579.6,2562.9,2569.6,2569.6,4630.0,2975247000.0,13286250.0,219000.0,20-Aug-2025,,250.0,N,2566.5,2579.8,,2570.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2587.0,2593.0,2577.0,2582.8,2582.8,860.0,555562425.0,892250.0,138750.0,20-Aug-2025,,250.0,N,2581.0,2593.4,,2570.1,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2600.0,2603.9,2595.6,2596.8,2596.8,29.0,18842300.0,49250.0,3250.0,20-Aug-2025,,250.0,N,2598.0,2608.4,,2570.1,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2568.1,2574.0,2557.7,2563.8,2563.8,5664.0,3630630225.0,13297500.0,11250.0,21-Aug-2025,,250.0,N,2566.2,2569.6,,2566.6,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2583.3,2587.8,2571.5,2577.6,2577.6,1546.0,996558275.0,1166750.0,274500.0,21-Aug-2025,,250.0,N,2577.5,2582.8,,2566.6,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2588.6,2601.8,2585.5,2591.0,2591.0,59.0,38234575.0,59500.0,10250.0,21-Aug-2025,,250.0,N,2592.2,2596.8,,2566.6,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2562.2,2569.6,2505.2,2508.8,2508.8,18646.0,11754524625.0,9833750.0,-3463750.0,22-Aug-2025,,250.0,N,2509.6,2563.8,,2504.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2575.5,2581.0,2520.0,2522.2,2522.2,16840.0,10671959825.0,4778000.0,3611250.0,22-Aug-2025,,250.0,N,2520.6,2577.6,,2504.5,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2582.0,2582.0,2533.4,2535.7,2535.7,241.0,153474675.0,86750.0,27250.0,22-Aug-2025,,250.0,N,2533.4,2591.0,,2504.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2515.5,2522.4,2481.5,2491.3,2491.3,21885.0,13693550150.0,5407500.0,-4426250.0,25-Aug-2025,,250.0,N,2490.0,2508.8,,2492.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2524.0,2536.2,2494.4,2503.8,2503.8,23345.0,14681067000.0,9746500.0,4968500.0,25-Aug-2025,,250.0,N,2501.8,2522.2,,2492.9,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2540.0,2547.8,2508.5,2517.7,2517.7,217.0,136914750.0,119000.0,32250.0,25-Aug-2025,,250.0,N,2517.6,2535.7,,2492.9,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2491.0,2522.8,2476.0,2486.5,2486.5,22140.0,13812398650.0,1913500.0,-3494000.0,26-Aug-2025,,250.0,N,2493.8,2491.3,,2481.5,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2500.0,2536.6,2488.0,2497.2,2497.2,27986.0,17534645225.0,12830500.0,3084000.0,26-Aug-2025,,250.0,N,2511.0,2503.8,,2481.5,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2510.9,2548.0,2501.2,2510.2,2510.2,372.0,234157675.0,148000.0,29000.0,26-Aug-2025,,250.0,N,2520.0,2517.7,,2481.5,
FUTSTK,ASIANPAINT,28-Aug-2025,,XX,2477.0,2527.1,2477.0,2488.6,2488.6,8896.0,5571218625.0,1247500.0,-666000.0,28-Aug-2025,,250.0,N,2483.0,2486.5,,2489.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2490.0,2539.7,2490.0,2503.6,2503.6,12022.0,7570188050.0,13634000.0,803500.0,28-Aug-2025,,250.0,N,2500.4,2497.2,,2489.1,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2514.0,2553.0,2510.6,2516.9,2516.9,301.0,190690075.0,176500.0,28500.0,28-Aug-2025,,250.0,N,2515.0,2510.2,,2489.1,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2503.0,2544.5,2502.2,2534.7,2534.7,10409.0,6570811350.0,13457750.0,-176250.0,29-Aug-2025,,250.0,N,2534.0,2503.6,,2518.6,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2521.6,2556.0,2515.2,2546.0,2546.0,326.0,207205575.0,192000.0,15500.0,29-Aug-2025,,250.0,N,2546.0,2516.9,,2518.6,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2555.0,2555.0,2533.0,2541.4,2541.4,11.0,6992425.0,2000.0,2000.0,29-Aug-2025,,250.0,N,2541.4,2526.3,,2518.6,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2535.0,2592.0,2530.0,2585.3,2585.3,7992.0,5144277300.0,12869250.0,-588500.0,01-Sep-2025,,250.0,N,2584.2,2534.7,,2570.2,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2546.9,2604.0,2546.9,2597.3,2597.3,242.0,156225750.0,185000.0,-7000.0,01-Sep-2025,,250.0,N,2598.0,2546.0,,2570.2,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2566.9,2607.0,2566.9,2606.9,2606.9,19.0,12353350.0,6000.0,4000.0,01-Sep-2025,,250.0,N,2606.9,2541.4,,2570.2,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2595.0,2595.0,2546.0,2554.7,2554.7,7033.0,4509198025.0,12401000.0,-468250.0,02-Sep-2025,,250.0,N,2551.7,2585.3,,2540.0,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2597.3,2597.3,2560.0,2565.8,2565.8,189.0,121780925.0,196250.0,11250.0,02-Sep-2025,,250.0,N,2564.3,2597.3,,2540.0,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2590.0,2599.0,2571.0,2575.0,2575.0,32.0,20692350.0,11500.0,5500.0,02-Sep-2025,,250.0,N,2575.0,2606.9,,2540.0,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2559.0,2575.5,2539.4,2567.0,2567.0,4467.0,2863004325.0,12192500.0,-208500.0,03-Sep-2025,,250.0,N,2572.9,2554.7,,2553.9,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2560.7,2585.8,2557.5,2580.9,2580.9,110.0,70877850.0,200000.0,3750.0,03-Sep-2025,,250.0,N,2582.6,2565.8,,2553.9,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2584.0,2596.6,2581.0,2588.6,2588.6,10.0,6471900.0,12250.0,750.0,03-Sep-2025,,250.0,N,2589.9,2575.0,,2553.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2572.9,2596.0,2567.2,2580.4,2580.4,5177.0,3343285400.0,12050750.0,-141750.0,04-Sep-2025,,250.0,N,2580.4,2567.0,,2568.6,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2590.8,2609.5,2583.5,2593.4,2593.4,190.0,123288700.0,197500.0,-2500.0,04-Sep-2025,,250.0,N,2594.0,2580.9,,2568.6,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2592.0,2613.0,2589.7,2600.1,2600.1,21.0,13668025.0,12750.0,500.0,04-Sep-2025,,250.0,N,2600.0,2588.6,,2568.6,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2591.9,2612.5,2571.2,2585.6,2585.6,6261.0,4051720775.0,11979000.0,-71750.0,05-Sep-2025,,250.0,N,2582.6,2580.4,,2579.9,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2597.2,2623.0,2586.3,2597.5,2597.5,313.0,203684975.0,209250.0,11750.0,05-Sep-2025,,250.0,N,2597.5,2593.4,,2579.9,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2630.0,2630.0,2595.0,2606.4,2606.4,28.0,18280000.0,15500.0,2750.0,05-Sep-2025,,250.0,N,2609.9,2600.1,,2579.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2584.2,2589.7,2535.0,2537.4,2537.4,5115.0,3269106200.0,11851500.0,-127500.0,08-Sep-2025,,250.0,N,2536.8,2585.6,,2530.8,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2601.8,2601.8,2548.5,2550.9,2550.9,287.0,184343925.0,231750.0,22500.0,08-Sep-2025,,250.0,N,2549.5,2597.5,,2530.8,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2581.0,2594.9,2557.6,2559.6,2559.6,46.0,29601675.0,24250.0,8750.0,08-Sep-2025,,250.0,N,2557.6,2606.4,,2530.8,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2546.6,2557.2,2531.5,2542.5,2542.5,3630.0,2308220675.0,11867250.0,15750.0,09-Sep-2025,,250.0,N,2548.0,2537.4,,2537.4,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2549.8,2568.3,2547.0,2555.4,2555.4,108.0,69009475.0,235000.0,3250.0,09-Sep-2025,,250.0,N,2559.9,2550.9,,2537.4,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2562.0,2573.9,2555.0,2563.1,2563.1,23.0,14731200.0,29000.0,4750.0,09-Sep-2025,,250.0,N,2565.1,2559.6,,2537.4,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2548.0,2559.1,2531.8,2549.3,2549.3,3069.0,1951934675.0,11817250.0,-50000.0,10-Sep-2025,,250.0,N,2548.5,2542.5,,2543.3,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2555.4,2571.0,2546.1,2561.8,2561.8,280.0,179019400.0,263500.0,28500.0,10-Sep-2025,,250.0,N,2565.1,2555.4,,2543.3,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2579.6,2591.9,2554.5,2572.8,2572.8,36.0,23174950.0,35500.0,6500.0,10-Sep-2025,,250.0,N,2574.4,2563.1,,2543.3,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2549.5,2565.0,2540.4,2562.6,2562.6,2573.0,1643982925.0,11883500.0,66250.0,11-Sep-2025,,250.0,N,2564.0,2549.3,,2555.9,
FUTSTK,ASIANPAINT,28-Oct-2025,,XX,2557.9,2577.7,2553.9,2576.4,2576.4,213.0,136809750.0,269500.0,6000.0,11-Sep-2025,,250.0,N,2577.0,2561.8,,2555.9,
FUTSTK,ASIANPAINT,25-Nov-2025,,XX,2574.5,2586.0,2570.3,2585.2,2585.2,23.0,14834425.0,36750.0,1250.0,11-Sep-2025,,250.0,N,2586.0,2572.8,,2555.9,
FUTSTK,ASIANPAINT,30-Sep-2025,,XX,2560.0,2584.4,2545.0,2551.3,2551.3,2933.0,1875378250.0,11831250.0,-52250.0,12-Sep-2025,,250.0,N,2550.0,2562.6,,2546.3,
