FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1493.0,1567.0,1484.4,1561.1,1559.5,1526.9,1561.1,69.0,34506485.0,35100.0,-650.0,325.0,06-Apr-2026,,1565.4,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1531.4,1566.6,1531.4,1566.6,1566.6,1520.0,1566.6,3.0,1512127.5,1625.0,325.0,325.0,06-Apr-2026,,1565.4,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1538.7,1546.4,1503.6,1538.1,1537.2,1568.2,1538.1,3159.0,1568505250.0,2321475.0,129350.0,325.0,07-Apr-2026,,1540.5,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1522.0,1536.0,1495.2,1526.8,1525.5,1561.1,1526.8,168.0,82858327.5,47450.0,12350.0,325.0,07-Apr-2026,,1540.5,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1508.1,1520.7,1500.0,1519.3,1517.9,1566.6,1519.3,10.0,4902917.5,3250.0,1625.0,325.0,07-Apr-2026,,1540.5,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1611.8,1629.5,1580.0,1622.0,1623.2,1538.1,1622.0,3736.0,1954292827.5,2417350.0,95875.0,325.0,08-Apr-2026,,1619.4,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1595.0,1620.0,1577.4,1617.4,1618.0,1526.8,1617.4,494.0,257528570.0,161200.0,113750.0,325.0,08-Apr-2026,,1619.4,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1579.0,1617.3,1579.0,1617.3,1617.3,1519.3,1617.3,7.0,3633110.0,2925.0,-325.0,325.0,08-Apr-2026,,1619.4,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1614.2,1667.4,1596.7,1648.9,1644.4,1622.0,1648.9,3332.0,1775406067.5,2602925.0,185575.0,325.0,09-Apr-2026,,1655.6,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1602.0,1656.0,1588.4,1642.1,1635.0,1617.4,1642.1,442.0,234143552.5,237250.0,76050.0,325.0,09-Apr-2026,,1655.6,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1598.0,1640.0,1598.0,1640.0,1640.0,1617.3,1640.0,6.0,3131082.5,2275.0,-650.0,325.0,09-Apr-2026,,1655.6,
FUTSTK,BLUESTARCO,28-Apr-2026,,XX,N,1647.2,1689.9,1626.0,1681.6,1680.6,1648.9,1681.6,3049.0,1649892530.0,2647450.0,44525.0,325.0,10-Apr-2026,,1690.0,
FUTSTK,BLUESTARCO,26-May-2026,,XX,N,1642.1,1676.0,1620.3,1672.1,1671.0,1642.1,1672.1,605.0,324536127.5,387400.0,150150.0,325.0,10-Apr-2026,,1690.0,
FUTSTK,BLUESTARCO,30-Jun-2026,,XX,N,1640.0,1672.0,1640.0,1667.6,1663.3,1640.0,1667.6,5.0,2684597.5,2275.0,0.0,325.0,10-Apr-2026,,1690.0,
