FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,27-Feb-2025,,XX,1018.25,1026.55,1013.6,1025.05,1025.05,19184.0,12246463437.5,100965000.0,2716875.0,06-Feb-2025,,625.0,N,1025.1,1017.15,,1020.7,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1023.8,1044.9,1019.5,1031.1,1031.1,960.0,616584093.75,2060625.0,224375.0,06-Feb-2025,,625.0,N,1030.5,1020.55,,1020.7,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1030.0,1037.9,1026.0,1037.65,1037.65,70.0,45216625.0,91875.0,10625.0,06-Feb-2025,,625.0,N,1037.35,1028.0,,1020.7,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1025.65,1029.5,1012.2,1025.5,1025.5,24720.0,15794293500.0,98695625.0,-2269375.0,07-Feb-2025,,625.0,N,1022.5,1025.05,,1024.1,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1030.8,1035.15,1018.05,1031.0,1031.0,871.0,559342312.5,2235000.0,174375.0,07-Feb-2025,,625.0,N,1028.0,1031.1,,1024.1,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1038.0,1041.0,1025.0,1037.75,1037.75,89.0,57559500.0,102500.0,10625.0,07-Feb-2025,,625.0,N,1035.85,1037.65,,1024.1,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1026.7,1027.35,1008.8,1016.3,1016.3,10982.0,6980740312.5,98661250.0,-34375.0,10-Feb-2025,,625.0,N,1015.45,1025.5,,1011.75,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1028.65,1032.9,1014.6,1021.85,1021.85,1196.0,764159312.5,2648750.0,413750.0,10-Feb-2025,,625.0,N,1022.0,1031.0,,1011.75,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1037.25,1037.25,1022.0,1028.25,1028.25,48.0,30835468.75,111875.0,9375.0,10-Feb-2025,,625.0,N,1028.0,1037.75,,1011.75,
FUTSTK,AXISBANK,27-Feb-2025,0.0,XX,1013.0,1020.0,1006.6,1011.05,1011.05,9103750.0,9221472156.25,99145000.0,483750.0,11-Feb-2025,,625.0,N,1008.7,1016.3,2025-02-10T18:30:00.000+00:00,1007.4,9221472156.25
FUTSTK,AXISBANK,27-Mar-2025,0.0,XX,1020.9,1025.05,1012.25,1017.65,1017.65,1469375.0,1496178687.5,3568125.0,919375.0,11-Feb-2025,,625.0,N,1013.65,1021.85,2025-02-10T18:30:00.000+00:00,1007.4,1496178687.5
FUTSTK,AXISBANK,24-Apr-2025,0.0,XX,1030.0,1030.0,1019.4,1023.05,1023.05,32500.0,33292906.25,103750.0,-8125.0,11-Feb-2025,,625.0,N,1020.5,1028.25,2025-02-10T18:30:00.000+00:00,1007.4,33292906.25
FUTSTK,AXISBANK,27-Feb-2025,,XX,1004.0,1014.0,987.6,1008.45,1008.45,20570.0,12866122468.75,97633750.0,-1511250.0,12-Feb-2025,,625.0,N,1008.4,1011.05,,1006.9,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1005.5,1019.8,993.6,1014.45,1014.45,2145.0,1344108718.75,4184375.0,616250.0,12-Feb-2025,,625.0,N,1013.05,1017.65,,1006.9,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1007.75,1025.65,1000.4,1021.45,1021.45,151.0,95300750.0,130000.0,26250.0,12-Feb-2025,,625.0,N,1021.45,1023.05,,1006.9,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1003.4,1019.5,1003.4,1009.9,1009.9,11495.0,7272031625.0,96178125.0,-1455625.0,13-Feb-2025,,625.0,N,1010.5,1008.45,,1008.2,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1013.4,1024.55,1012.25,1015.6,1015.6,643.0,409162406.25,4378125.0,193750.0,13-Feb-2025,,625.0,N,1016.0,1014.45,,1008.2,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1021.05,1030.8,1019.3,1021.8,1021.8,61.0,39032656.25,147500.0,17500.0,13-Feb-2025,,625.0,N,1022.5,1021.45,,1008.2,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1011.0,1017.75,989.55,1000.55,1000.55,16553.0,10338213875.0,95386250.0,-791875.0,14-Feb-2025,,625.0,N,999.75,1009.9,,997.5,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1021.45,1023.1,995.35,1006.4,1006.4,3198.0,2006613937.5,5645000.0,1266875.0,14-Feb-2025,,625.0,N,1004.6,1015.6,,997.5,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1028.2,1028.2,1002.0,1011.7,1011.7,127.0,80075125.0,165625.0,18125.0,14-Feb-2025,,625.0,N,1010.8,1021.8,,997.5,
FUTSTK,AXISBANK,27-Feb-2025,,XX,995.0,1001.6,980.6,995.3,995.3,14786.0,9147255406.25,96951250.0,1565000.0,17-Feb-2025,,625.0,N,996.0,1000.55,,992.95,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1002.45,1004.7,986.1,1000.6,1000.6,2862.0,1778752968.75,6444375.0,799375.0,17-Feb-2025,,625.0,N,1001.0,1006.4,,992.95,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1009.8,1009.8,992.1,1006.15,1006.15,112.0,69997281.25,186875.0,21250.0,17-Feb-2025,,625.0,N,1006.0,1011.7,,992.95,
FUTSTK,AXISBANK,27-Feb-2025,,XX,996.9,999.2,988.15,995.15,995.15,8152.0,5064411156.25,95526250.0,-1425000.0,18-Feb-2025,,625.0,N,994.65,995.3,,994.15,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1002.4,1004.25,993.9,1000.55,1000.55,1408.0,879301781.25,6944375.0,500000.0,18-Feb-2025,,625.0,N,1000.15,1000.6,,994.15,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1006.15,1008.8,1000.0,1006.35,1006.35,44.0,27628593.75,188125.0,1250.0,18-Feb-2025,,625.0,N,1006.45,1006.15,,994.15,
FUTSTK,AXISBANK,27-Feb-2025,,XX,995.4,1013.5,990.35,1010.95,1010.95,16992.0,10698944343.75,91713750.0,-3812500.0,19-Feb-2025,,625.0,N,1009.95,995.15,,1011.35,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1000.85,1018.55,995.95,1015.8,1015.8,3276.0,2073205750.0,7961875.0,1017500.0,19-Feb-2025,,625.0,N,1015.45,1000.55,,1011.35,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1003.65,1024.0,1002.2,1021.4,1021.4,111.0,70676062.5,200625.0,12500.0,19-Feb-2025,,625.0,N,1020.95,1006.35,,1011.35,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1010.95,1019.35,1007.5,1016.9,1016.9,21327.0,13503731500.0,82788125.0,-8925625.0,20-Feb-2025,,625.0,N,1016.05,1010.95,,1017.2,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1014.3,1024.5,1013.0,1022.15,1022.15,13470.0,8567736406.25,15400625.0,7438750.0,20-Feb-2025,,625.0,N,1021.6,1015.8,,1017.2,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1025.0,1030.15,1018.65,1027.95,1027.95,87.0,55723687.5,218125.0,17500.0,20-Feb-2025,,625.0,N,1027.5,1021.4,,1017.2,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1012.75,1021.5,1001.25,1009.2,1009.2,59027.0,37294271156.25,51538125.0,-31250000.0,21-Feb-2025,,625.0,N,1007.05,1016.9,,1008.95,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1019.95,1026.5,1006.65,1014.55,1014.55,51524.0,32727624093.75,45831250.0,30430625.0,21-Feb-2025,,625.0,N,1012.8,1022.15,,1008.95,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1024.45,1031.5,1014.0,1019.75,1019.75,104.0,66366343.75,245000.0,26875.0,21-Feb-2025,,625.0,N,1019.05,1027.95,,1008.95,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1004.75,1014.9,998.25,1011.85,1011.85,40835.0,25703902968.75,30564375.0,-20973750.0,24-Feb-2025,,625.0,N,1010.75,1009.2,,1010.05,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1011.7,1019.95,1003.55,1017.0,1017.0,40395.0,25562034687.5,67321250.0,21490000.0,24-Feb-2025,,625.0,N,1015.55,1014.55,,1010.05,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1016.15,1025.3,1010.0,1022.9,1022.9,85.0,54103468.75,265625.0,20625.0,24-Feb-2025,,625.0,N,1022.35,1019.75,,1010.05,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1007.7,1015.45,997.4,1010.8,1010.8,33503.0,21070416062.5,14038125.0,-16526250.0,25-Feb-2025,,625.0,N,1009.9,1011.85,,1009.1,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1012.3,1020.6,1002.7,1015.95,1015.95,32853.0,20774134562.5,81188750.0,13867500.0,25-Feb-2025,,625.0,N,1015.4,1017.0,,1009.1,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1018.1,1026.0,1009.8,1022.05,1022.05,240.0,152542218.75,330000.0,64375.0,25-Feb-2025,,625.0,N,1021.55,1022.9,,1009.1,
FUTSTK,AXISBANK,27-Feb-2025,,XX,1019.75,1022.5,1004.95,1014.35,1014.35,29018.0,18443725156.25,2295000.0,-11743125.0,27-Feb-2025,,625.0,N,1013.0,1010.8,,1016.7,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1016.15,1027.6,1010.05,1020.3,1020.3,32582.0,20811430468.75,89320625.0,8131875.0,27-Feb-2025,,625.0,N,1019.8,1015.95,,1016.7,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1019.45,1033.0,1016.85,1026.55,1026.55,312.0,200557531.25,418750.0,88750.0,27-Feb-2025,,625.0,N,1026.45,1022.05,,1016.7,
FUTSTK,AXISBANK,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,1016.7,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1021.65,1038.9,1014.6,1021.4,1021.4,27909.0,17857939843.75,89098750.0,-221875.0,28-Feb-2025,,625.0,N,1020.4,1020.3,,1015.55,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1023.0,1044.55,1021.0,1027.55,1027.55,527.0,339375937.5,481875.0,63125.0,28-Feb-2025,,625.0,N,1026.9,1026.55,,1015.55,
FUTSTK,AXISBANK,29-May-2025,,XX,1027.95,1047.85,1027.95,1031.9,1031.9,40.0,25859937.5,14375.0,14375.0,28-Feb-2025,,625.0,N,1030.65,1035.05,,1015.55,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1021.7,1022.85,995.5,1010.55,1010.55,16020.0,10083002156.25,87613125.0,-1485625.0,03-Mar-2025,,625.0,N,1009.7,1021.4,,1007.25,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1028.25,1028.3,1002.0,1016.75,1016.75,431.0,272600125.0,547500.0,65625.0,03-Mar-2025,,625.0,N,1015.8,1027.55,,1007.25,
FUTSTK,AXISBANK,29-May-2025,,XX,1028.0,1028.0,1007.2,1022.1,1022.1,26.0,16513218.75,20000.0,5625.0,03-Mar-2025,,625.0,N,1022.2,1031.9,,1007.25,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1004.4,1013.65,1001.7,1004.35,1004.35,10965.0,6895278000.0,87155625.0,-457500.0,04-Mar-2025,,625.0,N,1004.6,1010.55,,1001.8,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1011.05,1019.1,1007.75,1010.0,1010.0,502.0,317659937.5,725625.0,178125.0,04-Mar-2025,,625.0,N,1011.0,1016.75,,1001.8,
FUTSTK,AXISBANK,29-May-2025,,XX,1018.45,1019.1,1014.5,1015.75,1015.75,17.0,10810281.25,27500.0,7500.0,04-Mar-2025,,625.0,N,1017.0,1022.1,,1001.8,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1000.8,1020.0,1000.8,1017.2,1017.2,12521.0,7946279906.25,85082500.0,-2073125.0,05-Mar-2025,,625.0,N,1017.05,1004.35,,1014.45,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1008.0,1026.0,1008.0,1023.35,1023.35,462.0,295102375.0,780625.0,55000.0,05-Mar-2025,,625.0,N,1023.45,1010.0,,1014.45,
FUTSTK,AXISBANK,29-May-2025,,XX,1019.05,1032.0,1019.05,1028.5,1028.5,42.0,26959406.25,39375.0,11875.0,05-Mar-2025,,625.0,N,1028.45,1015.75,,1014.45,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1026.3,1042.45,1018.0,1036.55,1036.55,24548.0,15835254937.5,84205625.0,-876875.0,06-Mar-2025,,625.0,N,1036.25,1017.2,,1034.1,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1032.15,1048.0,1024.5,1043.15,1043.15,882.0,573308218.75,833750.0,53125.0,06-Mar-2025,,625.0,N,1043.2,1023.35,,1034.1,
FUTSTK,AXISBANK,29-May-2025,,XX,1035.0,1053.4,1032.85,1049.5,1049.5,82.0,53653625.0,61250.0,21875.0,06-Mar-2025,,625.0,N,1049.3,1028.5,,1034.1,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1038.3,1052.25,1032.75,1039.35,1039.35,18696.0,12167569531.25,81166250.0,-3039375.0,07-Mar-2025,,625.0,N,1039.3,1036.55,,1037.65,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1048.8,1058.1,1039.85,1045.9,1045.9,672.0,440273312.5,889375.0,55625.0,07-Mar-2025,,625.0,N,1046.0,1043.15,,1037.65,
FUTSTK,AXISBANK,29-May-2025,,XX,1055.45,1063.9,1047.0,1051.95,1051.95,62.0,40843000.0,76250.0,15000.0,07-Mar-2025,,625.0,N,1053.4,1049.5,,1037.65,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1040.0,1051.75,1035.9,1038.25,1038.25,11517.0,7512385156.25,79966875.0,-1199375.0,10-Mar-2025,,625.0,N,1036.7,1039.35,,1035.85,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1047.15,1057.9,1042.3,1044.7,1044.7,556.0,365239312.5,912500.0,23125.0,10-Mar-2025,,625.0,N,1044.0,1045.9,,1035.85,
FUTSTK,AXISBANK,29-May-2025,,XX,1057.35,1063.55,1050.0,1051.45,1051.45,47.0,31038281.25,78125.0,1875.0,10-Mar-2025,,625.0,N,1050.0,1051.95,,1035.85,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1033.7,1038.0,1025.25,1028.15,1028.15,11653.0,7497327812.5,79165625.0,-801250.0,11-Mar-2025,,625.0,N,1029.35,1038.25,,1025.65,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1042.55,1043.6,1032.25,1034.65,1034.65,717.0,464133468.75,1054375.0,141875.0,11-Mar-2025,,625.0,N,1034.7,1044.7,,1025.65,
FUTSTK,AXISBANK,29-May-2025,,XX,1047.25,1047.3,1039.0,1041.85,1041.85,52.0,33883625.0,92500.0,14375.0,11-Mar-2025,,625.0,N,1042.5,1051.45,,1025.65,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1030.1,1031.15,999.35,1012.1,1012.1,18170.0,11480597500.0,78436250.0,-729375.0,12-Mar-2025,,625.0,N,1011.0,1028.15,,1011.2,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1035.65,1035.7,1007.3,1017.3,1017.3,1490.0,947561906.25,1392500.0,338125.0,12-Mar-2025,,625.0,N,1017.7,1034.65,,1011.2,
FUTSTK,AXISBANK,29-May-2025,,XX,1036.0,1036.0,1013.75,1024.35,1024.35,144.0,91929875.0,121875.0,29375.0,12-Mar-2025,,625.0,N,1023.5,1041.85,,1011.2,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1013.95,1017.65,1006.1,1010.45,1010.45,10512.0,6643938218.75,77191875.0,-1244375.0,13-Mar-2025,,625.0,N,1009.95,1012.1,,1010.2,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1019.6,1023.6,1012.65,1017.35,1017.35,881.0,560409593.75,1722500.0,330000.0,13-Mar-2025,,625.0,N,1016.0,1017.3,,1010.2,
FUTSTK,AXISBANK,29-May-2025,,XX,1023.0,1028.25,1020.35,1022.25,1022.25,35.0,22408500.0,127500.0,5625.0,13-Mar-2025,,625.0,N,1020.35,1024.35,,1010.2,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1018.45,1039.4,1013.2,1034.75,1034.75,15246.0,9786076875.0,75681250.0,-1510625.0,17-Mar-2025,,625.0,N,1034.25,1010.45,,1034.15,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1022.55,1045.2,1020.0,1040.7,1040.7,1483.0,958515718.75,1835000.0,112500.0,17-Mar-2025,,625.0,N,1041.4,1017.35,,1034.15,
FUTSTK,AXISBANK,29-May-2025,,XX,1031.0,1048.95,1027.15,1047.1,1047.1,190.0,123597562.5,189375.0,61875.0,17-Mar-2025,,625.0,N,1046.55,1022.25,,1034.15,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1043.7,1054.55,1032.65,1045.9,1045.9,19667.0,12827582343.75,72186250.0,-3495000.0,18-Mar-2025,,625.0,N,1044.25,1034.75,,1045.25,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1044.0,1060.8,1041.25,1052.3,1052.3,1943.0,1274172562.5,2036250.0,201250.0,18-Mar-2025,,625.0,N,1051.3,1040.7,,1045.25,
FUTSTK,AXISBANK,29-May-2025,,XX,1062.9,1066.9,1048.0,1058.9,1058.9,76.0,50206062.5,211250.0,21875.0,18-Mar-2025,,625.0,N,1059.0,1047.1,,1045.25,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1047.0,1059.0,1044.5,1052.7,1052.7,12145.0,7998204812.5,70578125.0,-1608125.0,19-Mar-2025,,625.0,N,1051.75,1045.9,,1052.05,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1056.0,1065.5,1051.4,1059.6,1059.6,2300.0,1523860375.0,2563750.0,527500.0,19-Mar-2025,,625.0,N,1059.25,1052.3,,1052.05,
FUTSTK,AXISBANK,29-May-2025,,XX,1061.65,1071.7,1058.1,1066.3,1066.3,111.0,74021718.75,231875.0,20625.0,19-Mar-2025,,625.0,N,1065.6,1058.9,,1052.05,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1058.3,1059.6,1047.05,1054.25,1054.25,11980.0,7891442031.25,68591250.0,-1986875.0,20-Mar-2025,,625.0,N,1052.95,1052.7,,1054.35,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1063.0,1065.25,1054.05,1061.45,1061.45,3359.0,2227071031.25,3661875.0,1098125.0,20-Mar-2025,,625.0,N,1060.1,1059.6,,1054.35,
FUTSTK,AXISBANK,29-May-2025,,XX,1070.0,1072.0,1061.0,1067.25,1067.25,94.0,62705656.25,254375.0,22500.0,20-Mar-2025,,625.0,N,1067.0,1066.3,,1054.35,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1053.4,1071.55,1050.4,1069.5,1069.5,27071.0,18031552656.25,60615625.0,-7975625.0,21-Mar-2025,,625.0,N,1071.0,1054.25,,1070.15,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1060.1,1079.0,1057.55,1076.75,1076.75,13985.0,9378645406.25,10715000.0,7053125.0,21-Mar-2025,,625.0,N,1077.65,1061.45,,1070.15,
FUTSTK,AXISBANK,29-May-2025,,XX,1065.0,1084.1,1064.25,1082.9,1082.9,128.0,86101812.5,256875.0,2500.0,21-Mar-2025,,625.0,N,1084.1,1067.25,,1070.15,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1077.95,1104.2,1072.5,1097.5,1097.5,41407.0,28344570250.0,42730000.0,-17885625.0,24-Mar-2025,,625.0,N,1098.35,1069.5,,1097.85,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1088.9,1111.25,1080.05,1105.05,1105.05,34931.0,24084881750.0,26430625.0,15715625.0,24-Mar-2025,,625.0,N,1106.5,1076.75,,1097.85,
FUTSTK,AXISBANK,29-May-2025,,XX,1090.0,1117.15,1090.0,1112.85,1112.85,237.0,164393468.75,325000.0,68125.0,24-Mar-2025,,625.0,N,1113.6,1082.9,,1097.85,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1099.95,1121.65,1094.65,1116.6,1116.6,41888.0,28929196062.5,23013125.0,-19716875.0,25-Mar-2025,,625.0,N,1112.15,1097.5,,1118.6,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1112.3,1129.2,1102.75,1124.85,1124.85,39730.0,27640916187.5,42915000.0,16484375.0,25-Mar-2025,,625.0,N,1119.1,1105.05,,1118.6,
FUTSTK,AXISBANK,29-May-2025,,XX,1111.6,1135.0,1109.15,1130.4,1130.4,383.0,268776000.0,359375.0,34375.0,25-Mar-2025,,625.0,N,1125.45,1112.85,,1118.6,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1110.9,1117.2,1088.15,1094.85,1094.85,29192.0,20068187187.5,8913125.0,-14100000.0,26-Mar-2025,,625.0,N,1092.55,1116.6,,1096.25,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1124.55,1124.75,1096.05,1102.8,1102.8,31682.0,21933801031.25,55900000.0,12985000.0,26-Mar-2025,,625.0,N,1101.5,1124.85,,1096.25,
FUTSTK,AXISBANK,29-May-2025,,XX,1125.85,1130.0,1101.6,1106.65,1106.65,476.0,330488906.25,518125.0,158750.0,26-Mar-2025,,625.0,N,1107.4,1130.4,,1096.25,
FUTSTK,AXISBANK,27-Mar-2025,,XX,1094.6,1106.4,1088.4,1097.35,1097.35,15298.0,10521693656.25,4808125.0,-4105000.0,27-Mar-2025,,625.0,N,1099.75,1094.85,,1098.35,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1102.1,1114.3,1096.5,1106.55,1106.55,22051.0,15270800093.75,60217500.0,4317500.0,27-Mar-2025,,625.0,N,1109.0,1102.8,,1098.35,
FUTSTK,AXISBANK,29-May-2025,,XX,1106.65,1120.25,1106.65,1113.45,1113.45,267.0,186031500.0,535625.0,17500.0,27-Mar-2025,,625.0,N,1114.2,1106.65,,1098.35,
FUTSTK,AXISBANK,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,1098.35,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1110.0,1110.4,1092.2,1105.35,1105.35,12057.0,8309935031.25,60173750.0,-43750.0,28-Mar-2025,,625.0,N,1105.9,1106.55,,1102.0,
FUTSTK,AXISBANK,29-May-2025,,XX,1116.3,1116.3,1098.7,1112.5,1112.5,455.0,314972906.25,625625.0,90000.0,28-Mar-2025,,625.0,N,1112.85,1113.45,,1102.0,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1108.0,1119.75,1108.0,1117.85,1117.85,41.0,28585218.75,15000.0,15000.0,28-Mar-2025,,625.0,N,1118.45,1118.5,,1102.0,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1095.15,1105.5,1075.85,1091.85,1091.85,14506.0,9872826250.0,60211250.0,37500.0,01-Apr-2025,,625.0,N,1091.35,1105.35,,1085.6,
FUTSTK,AXISBANK,29-May-2025,,XX,1105.5,1111.4,1083.6,1099.65,1099.65,977.0,669720718.75,941250.0,315625.0,01-Apr-2025,,625.0,N,1098.75,1112.5,,1085.6,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1110.0,1110.85,1090.9,1105.25,1105.25,69.0,47505156.25,43125.0,28125.0,01-Apr-2025,,625.0,N,1106.3,1117.85,,1085.6,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1097.25,1099.5,1081.4,1090.3,1090.3,9547.0,6517355687.5,60412500.0,201250.0,02-Apr-2025,,625.0,N,1092.8,1091.85,,1084.45,
FUTSTK,AXISBANK,29-May-2025,,XX,1097.5,1106.35,1094.5,1097.75,1097.75,262.0,180159125.0,964375.0,23125.0,02-Apr-2025,,625.0,N,1100.0,1099.65,,1084.45,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1109.0,1110.6,1102.05,1103.9,1103.9,23.0,15889437.5,51875.0,8750.0,02-Apr-2025,,625.0,N,1106.15,1105.25,,1084.45,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1084.0,1097.3,1080.05,1094.05,1094.05,12340.0,8428524406.25,61145625.0,733125.0,03-Apr-2025,,625.0,N,1093.85,1090.3,,1089.85,
FUTSTK,AXISBANK,29-May-2025,,XX,1095.45,1104.2,1087.55,1101.15,1101.15,801.0,550494843.75,1166250.0,201875.0,03-Apr-2025,,625.0,N,1100.85,1097.75,,1089.85,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1101.15,1109.1,1101.15,1107.5,1107.5,32.0,22155500.0,55000.0,3125.0,03-Apr-2025,,625.0,N,1106.35,1103.9,,1089.85,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1086.45,1103.0,1078.0,1093.0,1093.0,20122.0,13723040718.75,59568750.0,-1576875.0,04-Apr-2025,,625.0,N,1092.2,1094.05,,1091.3,
FUTSTK,AXISBANK,29-May-2025,,XX,1091.7,1110.5,1085.8,1100.2,1100.2,3260.0,2248298906.25,2708125.0,1541875.0,04-Apr-2025,,625.0,N,1100.0,1101.15,,1091.3,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1094.0,1113.0,1094.0,1105.2,1105.2,38.0,26247531.25,66875.0,11875.0,04-Apr-2025,,625.0,N,1106.85,1107.5,,1091.3,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1040.35,1073.45,1034.65,1050.7,1050.7,23939.0,15708208718.75,60779375.0,1210625.0,07-Apr-2025,,625.0,N,1053.4,1093.0,,1047.95,
FUTSTK,AXISBANK,29-May-2025,,XX,1061.0,1078.65,1041.85,1057.6,1057.6,2875.0,1899465468.75,3496875.0,788750.0,07-Apr-2025,,625.0,N,1060.3,1100.2,,1047.95,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1082.0,1082.0,1049.0,1064.65,1064.65,92.0,61022187.5,88125.0,21250.0,07-Apr-2025,,625.0,N,1067.15,1105.2,,1047.95,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1063.7,1088.0,1063.7,1079.5,1079.5,22656.0,15269547187.5,59908125.0,-871250.0,08-Apr-2025,,625.0,N,1080.9,1050.7,,1077.85,
FUTSTK,AXISBANK,29-May-2025,,XX,1080.55,1093.65,1071.1,1086.75,1086.75,1150.0,778208468.75,3726250.0,229375.0,08-Apr-2025,,625.0,N,1088.0,1057.6,,1077.85,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1092.4,1098.75,1078.05,1092.45,1092.45,64.0,43600218.75,83125.0,-5000.0,08-Apr-2025,,625.0,N,1094.5,1064.65,,1077.85,
FUTSTK,AXISBANK,24-Apr-2025,,XX,1065.15,1083.25,1059.05,1064.7,1064.7,12888.0,8606262781.25,59071875.0,-836250.0,09-Apr-2025,,625.0,N,1065.95,1079.5,,1061.65,
FUTSTK,AXISBANK,29-May-2025,,XX,1072.2,1089.9,1066.35,1071.85,1071.85,785.0,527439062.5,3966250.0,240000.0,09-Apr-2025,,625.0,N,1073.95,1086.75,,1061.65,
FUTSTK,AXISBANK,26-Jun-2025,,XX,1094.5,1094.5,1074.25,1076.9,1076.9,56.0,37849406.25,87500.0,4375.0,09-Apr-2025,,625.0,N,1076.9,1092.45,,1061.65,
