FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1302.7,1321.2,1295.7,1317.5,1317.9,1303.5,1317.5,315.0,298666432.5,226200.0,123975.0,725.0,27-Oct-2025,,1306.2,
FUTSTK,PAYTM,28-Oct-2025,,XX,N,1309.2,1322.0,1303.3,1310.0,1312.9,1304.1,1310.0,5957.0,5667143460.0,1645750.0,-1363000.0,725.0,28-Oct-2025,,1309.7,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1314.3,1329.1,1310.1,1317.0,1316.9,1311.5,1317.0,8179.0,7821381272.5,22293750.0,2403375.0,725.0,28-Oct-2025,,1309.7,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1327.6,1335.0,1317.1,1324.1,1323.7,1317.5,1324.1,222.0,213336325.0,316100.0,89900.0,725.0,28-Oct-2025,,1309.7,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1319.0,1324.0,1299.1,1316.5,1314.0,1317.0,1316.5,4205.0,4009013287.5,22643925.0,350175.0,725.0,29-Oct-2025,,1309.3,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1323.0,1329.0,1304.6,1321.6,1321.5,1324.1,1321.6,196.0,187384587.5,371925.0,55825.0,725.0,29-Oct-2025,,1309.3,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1332.7,1332.7,1322.2,1327.8,1327.8,1329.8,1327.8,8.0,7704357.5,2175.0,2175.0,725.0,29-Oct-2025,,1309.3,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1310.7,1323.9,1301.9,1315.7,1316.0,1316.5,1315.7,2477.0,2357858485.0,22572150.0,-71775.0,725.0,30-Oct-2025,,1309.8,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1313.6,1328.9,1306.9,1319.9,1319.1,1321.6,1319.9,111.0,106011095.0,391500.0,19575.0,725.0,30-Oct-2025,,1309.8,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1315.5,1333.8,1315.5,1329.9,1329.9,1327.8,1329.9,9.0,8656645.0,5075.0,2900.0,725.0,30-Oct-2025,,1309.8,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1315.9,1327.0,1303.8,1307.5,1309.0,1315.7,1307.5,2954.0,2815629067.5,22152375.0,-419775.0,725.0,31-Oct-2025,,1303.2,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1320.2,1332.4,1309.0,1311.9,1311.9,1319.9,1311.9,112.0,107226267.5,414700.0,23200.0,725.0,31-Oct-2025,,1303.2,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1333.6,1335.0,1320.0,1320.6,1320.1,1329.9,1320.6,8.0,7699210.0,7250.0,2175.0,725.0,31-Oct-2025,,1303.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1307.0,1312.0,1267.2,1278.6,1280.2,1307.5,1278.6,8989.0,8400404552.5,21390400.0,-761975.0,725.0,03-Nov-2025,,1274.8,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1309.9,1313.6,1272.3,1283.5,1284.5,1311.9,1283.5,286.0,267923097.5,451675.0,36975.0,725.0,03-Nov-2025,,1274.8,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1315.0,1315.0,1287.3,1291.8,1291.2,1320.6,1291.8,18.0,16976962.5,12325.0,5075.0,725.0,03-Nov-2025,,1274.8,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1280.0,1289.7,1263.7,1271.6,1272.1,1278.6,1271.6,5497.0,5082837105.0,21495525.0,105125.0,725.0,04-Nov-2025,,1268.0,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1275.5,1293.2,1270.0,1274.9,1276.0,1283.5,1274.9,228.0,211317055.0,509675.0,58000.0,725.0,04-Nov-2025,,1268.0,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1286.7,1300.4,1278.5,1280.3,1281.6,1291.8,1280.3,22.0,20502710.0,17400.0,5075.0,725.0,04-Nov-2025,,1268.0,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1309.0,1337.6,1296.3,1323.0,1324.8,1271.6,1323.0,18655.0,17847604995.0,21771025.0,275500.0,725.0,06-Nov-2025,,1320.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1306.0,1336.0,1297.0,1320.5,1324.6,1274.9,1320.5,907.0,867618520.0,622775.0,113100.0,725.0,06-Nov-2025,,1320.6,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1332.5,1339.9,1302.0,1326.0,1326.1,1280.3,1326.0,112.0,107517065.0,42775.0,25375.0,725.0,06-Nov-2025,,1320.6,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1321.1,1353.0,1307.5,1347.7,1347.8,1323.0,1347.7,8205.0,7973847322.5,21230900.0,-540125.0,725.0,07-Nov-2025,,1346.5,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1316.5,1350.0,1304.5,1344.6,1342.8,1320.5,1344.6,391.0,378877097.5,615525.0,-7250.0,725.0,07-Nov-2025,,1346.5,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1318.5,1350.6,1311.1,1348.5,1347.2,1326.0,1348.5,58.0,56309155.0,47125.0,4350.0,725.0,07-Nov-2025,,1346.5,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1357.0,1357.0,1326.3,1331.7,1331.5,1347.7,1331.7,4294.0,4165200182.5,20413825.0,-817075.0,725.0,10-Nov-2025,,1330.7,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1344.0,1351.9,1325.5,1331.8,1330.2,1344.6,1331.8,274.0,265419237.5,603200.0,-12325.0,725.0,10-Nov-2025,,1330.7,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1346.0,1346.0,1333.5,1335.6,1336.0,1348.5,1335.6,16.0,15522830.0,47125.0,0.0,725.0,10-Nov-2025,,1330.7,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1334.0,1345.1,1317.6,1334.1,1332.0,1331.7,1334.1,3076.0,2962971180.0,19967950.0,-445875.0,725.0,11-Nov-2025,,1332.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1329.3,1343.4,1319.0,1335.7,1331.5,1331.8,1335.7,175.0,168588745.0,600300.0,-2900.0,725.0,11-Nov-2025,,1332.6,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1347.0,1347.0,1325.0,1340.0,1340.0,1335.6,1340.0,13.0,12572587.5,47125.0,0.0,725.0,11-Nov-2025,,1332.6,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1336.2,1342.9,1301.1,1309.5,1306.2,1334.1,1309.5,5020.0,4792548772.5,19598925.0,-369025.0,725.0,12-Nov-2025,,1306.2,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1338.8,1345.3,1305.0,1312.7,1312.7,1335.7,1312.7,319.0,305083552.5,634375.0,34075.0,725.0,12-Nov-2025,,1306.2,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1343.0,1344.4,1312.0,1316.3,1316.3,1340.0,1316.3,37.0,35511805.0,57275.0,10150.0,725.0,12-Nov-2025,,1306.2,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1308.4,1316.5,1299.0,1307.6,1309.0,1309.5,1307.6,2904.0,2753720375.0,19211050.0,-387875.0,725.0,13-Nov-2025,,1307.5,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1314.9,1319.0,1301.3,1312.2,1315.6,1312.7,1312.2,284.0,270019000.0,695275.0,60900.0,725.0,13-Nov-2025,,1307.5,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1309.0,1321.8,1306.0,1316.6,1316.6,1316.3,1316.6,17.0,16194252.5,60900.0,3625.0,725.0,13-Nov-2025,,1307.5,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1308.3,1315.0,1288.4,1299.9,1300.2,1307.6,1299.9,3718.0,3506812167.5,18979050.0,-232000.0,725.0,14-Nov-2025,,1299.25,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1308.3,1317.4,1293.2,1302.5,1303.6,1312.2,1302.5,234.0,220933745.0,735150.0,39875.0,725.0,14-Nov-2025,,1299.25,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1320.3,1320.3,1300.0,1309.8,1310.0,1316.6,1309.8,19.0,18025385.0,61625.0,725.0,725.0,14-Nov-2025,,1299.25,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1303.0,1333.7,1303.0,1330.4,1328.0,1299.9,1330.4,4945.0,4747478132.5,18976875.0,-2175.0,725.0,17-Nov-2025,,1332.95,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1303.6,1338.0,1303.6,1334.9,1332.0,1302.5,1334.9,772.0,743430732.5,867100.0,131950.0,725.0,17-Nov-2025,,1332.95,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1310.0,1343.2,1310.0,1337.5,1336.7,1309.8,1337.5,41.0,39644305.0,65975.0,4350.0,725.0,17-Nov-2025,,1332.95,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1310.0,1332.0,1292.0,1294.8,1293.1,1330.4,1294.8,10942.0,10366224580.0,19055900.0,79025.0,725.0,18-Nov-2025,,1295.5,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1310.1,1337.2,1298.0,1301.0,1300.0,1334.9,1301.0,2383.0,2268442422.5,1608050.0,740950.0,725.0,18-Nov-2025,,1295.5,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1315.5,1337.9,1302.0,1304.4,1305.9,1337.5,1304.4,105.0,100157155.0,85550.0,19575.0,725.0,18-Nov-2025,,1295.5,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1316.9,1316.9,1274.5,1284.6,1285.0,1294.8,1284.6,5347.0,4994011482.5,19002250.0,-53650.0,725.0,19-Nov-2025,,1282.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1312.4,1312.4,1280.1,1291.0,1293.1,1301.0,1291.0,2564.0,2408560490.0,2604925.0,996875.0,725.0,19-Nov-2025,,1282.6,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1301.1,1308.4,1290.0,1293.5,1292.7,1304.4,1293.5,52.0,48954755.0,102950.0,17400.0,725.0,19-Nov-2025,,1282.6,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1291.4,1303.2,1280.1,1283.8,1285.6,1284.6,1283.8,7992.0,7458045565.0,16305250.0,-2697000.0,725.0,20-Nov-2025,,1283.9,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1292.7,1307.6,1286.0,1291.8,1292.9,1291.0,1291.8,6662.0,6251928750.0,6205275.0,3600350.0,725.0,20-Nov-2025,,1283.9,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1291.5,1301.3,1291.5,1295.8,1295.8,1293.5,1295.8,23.0,21617615.0,110925.0,7975.0,725.0,20-Nov-2025,,1283.9,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1281.0,1289.5,1251.9,1265.3,1265.0,1283.8,1265.3,10704.0,9844755207.5,11531850.0,-4773400.0,725.0,21-Nov-2025,,1265.8,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1292.1,1296.6,1260.4,1274.0,1273.6,1291.8,1274.0,10576.0,9790915475.0,11336825.0,5131550.0,725.0,21-Nov-2025,,1265.8,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1286.2,1287.0,1265.1,1276.1,1275.0,1295.8,1276.1,53.0,49058140.0,111650.0,725.0,725.0,21-Nov-2025,,1265.8,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1265.0,1280.2,1248.4,1259.6,1256.1,1265.3,1259.6,13591.0,12451772847.5,7023075.0,-4508775.0,725.0,24-Nov-2025,,1260.7,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1268.5,1288.0,1256.2,1267.4,1265.4,1274.0,1267.4,22284.0,20522930975.0,17525425.0,6188600.0,725.0,24-Nov-2025,,1260.7,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1285.4,1287.2,1265.2,1270.6,1270.6,1276.1,1270.6,98.0,90606222.5,113100.0,1450.0,725.0,24-Nov-2025,,1260.7,
FUTSTK,PAYTM,25-Nov-2025,,XX,N,1264.7,1270.0,1228.5,1237.0,1240.8,1259.6,1237.0,11515.0,10390989275.0,843900.0,-6179175.0,725.0,25-Nov-2025,,1241.45,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1274.0,1277.2,1237.0,1246.7,1248.1,1267.4,1246.7,15740.0,14287233162.5,21553525.0,4028100.0,725.0,25-Nov-2025,,1241.45,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1272.5,1272.5,1243.4,1252.0,1252.8,1270.6,1252.0,168.0,152931065.0,133400.0,20300.0,725.0,25-Nov-2025,,1241.45,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1254.4,1298.0,1250.8,1293.6,1296.8,1246.7,1293.6,7665.0,7110905342.5,21701425.0,147900.0,725.0,26-Nov-2025,,1286.5,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1255.4,1302.0,1255.4,1298.2,1302.0,1252.0,1298.2,241.0,225279830.0,138475.0,5075.0,725.0,26-Nov-2025,,1286.5,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1292.5,1296.7,1292.5,1296.7,1296.7,1260.4,1296.7,3.0,2816915.0,1450.0,1450.0,725.0,26-Nov-2025,,1286.5,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1310.0,1315.0,1288.9,1300.4,1301.2,1293.6,1300.4,6874.0,6483303945.0,22171225.0,469800.0,725.0,27-Nov-2025,,1293.1,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1311.4,1318.6,1295.1,1307.8,1308.0,1298.2,1307.8,273.0,258741045.0,187050.0,48575.0,725.0,27-Nov-2025,,1293.1,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1315.0,1318.4,1300.0,1309.0,1309.0,1296.7,1309.0,10.0,9509970.0,7250.0,5800.0,725.0,27-Nov-2025,,1293.1,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1312.1,1346.8,1312.1,1329.9,1329.0,1300.4,1329.9,12833.0,12416311285.0,21441150.0,-730075.0,725.0,28-Nov-2025,,1320.6,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1317.0,1351.1,1317.0,1337.2,1336.7,1307.8,1337.2,400.0,388579482.5,173275.0,-13775.0,725.0,28-Nov-2025,,1320.6,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1333.0,1355.0,1333.0,1342.5,1342.5,1309.0,1342.5,55.0,53686467.5,19575.0,12325.0,725.0,28-Nov-2025,,1320.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1345.0,1376.4,1327.4,1372.8,1374.0,1329.9,1372.8,10390.0,10262246457.5,21071400.0,-369750.0,725.0,01-Dec-2025,,1367.8,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1340.4,1382.3,1332.4,1379.2,1382.3,1337.2,1379.2,352.0,348809752.5,187775.0,14500.0,725.0,01-Dec-2025,,1367.8,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1341.0,1388.8,1341.0,1386.5,1388.8,1342.5,1386.5,83.0,82776875.0,57275.0,37700.0,725.0,01-Dec-2025,,1367.8,
FUTSTK,PAYTM,30-Dec-2025,0.0,XX,N,1373.3,1387.0,1365.6,1369.2,1369.0,1372.8,1369.2,5236675.0,7200279645.0,19646050.0,-1425350.0,725.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1364.2,7200279645.0
FUTSTK,PAYTM,27-Jan-2026,0.0,XX,N,1374.9,1393.0,1373.1,1376.8,1376.2,1379.2,1376.8,184875.0,255504282.5,214600.0,26825.0,725.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1364.2,255504282.5
FUTSTK,PAYTM,24-Feb-2026,0.0,XX,N,1386.5,1399.0,1380.3,1383.6,1383.8,1386.5,1383.6,38425.0,53433225.0,65975.0,8700.0,725.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1364.2,53433225.0
FUTSTK,PAYTM,30-Dec-2025,0.0,XX,N,1368.2,1373.1,1327.1,1344.1,1344.3,1369.2,1344.1,4110750.0,5515332882.5,19003700.0,-642350.0,725.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1338.9,5515332882.5
FUTSTK,PAYTM,27-Jan-2026,0.0,XX,N,1377.9,1379.2,1336.0,1351.9,1353.9,1376.8,1351.9,230550.0,311259175.0,229825.0,15225.0,725.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1338.9,311259175.0
FUTSTK,PAYTM,24-Feb-2026,0.0,XX,N,1384.0,1385.0,1343.0,1358.5,1360.0,1383.6,1358.5,40600.0,55049902.5,80475.0,14500.0,725.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1338.9,55049902.5
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1359.4,1359.4,1326.3,1333.9,1332.5,1344.1,1333.9,2785.0,2696759590.0,18816650.0,-187050.0,725.0,04-Dec-2025,,1328.55,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1358.4,1359.0,1333.8,1342.2,1340.0,1351.9,1342.2,107.0,104191852.5,245775.0,15950.0,725.0,04-Dec-2025,,1328.55,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1359.0,1359.0,1342.6,1348.7,1348.7,1358.5,1348.7,13.0,12718602.5,89175.0,8700.0,725.0,04-Dec-2025,,1328.55,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1340.0,1358.7,1332.0,1350.3,1357.3,1333.9,1350.3,4555.0,4448042040.0,18461400.0,-355250.0,725.0,05-Dec-2025,,1344.6,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1348.8,1367.7,1344.9,1356.6,1360.0,1342.2,1356.6,325.0,320179792.5,261725.0,15950.0,725.0,05-Dec-2025,,1344.6,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1355.2,1370.0,1350.0,1366.7,1367.0,1348.7,1366.7,22.0,21720927.5,88450.0,-725.0,725.0,05-Dec-2025,,1344.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1348.3,1354.9,1309.4,1324.4,1324.4,1350.3,1324.4,4698.0,4529023525.0,18021325.0,-440075.0,725.0,08-Dec-2025,,1321.0,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1356.8,1360.3,1317.1,1330.6,1331.9,1356.6,1330.6,163.0,158475067.5,278400.0,16675.0,725.0,08-Dec-2025,,1321.0,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1362.4,1363.4,1325.9,1338.6,1337.2,1366.7,1338.6,60.0,58482052.5,84100.0,-4350.0,725.0,08-Dec-2025,,1321.0,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1321.8,1324.8,1293.6,1318.9,1320.5,1324.4,1318.9,5687.0,5413243240.0,17788600.0,-232725.0,725.0,09-Dec-2025,,1316.7,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1320.5,1333.3,1301.0,1326.7,1325.3,1330.6,1326.7,276.0,264166292.5,284200.0,5800.0,725.0,09-Dec-2025,,1316.7,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1337.2,1338.1,1317.8,1335.9,1335.9,1338.6,1335.9,34.0,32711855.0,83375.0,-725.0,725.0,09-Dec-2025,,1316.7,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1322.3,1322.3,1266.8,1270.2,1268.7,1318.9,1270.2,7934.0,7380174765.0,17896625.0,108025.0,725.0,10-Dec-2025,,1268.3,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1321.7,1321.7,1275.3,1278.4,1277.9,1326.7,1278.4,484.0,453563117.5,360325.0,76125.0,725.0,10-Dec-2025,,1268.3,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1335.9,1335.9,1284.0,1285.0,1286.1,1335.9,1285.0,45.0,42345727.5,94250.0,10875.0,725.0,10-Dec-2025,,1268.3,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1272.1,1293.0,1255.2,1283.4,1281.5,1270.2,1283.4,4728.0,4385647525.0,17634175.0,-262450.0,725.0,11-Dec-2025,,1280.5,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1278.4,1300.5,1264.5,1291.2,1291.0,1278.4,1291.2,282.0,263110692.5,374100.0,13775.0,725.0,11-Dec-2025,,1280.5,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1281.0,1307.0,1281.0,1298.1,1300.0,1285.0,1298.1,53.0,49843605.0,87000.0,-7250.0,725.0,11-Dec-2025,,1280.5,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1290.0,1321.0,1280.0,1312.9,1320.1,1283.4,1312.9,5107.0,4825613485.0,17640700.0,6525.0,725.0,12-Dec-2025,,1304.7,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1298.9,1328.9,1288.3,1318.5,1328.9,1291.2,1318.5,477.0,452743142.5,435725.0,61625.0,725.0,12-Dec-2025,,1304.7,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1304.1,1332.0,1301.6,1327.2,1332.0,1298.1,1327.2,25.0,23802692.5,89900.0,2900.0,725.0,12-Dec-2025,,1304.7,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1314.0,1319.0,1296.6,1312.4,1309.0,1312.9,1312.4,2586.0,2452296260.0,17656650.0,15950.0,725.0,15-Dec-2025,,1310.1,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1323.4,1325.0,1305.0,1320.1,1317.8,1318.5,1320.1,178.0,169723152.5,474875.0,39150.0,725.0,15-Dec-2025,,1310.1,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1332.0,1332.0,1313.0,1326.1,1326.1,1327.2,1326.1,12.0,11532575.0,93525.0,3625.0,725.0,15-Dec-2025,,1310.1,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1305.0,1308.2,1276.0,1282.1,1285.4,1312.4,1282.1,3968.0,3714540980.0,17679850.0,23200.0,725.0,16-Dec-2025,,1281.35,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1312.1,1316.0,1284.8,1289.0,1293.6,1320.1,1289.0,541.0,509453077.5,666275.0,191400.0,725.0,16-Dec-2025,,1281.35,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1313.0,1321.9,1294.4,1297.0,1298.4,1326.1,1297.0,40.0,37864865.0,105850.0,12325.0,725.0,16-Dec-2025,,1281.35,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1283.0,1295.0,1263.0,1272.7,1270.5,1282.1,1272.7,2585.0,2391461292.5,17743650.0,63800.0,725.0,17-Dec-2025,,1268.6,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1302.0,1302.0,1271.2,1279.0,1276.1,1289.0,1279.0,660.0,613434535.0,930175.0,263900.0,725.0,17-Dec-2025,,1268.6,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1306.1,1306.9,1280.2,1284.8,1284.8,1297.0,1284.8,37.0,34602655.0,108750.0,2900.0,725.0,17-Dec-2025,,1268.6,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1279.0,1301.9,1259.0,1290.5,1292.6,1272.7,1290.5,4082.0,3798749367.5,17763950.0,20300.0,725.0,18-Dec-2025,,1286.1,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1289.0,1308.7,1267.6,1297.9,1300.8,1279.0,1297.9,897.0,839601402.5,1131725.0,201550.0,725.0,18-Dec-2025,,1286.1,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1289.0,1305.6,1276.0,1305.6,1305.6,1284.8,1305.6,24.0,22527562.5,110200.0,1450.0,725.0,18-Dec-2025,,1286.1,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1292.0,1343.9,1288.2,1336.3,1336.0,1290.5,1336.3,9914.0,9523862957.5,16804050.0,-959900.0,725.0,19-Dec-2025,,1336.0,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1295.1,1352.1,1295.1,1344.3,1344.0,1297.9,1344.3,1644.0,1588070015.0,1410125.0,278400.0,725.0,19-Dec-2025,,1336.0,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1310.5,1357.3,1310.5,1350.0,1351.1,1305.6,1350.0,68.0,65909822.5,103675.0,-6525.0,725.0,19-Dec-2025,,1336.0,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1342.0,1351.4,1325.4,1331.0,1332.0,1336.3,1331.0,4752.0,4616950365.0,15568650.0,-1235400.0,725.0,22-Dec-2025,,1328.9,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1350.4,1360.0,1334.7,1339.1,1337.9,1344.3,1339.1,1076.0,1051571537.5,1744350.0,334225.0,725.0,22-Dec-2025,,1328.9,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1360.0,1362.2,1345.1,1347.6,1347.3,1350.0,1347.6,36.0,35418062.5,110200.0,6525.0,725.0,22-Dec-2025,,1328.9,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1335.0,1351.4,1324.3,1342.1,1345.0,1331.0,1342.1,3598.0,3489797432.5,14561625.0,-1007025.0,725.0,23-Dec-2025,,1340.3,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1337.8,1360.9,1334.5,1351.0,1352.0,1339.1,1351.0,2335.0,2279808320.0,2824600.0,1080250.0,725.0,23-Dec-2025,,1340.3,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1345.0,1366.0,1341.1,1359.7,1357.1,1347.6,1359.7,24.0,23599330.0,109475.0,-725.0,725.0,23-Dec-2025,,1340.3,
FUTSTK,PAYTM,30-Dec-2025,0.0,XX,N,1347.4,1351.0,1323.5,1326.8,1326.5,1342.1,1326.8,4052750.0,5420646795.0,11604350.0,-2957275.0,725.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1324.7,5420646795.0
FUTSTK,PAYTM,27-Jan-2026,0.0,XX,N,1362.5,1362.5,1332.4,1335.5,1334.0,1351.0,1335.5,3726500.0,5015769312.5,5676025.0,2851425.0,725.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1324.7,5015769312.5
FUTSTK,PAYTM,24-Feb-2026,0.0,XX,N,1362.0,1362.0,1341.9,1344.0,1341.9,1359.7,1344.0,50750.0,68690922.5,132675.0,23200.0,725.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1324.7,68690922.5
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1330.0,1336.5,1312.1,1316.5,1319.5,1326.8,1316.5,7225.0,6950412092.5,7580600.0,-4023750.0,725.0,26-Dec-2025,,1315.3,
FUTSTK,PAYTM,27-Jan-2026,,XX,N,1333.5,1344.4,1320.2,1325.3,1328.6,1335.5,1325.3,7359.0,7117143387.5,9404700.0,3728675.0,725.0,26-Dec-2025,,1315.3,
FUTSTK,PAYTM,24-Feb-2026,,XX,N,1342.5,1352.0,1329.3,1332.9,1336.0,1344.0,1332.9,35.0,33948270.0,134125.0,1450.0,725.0,26-Dec-2025,,1315.3,
FUTSTK,PAYTM,30-Dec-2025,,XX,N,1318.9,1327.0,1306.3,1309.5,1307.0,1316.5,1309.5,7727.0,7367182547.5,3673575.0,-3907025.0,725.0,29-Dec-2025,,1309.05,
