FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8917.6,8955.9,8732.1,8889.95,8889.95,967.0,10651.75,158125.0,40625.0,16-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8992.0,8992.0,8790.0,8901.05,8901.05,26.0,172.85,4275.0,450.0,16-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8951.55,8985.0,8801.35,8813.8,8813.8,3983.0,44076.72,2404375.0,37625.0,17-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8919.9,8955.55,8780.0,8788.5,8788.5,711.0,7833.92,198250.0,40125.0,17-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8898.9,8898.9,8825.0,8840.0,8840.0,15.0,99.59,4950.0,675.0,17-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8845.9,8859.95,8818.9,8835.0,8835.0,446.0,4925.04,2407250.0,2875.0,18-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8827.85,8858.5,8797.0,8809.45,8809.45,69.0,759.77,202500.0,4250.0,18-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8850.0,8850.0,8850.0,8850.0,8850.0,1.0,6.63,5025.0,75.0,18-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8824.75,8889.85,8816.75,8857.25,8857.25,4221.0,46720.82,2418250.0,11000.0,21-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8811.85,8855.0,8785.75,8824.3,8824.3,851.0,9387.31,230000.0,27500.0,21-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8829.0,8847.55,8829.0,8846.25,8846.25,5.0,33.16,5175.0,150.0,21-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8857.25,8869.95,8770.0,8837.85,8837.85,3946.0,43530.51,2331375.0,-86875.0,22-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8815.0,8815.3,8735.8,8799.7,8799.7,835.0,9175.39,261875.0,31875.0,22-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8820.0,8820.0,8790.0,8810.0,8919.15,7.0,46.26,5400.0,225.0,22-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8837.55,9015.0,8783.5,8996.8,8996.8,8532.0,95206.28,2241000.0,-90375.0,23-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8771.0,8973.9,8752.85,8958.2,8958.2,1785.0,19831.73,273000.0,11125.0,23-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8862.5,9022.45,8800.0,8988.5,8988.5,50.0,334.4,5100.0,-300.0,23-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9029.9,9059.95,8901.15,8982.8,8982.8,4635.0,52050.19,2180500.0,-60500.0,24-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8958.2,9019.9,8864.85,8947.1,8947.1,1634.0,18278.12,316250.0,43250.0,24-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8954.7,9030.0,8905.0,8951.9,8951.9,17.0,114.48,5850.0,750.0,24-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8989.95,9104.2,8907.95,9032.2,9032.2,8403.0,94778.28,1847125.0,-333375.0,27-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8960.5,9078.0,8866.8,9011.45,9011.45,7793.0,87618.01,814875.0,498625.0,27-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8925.0,9099.9,8888.5,9065.0,9105.45,51.0,345.15,8175.0,2325.0,27-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8967.05,9044.25,8934.55,9005.4,9005.4,8862.0,99628.82,1157750.0,-689375.0,28-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9048.0,9063.0,8916.05,8985.35,8985.35,8580.0,96220.95,1440125.0,625250.0,28-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9006.15,9045.0,8977.3,9004.45,9004.45,53.0,358.08,10125.0,1950.0,28-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,8913.1,9148.6,8855.4,9078.1,9078.1,7231.0,81553.81,578250.0,-579500.0,29-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,8930.0,9139.2,8850.1,9063.05,9063.05,8182.0,92117.8,1920750.0,480625.0,29-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8965.0,9153.0,8936.75,9096.35,9096.35,62.0,421.02,11925.0,1800.0,29-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,30-May-2024,0.0,XX,9058.4,9130.05,8932.7,8965.75,8968.5,5467.0,61709.05,177625.0,-400625.0,30-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9063.0,9118.35,8926.0,8956.1,8956.1,9904.0,111587.24,2144750.0,224000.0,30-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9096.3,9153.4,8970.0,8992.0,8992.0,91.0,617.36,13650.0,1725.0,30-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9000.0,9090.0,8920.0,9059.25,9059.25,5942.0,66940.3,2184000.0,39250.0,31-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,8998.85,9133.1,8979.25,9096.95,9096.95,149.0,1013.55,16350.0,2700.0,31-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9025.0,9140.0,9025.0,9140.0,9140.0,3.0,20.47,150.0,150.0,31-May-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9190.0,9424.95,9109.85,9315.9,9315.9,8329.0,97135.55,2153000.0,-31000.0,03-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9207.1,9454.9,9207.1,9368.45,9368.45,320.0,2250.01,18975.0,2625.0,03-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9290.0,9469.45,9290.0,9402.0,9402.0,29.0,205.14,1425.0,1275.0,03-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9241.0,9334.95,8732.2,9180.15,9180.15,11739.0,133256.4,2034750.0,-118250.0,04-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9154.7,9374.05,8760.15,9238.05,9238.05,383.0,2626.83,19875.0,900.0,04-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9300.0,9401.0,8813.5,9300.0,9300.0,17.0,117.36,1725.0,300.0,04-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9252.0,9625.95,9111.5,9546.0,9546.0,9829.0,116073.75,2032375.0,-2375.0,05-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9262.7,9625.0,9153.3,9568.8,9568.8,624.0,4399.28,33975.0,14100.0,05-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9300.0,9637.7,9300.0,9556.9,9556.9,67.0,478.82,3075.0,1350.0,05-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9529.8,9687.0,9420.0,9642.3,9642.3,8285.0,99371.54,2156625.0,124250.0,06-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9525.7,9704.8,9465.05,9669.5,9669.5,403.0,2909.31,38700.0,4725.0,06-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9556.9,9728.55,9505.0,9680.55,9680.55,43.0,311.13,4050.0,975.0,06-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9635.0,9706.9,9569.75,9687.15,9687.15,3735.0,44991.56,2124625.0,-32000.0,07-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9636.95,9737.85,9610.0,9714.8,9714.8,212.0,1536.43,40950.0,2250.0,07-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9680.55,9748.6,9649.1,9730.0,9888.05,12.0,87.28,4125.0,75.0,07-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9720.25,9850.0,9632.0,9687.6,9687.6,3526.0,42857.46,2088125.0,-36500.0,10-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9779.05,9861.7,9673.5,9723.7,9723.7,273.0,1997.55,45600.0,4650.0,10-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9790.0,9899.0,9727.55,9760.25,9760.25,17.0,125.47,4125.0,0.0,10-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9686.65,9860.0,9651.2,9775.8,9775.8,4105.0,50143.03,2098375.0,10250.0,11-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9694.7,9890.05,9683.1,9819.45,9819.45,409.0,3012.27,49050.0,3450.0,11-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9770.0,9900.0,9750.0,9840.0,9840.0,22.0,162.38,4725.0,600.0,11-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9813.85,9880.2,9725.0,9835.8,9835.8,2933.0,35971.44,2066125.0,-32250.0,12-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9828.85,9918.1,9768.2,9878.6,9878.6,395.0,2918.48,55575.0,6525.0,12-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9865.0,9947.95,9815.0,9898.25,9898.25,19.0,140.84,5400.0,675.0,12-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9852.75,9885.0,9770.0,9863.75,9863.75,2902.0,35682.08,2085875.0,19750.0,13-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9900.0,9928.6,9814.0,9902.8,9902.8,413.0,3060.02,63975.0,8400.0,13-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9915.45,9950.0,9860.0,9927.2,10077.15,14.0,103.93,5775.0,375.0,13-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9826.15,10000.0,9820.15,9967.65,9967.65,4085.0,50708.28,2037500.0,-48375.0,14-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9880.0,10100.85,9860.35,10054.6,10054.6,708.0,5311.36,84000.0,20025.0,14-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9950.0,10074.05,9950.0,10062.95,10062.95,34.0,255.86,6975.0,1200.0,14-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9930.15,10055.0,9911.35,9923.8,9923.8,2532.0,31573.15,1994000.0,-43500.0,18-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,10045.35,10107.7,9957.3,9972.35,9972.35,435.0,3272.85,93450.0,9450.0,18-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,10122.95,10155.55,10011.0,10011.0,10062.25,18.0,135.98,6900.0,-75.0,18-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9946.0,9976.4,9695.75,9711.7,9711.7,4772.0,58481.26,1950125.0,-43875.0,19-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9973.75,10025.6,9750.0,9772.5,9772.5,1008.0,7457.71,104175.0,10725.0,19-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,10000.0,10000.0,9801.05,9816.35,9816.35,39.0,289.13,7425.0,525.0,19-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9685.8,9711.35,9583.8,9631.5,9631.5,4039.0,48609.29,1884250.0,-65875.0,20-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9736.1,9745.7,9640.0,9685.15,9685.15,1113.0,8081.42,132825.0,28650.0,20-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9786.35,9786.35,9690.0,9733.65,9733.65,97.0,707.85,8775.0,1350.0,20-Jun-2024,,,N,,,,,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,,XX,9660.25,9749.8,9591.0,9609.95,9609.95,3445.0,4161070731.25,1839125.0,-45125.0,21-Jun-2024,,125.0,N,9602.0,9631.5,,9602.25,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9707.3,9807.95,9650.0,9670.2,9670.2,2104.0,1534468616.25,180825.0,48000.0,21-Jun-2024,,75.0,N,9664.2,9685.15,,9602.25,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9750.0,9840.0,9700.0,9710.5,9710.5,26.0,19044060.0,8625.0,-150.0,21-Jun-2024,,75.0,N,9701.0,9733.65,,9602.25,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,,XX,9669.85,9772.0,9529.9,9757.0,9757.0,6853.0,8318930550.0,1466500.0,-372625.0,24-Jun-2024,,125.0,N,9756.8,9609.95,,9745.25,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9620.1,9834.95,9589.9,9821.3,9821.3,10188.0,7472892270.0,546675.0,365850.0,24-Jun-2024,,75.0,N,9825.0,9670.2,,9745.25,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9662.45,9868.0,9662.45,9858.25,9858.25,42.0,30912671.25,9450.0,825.0,24-Jun-2024,,75.0,N,9865.0,9710.5,,9745.25,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,,XX,9664.95,9847.1,9651.2,9676.25,9676.25,7828.0,9531357112.5,990000.0,-476500.0,25-Jun-2024,,125.0,N,9651.2,9757.0,,9659.95,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9825.0,9932.3,9716.05,9737.55,9737.55,12561.0,9233457982.5,1056375.0,509700.0,25-Jun-2024,,75.0,N,9723.95,9821.3,,9659.95,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9887.75,9930.0,9755.6,9765.25,9765.25,75.0,55374506.25,11925.0,2475.0,25-Jun-2024,,75.0,N,9755.6,9858.25,,9659.95,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,,XX,9630.4,9634.8,9454.45,9487.9,9487.9,5867.0,6975336906.25,612750.0,-377250.0,26-Jun-2024,,125.0,N,9475.0,9676.25,,9474.7,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9729.2,9729.2,9516.75,9546.1,9546.1,12363.0,8875386761.25,1502700.0,446325.0,26-Jun-2024,,75.0,N,9545.0,9737.55,,9474.7,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9663.0,9685.0,9570.0,9597.5,9597.5,218.0,157379163.75,15150.0,3225.0,26-Jun-2024,,75.0,N,9614.05,9765.25,,9474.7,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,,XX,9510.35,9546.65,9371.45,9430.8,9430.8,4659.0,5480178662.5,265500.0,-347250.0,27-Jun-2024,,125.0,N,9546.65,9487.9,,9417.45,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9588.0,9614.95,9430.15,9484.0,9484.0,16754.0,11901240581.25,1994850.0,492150.0,27-Jun-2024,,75.0,N,9495.95,9546.1,,9417.45,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9627.95,9627.95,9490.0,9548.65,9548.65,172.0,122980766.25,15375.0,225.0,27-Jun-2024,,75.0,N,9570.05,9597.5,,9417.45,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,8892.0,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9477.15,9586.95,9444.65,9566.4,9566.4,6423.0,4587524122.5,2045475.0,50625.0,28-Jun-2024,,75.0,N,9564.65,9484.0,,9501.6,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9543.45,9632.8,9504.95,9625.5,9625.5,126.0,90350535.0,17550.0,2175.0,28-Jun-2024,,75.0,N,9623.9,9548.65,,9501.6,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9605.9,9635.4,9605.9,9635.4,9635.4,2.0,1443097.5,150.0,150.0,28-Jun-2024,,75.0,N,9635.4,9590.7,,9501.6,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9570.05,9758.3,9570.05,9594.8,9594.8,6839.0,4953671223.75,2113050.0,67575.0,01-Jul-2024,,75.0,N,9582.25,9566.4,,9532.35,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9635.0,9800.0,9635.0,9646.95,9646.95,171.0,124607392.5,20625.0,3075.0,01-Jul-2024,,75.0,N,9640.0,9625.5,,9532.35,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9771.9,9771.9,9674.45,9687.25,9687.25,9.0,6571368.75,675.0,525.0,01-Jul-2024,,75.0,N,9674.45,9635.4,,9532.35,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9561.1,9588.0,9425.75,9459.7,9459.7,5668.0,4035427271.25,2166750.0,53700.0,02-Jul-2024,,75.0,N,9453.7,9594.8,,9401.25,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9603.3,9620.3,9489.05,9515.55,9515.55,160.0,114495907.5,24225.0,3600.0,02-Jul-2024,,75.0,N,9514.3,9646.95,,9401.25,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9586.5,9640.0,9540.05,9560.05,9560.05,13.0,9334451.25,1275.0,600.0,02-Jul-2024,,75.0,N,9557.75,9687.25,,9401.25,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9492.0,9599.0,9438.05,9478.1,9478.1,5407.0,3850926723.75,2216775.0,50025.0,03-Jul-2024,,75.0,N,9482.0,9459.7,,9422.4,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9511.85,9650.0,9500.0,9545.65,9545.65,171.0,122577915.0,27225.0,3000.0,03-Jul-2024,,75.0,N,9540.0,9515.55,,9422.4,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9630.0,9670.0,9550.0,9550.0,9550.0,12.0,8671095.0,1575.0,300.0,03-Jul-2024,,75.0,N,9550.0,9560.05,,9422.4,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9492.65,9548.65,9470.1,9516.45,9516.45,5639.0,4020693420.0,2262825.0,46050.0,04-Jul-2024,,75.0,N,9538.0,9478.1,,9460.95,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9582.35,9603.95,9531.7,9587.3,9587.3,116.0,83267418.75,29175.0,1950.0,04-Jul-2024,,75.0,N,9599.75,9545.65,,9460.95,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9583.75,9633.6,9583.75,9633.5,9633.5,8.0,5776353.75,2175.0,600.0,04-Jul-2024,,75.0,N,9632.7,9550.0,,9460.95,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9536.2,9715.0,9515.45,9687.3,9687.3,16963.0,12258209801.25,2429625.0,166800.0,05-Jul-2024,,75.0,N,9675.0,9516.45,,9635.8,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9599.75,9774.85,9580.15,9751.85,9751.85,521.0,378813172.5,33600.0,4425.0,05-Jul-2024,,75.0,N,9743.15,9587.3,,9635.8,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9637.0,9800.0,9633.5,9790.75,9790.75,60.0,43762822.5,3075.0,900.0,05-Jul-2024,,75.0,N,9789.6,9633.5,,9635.8,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9602.0,9710.0,9493.5,9551.6,9551.6,8161.0,5867278185.0,2433825.0,4200.0,08-Jul-2024,,75.0,N,9551.0,9687.3,,9529.35,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9543.1,9764.0,9543.1,9615.6,9615.6,397.0,287275413.75,42750.0,9150.0,08-Jul-2024,,75.0,N,9623.65,9751.85,,9529.35,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9790.0,9795.0,9607.0,9657.8,9657.8,44.0,31957991.25,4950.0,1875.0,08-Jul-2024,,75.0,N,9652.75,9790.75,,9529.35,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9584.95,9605.2,9511.75,9585.5,9585.5,6366.0,4562380278.75,2398800.0,-35025.0,09-Jul-2024,,75.0,N,9595.0,9551.6,,9534.15,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9631.7,9664.3,9580.05,9652.8,9652.8,187.0,134952423.75,44850.0,2100.0,09-Jul-2024,,75.0,N,9655.0,9615.6,,9534.15,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9660.0,9708.9,9618.2,9703.65,9703.65,28.0,20302335.0,5850.0,900.0,09-Jul-2024,,75.0,N,9708.65,9657.8,,9534.15,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9601.0,9685.65,9481.45,9558.25,9558.25,9512.0,6829798863.75,2304375.0,-94425.0,10-Jul-2024,,75.0,N,9559.4,9585.5,,9542.45,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9656.4,9745.0,9550.0,9624.6,9624.6,441.0,318786588.75,47250.0,2400.0,10-Jul-2024,,75.0,N,9622.7,9652.8,,9542.45,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9729.8,9789.35,9610.0,9673.55,9673.55,48.0,34836892.5,6150.0,300.0,10-Jul-2024,,75.0,N,9673.55,9703.65,,9542.45,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9536.65,9555.05,9410.15,9484.3,9484.3,5625.0,3997699923.75,2249625.0,-54750.0,11-Jul-2024,,75.0,N,9506.85,9558.25,,9466.85,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9587.9,9611.4,9477.05,9550.5,9550.5,284.0,203261366.25,53625.0,6375.0,11-Jul-2024,,75.0,N,9567.3,9624.6,,9466.85,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9600.0,9600.0,9530.1,9590.0,9590.0,15.0,10770772.5,6750.0,600.0,11-Jul-2024,,75.0,N,9600.0,9673.55,,9466.85,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9484.25,9564.0,9437.9,9458.75,9458.75,3999.0,2846936336.25,2218725.0,-30900.0,12-Jul-2024,,75.0,N,9460.0,9484.3,,9430.7,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9532.55,9630.9,9510.0,9521.45,9521.45,232.0,166311652.5,55575.0,1950.0,12-Jul-2024,,75.0,N,9519.85,9550.5,,9430.7,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9632.75,9632.75,9565.0,9566.85,9566.85,8.0,5749278.75,7125.0,375.0,12-Jul-2024,,75.0,N,9565.0,9590.0,,9430.7,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9416.95,9744.4,9416.95,9697.65,9697.65,9500.0,6871402421.25,2186850.0,-31875.0,15-Jul-2024,,75.0,N,9704.95,9458.75,,9673.4,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9506.55,9799.9,9506.55,9759.6,9759.6,1053.0,766986877.5,55425.0,-150.0,15-Jul-2024,,75.0,N,9765.0,9521.45,,9673.4,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9565.0,9845.5,9565.0,9814.1,9814.1,61.0,44647241.25,6450.0,-675.0,15-Jul-2024,,75.0,N,9814.05,9566.85,,9673.4,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9737.0,9934.0,9646.0,9750.4,9750.4,32952.0,24214856253.75,2327700.0,140850.0,16-Jul-2024,,75.0,N,9723.05,9697.65,,9718.0,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9784.95,9995.0,9711.0,9808.95,9808.95,2955.0,2183276062.5,96225.0,40800.0,16-Jul-2024,,75.0,N,9790.3,9759.6,,9718.0,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9854.0,10025.55,9774.95,9884.55,9884.55,149.0,110651467.5,8700.0,2250.0,16-Jul-2024,,75.0,N,9836.75,9814.1,,9718.0,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9847.0,9847.0,9293.0,9630.1,9630.1,28738.0,20435736093.75,2220000.0,-107700.0,18-Jul-2024,,75.0,N,9621.1,9750.4,,9626.2,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,,XX,9800.0,9823.0,9358.85,9691.9,9691.9,5117.0,3663891776.25,150150.0,53925.0,18-Jul-2024,,75.0,N,9690.0,9808.95,,9626.2,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,,XX,9742.0,9768.0,9443.2,9754.3,9754.3,199.0,143099235.0,12450.0,3750.0,18-Jul-2024,,75.0,N,9753.75,9884.55,,9626.2,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,,XX,9635.05,9677.3,9332.2,9372.4,9372.4,11403.0,8128839667.5,2108025.0,-111975.0,19-Jul-2024,,75.0,N,9333.2,9630.1,,9386.05,
