FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5626.0,5680.0,5576.5,5646.5,5646.5,5383.0,4543588200.0,2239650.0,410850.0,30-Jul-2025,,150.0,N,5633.5,5626.0,,5670.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5650.0,5692.0,5598.0,5652.0,5652.0,115.0,97454025.0,25950.0,6900.0,30-Jul-2025,,150.0,N,5642.0,5645.5,,5670.0,
FUTSTK,HDFCAMC,31-Jul-2025,,XX,5579.0,5679.0,5563.0,5645.0,5645.0,3142.0,2652823950.0,186150.0,-168150.0,31-Jul-2025,,150.0,N,5617.0,5649.5,,5650.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5582.0,5675.0,5547.0,5637.5,5637.5,4464.0,3768121275.0,2362050.0,122400.0,31-Jul-2025,,150.0,N,5628.0,5646.5,,5650.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5600.0,5679.0,5578.0,5639.5,5639.5,194.0,163873650.0,32100.0,6150.0,31-Jul-2025,,150.0,N,5646.0,5652.0,,5650.0,
FUTSTK,HDFCAMC,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,5650.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5629.0,5663.0,5580.5,5592.5,5592.5,2632.0,2221001400.0,2364150.0,2100.0,01-Aug-2025,,150.0,N,5596.0,5637.5,,5615.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5662.0,5664.5,5590.0,5598.5,5598.5,80.0,67513125.0,32850.0,750.0,01-Aug-2025,,150.0,N,5608.0,5639.5,,5615.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5656.0,5656.0,5656.0,5656.0,5656.0,1.0,848400.0,150.0,150.0,01-Aug-2025,,150.0,N,5656.0,5735.0,,5615.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5620.5,5702.5,5582.0,5672.0,5672.0,3367.0,2857626450.0,2391000.0,26850.0,04-Aug-2025,,150.0,N,5675.0,5592.5,,5685.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5641.5,5691.5,5582.0,5664.5,5664.5,99.0,83965950.0,34650.0,1800.0,04-Aug-2025,,150.0,N,5665.0,5598.5,,5685.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5668.0,5688.0,5668.0,5680.0,5680.0,4.0,3407100.0,750.0,600.0,04-Aug-2025,,150.0,N,5680.0,5656.0,,5685.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5680.0,5680.0,5603.5,5645.0,5645.0,2934.0,2483202750.0,2410650.0,19650.0,05-Aug-2025,,150.0,N,5654.5,5672.0,,5673.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5629.5,5661.5,5609.5,5638.5,5638.5,48.0,40580250.0,35850.0,1200.0,05-Aug-2025,,150.0,N,5645.5,5664.5,,5673.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5628.0,5668.5,5628.0,5668.5,5668.5,2.0,1694475.0,900.0,150.0,05-Aug-2025,,150.0,N,5668.5,5680.0,,5673.5,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5660.0,5689.5,5617.0,5647.0,5647.0,2980.0,2525191500.0,2497800.0,87150.0,06-Aug-2025,,150.0,N,5641.0,5645.0,,5681.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5659.0,5682.0,5610.5,5633.0,5633.0,123.0,103938375.0,44850.0,9000.0,06-Aug-2025,,150.0,N,5630.0,5638.5,,5681.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5646.0,5646.0,5637.5,5638.5,5638.5,3.0,2538300.0,1050.0,150.0,06-Aug-2025,,150.0,N,5638.5,5668.5,,5681.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5642.0,5681.0,5578.0,5671.5,5671.5,3286.0,2776343850.0,2490300.0,-7500.0,07-Aug-2025,,150.0,N,5667.0,5647.0,,5664.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5626.5,5680.0,5575.0,5666.0,5666.0,418.0,353142975.0,69900.0,25050.0,07-Aug-2025,,150.0,N,5657.0,5633.0,,5664.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5630.0,5650.0,5591.5,5650.0,5650.0,4.0,3373725.0,1050.0,0.0,07-Aug-2025,,150.0,N,5650.0,5638.5,,5664.5,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5661.5,5669.0,5565.0,5576.0,5576.0,2627.0,2210624400.0,2390250.0,-100050.0,08-Aug-2025,,150.0,N,5573.5,5671.5,,5562.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5661.5,5661.5,5571.5,5581.0,5581.0,114.0,95874075.0,70650.0,750.0,08-Aug-2025,,150.0,N,5575.0,5666.0,,5562.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5625.0,5626.0,5585.5,5585.5,5585.5,4.0,3368850.0,1500.0,450.0,08-Aug-2025,,150.0,N,5585.5,5650.0,,5562.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5550.0,5609.5,5467.0,5525.5,5525.5,5515.0,4581285375.0,2391600.0,1350.0,11-Aug-2025,,150.0,N,5515.0,5576.0,,5501.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5577.5,5600.5,5470.0,5535.5,5535.5,586.0,488117700.0,102900.0,32250.0,11-Aug-2025,,150.0,N,5528.0,5581.0,,5501.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5589.0,5589.0,5495.0,5534.0,5534.0,24.0,19924950.0,3300.0,1800.0,11-Aug-2025,,150.0,N,5535.0,5585.5,,5501.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5525.0,5592.0,5477.0,5485.5,5485.5,3084.0,2556734850.0,2437950.0,46350.0,12-Aug-2025,,150.0,N,5483.0,5525.5,,5466.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5555.0,5600.5,5500.0,5508.0,5508.0,875.0,729147225.0,180150.0,77250.0,12-Aug-2025,,150.0,N,5503.5,5535.5,,5466.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5577.0,5602.5,5525.0,5525.0,5525.0,11.0,9199725.0,3000.0,-300.0,12-Aug-2025,,150.0,N,5525.0,5534.0,,5466.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5523.0,5558.5,5483.0,5504.0,5504.0,2205.0,1822788375.0,2387850.0,-50100.0,13-Aug-2025,,150.0,N,5509.5,5485.5,,5481.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5544.0,5556.0,5508.0,5527.5,5527.5,358.0,297369225.0,198900.0,18750.0,13-Aug-2025,,150.0,N,5530.5,5508.0,,5481.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5519.5,5566.5,5519.5,5552.0,5552.0,5.0,4160925.0,3150.0,150.0,13-Aug-2025,,150.0,N,5552.0,5525.0,,5481.5,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5523.0,5545.0,5418.0,5504.5,5504.5,3624.0,2975016825.0,2392350.0,4500.0,14-Aug-2025,,150.0,N,5498.5,5504.0,,5491.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5538.0,5565.0,5450.0,5528.5,5528.5,287.0,236803050.0,213900.0,15000.0,14-Aug-2025,,150.0,N,5527.0,5527.5,,5491.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5562.0,5562.0,5451.5,5525.5,5525.5,14.0,11558925.0,3900.0,750.0,14-Aug-2025,,150.0,N,5526.0,5552.0,,5491.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5544.5,5737.5,5544.5,5723.0,5723.0,4372.0,3722573925.0,2393100.0,750.0,18-Aug-2025,,150.0,N,5730.0,5504.5,,5717.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5585.0,5754.0,5585.0,5739.0,5739.0,715.0,609996225.0,240600.0,26700.0,18-Aug-2025,,150.0,N,5745.5,5528.5,,5717.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5605.0,5746.0,5605.0,5746.0,5746.0,54.0,46059525.0,5850.0,1950.0,18-Aug-2025,,150.0,N,5746.0,5525.5,,5717.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5740.0,5745.0,5646.5,5724.5,5724.5,2712.0,2319990075.0,2408550.0,15450.0,19-Aug-2025,,150.0,N,5721.0,5723.0,,5719.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5733.0,5764.5,5670.0,5743.5,5743.5,463.0,396962025.0,260850.0,20250.0,19-Aug-2025,,150.0,N,5742.0,5739.0,,5719.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5690.0,5765.0,5680.0,5745.5,5745.5,21.0,18034950.0,5850.0,0.0,19-Aug-2025,,150.0,N,5745.5,5746.0,,5719.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5702.0,5720.0,5641.0,5707.0,5707.0,2486.0,2119772475.0,2382900.0,-25650.0,20-Aug-2025,,150.0,N,5703.0,5724.5,,5709.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5729.0,5729.0,5660.0,5721.0,5721.0,488.0,417012600.0,273150.0,12300.0,20-Aug-2025,,150.0,N,5722.0,5743.5,,5709.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5718.0,5737.5,5680.0,5724.0,5724.0,20.0,17119875.0,6450.0,600.0,20-Aug-2025,,150.0,N,5718.0,5745.5,,5709.5,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5716.5,5829.5,5682.0,5805.0,5805.0,3792.0,3278547300.0,2364300.0,-18600.0,21-Aug-2025,,150.0,N,5809.5,5707.0,,5794.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5735.0,5844.5,5702.0,5826.5,5826.5,1849.0,1602561825.0,377550.0,104400.0,21-Aug-2025,,150.0,N,5830.0,5721.0,,5794.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5720.0,5849.0,5715.0,5837.5,5837.5,92.0,80098200.0,15300.0,8850.0,21-Aug-2025,,150.0,N,5849.0,5724.0,,5794.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5794.5,5868.5,5790.0,5828.0,5828.0,7861.0,6884939850.0,1753500.0,-610800.0,22-Aug-2025,,150.0,N,5825.0,5805.0,,5828.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5830.0,5874.0,5799.5,5836.5,5836.5,5866.0,5145945225.0,790500.0,412950.0,22-Aug-2025,,150.0,N,5830.0,5826.5,,5828.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5868.5,5871.5,5810.0,5841.5,5841.5,87.0,76266075.0,18750.0,3450.0,22-Aug-2025,,150.0,N,5846.5,5837.5,,5828.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5805.0,5912.5,5805.0,5881.0,5881.0,6950.0,6135073875.0,1234200.0,-519300.0,25-Aug-2025,,150.0,N,5874.5,5828.0,,5892.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5851.0,5924.0,5832.5,5894.0,5894.0,6290.0,5562924975.0,1466400.0,675900.0,25-Aug-2025,,150.0,N,5889.0,5836.5,,5892.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5862.5,5924.0,5862.5,5897.0,5897.0,63.0,55802550.0,21750.0,3000.0,25-Aug-2025,,150.0,N,5897.0,5841.5,,5892.0,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5879.5,5911.0,5725.0,5742.0,5742.0,6070.0,5283607350.0,797400.0,-436800.0,26-Aug-2025,,150.0,N,5737.5,5881.0,,5759.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5893.0,5916.0,5738.5,5757.0,5757.0,6046.0,5275891800.0,1870800.0,404400.0,26-Aug-2025,,150.0,N,5748.5,5894.0,,5759.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5910.0,5910.0,5756.0,5766.5,5766.5,80.0,69921675.0,21450.0,-300.0,26-Aug-2025,,150.0,N,5756.0,5897.0,,5759.5,
FUTSTK,HDFCAMC,28-Aug-2025,,XX,5709.0,5725.0,5571.0,5586.0,5586.0,4936.0,4174650750.0,622800.0,-174600.0,28-Aug-2025,,150.0,N,5585.5,5742.0,,5582.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5734.0,5734.0,5606.5,5621.5,5621.5,6411.0,5444583450.0,1996500.0,125700.0,28-Aug-2025,,150.0,N,5616.5,5757.0,,5582.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5735.5,5735.5,5628.0,5631.0,5631.0,160.0,136055250.0,27150.0,5700.0,28-Aug-2025,,150.0,N,5628.0,5766.5,,5582.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5606.5,5639.5,5482.0,5497.0,5497.0,3539.0,2952783375.0,2067150.0,70650.0,29-Aug-2025,,150.0,N,5514.0,5621.5,,5463.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5636.5,5643.0,5505.0,5514.0,5514.0,149.0,124992150.0,26400.0,-750.0,29-Aug-2025,,150.0,N,5518.0,5631.0,,5463.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5628.0,5647.0,5524.5,5525.0,5525.0,11.0,9218250.0,1350.0,1350.0,29-Aug-2025,,150.0,N,5524.5,5666.0,,5463.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5493.0,5604.5,5485.5,5596.5,5596.5,2441.0,2039651550.0,2061000.0,-6150.0,01-Sep-2025,,150.0,N,5593.5,5497.0,,5579.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5511.5,5620.0,5511.5,5613.0,5613.0,72.0,60344025.0,27300.0,900.0,01-Sep-2025,,150.0,N,5601.5,5514.0,,5579.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5554.5,5625.0,5554.5,5621.0,5621.0,9.0,7549725.0,1650.0,300.0,01-Sep-2025,,150.0,N,5625.0,5525.0,,5579.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5606.0,5617.5,5535.0,5552.5,5552.5,2232.0,1861332975.0,2049300.0,-11700.0,02-Sep-2025,,150.0,N,5546.5,5596.5,,5530.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5624.5,5624.5,5560.0,5575.0,5575.0,152.0,127072875.0,28650.0,1350.0,02-Sep-2025,,150.0,N,5583.0,5613.0,,5530.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5591.0,5611.5,5572.0,5611.5,5611.5,5.0,4196025.0,2100.0,450.0,02-Sep-2025,,150.0,N,5611.5,5621.0,,5530.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5580.5,5657.5,5575.0,5608.5,5608.5,2783.0,2344611300.0,2059050.0,9750.0,03-Sep-2025,,150.0,N,5601.0,5552.5,,5597.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5582.5,5672.0,5582.5,5631.0,5631.0,109.0,92194725.0,28200.0,-450.0,03-Sep-2025,,150.0,N,5624.0,5575.0,,5597.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5649.0,5675.0,5633.5,5645.0,5645.0,7.0,5939775.0,2550.0,450.0,03-Sep-2025,,150.0,N,5645.0,5611.5,,5597.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5642.0,5670.0,5566.0,5581.5,5581.5,3455.0,2904434700.0,2159250.0,100200.0,04-Sep-2025,,150.0,N,5584.5,5608.5,,5569.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5660.0,5686.0,5590.0,5610.0,5610.0,64.0,54086400.0,29550.0,1350.0,04-Sep-2025,,150.0,N,5609.0,5631.0,,5569.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5650.0,5695.0,5610.0,5610.0,5610.0,9.0,7624875.0,2250.0,-300.0,04-Sep-2025,,150.0,N,5610.0,5645.0,,5569.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5586.5,5656.0,5567.5,5598.5,5598.5,2560.0,2152739850.0,2151150.0,-8100.0,05-Sep-2025,,150.0,N,5610.0,5581.5,,5572.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5616.5,5670.0,5586.5,5618.0,5618.0,73.0,61694850.0,30600.0,1050.0,05-Sep-2025,,150.0,N,5619.5,5610.0,,5572.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5620.0,5638.0,5613.0,5625.5,5625.5,5.0,4216425.0,2400.0,150.0,05-Sep-2025,,150.0,N,5638.0,5610.0,,5572.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5608.5,5770.0,5591.5,5744.5,5744.5,3256.0,2785069725.0,2132400.0,-18750.0,08-Sep-2025,,150.0,N,5770.0,5598.5,,5712.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5631.5,5779.5,5620.0,5759.5,5759.5,115.0,98442075.0,32250.0,1650.0,08-Sep-2025,,150.0,N,5765.0,5618.0,,5712.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5681.5,5790.0,5681.5,5778.0,5778.0,11.0,9503925.0,2700.0,300.0,08-Sep-2025,,150.0,N,5781.0,5625.5,,5712.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5739.5,5750.5,5652.5,5681.0,5681.0,2210.0,1887233250.0,2169000.0,36600.0,09-Sep-2025,,150.0,N,5683.0,5744.5,,5652.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5762.0,5775.0,5666.0,5703.0,5703.0,88.0,75388725.0,32550.0,300.0,09-Sep-2025,,150.0,N,5705.0,5759.5,,5652.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5730.0,5730.0,5703.5,5710.0,5710.0,6.0,5140650.0,2850.0,150.0,09-Sep-2025,,150.0,N,5710.0,5778.0,,5652.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5696.0,5844.5,5691.5,5808.5,5808.5,4974.0,4323099000.0,2161350.0,-7650.0,10-Sep-2025,,150.0,N,5800.0,5681.0,,5804.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5721.0,5865.5,5721.0,5819.5,5819.5,219.0,190879275.0,37950.0,5400.0,10-Sep-2025,,150.0,N,5823.0,5703.0,,5804.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5757.5,5867.5,5757.5,5832.5,5832.5,30.0,26224125.0,3600.0,750.0,10-Sep-2025,,150.0,N,5832.5,5710.0,,5804.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5786.5,5862.5,5738.0,5827.5,5827.5,2227.0,1940867475.0,2124300.0,-37050.0,11-Sep-2025,,150.0,N,5829.5,5808.5,,5799.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5789.5,5885.0,5760.0,5843.0,5843.0,139.0,121397400.0,36600.0,-1350.0,11-Sep-2025,,150.0,N,5837.5,5819.5,,5799.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5772.0,5879.0,5772.0,5858.0,5858.0,17.0,14924550.0,4650.0,1050.0,11-Sep-2025,,150.0,N,5864.5,5832.5,,5799.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5779.5,5854.5,5779.5,5808.0,5808.0,1216.0,1062802125.0,2131350.0,7050.0,12-Sep-2025,,150.0,N,5805.0,5827.5,,5798.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5855.0,5870.0,5826.5,5828.0,5828.0,66.0,57905925.0,38250.0,1650.0,12-Sep-2025,,150.0,N,5829.0,5843.0,,5798.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5886.0,5886.0,5858.5,5858.5,5858.5,6.0,5279850.0,4950.0,300.0,12-Sep-2025,,150.0,N,5858.5,5858.0,,5798.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5791.5,5802.0,5731.0,5767.5,5767.5,1516.0,1311929625.0,2103150.0,-28200.0,15-Sep-2025,,150.0,N,5769.0,5808.0,,5744.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5804.5,5817.0,5756.0,5788.0,5788.0,86.0,74632425.0,41700.0,3450.0,15-Sep-2025,,150.0,N,5790.0,5828.0,,5744.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5811.0,5821.0,5779.5,5790.0,5790.0,4.0,3480225.0,5250.0,300.0,15-Sep-2025,,150.0,N,5790.0,5858.5,,5744.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5779.0,5848.5,5767.0,5800.5,5800.5,2292.0,1999571775.0,2110800.0,7650.0,16-Sep-2025,,150.0,N,5809.0,5767.5,,5779.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5800.0,5869.5,5790.0,5821.0,5821.0,152.0,133140150.0,47850.0,6150.0,16-Sep-2025,,150.0,N,5829.0,5788.0,,5779.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5847.5,5870.0,5830.0,5830.0,5830.0,12.0,10526775.0,5400.0,150.0,16-Sep-2025,,150.0,N,5830.0,5790.0,,5779.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5829.5,5859.0,5785.0,5836.0,5836.0,1369.0,1196154825.0,2111400.0,600.0,17-Sep-2025,,150.0,N,5837.5,5800.5,,5808.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5839.5,5872.5,5804.0,5853.0,5853.0,128.0,112171875.0,48900.0,1050.0,17-Sep-2025,,150.0,N,5848.0,5821.0,,5808.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5830.0,5890.0,5830.0,5868.0,5868.0,8.0,7038150.0,5550.0,150.0,17-Sep-2025,,150.0,N,5868.0,5830.0,,5808.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5840.0,5884.0,5832.0,5874.0,5874.0,1727.0,1518062775.0,2113800.0,2400.0,18-Sep-2025,,150.0,N,5884.0,5836.0,,5850.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5870.0,5900.0,5856.5,5894.5,5894.5,221.0,194946750.0,56400.0,7500.0,18-Sep-2025,,150.0,N,5895.0,5853.0,,5850.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5897.0,5911.5,5873.5,5905.5,5905.5,29.0,25641000.0,7050.0,1500.0,18-Sep-2025,,150.0,N,5905.0,5868.0,,5850.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5885.5,5911.0,5850.0,5865.0,5865.0,1914.0,1687959225.0,2065950.0,-47850.0,19-Sep-2025,,150.0,N,5879.5,5874.0,,5856.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5904.0,5933.5,5873.5,5891.5,5891.5,435.0,385497300.0,92550.0,36150.0,19-Sep-2025,,150.0,N,5899.5,5894.5,,5856.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5907.5,5942.5,5906.0,5917.0,5917.0,21.0,18649125.0,8700.0,1650.0,19-Sep-2025,,150.0,N,5917.0,5905.5,,5856.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5880.0,5920.0,5828.0,5849.5,5849.5,1752.0,1544664600.0,2017650.0,-48300.0,22-Sep-2025,,150.0,N,5848.0,5865.0,,5827.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5912.0,5941.0,5860.0,5873.5,5873.5,1096.0,970886550.0,182550.0,90000.0,22-Sep-2025,,150.0,N,5871.5,5891.5,,5827.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5929.0,5956.0,5920.0,5920.0,5920.0,21.0,18696600.0,9900.0,1200.0,22-Sep-2025,,150.0,N,5920.0,5917.0,,5827.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5833.5,5907.5,5827.0,5887.5,5887.5,2736.0,2409222975.0,1988550.0,-29100.0,23-Sep-2025,,150.0,N,5882.5,5849.5,,5883.5,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5873.0,5930.0,5860.0,5912.0,5912.0,888.0,785199300.0,260100.0,77550.0,23-Sep-2025,,150.0,N,5913.0,5873.5,,5883.5,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5899.5,5935.0,5880.0,5931.5,5931.5,14.0,12405600.0,10950.0,1050.0,23-Sep-2025,,150.0,N,5931.5,5920.0,,5883.5,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5891.5,5904.5,5762.5,5808.0,5808.0,2125.0,1852708050.0,1973100.0,-15450.0,24-Sep-2025,,150.0,N,5811.5,5887.5,,5790.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5913.0,5926.0,5793.0,5835.0,5835.0,878.0,769054950.0,306300.0,46200.0,24-Sep-2025,,150.0,N,5829.0,5912.0,,5790.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5937.0,5937.0,5814.0,5855.0,5855.0,19.0,16728975.0,10800.0,-150.0,24-Sep-2025,,150.0,N,5855.0,5931.5,,5790.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5788.0,5835.0,5751.0,5757.5,5757.5,6531.0,5679309975.0,1269450.0,-703650.0,25-Sep-2025,,150.0,N,5752.5,5808.0,,5751.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5802.5,5852.0,5767.5,5779.0,5779.0,6205.0,5414971500.0,893400.0,587100.0,25-Sep-2025,,150.0,N,5767.5,5835.0,,5751.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5810.0,5867.0,5810.0,5820.0,5820.0,16.0,14017050.0,11100.0,300.0,25-Sep-2025,,150.0,N,5820.0,5855.0,,5751.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5752.5,5778.5,5624.0,5636.5,5636.5,5839.0,5000597400.0,693600.0,-575850.0,26-Sep-2025,,150.0,N,5639.0,5757.5,,5621.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5769.5,5801.0,5647.0,5657.0,5657.0,6283.0,5402473725.0,1460100.0,566700.0,26-Sep-2025,,150.0,N,5658.0,5779.0,,5621.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5774.0,5789.5,5687.0,5687.0,5687.0,20.0,17218725.0,11550.0,450.0,26-Sep-2025,,150.0,N,5687.0,5820.0,,5621.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5655.0,5691.0,5565.5,5619.5,5619.5,4200.0,3547835100.0,346200.0,-347400.0,29-Sep-2025,,150.0,N,5625.0,5636.5,,5623.0,
FUTSTK,HDFCAMC,28-Oct-2025,,XX,5681.5,5716.0,5586.5,5639.0,5639.0,5442.0,4616032125.0,1760850.0,300750.0,29-Sep-2025,,150.0,N,5654.5,5657.0,,5623.0,
FUTSTK,HDFCAMC,25-Nov-2025,,XX,5714.5,5714.5,5620.0,5665.5,5665.5,21.0,17853675.0,11700.0,150.0,29-Sep-2025,,150.0,N,5664.0,5687.0,,5623.0,
FUTSTK,HDFCAMC,30-Sep-2025,,XX,5607.5,5620.0,5441.0,5522.0,5522.0,3228.0,2677361175.0,121050.0,-225150.0,30-Sep-2025,,150.0,N,5509.5,5619.5,,5532.5,
