FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2184.7,2224.4,2135.5,2180.1,2180.1,5263.0,54502.33,3992375.0,-199025.0,14-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2200.0,2240.0,2152.5,2195.65,2195.65,558.0,5828.55,305900.0,65550.0,14-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2230.65,2230.65,2180.0,2213.3,2213.3,13.0,136.12,6650.0,2850.0,14-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2180.25,2237.0,2166.9,2222.0,2222.0,4865.0,50993.14,3933950.0,-58425.0,15-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2192.85,2253.65,2185.0,2237.55,2237.55,452.0,4766.93,333925.0,28025.0,15-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2210.0,2260.0,2203.0,2256.6,2256.6,20.0,212.33,6650.0,0.0,15-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2221.2,2223.8,2139.0,2173.35,2173.35,4228.0,43602.08,3775775.0,-158175.0,18-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2228.0,2240.3,2155.95,2196.1,2196.1,557.0,5792.31,418000.0,84075.0,18-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2237.0,2237.0,2180.0,2197.1,2197.1,10.0,104.88,8550.0,1900.0,18-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2166.1,2178.95,2106.0,2144.55,2144.55,3549.0,36066.46,3633750.0,-142025.0,19-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2180.05,2195.65,2121.9,2160.05,2160.05,865.0,8845.62,556225.0,138225.0,19-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2202.0,2202.0,2138.0,2183.0,2164.05,14.0,144.11,9500.0,950.0,19-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2142.7,2166.0,2111.35,2147.1,2147.1,2051.0,20833.97,3659400.0,25650.0,20-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2173.65,2180.0,2128.0,2161.0,2161.0,544.0,5557.64,609900.0,53675.0,20-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2177.0,2179.0,2148.85,2174.95,2174.95,9.0,92.67,10925.0,1425.0,20-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2165.9,2238.6,2161.65,2232.4,2232.4,3811.0,39891.42,3678875.0,19475.0,21-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2188.8,2251.9,2176.15,2245.8,2245.8,1423.0,14978.83,784700.0,174800.0,21-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2208.6,2254.2,2201.6,2254.1,2254.1,33.0,349.55,14250.0,3325.0,21-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2232.95,2259.75,2222.55,2252.8,2252.8,3286.0,35008.66,3175850.0,-503025.0,22-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2248.9,2277.0,2236.0,2268.35,2268.35,2329.0,24990.33,1320500.0,535800.0,22-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2254.2,2288.0,2254.2,2283.0,2283.0,13.0,140.39,16150.0,1900.0,22-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2262.65,2282.85,2202.3,2277.65,2277.65,3740.0,40093.78,2213500.0,-962350.0,26-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2281.35,2297.25,2236.8,2294.25,2294.25,3969.0,42876.14,2416800.0,1096300.0,26-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2255.0,2311.45,2254.75,2308.7,2308.7,39.0,423.87,19950.0,3800.0,26-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2282.9,2295.8,2264.2,2277.7,2277.7,3298.0,35754.22,1117200.0,-1096300.0,27-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2314.7,2315.2,2284.55,2295.45,2295.45,3641.0,39786.88,3388650.0,971850.0,27-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2316.0,2322.95,2309.7,2309.7,2304.1,4.0,44.0,19950.0,0.0,27-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2280.95,2316.3,2250.2,2296.95,2300.05,2953.0,32193.21,308275.0,-808925.0,28-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2295.65,2332.85,2267.2,2313.2,2313.2,4735.0,51947.51,4036075.0,647425.0,28-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2301.0,2346.0,2295.0,2331.85,2331.85,52.0,575.62,29450.0,9500.0,28-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,2090.9,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2313.95,2428.7,2302.25,2401.25,2401.25,5466.0,61974.41,4321075.0,285000.0,01-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2325.0,2445.0,2325.0,2416.05,2416.05,90.0,1024.34,31350.0,1900.0,01-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2416.0,2430.0,2416.0,2430.0,2430.0,3.0,34.49,950.0,950.0,01-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2429.0,2526.0,2405.5,2510.25,2510.25,5694.0,67183.13,4107800.0,-213275.0,02-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2450.2,2535.4,2449.95,2524.1,2524.1,136.0,1615.64,37525.0,6175.0,02-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2469.6,2542.55,2460.0,2537.15,2537.15,14.0,167.05,3325.0,2375.0,02-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2482.15,2485.85,2405.0,2411.0,2411.0,5069.0,58610.06,4424150.0,316350.0,03-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2493.3,2493.3,2413.55,2425.7,2425.7,277.0,3223.64,59375.0,21850.0,03-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2492.15,2492.15,2439.25,2440.75,2440.75,15.0,174.75,6650.0,3325.0,03-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2425.8,2433.25,2408.05,2418.25,2418.25,2395.0,27532.75,4420350.0,-3800.0,04-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2435.35,2449.0,2427.0,2436.15,2436.15,169.0,1956.43,76950.0,17575.0,04-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2449.6,2449.6,2449.6,2449.6,2450.4,2.0,23.27,6650.0,0.0,04-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2409.9,2525.95,2382.25,2512.0,2512.0,7330.0,86600.12,4292100.0,-128250.0,05-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2436.45,2541.4,2436.45,2529.65,2529.65,415.0,4922.74,80275.0,3325.0,05-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2465.0,2550.5,2465.0,2548.25,2548.25,28.0,331.68,9025.0,2375.0,05-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2555.25,2698.7,2531.0,2593.0,2593.0,13407.0,167004.66,3734450.0,-557650.0,08-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2569.5,2711.35,2553.0,2610.5,2610.5,726.0,9110.78,122550.0,42275.0,08-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2563.0,2726.05,2563.0,2629.85,2629.85,132.0,1662.88,38950.0,29925.0,08-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2635.0,2794.55,2635.0,2712.0,2712.0,11934.0,155019.6,3701675.0,-32775.0,09-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2650.0,2810.0,2650.0,2732.3,2732.3,677.0,8858.62,144875.0,22325.0,09-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2700.0,2826.85,2700.0,2751.95,2751.95,63.0,828.9,43225.0,4275.0,09-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2721.15,2733.85,2663.1,2667.4,2667.4,3805.0,48715.43,3804275.0,102600.0,10-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2745.4,2753.15,2684.8,2687.95,2687.95,268.0,3453.55,161025.0,16150.0,10-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2748.7,2757.7,2700.05,2703.55,2703.55,44.0,571.46,50825.0,7600.0,10-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2664.9,2701.65,2663.95,2680.55,2680.55,2635.0,33598.67,3863175.0,58900.0,12-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2689.75,2719.0,2683.0,2699.8,2699.8,217.0,2787.53,163400.0,2375.0,12-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2710.0,2716.2,2705.8,2716.2,2716.2,13.0,167.41,53200.0,2375.0,12-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2649.0,2676.05,2611.05,2660.35,2660.35,3122.0,39326.19,3836575.0,-26600.0,15-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2679.4,2694.85,2633.35,2679.6,2679.6,302.0,3831.19,169100.0,5700.0,15-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2686.0,2704.15,2660.0,2698.85,2698.85,39.0,499.14,60325.0,7125.0,15-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2585.75,2640.65,2580.0,2617.8,2617.8,2224.0,27646.75,3936800.0,100225.0,16-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2625.85,2658.45,2615.4,2642.15,2642.15,324.0,4058.71,206625.0,37525.0,16-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2667.0,2668.5,2640.0,2652.45,2652.45,19.0,239.35,59850.0,-475.0,16-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2612.65,2645.0,2532.7,2541.7,2541.7,2559.0,31353.48,3909725.0,-27075.0,18-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2639.2,2667.9,2553.1,2561.7,2561.7,711.0,8789.36,335350.0,128725.0,18-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2676.5,2676.5,2581.5,2583.1,2583.1,64.0,797.79,69825.0,9975.0,18-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2506.55,2531.55,2481.0,2502.2,2502.2,3101.0,36880.79,3802375.0,-107350.0,19-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2533.55,2546.8,2500.3,2517.8,2517.8,1324.0,15862.11,576650.0,241300.0,19-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2552.5,2557.1,2510.2,2538.75,2538.75,69.0,832.03,71250.0,1425.0,19-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2517.7,2531.95,2494.9,2508.3,2508.3,3664.0,43656.99,3095575.0,-706800.0,22-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2542.7,2545.0,2511.6,2525.35,2525.35,2558.0,30686.77,1216475.0,639825.0,22-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2542.0,2549.65,2539.6,2546.1,2546.1,82.0,991.57,46550.0,-24700.0,22-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2519.8,2567.75,2513.85,2537.6,2537.6,5709.0,68909.13,1606925.0,-1488650.0,23-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2537.15,2583.05,2529.95,2555.7,2555.7,6029.0,73274.97,2832900.0,1616425.0,23-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2579.0,2600.0,2551.95,2570.35,2570.35,72.0,879.73,42275.0,-4275.0,23-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2550.0,2565.9,2530.85,2549.5,2549.5,3426.0,41501.67,522500.0,-1084425.0,24-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2562.95,2584.0,2550.7,2567.6,2567.6,3690.0,45023.6,3772925.0,940025.0,24-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2525.0,2597.0,2525.0,2570.0,2584.25,7.0,85.65,43700.0,1425.0,24-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2541.4,2590.1,2520.0,2576.05,2571.3,1900.0,22973.89,185250.0,-337250.0,25-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2567.65,2602.5,2536.2,2595.65,2595.65,3739.0,45659.98,4104950.0,332025.0,25-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2577.15,2619.0,2553.7,2615.4,2615.4,32.0,393.14,41325.0,-2375.0,25-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2595.4,2663.9,2574.2,2654.4,2654.4,3283.0,40915.67,4309200.0,204250.0,26-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2615.0,2680.0,2590.8,2671.8,2671.8,118.0,1482.17,50825.0,9500.0,26-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2618.65,2682.7,0.0,0.0,0.0,0.0,26-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2610.15,2688.0,2599.8,2651.55,2651.55,3772.0,47372.61,4445525.0,136325.0,29-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2671.0,2706.55,2626.65,2668.55,2668.55,106.0,1345.73,57475.0,6650.0,29-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2700.0,2700.0,2700.0,2700.0,2674.15,1.0,6.07,225.0,225.0,29-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2657.5,2698.0,2650.0,2666.1,2666.1,3471.0,44114.18,4292575.0,-152950.0,30-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2682.95,2716.0,2668.8,2684.75,2684.75,139.0,1778.68,64600.0,7125.0,30-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2700.0,2693.55,0.0,0.0,225.0,0.0,30-Apr-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2660.0,2665.95,2491.05,2557.6,2557.6,11734.0,142408.16,4623650.0,331075.0,02-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2659.2,2668.7,2511.1,2575.95,2575.95,641.0,7820.72,104500.0,39900.0,02-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2680.0,2680.0,2521.95,2599.75,2599.75,33.0,191.31,4500.0,4275.0,02-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2564.0,2600.95,2501.0,2585.5,2585.5,14967.0,182047.81,4842150.0,218500.0,03-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2591.6,2616.15,2521.0,2604.25,2604.25,767.0,9385.55,123025.0,18525.0,03-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2600.0,2620.0,2541.45,2616.4,2616.4,28.0,163.25,8100.0,3600.0,03-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2644.45,2861.45,2644.45,2855.2,2855.2,18224.0,240883.82,4363825.0,-478325.0,06-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2685.1,2877.3,2676.95,2873.0,2873.0,1357.0,17998.1,173375.0,50350.0,06-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2700.55,2887.0,2700.55,2880.85,2880.85,129.0,815.44,14175.0,6075.0,06-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2860.0,2924.6,2775.85,2791.85,2791.85,9786.0,132311.7,3682675.0,-681150.0,07-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2875.0,2939.0,2794.05,2809.35,2809.35,729.0,9894.14,159125.0,-14250.0,07-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2880.55,2950.0,2809.7,2813.0,2813.0,80.0,518.17,13500.0,-675.0,07-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2792.7,2852.0,2753.65,2830.3,2830.3,4127.0,54947.53,3623775.0,-58900.0,08-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2800.2,2865.6,2772.4,2847.55,2847.55,226.0,3018.75,150100.0,-9025.0,08-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2790.0,2874.0,2787.0,2874.0,2857.55,14.0,88.64,12825.0,-675.0,08-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2829.55,2862.85,2741.35,2766.3,2766.3,3135.0,41738.5,3710700.0,86925.0,09-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2837.75,2879.0,2761.5,2785.2,2785.2,234.0,3132.22,144875.0,-5225.0,09-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2837.7,2850.0,2780.0,2809.3,2809.3,25.0,158.21,13050.0,225.0,09-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2764.3,2780.0,2676.85,2706.0,2706.0,4331.0,56116.43,3304575.0,-406125.0,10-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2802.0,2802.0,2696.35,2724.3,2724.3,312.0,4066.25,144400.0,-475.0,10-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2765.55,2775.85,2725.0,2740.0,2740.0,19.0,117.46,12375.0,-675.0,10-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2710.1,2788.1,2633.35,2772.75,2772.75,4977.0,64280.66,3238550.0,-66025.0,13-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2706.5,2804.85,2652.85,2788.75,2788.75,273.0,3534.97,153900.0,9500.0,13-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2715.0,2796.0,2681.0,2784.4,2807.3,13.0,79.91,11700.0,-675.0,13-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2798.7,2853.0,2767.95,2833.0,2833.0,3579.0,47945.16,3095575.0,-142975.0,14-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2811.25,2869.85,2800.85,2851.3,2851.3,209.0,2818.99,156750.0,2850.0,14-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2804.2,2866.0,2804.2,2866.0,2863.25,11.0,70.42,11925.0,225.0,14-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2815.0,2877.65,2786.35,2826.3,2826.3,3171.0,42673.98,3073250.0,-22325.0,15-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2833.3,2893.7,2804.25,2843.3,2843.3,428.0,5797.46,169100.0,12350.0,15-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2850.0,2899.0,2832.0,2860.0,2861.5,23.0,148.6,13950.0,2025.0,15-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2840.0,2892.0,2776.45,2877.05,2877.05,3278.0,44621.37,3049975.0,-23275.0,16-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2843.25,2906.7,2842.3,2896.05,2896.05,325.0,4449.89,174800.0,5700.0,16-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2895.0,2911.0,2883.15,2903.8,2903.8,32.0,208.76,13725.0,-225.0,16-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2915.0,2931.9,2841.15,2863.75,2863.75,3730.0,50968.81,3158750.0,108775.0,17-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2919.3,2949.3,2860.0,2881.7,2881.7,400.0,5495.43,206625.0,31825.0,17-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2967.05,2967.05,2889.45,2898.4,2898.4,20.0,131.17,16650.0,2925.0,17-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2919.75,2919.75,2821.25,2864.85,2864.85,188.0,2557.65,3159225.0,475.0,18-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2893.5,2899.9,2873.25,2883.6,2883.6,40.0,548.4,213750.0,7125.0,18-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2897.4,2897.4,2897.4,2897.4,2895.1,1.0,6.51,16875.0,225.0,18-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2856.55,2859.15,2792.0,2802.75,2802.75,2522.0,33690.18,3176800.0,17575.0,21-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2869.35,2869.35,2811.0,2820.05,2820.05,553.0,7427.82,275975.0,62225.0,21-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2870.0,2870.0,2833.85,2833.9,2825.4,11.0,70.6,18000.0,1125.0,21-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2810.0,2847.65,2788.0,2823.2,2823.2,2904.0,38923.58,3208150.0,31350.0,22-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2826.45,2865.7,2808.8,2840.55,2840.55,606.0,8191.88,301150.0,25175.0,22-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2843.5,2843.5,2843.5,2843.5,2849.65,1.0,6.39,18000.0,0.0,22-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2846.95,2868.55,2735.8,2821.05,2821.05,4843.0,64457.83,3170150.0,-38000.0,23-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2857.15,2884.1,2755.0,2840.2,2840.2,1313.0,17583.79,461225.0,160075.0,23-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2849.65,2863.75,2788.0,2861.85,2850.45,17.0,108.22,18900.0,900.0,23-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2735.55,2790.0,2704.9,2739.9,2739.9,4955.0,64635.55,3206725.0,36575.0,24-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2752.7,2805.0,2726.0,2759.95,2759.95,2350.0,30876.18,820800.0,359575.0,24-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2775.0,2827.0,2750.0,2777.9,2777.9,99.0,623.28,28575.0,9675.0,24-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2738.15,2889.85,2738.1,2856.35,2856.35,8004.0,108215.69,2187850.0,-1018875.0,27-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2733.4,2905.95,2733.35,2871.75,2871.75,5541.0,75363.72,1503375.0,682575.0,27-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2799.0,2916.5,2799.0,2887.2,2887.2,131.0,849.77,31275.0,2700.0,27-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2861.05,2861.05,2764.15,2782.25,2782.25,4040.0,53743.94,1197950.0,-989900.0,28-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,2877.85,2877.85,2782.05,2799.4,2799.4,4286.0,57358.79,2513700.0,1010325.0,28-May-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,2865.0,2865.0,2808.9,2818.9,2818.9,50.0,318.8,30600.0,-675.0,28-May-2024,,,N,,,,,
