FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3868.35,3948.15,3858.25,3869.7,3869.7,3038.0,32548.76,2259950.0,-8800.0,06-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3906.0,3972.75,3877.95,3889.8,3889.8,313.0,1837.81,33600.0,7050.0,06-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3915.0,3965.0,3915.0,3930.55,3912.95,8.0,47.2,2250.0,750.0,06-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3879.9,3882.8,3836.55,3859.7,3859.7,1121.0,11886.03,2253900.0,-6050.0,07-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3889.8,3908.4,3865.25,3883.0,3883.0,115.0,669.85,36750.0,3150.0,07-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3913.0,3913.0,3885.0,3900.0,3900.0,9.0,52.67,3000.0,750.0,07-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3875.4,3900.0,3801.25,3841.95,3841.95,1679.0,17760.6,2214850.0,-39050.0,08-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3890.2,3929.4,3830.0,3861.45,3861.45,144.0,836.73,37500.0,750.0,08-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,0.0,0.0,0.0,3900.0,3886.35,0.0,0.0,3000.0,0.0,08-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3855.0,3919.95,3848.2,3908.55,3908.55,1510.0,16159.22,2202200.0,-12650.0,11-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3877.65,3934.0,3877.65,3929.7,3929.7,116.0,680.29,34500.0,-3000.0,11-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3886.35,3935.0,3886.35,3935.0,3944.15,9.0,52.53,3150.0,150.0,11-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3917.6,3930.05,3857.3,3879.5,3879.5,1267.0,13563.6,2250325.0,48125.0,12-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3943.7,3954.55,3879.1,3901.8,3901.8,117.0,687.75,35400.0,900.0,12-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3960.0,3960.0,3960.0,3960.0,3913.2,1.0,5.94,3150.0,0.0,12-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3879.2,3968.0,3875.45,3953.45,3953.45,2249.0,24340.66,2249775.0,-550.0,13-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3900.1,3985.0,3900.05,3973.05,3973.05,514.0,3043.76,60000.0,24600.0,13-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3980.0,3980.0,3980.0,3980.0,3991.55,1.0,5.97,3150.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3949.8,3968.9,3893.0,3934.2,3934.2,1718.0,18572.18,2167825.0,-81950.0,14-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3975.15,3992.5,3912.45,3956.85,3956.85,201.0,1193.25,60150.0,150.0,14-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4003.05,4003.05,3980.7,3980.7,3974.25,2.0,11.97,3300.0,150.0,14-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3945.95,3967.0,3874.0,3925.8,3925.8,2016.0,21736.83,2077625.0,-90200.0,15-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3972.8,3989.85,3905.0,3947.55,3947.55,161.0,953.25,61350.0,1200.0,15-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3974.25,3980.75,3970.0,3970.0,3970.0,12.0,71.53,4200.0,900.0,15-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3921.85,4261.8,3913.0,4156.4,4156.4,13655.0,154345.23,2069100.0,-8525.0,18-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3946.65,4285.55,3928.5,4180.85,4180.85,1202.0,7443.33,67650.0,6300.0,18-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3970.0,4295.0,3970.0,4189.15,4189.15,70.0,436.95,6450.0,2250.0,18-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,4149.95,4166.5,4011.4,4036.3,4036.3,4036.0,45053.83,1956625.0,-112475.0,19-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4175.95,4187.7,4045.0,4068.75,4068.75,1482.0,9089.47,170550.0,102900.0,19-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4174.55,4180.0,4079.0,4081.6,4081.6,43.0,265.82,8400.0,1950.0,19-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,4069.75,4118.4,3890.15,3910.15,3910.15,3370.0,37177.05,1753125.0,-203500.0,20-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4097.95,4149.0,3925.0,3942.3,3942.3,1434.0,8726.91,243750.0,73200.0,20-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4111.0,4165.6,4068.15,4068.15,3960.4,13.0,80.56,9000.0,600.0,20-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3832.0,3979.0,3815.1,3972.45,3972.45,2161.0,23289.78,1669525.0,-83600.0,21-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3906.0,4010.0,3844.6,4002.1,4002.1,1514.0,8960.37,298200.0,54450.0,21-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,3922.95,4020.0,3922.95,4019.95,4018.6,18.0,107.17,11100.0,2100.0,21-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,4082.0,4125.3,3932.55,3958.95,3958.95,5401.0,59521.65,1436600.0,-232925.0,22-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4065.8,4150.0,3968.0,3996.05,3996.05,5427.0,32760.87,650850.0,352650.0,22-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4133.95,4133.95,3998.95,4014.0,4014.0,46.0,278.9,12000.0,900.0,22-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3977.85,4016.8,3961.0,4001.25,4001.25,3390.0,37185.85,1065075.0,-371525.0,26-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,3986.5,4055.0,3986.5,4038.55,4038.55,4497.0,27143.23,946650.0,295800.0,26-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4040.0,4062.65,4027.15,4059.65,4059.65,21.0,127.52,13050.0,1050.0,26-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,4012.25,4047.25,3973.65,3981.25,3981.25,3303.0,36498.54,619850.0,-445225.0,27-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4047.5,4083.75,4010.1,4018.0,4018.0,5834.0,35470.13,1310100.0,363450.0,27-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4084.0,4104.15,4040.0,4044.1,4044.1,41.0,251.37,15150.0,2100.0,27-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3963.45,4027.95,3946.7,3966.25,3959.9,2498.0,27344.41,226325.0,-393525.0,28-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4017.95,4066.0,3982.55,4000.1,4000.1,8369.0,50398.89,1888050.0,577950.0,28-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4080.0,4080.45,4009.5,4023.45,4023.45,68.0,411.41,21150.0,6000.0,28-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,3959.85,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4006.05,4055.0,3985.3,4050.75,4050.75,2197.0,13286.45,1857600.0,-30450.0,29-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4028.0,4078.1,4014.15,4071.4,4071.4,35.0,213.08,21900.0,750.0,29-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4032.4,4092.1,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4051.95,4084.0,4040.25,4060.45,4060.45,1479.0,9008.25,1842450.0,-15150.0,01-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4095.0,4106.0,4062.1,4081.65,4081.65,23.0,140.8,21900.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4032.4,4090.85,0.0,0.0,0.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4077.0,4077.0,3990.1,4064.35,4064.35,2235.0,13552.88,1766850.0,-75600.0,02-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4070.0,4099.0,4016.75,4085.05,4085.05,29.0,177.12,22050.0,150.0,02-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4032.4,4106.35,0.0,0.0,0.0,0.0,02-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4070.65,4126.5,4070.35,4100.5,4100.5,3835.0,23600.03,1704450.0,-62400.0,03-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4117.2,4149.95,4107.85,4127.05,4127.05,119.0,736.87,22200.0,150.0,03-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4032.4,4149.8,0.0,0.0,0.0,0.0,03-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4124.7,4140.0,4092.95,4104.8,4104.8,2489.0,15383.21,1653000.0,-51450.0,04-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4140.0,4164.0,4120.25,4125.65,4125.65,69.0,428.69,24000.0,1800.0,04-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4032.4,4152.65,0.0,0.0,0.0,0.0,04-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4105.3,4128.85,4070.0,4090.25,4090.25,1309.0,8034.69,1648800.0,-4200.0,05-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4131.1,4139.2,4097.1,4117.45,4117.45,64.0,394.95,25800.0,1800.0,05-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,0.0,0.0,0.0,4032.4,4140.25,0.0,0.0,0.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4102.0,4117.05,4023.05,4033.65,4033.65,1394.0,8466.58,1660050.0,11250.0,08-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4115.0,4115.0,4053.85,4061.25,4061.25,77.0,470.32,31950.0,6150.0,08-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4086.75,4086.8,4086.75,4086.8,4086.8,2.0,12.26,300.0,300.0,08-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4047.2,4232.3,4045.05,4200.75,4200.75,6503.0,40755.34,1647300.0,-12750.0,09-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4091.45,4252.0,4091.45,4222.3,4222.3,213.0,1343.71,30600.0,-1350.0,09-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4180.0,4278.9,4180.0,4251.0,4251.0,10.0,63.56,750.0,450.0,09-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4194.95,4234.0,4157.75,4188.1,4188.1,2473.0,15552.29,1620150.0,-27150.0,10-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4279.55,4279.55,4186.35,4214.75,4214.75,137.0,865.84,31800.0,1200.0,10-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4251.0,4251.0,4220.0,4230.7,4241.5,5.0,31.72,900.0,150.0,10-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4167.3,4210.0,4136.9,4167.5,4167.5,2460.0,15408.24,1601100.0,-19050.0,11-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4190.6,4229.5,4172.3,4192.25,4192.25,173.0,1090.09,34350.0,2550.0,11-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4207.9,4254.25,4207.9,4250.0,4219.5,9.0,57.28,1950.0,1050.0,11-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4166.35,4195.95,4121.1,4155.55,4155.55,2615.0,16311.84,1582500.0,-18600.0,12-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4187.1,4223.35,4150.05,4185.45,4185.45,104.0,653.0,38550.0,4200.0,12-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4203.0,4245.0,4203.0,4245.0,4212.85,3.0,19.03,2100.0,150.0,12-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4159.2,4193.0,4130.0,4180.2,4180.2,1867.0,11660.76,1608900.0,26400.0,15-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4185.1,4218.7,4152.7,4204.0,4204.0,190.0,1192.37,41850.0,3300.0,15-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4230.0,4244.4,4192.0,4244.4,4244.4,9.0,56.9,2700.0,600.0,15-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4176.45,4217.4,4094.0,4105.9,4105.9,3007.0,18749.2,1629000.0,20100.0,16-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4201.5,4238.8,4120.0,4132.1,4132.1,413.0,2589.29,60600.0,18750.0,16-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4213.1,4225.0,4213.1,4225.0,4158.3,3.0,18.97,2700.0,0.0,16-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4079.25,4132.0,4037.55,4104.2,4104.2,1830.0,11259.76,1581150.0,-47850.0,17-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4105.0,4153.65,4060.5,4125.95,4125.95,200.0,1237.85,67200.0,6600.0,17-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4125.0,4190.0,4125.0,4166.0,4161.1,6.0,37.5,2850.0,150.0,17-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4106.9,4106.9,3965.0,4049.0,4049.0,2464.0,14940.58,1552050.0,-29100.0,18-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4122.4,4122.4,3990.05,4075.0,4075.0,619.0,3776.7,102600.0,35400.0,18-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4081.2,4081.2,4080.7,4080.7,4094.5,2.0,12.24,2550.0,-300.0,18-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4067.25,4145.5,4058.9,4139.9,4139.9,1538.0,9506.41,1490400.0,-61650.0,19-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4078.55,4168.75,4078.55,4164.2,4164.2,721.0,4482.48,151200.0,48600.0,19-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4180.95,4196.7,4169.25,4196.7,4196.7,16.0,100.37,3600.0,1050.0,19-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4145.0,4155.0,4044.45,4066.6,4066.6,746.0,4579.94,1464300.0,-26100.0,20-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4177.15,4178.8,4075.25,4092.5,4092.5,398.0,2456.48,178950.0,27750.0,20-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4195.3,4195.3,4171.3,4171.3,4126.0,2.0,12.54,3900.0,300.0,20-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4100.1,4129.85,4014.0,4070.7,4070.7,8906.0,54279.45,771750.0,-692550.0,23-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4123.65,4151.3,4036.7,4093.85,4093.85,6695.0,41055.74,712350.0,533400.0,23-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4101.85,4155.0,4101.85,4135.65,4135.65,30.0,186.01,6600.0,2700.0,23-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4071.65,4204.05,4055.15,4194.1,4194.1,4514.0,27981.76,330600.0,-441150.0,24-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4095.05,4229.9,4072.5,4217.9,4217.9,6046.0,37740.95,1074750.0,362400.0,24-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4161.95,4259.0,4145.45,4245.0,4245.0,27.0,170.14,8400.0,1800.0,24-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Jan-2024,0.0,XX,4210.95,4227.2,4129.9,4199.75,4205.4,3049.0,19087.32,58500.0,-272100.0,25-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4229.35,4231.0,4153.55,4219.6,4219.6,3780.0,23781.21,1314600.0,239850.0,25-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4235.0,4257.85,4200.65,4252.65,4252.65,38.0,241.29,8100.0,-300.0,25-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,3173.5,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4229.0,4340.65,4218.95,4317.55,4317.55,4346.0,28038.29,1233450.0,-81150.0,29-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4263.95,4356.1,4262.3,4346.9,4346.9,118.0,766.14,10050.0,1950.0,29-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,0.0,0.0,0.0,4280.6,4375.35,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4330.0,4359.95,4120.75,4159.65,4159.65,7607.0,48450.12,1261200.0,27750.0,30-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4358.9,4387.6,4158.0,4191.15,4191.15,214.0,1370.73,13800.0,3750.0,30-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4416.6,4416.6,4200.0,4200.0,4200.0,3.0,19.54,450.0,450.0,30-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4180.1,4229.8,4105.65,4158.35,4158.35,6047.0,37790.68,1285050.0,23850.0,31-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4204.15,4249.7,4140.0,4193.0,4193.0,131.0,826.03,13650.0,-150.0,31-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,0.0,0.0,0.0,4200.0,4206.05,0.0,0.0,450.0,0.0,31-Jan-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4189.85,4264.8,4040.55,4119.55,4119.55,8165.0,50746.41,1370850.0,85800.0,01-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4222.7,4283.4,4074.8,4154.35,4154.35,245.0,1529.08,17700.0,4050.0,01-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4158.9,4158.9,4158.9,4158.9,4168.85,2.0,12.47,600.0,150.0,01-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4139.35,4302.0,4122.0,4190.95,4190.95,4590.0,29099.08,1386750.0,15900.0,02-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4175.05,4330.0,4154.45,4222.5,4222.5,148.0,943.05,19050.0,1350.0,02-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,0.0,0.0,0.0,4158.9,4226.7,0.0,0.0,600.0,0.0,02-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4192.0,4265.05,4131.45,4155.75,4155.75,3084.0,19419.64,1335750.0,-51000.0,05-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4224.65,4294.45,4166.1,4190.25,4190.25,80.0,506.42,18150.0,-900.0,05-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,0.0,0.0,0.0,4158.9,4209.7,0.0,0.0,600.0,0.0,05-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4106.1,4281.65,4106.1,4251.0,4251.0,2691.0,17025.36,1344000.0,8250.0,06-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4170.0,4305.35,4170.0,4281.7,4281.7,118.0,751.77,21300.0,3150.0,06-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4250.0,4300.0,4250.0,4300.0,4278.85,2.0,12.82,900.0,300.0,06-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4292.15,4299.1,4181.8,4275.65,4275.65,3007.0,19175.02,1358400.0,14400.0,07-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4316.4,4316.4,4225.0,4302.4,4302.4,136.0,872.4,25950.0,4650.0,07-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4278.85,4278.85,4255.0,4255.0,4310.9,2.0,12.8,1050.0,150.0,07-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4318.5,4356.0,4239.95,4250.9,4250.9,4025.0,25922.97,1323900.0,-34500.0,08-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4342.0,4382.55,4275.6,4280.85,4280.85,168.0,1090.98,29100.0,3150.0,08-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4310.9,4407.0,4310.9,4346.55,4286.95,6.0,39.28,1350.0,300.0,08-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4255.1,4305.0,4170.55,4282.5,4282.5,2873.0,18282.81,1216500.0,-107400.0,09-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4282.15,4332.9,4203.95,4317.75,4317.75,120.0,768.28,27150.0,-1950.0,09-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4342.7,4343.0,4342.7,4356.55,4356.55,8.0,52.19,2250.0,900.0,09-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4291.7,4366.75,4223.5,4240.1,4240.1,4695.0,30184.71,1120350.0,-96150.0,12-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4318.45,4387.55,4258.45,4273.95,4273.95,219.0,1414.92,30900.0,3750.0,12-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4356.55,4381.35,4305.05,4305.05,4305.05,12.0,78.23,2250.0,0.0,12-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4228.4,4516.0,4125.6,4331.95,4331.95,14615.0,95091.43,1141800.0,21450.0,13-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4246.7,4525.0,4158.75,4364.25,4364.25,887.0,5783.59,47550.0,16650.0,13-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4220.0,4480.0,4220.0,4384.7,4384.7,21.0,138.52,3750.0,1500.0,13-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,29-Feb-2024,0.0,XX,4297.7,4467.0,4290.95,4400.85,4400.85,6434.0,42387.0,1159950.0,18150.0,14-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,28-Mar-2024,0.0,XX,4341.95,4496.0,4341.0,4431.6,4431.6,285.0,1890.36,50250.0,2700.0,14-Feb-2024,,,N,,,,,
FUTSTK,SIEMENS,25-Apr-2024,0.0,XX,4385.0,4517.5,4384.7,4472.7,4472.7,19.0,127.44,4200.0,450.0,14-Feb-2024,,,N,,,,,
